Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 22:42:00+00:00,1.0018703937530518,1.0018703937530518,1.0018703937530518,1.0018703937530518,1.0018703937530518,3930624
2023-12-26 22:43:00+00:00,1.0029337406158447,1.0029337406158447,1.0029337406158447,1.0029337406158447,1.0029337406158447,94080
2023-12-26 22:44:00+00:00,1.0032639503479004,1.0032639503479004,1.0032639503479004,1.0032639503479004,1.0032639503479004,759552
2023-12-26 22:45:00+00:00,1.003365397453308,1.003365397453308,1.003365397453308,1.003365397453308,1.003365397453308,472192
2023-12-26 22:46:00+00:00,1.0033652782440186,1.0033652782440186,1.0033652782440186,1.0033652782440186,1.0033652782440186,407808
2023-12-26 22:47:00+00:00,1.004122018814087,1.004122018814087,1.004122018814087,1.004122018814087,1.004122018814087,1330304
2023-12-26 22:48:00+00:00,1.0046766996383667,1.0046766996383667,1.0046766996383667,1.0046766996383667,1.0046766996383667,1307392
2023-12-26 22:49:00+00:00,1.0084246397018433,1.0084246397018433,1.0084246397018433,1.0084246397018433,1.0084246397018433,524544
2023-12-26 22:50:00+00:00,1.0084552764892578,1.0084552764892578,1.0084552764892578,1.0084552764892578,1.0084552764892578,4551168
2023-12-26 22:51:00+00:00,1.0087741613388062,1.0087741613388062,1.0087741613388062,1.0087741613388062,1.0087741613388062,884608
2023-12-26 22:52:00+00:00,1.0122461318969729,1.0122461318969729,1.0122461318969729,1.0122461318969729,1.0122461318969729,1416448
2023-12-26 22:54:00+00:00,1.0128746032714844,1.0128746032714844,1.0128746032714844,1.0128746032714844,1.0128746032714844,7182080
2023-12-26 22:55:00+00:00,1.0136791467666626,1.0136791467666626,1.0136791467666626,1.0136791467666626,1.0136791467666626,1174656
2023-12-26 22:56:00+00:00,1.0142370462417605,1.0142370462417605,1.0142370462417605,1.0142370462417605,1.0142370462417605,4146944
2023-12-26 22:57:00+00:00,1.0145270824432373,1.0145270824432373,1.0145270824432373,1.0145270824432373,1.0145270824432373,1722112
2023-12-26 22:58:00+00:00,1.0161802768707275,1.0161802768707275,1.0161802768707275,1.0161802768707275,1.0161802768707275,954368
2023-12-26 22:59:00+00:00,1.0164602994918823,1.0164602994918823,1.0164602994918823,1.0164602994918823,1.0164602994918823,3634048
2023-12-26 23:00:00+00:00,1.0168246030807495,1.0168246030807495,1.0168246030807495,1.0168246030807495,1.0168246030807495,1024384
2023-12-26 23:01:00+00:00,1.0180673599243164,1.0180673599243164,1.0180673599243164,1.0180673599243164,1.0180673599243164,1178752
2023-12-26 23:02:00+00:00,1.0190836191177368,1.0190836191177368,1.0190836191177368,1.0190836191177368,1.0190836191177368,3010176
2023-12-26 23:03:00+00:00,1.020313382148743,1.020313382148743,1.020313382148743,1.020313382148743,1.020313382148743,695168
2023-12-26 23:04:00+00:00,1.025982141494751,1.025982141494751,1.025982141494751,1.025982141494751,1.025982141494751,2006912
2023-12-26 23:06:00+00:00,1.025728464126587,1.025728464126587,1.025728464126587,1.025728464126587,1.025728464126587,7090560
2023-12-26 23:07:00+00:00,1.024455428123474,1.024455428123474,1.024455428123474,1.024455428123474,1.024455428123474,848256
2023-12-26 23:08:00+00:00,1.025151252746582,1.025151252746582,1.025151252746582,1.025151252746582,1.025151252746582,4973312
2023-12-26 23:09:00+00:00,1.0249056816101074,1.0249056816101074,1.0249056816101074,1.0249056816101074,1.0249056816101074,1820160
2023-12-26 23:10:00+00:00,1.0231751203536987,1.0231751203536987,1.0231751203536987,1.0231751203536987,1.0231751203536987,215168
2023-12-26 23:11:00+00:00,1.0227060317993164,1.0227060317993164,1.0227060317993164,1.0227060317993164,1.0227060317993164,1974400
2023-12-26 23:12:00+00:00,1.0234311819076538,1.0234311819076538,1.0234311819076538,1.0234311819076538,1.0234311819076538,1433856
2023-12-26 23:13:00+00:00,1.0228075981140137,1.0228075981140137,1.0228075981140137,1.0228075981140137,1.0228075981140137,621568
2023-12-26 23:14:00+00:00,1.0220615863800049,1.0220615863800049,1.0220615863800049,1.0220615863800049,1.0220615863800049,3585664
2023-12-26 23:15:00+00:00,1.0227152109146118,1.0227152109146118,1.0227152109146118,1.0227152109146118,1.0227152109146118,89472
2023-12-26 23:16:00+00:00,1.0215877294540403,1.0215877294540403,1.0215877294540403,1.0215877294540403,1.0215877294540403,1105920
2023-12-26 23:17:00+00:00,1.0217612981796265,1.0217612981796265,1.0217612981796265,1.0217612981796265,1.0217612981796265,1815936
2023-12-26 23:18:00+00:00,1.0220063924789429,1.0220063924789429,1.0220063924789429,1.0220063924789429,1.0220063924789429,759296
2023-12-26 23:19:00+00:00,1.0245414972305298,1.0245414972305298,1.0245414972305298,1.0245414972305298,1.0245414972305298,740608
2023-12-26 23:20:00+00:00,1.0242384672164917,1.0242384672164917,1.0242384672164917,1.0242384672164917,1.0242384672164917,1703296
2023-12-26 23:21:00+00:00,1.0241296291351318,1.0241296291351318,1.0241296291351318,1.0241296291351318,1.0241296291351318,334720
2023-12-26 23:23:00+00:00,1.0231281518936155,1.0231281518936155,1.0231281518936155,1.0231281518936155,1.0231281518936155,2733440
2023-12-26 23:24:00+00:00,1.0234358310699463,1.0234358310699463,1.0234358310699463,1.0234358310699463,1.0234358310699463,2284928
2023-12-26 23:25:00+00:00,1.0241652727127075,1.0241652727127075,1.0241652727127075,1.0241652727127075,1.0241652727127075,678400
2023-12-26 23:26:00+00:00,1.0222047567367554,1.0222047567367554,1.0222047567367554,1.0222047567367554,1.0222047567367554,3104256
2023-12-26 23:27:00+00:00,1.021275281906128,1.021275281906128,1.021275281906128,1.021275281906128,1.021275281906128,591360
2023-12-26 23:28:00+00:00,1.0168670415878296,1.0168670415878296,1.0168670415878296,1.0168670415878296,1.0168670415878296,1289856
2023-12-26 23:29:00+00:00,1.0159850120544434,1.0159850120544434,1.0159850120544434,1.0159850120544434,1.0159850120544434,477440
2023-12-26 23:31:00+00:00,1.01175057888031,1.01175057888031,1.01175057888031,1.01175057888031,1.01175057888031,1578496
2023-12-26 23:32:00+00:00,1.011979103088379,1.011979103088379,1.011979103088379,1.011979103088379,1.011979103088379,1061504
2023-12-26 23:33:00+00:00,1.0123265981674194,1.0123265981674194,1.0123265981674194,1.0123265981674194,1.0123265981674194,1362432
2023-12-26 23:34:00+00:00,1.011677861213684,1.011677861213684,1.011677861213684,1.011677861213684,1.011677861213684,428160
2023-12-26 23:35:00+00:00,1.0108968019485474,1.0108968019485474,1.0108968019485474,1.0108968019485474,1.0108968019485474,974720
2023-12-26 23:37:00+00:00,1.007480263710022,1.007480263710022,1.007480263710022,1.007480263710022,1.007480263710022,901760
2023-12-26 23:38:00+00:00,1.007666826248169,1.007666826248169,1.007666826248169,1.007666826248169,1.007666826248169,0
2023-12-26 23:39:00+00:00,1.0079840421676636,1.0079840421676636,1.0079840421676636,1.0079840421676636,1.0079840421676636,1048320
2023-12-26 23:40:00+00:00,1.0071890354156494,1.0071890354156494,1.0071890354156494,1.0071890354156494,1.0071890354156494,0
2023-12-26 23:42:00+00:00,1.0071651935577393,1.0071651935577393,1.0071651935577393,1.0071651935577393,1.0071651935577393,113152
2023-12-26 23:43:00+00:00,1.0077074766159058,1.0077074766159058,1.0077074766159058,1.0077074766159058,1.0077074766159058,922752
2023-12-26 23:44:00+00:00,1.0081312656402588,1.0081312656402588,1.0081312656402588,1.0081312656402588,1.0081312656402588,1324160
2023-12-26 23:45:00+00:00,1.0078788995742798,1.0078788995742798,1.0078788995742798,1.0078788995742798,1.0078788995742798,596864
2023-12-26 23:46:00+00:00,1.0073100328445437,1.0073100328445437,1.0073100328445437,1.0073100328445437,1.0073100328445437,0
2023-12-26 23:47:00+00:00,1.007541537284851,1.007541537284851,1.007541537284851,1.007541537284851,1.007541537284851,0
2023-12-26 23:48:00+00:00,1.0077704191207886,1.0077704191207886,1.0077704191207886,1.0077704191207886,1.0077704191207886,732928
2023-12-26 23:49:00+00:00,1.0096505880355835,1.0096505880355835,1.0096505880355835,1.0096505880355835,1.0096505880355835,521344
2023-12-26 23:50:00+00:00,1.0095585584640503,1.0095585584640503,1.0095585584640503,1.0095585584640503,1.0095585584640503,373120
2023-12-26 23:51:00+00:00,1.0096126794815063,1.0096126794815063,1.0096126794815063,1.0096126794815063,1.0096126794815063,68864
2023-12-26 23:52:00+00:00,1.0092300176620483,1.0092300176620483,1.0092300176620483,1.0092300176620483,1.0092300176620483,115712
2023-12-26 23:53:00+00:00,1.0093679428100586,1.0093679428100586,1.0093679428100586,1.0093679428100586,1.0093679428100586,363392
2023-12-26 23:54:00+00:00,1.0095906257629397,1.0095906257629397,1.0095906257629397,1.0095906257629397,1.0095906257629397,763008
2023-12-26 23:55:00+00:00,1.0112566947937012,1.0112566947937012,1.0112566947937012,1.0112566947937012,1.0112566947937012,338176
2023-12-26 23:56:00+00:00,1.0120059251785278,1.0120059251785278,1.0120059251785278,1.0120059251785278,1.0120059251785278,2242944
2023-12-26 23:57:00+00:00,1.0122956037521362,1.0122956037521362,1.0122956037521362,1.0122956037521362,1.0122956037521362,2067200
2023-12-26 23:58:00+00:00,1.0149927139282229,1.0149927139282229,1.0149927139282229,1.0149927139282229,1.0149927139282229,304512
2023-12-27 00:00:00+00:00,1.015584945678711,1.015584945678711,1.015584945678711,1.015584945678711,1.015584945678711,760064
2023-12-27 00:01:00+00:00,1.0181409120559692,1.0181409120559692,1.0181409120559692,1.0181409120559692,1.0181409120559692,576768
2023-12-27 00:02:00+00:00,1.0182064771652222,1.0182064771652222,1.0182064771652222,1.0182064771652222,1.0182064771652222,2789760
2023-12-27 00:03:00+00:00,1.017204523086548,1.017204523086548,1.017204523086548,1.017204523086548,1.017204523086548,0
2023-12-27 00:04:00+00:00,1.0140607357025146,1.0140607357025146,1.0140607357025146,1.0140607357025146,1.0140607357025146,0
2023-12-27 00:06:00+00:00,1.012847661972046,1.012847661972046,1.012847661972046,1.012847661972046,1.012847661972046,926080
2023-12-27 00:07:00+00:00,1.0102468729019165,1.0102468729019165,1.0102468729019165,1.0102468729019165,1.0102468729019165,263680
2023-12-27 00:08:00+00:00,1.0120341777801514,1.0120341777801514,1.0120341777801514,1.0120341777801514,1.0120341777801514,419840
2023-12-27 00:09:00+00:00,1.0131739377975464,1.0131739377975464,1.0131739377975464,1.0131739377975464,1.0131739377975464,2254976
2023-12-27 00:10:00+00:00,1.0202239751815796,1.0202239751815796,1.0202239751815796,1.0202239751815796,1.0202239751815796,1188864
2023-12-27 00:11:00+00:00,1.0205705165863037,1.0205705165863037,1.0205705165863037,1.0205705165863037,1.0205705165863037,8227200
2023-12-27 00:12:00+00:00,1.0201314687728882,1.0201314687728882,1.0201314687728882,1.0201314687728882,1.0201314687728882,825984
2023-12-27 00:13:00+00:00,1.0209511518478394,1.0209511518478394,1.0209511518478394,1.0209511518478394,1.0209511518478394,50304
2023-12-27 00:14:00+00:00,1.0195151567459106,1.0195151567459106,1.0195151567459106,1.0195151567459106,1.0195151567459106,1757440
2023-12-27 00:15:00+00:00,1.018768072128296,1.018768072128296,1.018768072128296,1.018768072128296,1.018768072128296,0
2023-12-27 00:16:00+00:00,1.0122923851013184,1.0122923851013184,1.0122923851013184,1.0122923851013184,1.0122923851013184,896
2023-12-27 00:17:00+00:00,1.012126922607422,1.012126922607422,1.012126922607422,1.012126922607422,1.012126922607422,0
2023-12-27 00:18:00+00:00,1.01188063621521,1.01188063621521,1.01188063621521,1.01188063621521,1.01188063621521,335744
2023-12-27 00:19:00+00:00,1.0097291469573977,1.0097291469573977,1.0097291469573977,1.0097291469573977,1.0097291469573977,99072
2023-12-27 00:20:00+00:00,1.0105434656143188,1.0105434656143188,1.0105434656143188,1.0105434656143188,1.0105434656143188,1394944
2023-12-27 00:21:00+00:00,1.0116277933120728,1.0116277933120728,1.0116277933120728,1.0116277933120728,1.0116277933120728,1501440
2023-12-27 00:22:00+00:00,1.0148035287857056,1.0148035287857056,1.0148035287857056,1.0148035287857056,1.0148035287857056,433152
2023-12-27 00:23:00+00:00,1.014933705329895,1.014933705329895,1.014933705329895,1.014933705329895,1.014933705329895,3590656
2023-12-27 00:24:00+00:00,1.01582133769989,1.01582133769989,1.01582133769989,1.01582133769989,1.01582133769989,826240
2023-12-27 00:25:00+00:00,1.016903042793274,1.016903042793274,1.016903042793274,1.016903042793274,1.016903042793274,1187456
2023-12-27 00:26:00+00:00,1.016721248626709,1.016721248626709,1.016721248626709,1.016721248626709,1.016721248626709,2760192
2023-12-27 00:27:00+00:00,1.0172370672225952,1.0172370672225952,1.0172370672225952,1.0172370672225952,1.0172370672225952,121728
2023-12-27 00:28:00+00:00,1.017391800880432,1.017391800880432,1.017391800880432,1.017391800880432,1.017391800880432,940800
2023-12-27 00:30:00+00:00,1.018635869026184,1.018635869026184,1.018635869026184,1.018635869026184,1.018635869026184,1518592
2023-12-27 00:31:00+00:00,1.021101713180542,1.021101713180542,1.021101713180542,1.021101713180542,1.021101713180542,916992
2023-12-27 00:32:00+00:00,1.0208619832992554,1.0208619832992554,1.0208619832992554,1.0208619832992554,1.0208619832992554,3074560
2023-12-27 00:33:00+00:00,1.0209370851516724,1.0209370851516724,1.0209370851516724,1.0209370851516724,1.0209370851516724,536832
2023-12-27 00:34:00+00:00,1.0217894315719604,1.0217894315719604,1.0217894315719604,1.0217894315719604,1.0217894315719604,398208
2023-12-27 00:35:00+00:00,1.0216052532196045,1.0216052532196045,1.0216052532196045,1.0216052532196045,1.0216052532196045,2660736
2023-12-27 00:36:00+00:00,1.0218602418899536,1.0218602418899536,1.0218602418899536,1.0218602418899536,1.0218602418899536,986368
2023-12-27 00:37:00+00:00,1.0239038467407229,1.0239038467407229,1.0239038467407229,1.0239038467407229,1.0239038467407229,0
2023-12-27 00:38:00+00:00,1.0249375104904177,1.0249375104904177,1.0249375104904177,1.0249375104904177,1.0249375104904177,4055424
2023-12-27 00:39:00+00:00,1.0253384113311768,1.0253384113311768,1.0253384113311768,1.0253384113311768,1.0253384113311768,2704640
2023-12-27 00:40:00+00:00,1.0321345329284668,1.0321345329284668,1.0321345329284668,1.0321345329284668,1.0321345329284668,1108608
2023-12-27 00:41:00+00:00,1.035065770149231,1.035065770149231,1.035065770149231,1.035065770149231,1.035065770149231,8920832
2023-12-27 00:42:00+00:00,1.0347667932510376,1.0347667932510376,1.0347667932510376,1.0347667932510376,1.0347667932510376,5483904
2023-12-27 00:43:00+00:00,1.042158842086792,1.042158842086792,1.042158842086792,1.042158842086792,1.042158842086792,2002688
2023-12-27 00:44:00+00:00,1.0430655479431152,1.0430655479431152,1.0430655479431152,1.0430655479431152,1.0430655479431152,11606016
2023-12-27 00:45:00+00:00,1.0432159900665283,1.0432159900665283,1.0432159900665283,1.0432159900665283,1.0432159900665283,3384576
2023-12-27 00:46:00+00:00,1.0402815341949463,1.0402815341949463,1.0402815341949463,1.0402815341949463,1.0402815341949463,1593344
2023-12-27 00:47:00+00:00,1.04112708568573,1.04112708568573,1.04112708568573,1.04112708568573,1.04112708568573,5097856
2023-12-27 00:48:00+00:00,1.0418108701705933,1.0418108701705933,1.0418108701705933,1.0418108701705933,1.0418108701705933,1997824
2023-12-27 00:49:00+00:00,1.0464365482330322,1.0464365482330322,1.0464365482330322,1.0464365482330322,1.0464365482330322,3602176
2023-12-27 00:50:00+00:00,1.0495014190673828,1.0495014190673828,1.0495014190673828,1.0495014190673828,1.0495014190673828,8795904
2023-12-27 00:51:00+00:00,1.0493522882461548,1.0493522882461548,1.0493522882461548,1.0493522882461548,1.0493522882461548,6206848
2023-12-27 00:52:00+00:00,1.054540991783142,1.054540991783142,1.054540991783142,1.054540991783142,1.054540991783142,1128320
2023-12-27 00:53:00+00:00,1.054660439491272,1.054660439491272,1.054660439491272,1.054660439491272,1.054660439491272,10758656
2023-12-27 00:54:00+00:00,1.0545670986175537,1.0545670986175537,1.0545670986175537,1.0545670986175537,1.0545670986175537,1529600
2023-12-27 00:55:00+00:00,1.0565097332000732,1.0565097332000732,1.0565097332000732,1.0565097332000732,1.0565097332000732,819968
2023-12-27 00:56:00+00:00,1.0562777519226074,1.0562777519226074,1.0562777519226074,1.0562777519226074,1.0562777519226074,5988608
2023-12-27 00:57:00+00:00,1.0548288822174072,1.0548288822174072,1.0548288822174072,1.0548288822174072,1.0548288822174072,1905280
2023-12-27 00:58:00+00:00,1.053638219833374,1.053638219833374,1.053638219833374,1.053638219833374,1.053638219833374,1006976
2023-12-27 00:59:00+00:00,1.053829312324524,1.053829312324524,1.053829312324524,1.053829312324524,1.053829312324524,4806528
2023-12-27 01:00:00+00:00,1.0528322458267212,1.0528322458267212,1.0528322458267212,1.0528322458267212,1.0528322458267212,1466752
2023-12-27 01:01:00+00:00,1.0488078594207764,1.0488078594207764,1.0488078594207764,1.0488078594207764,1.0488078594207764,0
2023-12-27 01:02:00+00:00,1.0513235330581665,1.0513235330581665,1.0513235330581665,1.0513235330581665,1.0513235330581665,2950656
2023-12-27 01:03:00+00:00,1.0516507625579834,1.0516507625579834,1.0516507625579834,1.0516507625579834,1.0516507625579834,3046784
2023-12-27 01:04:00+00:00,1.0547858476638794,1.0547858476638794,1.0547858476638794,1.0547858476638794,1.0547858476638794,704128
2023-12-27 01:05:00+00:00,1.0542184114456177,1.0542184114456177,1.0542184114456177,1.0542184114456177,1.0542184114456177,6336896
2023-12-27 01:06:00+00:00,1.0540897846221924,1.0540897846221924,1.0540897846221924,1.0540897846221924,1.0540897846221924,45184
2023-12-27 01:07:00+00:00,1.0513947010040283,1.0513947010040283,1.0513947010040283,1.0513947010040283,1.0513947010040283,803840
2023-12-27 01:08:00+00:00,1.0517034530639648,1.0517034530639648,1.0517034530639648,1.0517034530639648,1.0517034530639648,0
2023-12-27 01:09:00+00:00,1.0511744022369385,1.0511744022369385,1.0511744022369385,1.0511744022369385,1.0511744022369385,884480
2023-12-27 01:10:00+00:00,1.0469599962234497,1.0469599962234497,1.0469599962234497,1.0469599962234497,1.0469599962234497,428160
2023-12-27 01:11:00+00:00,1.0454422235488892,1.0454422235488892,1.0454422235488892,1.0454422235488892,1.0454422235488892,1010688
2023-12-27 01:12:00+00:00,1.0442001819610596,1.0442001819610596,1.0442001819610596,1.0442001819610596,1.0442001819610596,1487488
2023-12-27 01:13:00+00:00,1.0377464294433594,1.0377464294433594,1.0377464294433594,1.0377464294433594,1.0377464294433594,829312
2023-12-27 01:14:00+00:00,1.0373494625091553,1.0373494625091553,1.0373494625091553,1.0373494625091553,1.0373494625091553,1763456
2023-12-27 01:15:00+00:00,1.0371935367584229,1.0371935367584229,1.0371935367584229,1.0371935367584229,1.0371935367584229,814592
2023-12-27 01:16:00+00:00,1.0333932638168335,1.0333932638168335,1.0333932638168335,1.0333932638168335,1.0333932638168335,368384
2023-12-27 01:17:00+00:00,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1519488
2023-12-27 01:18:00+00:00,1.032889485359192,1.032889485359192,1.032889485359192,1.032889485359192,1.032889485359192,543104
2023-12-27 01:19:00+00:00,1.0299116373062134,1.0299116373062134,1.0299116373062134,1.0299116373062134,1.0299116373062134,159488
2023-12-27 01:20:00+00:00,1.0303786993026731,1.0303786993026731,1.0303786993026731,1.0303786993026731,1.0303786993026731,1136512
2023-12-27 01:21:00+00:00,1.0314950942993164,1.0314950942993164,1.0314950942993164,1.0314950942993164,1.0314950942993164,1004800
2023-12-27 01:22:00+00:00,1.0357104539871216,1.0357104539871216,1.0357104539871216,1.0357104539871216,1.0357104539871216,1299712
2023-12-27 01:23:00+00:00,1.0367053747177124,1.0367053747177124,1.0367053747177124,1.0367053747177124,1.0367053747177124,4988544
2023-12-27 01:24:00+00:00,1.0366731882095337,1.0366731882095337,1.0366731882095337,1.0366731882095337,1.0366731882095337,1330432
2023-12-27 01:25:00+00:00,1.0397604703903198,1.0397604703903198,1.0397604703903198,1.0397604703903198,1.0397604703903198,788480
2023-12-27 01:26:00+00:00,1.0396641492843628,1.0396641492843628,1.0396641492843628,1.0396641492843628,1.0396641492843628,5690752
2023-12-27 01:27:00+00:00,1.038973093032837,1.038973093032837,1.038973093032837,1.038973093032837,1.038973093032837,574208
2023-12-27 01:28:00+00:00,1.0350420475006104,1.0350420475006104,1.0350420475006104,1.0350420475006104,1.0350420475006104,0
2023-12-27 01:29:00+00:00,1.034605622291565,1.034605622291565,1.034605622291565,1.034605622291565,1.034605622291565,0
2023-12-27 01:30:00+00:00,1.032798171043396,1.032798171043396,1.032798171043396,1.032798171043396,1.032798171043396,137984
2023-12-27 01:31:00+00:00,1.027949333190918,1.027949333190918,1.027949333190918,1.027949333190918,1.027949333190918,971264
2023-12-27 01:32:00+00:00,1.0283582210540771,1.0283582210540771,1.0283582210540771,1.0283582210540771,1.0283582210540771,195968
2023-12-27 01:33:00+00:00,1.02824604511261,1.02824604511261,1.02824604511261,1.02824604511261,1.02824604511261,639616
2023-12-27 01:34:00+00:00,1.0281552076339722,1.0281552076339722,1.0281552076339722,1.0281552076339722,1.0281552076339722,86144
2023-12-27 01:35:00+00:00,1.028213381767273,1.028213381767273,1.028213381767273,1.028213381767273,1.028213381767273,1237760
2023-12-27 01:36:00+00:00,1.029152750968933,1.029152750968933,1.029152750968933,1.029152750968933,1.029152750968933,391424
2023-12-27 01:37:00+00:00,1.0301510095596311,1.0301510095596311,1.0301510095596311,1.0301510095596311,1.0301510095596311,1019008
2023-12-27 01:38:00+00:00,1.0310637950897217,1.0310637950897217,1.0310637950897217,1.0310637950897217,1.0310637950897217,2320768
2023-12-27 01:39:00+00:00,1.0312272310256958,1.0312272310256958,1.0312272310256958,1.0312272310256958,1.0312272310256958,1788672
2023-12-27 01:40:00+00:00,1.0336097478866575,1.0336097478866575,1.0336097478866575,1.0336097478866575,1.0336097478866575,972416
2023-12-27 01:41:00+00:00,1.0342955589294434,1.0342955589294434,1.0342955589294434,1.0342955589294434,1.0342955589294434,4381696
2023-12-27 01:42:00+00:00,1.0339199304580688,1.0339199304580688,1.0339199304580688,1.0339199304580688,1.0339199304580688,811008
2023-12-27 01:43:00+00:00,1.0335805416107178,1.0335805416107178,1.0335805416107178,1.0335805416107178,1.0335805416107178,0
2023-12-27 01:44:00+00:00,1.03297758102417,1.03297758102417,1.03297758102417,1.03297758102417,1.03297758102417,0
2023-12-27 01:45:00+00:00,1.0337605476379397,1.0337605476379397,1.0337605476379397,1.0337605476379397,1.0337605476379397,586240
2023-12-27 01:47:00+00:00,1.033980369567871,1.033980369567871,1.033980369567871,1.033980369567871,1.033980369567871,3555200
2023-12-27 01:48:00+00:00,1.0342658758163452,1.0342658758163452,1.0342658758163452,1.0342658758163452,1.0342658758163452,0
2023-12-27 01:49:00+00:00,1.0315749645233154,1.0315749645233154,1.0315749645233154,1.0315749645233154,1.0315749645233154,850048
2023-12-27 01:50:00+00:00,1.0311158895492554,1.0311158895492554,1.0311158895492554,1.0311158895492554,1.0311158895492554,638208
2023-12-27 01:51:00+00:00,1.0308128595352173,1.0308128595352173,1.0308128595352173,1.0308128595352173,1.0308128595352173,0
2023-12-27 01:52:00+00:00,1.028859257698059,1.028859257698059,1.028859257698059,1.028859257698059,1.028859257698059,715520
2023-12-27 01:53:00+00:00,1.0291049480438232,1.0291049480438232,1.0291049480438232,1.0291049480438232,1.0291049480438232,473088
2023-12-27 01:54:00+00:00,1.0290381908416748,1.0290381908416748,1.0290381908416748,1.0290381908416748,1.0290381908416748,1457664
2023-12-27 01:55:00+00:00,1.026177167892456,1.026177167892456,1.026177167892456,1.026177167892456,1.026177167892456,356224
2023-12-27 01:56:00+00:00,1.025975465774536,1.025975465774536,1.025975465774536,1.025975465774536,1.025975465774536,1347456
2023-12-27 01:57:00+00:00,1.0260785818099976,1.0260785818099976,1.0260785818099976,1.0260785818099976,1.0260785818099976,1839360
2023-12-27 01:58:00+00:00,1.026553988456726,1.026553988456726,1.026553988456726,1.026553988456726,1.026553988456726,879744
2023-12-27 01:59:00+00:00,1.0264369249343872,1.0264369249343872,1.0264369249343872,1.0264369249343872,1.0264369249343872,3760384
2023-12-27 02:00:00+00:00,1.026516079902649,1.026516079902649,1.026516079902649,1.026516079902649,1.026516079902649,212480
2023-12-27 02:01:00+00:00,1.026242733001709,1.026242733001709,1.026242733001709,1.026242733001709,1.026242733001709,229888
2023-12-27 02:02:00+00:00,1.0270724296569824,1.0270724296569824,1.0270724296569824,1.0270724296569824,1.0270724296569824,169600
2023-12-27 02:03:00+00:00,1.0279792547225952,1.0279792547225952,1.0279792547225952,1.0279792547225952,1.0279792547225952,529792
2023-12-27 02:04:00+00:00,1.0316418409347534,1.0316418409347534,1.0316418409347534,1.0316418409347534,1.0316418409347534,1309824
2023-12-27 02:05:00+00:00,1.0325428247451782,1.0325428247451782,1.0325428247451782,1.0325428247451782,1.0325428247451782,4968192
2023-12-27 02:06:00+00:00,1.0317758321762085,1.0317758321762085,1.0317758321762085,1.0317758321762085,1.0317758321762085,371584
2023-12-27 02:07:00+00:00,1.0315570831298828,1.0315570831298828,1.0315570831298828,1.0315570831298828,1.0315570831298828,249216
2023-12-27 02:08:00+00:00,1.0315805673599243,1.0315805673599243,1.0315805673599243,1.0315805673599243,1.0315805673599243,803968
2023-12-27 02:09:00+00:00,1.032263994216919,1.032263994216919,1.032263994216919,1.032263994216919,1.032263994216919,537344
2023-12-27 02:10:00+00:00,1.0339194536209106,1.0339194536209106,1.0339194536209106,1.0339194536209106,1.0339194536209106,679168
2023-12-27 02:11:00+00:00,1.0345114469528198,1.0345114469528198,1.0345114469528198,1.0345114469528198,1.0345114469528198,2237824
2023-12-27 02:12:00+00:00,1.0345494747161863,1.0345494747161863,1.0345494747161863,1.0345494747161863,1.0345494747161863,626944
2023-12-27 02:13:00+00:00,1.0344023704528809,1.0344023704528809,1.0344023704528809,1.0344023704528809,1.0344023704528809,521088
2023-12-27 02:14:00+00:00,1.0348767042160034,1.0348767042160034,1.0348767042160034,1.0348767042160034,1.0348767042160034,0
2023-12-27 02:15:00+00:00,1.03612220287323,1.03612220287323,1.03612220287323,1.03612220287323,1.03612220287323,1051904
2023-12-27 02:16:00+00:00,1.0380728244781494,1.0380728244781494,1.0380728244781494,1.0380728244781494,1.0380728244781494,914304
2023-12-27 02:17:00+00:00,1.0378917455673218,1.0378917455673218,1.0378917455673218,1.0378917455673218,1.0378917455673218,3711744
2023-12-27 02:18:00+00:00,1.038051962852478,1.038051962852478,1.038051962852478,1.038051962852478,1.038051962852478,278784
2023-12-27 02:19:00+00:00,1.0386229753494265,1.0386229753494265,1.0386229753494265,1.0386229753494265,1.0386229753494265,744064
2023-12-27 02:20:00+00:00,1.0389394760131836,1.0389394760131836,1.0389394760131836,1.0389394760131836,1.0389394760131836,1580160
2023-12-27 02:21:00+00:00,1.0388919115066528,1.0388919115066528,1.0388919115066528,1.0388919115066528,1.0388919115066528,676992
2023-12-27 02:22:00+00:00,1.0387487411499023,1.0387487411499023,1.0387487411499023,1.0387487411499023,1.0387487411499023,0
2023-12-27 02:23:00+00:00,1.0378458499908447,1.0378458499908447,1.0378458499908447,1.0378458499908447,1.0378458499908447,1446784
2023-12-27 02:24:00+00:00,1.0366209745407104,1.0366209745407104,1.0366209745407104,1.0366209745407104,1.0366209745407104,0
2023-12-27 02:25:00+00:00,1.0311471223831177,1.0311471223831177,1.0311471223831177,1.0311471223831177,1.0311471223831177,149632
2023-12-27 02:26:00+00:00,1.0298516750335691,1.0298516750335691,1.0298516750335691,1.0298516750335691,1.0298516750335691,0
2023-12-27 02:27:00+00:00,1.0277999639511108,1.0277999639511108,1.0277999639511108,1.0277999639511108,1.0277999639511108,214272
2023-12-27 02:28:00+00:00,1.016872525215149,1.016872525215149,1.016872525215149,1.016872525215149,1.016872525215149,1482624
