Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 11:17:00+00:00,1.6921148300170898,1.6921148300170898,1.6921148300170898,1.6921148300170898,1.6921148300170898,0
2023-12-28 11:18:00+00:00,1.6915695667266846,1.6915695667266846,1.6915695667266846,1.6915695667266846,1.6915695667266846,0
2023-12-28 11:19:00+00:00,1.6860007047653198,1.6860007047653198,1.6860007047653198,1.6860007047653198,1.6860007047653198,0
2023-12-28 11:20:00+00:00,1.6862579584121704,1.6862579584121704,1.6862579584121704,1.6862579584121704,1.6862579584121704,0
2023-12-28 11:21:00+00:00,1.6863605976104736,1.6863605976104736,1.6863605976104736,1.6863605976104736,1.6863605976104736,0
2023-12-28 11:22:00+00:00,1.6851965188980105,1.6851965188980105,1.6851965188980105,1.6851965188980105,1.6851965188980105,0
2023-12-28 11:23:00+00:00,1.6863000392913818,1.6863000392913818,1.6863000392913818,1.6863000392913818,1.6863000392913818,0
2023-12-28 11:24:00+00:00,1.6864302158355713,1.6864302158355713,1.6864302158355713,1.6864302158355713,1.6864302158355713,3
2023-12-28 11:25:00+00:00,1.6864397525787354,1.6864397525787354,1.6864397525787354,1.6864397525787354,1.6864397525787354,0
2023-12-28 11:26:00+00:00,1.6863397359848022,1.6863397359848022,1.6863397359848022,1.6863397359848022,1.6863397359848022,0
2023-12-28 11:27:00+00:00,1.6862895488739014,1.6862895488739014,1.6862895488739014,1.6862895488739014,1.6862895488739014,0
2023-12-28 11:28:00+00:00,1.6860923767089844,1.6860923767089844,1.6860923767089844,1.6860923767089844,1.6860923767089844,0
2023-12-28 11:29:00+00:00,1.6862823963165283,1.6862823963165283,1.6862823963165283,1.6862823963165283,1.6862823963165283,0
2023-12-28 11:30:00+00:00,1.686376929283142,1.686376929283142,1.686376929283142,1.686376929283142,1.686376929283142,1489
2023-12-28 11:31:00+00:00,1.6871614456176758,1.6871614456176758,1.6871614456176758,1.6871614456176758,1.6871614456176758,0
2023-12-28 11:32:00+00:00,1.6873475313186646,1.6873475313186646,1.6873475313186646,1.6873475313186646,1.6873475313186646,1946
2023-12-28 11:33:00+00:00,1.6876050233840942,1.6876050233840942,1.6876050233840942,1.6876050233840942,1.6876050233840942,4829
2023-12-28 11:34:00+00:00,1.6872669458389282,1.6872669458389282,1.6872669458389282,1.6872669458389282,1.6872669458389282,10231
2023-12-28 11:35:00+00:00,1.687868595123291,1.687868595123291,1.687868595123291,1.687868595123291,1.687868595123291,806
2023-12-28 11:36:00+00:00,1.6878594160079956,1.6878594160079956,1.6878594160079956,1.6878594160079956,1.6878594160079956,0
2023-12-28 11:37:00+00:00,1.6879326105117798,1.6879326105117798,1.6879326105117798,1.6879326105117798,1.6879326105117798,2881
2023-12-28 11:38:00+00:00,1.6878961324691772,1.6878961324691772,1.6878961324691772,1.6878961324691772,1.6878961324691772,0
2023-12-28 11:39:00+00:00,1.6864451169967651,1.6864451169967651,1.6864451169967651,1.6864451169967651,1.6864451169967651,0
2023-12-28 11:40:00+00:00,1.6870245933532717,1.6870245933532717,1.6870245933532717,1.6870245933532717,1.6870245933532717,0
2023-12-28 11:41:00+00:00,1.6870332956314087,1.6870332956314087,1.6870332956314087,1.6870332956314087,1.6870332956314087,0
2023-12-28 11:42:00+00:00,1.6873011589050293,1.6873011589050293,1.6873011589050293,1.6873011589050293,1.6873011589050293,0
2023-12-28 11:43:00+00:00,1.688215255737305,1.688215255737305,1.688215255737305,1.688215255737305,1.688215255737305,6088
2023-12-28 11:44:00+00:00,1.6881312131881714,1.6881312131881714,1.6881312131881714,1.6881312131881714,1.6881312131881714,0
2023-12-28 11:45:00+00:00,1.6882308721542358,1.6882308721542358,1.6882308721542358,1.6882308721542358,1.6882308721542358,0
2023-12-28 11:46:00+00:00,1.6879020929336548,1.6879020929336548,1.6879020929336548,1.6879020929336548,1.6879020929336548,0
2023-12-28 11:47:00+00:00,1.6956660747528076,1.6956660747528076,1.6956660747528076,1.6956660747528076,1.6956660747528076,0
2023-12-28 11:48:00+00:00,1.696013331413269,1.696013331413269,1.696013331413269,1.696013331413269,1.696013331413269,17481
2023-12-28 11:49:00+00:00,1.6970361471176147,1.6970361471176147,1.6970361471176147,1.6970361471176147,1.6970361471176147,0
2023-12-28 11:50:00+00:00,1.6970032453536987,1.6970032453536987,1.6970032453536987,1.6970032453536987,1.6970032453536987,0
2023-12-28 11:51:00+00:00,1.696877121925354,1.696877121925354,1.696877121925354,1.696877121925354,1.696877121925354,0
2023-12-28 11:52:00+00:00,1.6967341899871826,1.6967341899871826,1.6967341899871826,1.6967341899871826,1.6967341899871826,0
2023-12-28 11:53:00+00:00,1.696724534034729,1.696724534034729,1.696724534034729,1.696724534034729,1.696724534034729,0
2023-12-28 11:55:00+00:00,1.6961532831192017,1.6961532831192017,1.6961532831192017,1.6961532831192017,1.6961532831192017,0
2023-12-28 11:56:00+00:00,1.6959563493728638,1.6959563493728638,1.6959563493728638,1.6959563493728638,1.6959563493728638,0
2023-12-28 11:57:00+00:00,1.696007490158081,1.696007490158081,1.696007490158081,1.696007490158081,1.696007490158081,0
2023-12-28 11:58:00+00:00,1.6966862678527832,1.6966862678527832,1.6966862678527832,1.6966862678527832,1.6966862678527832,52
2023-12-28 11:59:00+00:00,1.6969774961471558,1.6969774961471558,1.6969774961471558,1.6969774961471558,1.6969774961471558,0
2023-12-28 12:00:00+00:00,1.6971430778503418,1.6971430778503418,1.6971430778503418,1.6971430778503418,1.6971430778503418,2101
2023-12-28 12:01:00+00:00,1.6976144313812256,1.6976144313812256,1.6976144313812256,1.6976144313812256,1.6976144313812256,0
2023-12-28 12:02:00+00:00,1.6975892782211304,1.6975892782211304,1.6975892782211304,1.6975892782211304,1.6975892782211304,0
2023-12-28 12:03:00+00:00,1.697664737701416,1.697664737701416,1.697664737701416,1.697664737701416,1.697664737701416,0
2023-12-28 12:04:00+00:00,1.6972564458847046,1.6972564458847046,1.6972564458847046,1.6972564458847046,1.6972564458847046,0
2023-12-28 12:05:00+00:00,1.6968669891357422,1.6968669891357422,1.6968669891357422,1.6968669891357422,1.6968669891357422,0
2023-12-28 12:06:00+00:00,1.6970385313034058,1.6970385313034058,1.6970385313034058,1.6970385313034058,1.6970385313034058,11421
2023-12-28 12:07:00+00:00,1.6969925165176392,1.6969925165176392,1.6969925165176392,1.6969925165176392,1.6969925165176392,0
2023-12-28 12:08:00+00:00,1.6972160339355469,1.6972160339355469,1.6972160339355469,1.6972160339355469,1.6972160339355469,4585
2023-12-28 12:09:00+00:00,1.6971572637557983,1.6971572637557983,1.6971572637557983,1.6971572637557983,1.6971572637557983,0
2023-12-28 12:10:00+00:00,1.698094367980957,1.698094367980957,1.698094367980957,1.698094367980957,1.698094367980957,0
2023-12-28 12:11:00+00:00,1.6982475519180298,1.6982475519180298,1.6982475519180298,1.6982475519180298,1.6982475519180298,1946
2023-12-28 12:12:00+00:00,1.6984448432922363,1.6984448432922363,1.6984448432922363,1.6984448432922363,1.6984448432922363,0
2023-12-28 12:13:00+00:00,1.6986000537872314,1.6986000537872314,1.6986000537872314,1.6986000537872314,1.6986000537872314,15333
2023-12-28 12:14:00+00:00,1.6987360715866089,1.6987360715866089,1.6987360715866089,1.6987360715866089,1.6987360715866089,0
2023-12-28 12:15:00+00:00,1.6990817785263062,1.6990817785263062,1.6990817785263062,1.6990817785263062,1.6990817785263062,0
2023-12-28 12:16:00+00:00,1.699435114860535,1.699435114860535,1.699435114860535,1.699435114860535,1.699435114860535,0
2023-12-28 12:17:00+00:00,1.6995787620544434,1.6995787620544434,1.6995787620544434,1.6995787620544434,1.6995787620544434,0
2023-12-28 12:18:00+00:00,1.6995688676834106,1.6995688676834106,1.6995688676834106,1.6995688676834106,1.6995688676834106,0
2023-12-28 12:19:00+00:00,1.6917288303375244,1.6917288303375244,1.6917288303375244,1.6917288303375244,1.6917288303375244,0
2023-12-28 12:21:00+00:00,1.691420316696167,1.691420316696167,1.691420316696167,1.691420316696167,1.691420316696167,0
2023-12-28 12:22:00+00:00,1.6992785930633545,1.6992785930633545,1.6992785930633545,1.6992785930633545,1.6992785930633545,13369
2023-12-28 12:23:00+00:00,1.6991201639175415,1.6991201639175415,1.6991201639175415,1.6991201639175415,1.6991201639175415,0
2023-12-28 12:24:00+00:00,1.6981889009475708,1.6981889009475708,1.6981889009475708,1.6981889009475708,1.6981889009475708,1736
2023-12-28 12:25:00+00:00,1.6940608024597168,1.6940608024597168,1.6940608024597168,1.6940608024597168,1.6940608024597168,20806
2023-12-28 12:26:00+00:00,1.6937248706817627,1.6937248706817627,1.6937248706817627,1.6937248706817627,1.6937248706817627,0
2023-12-28 12:27:00+00:00,1.6933963298797607,1.6933963298797607,1.6933963298797607,1.6933963298797607,1.6933963298797607,0
2023-12-28 12:28:00+00:00,1.6926918029785156,1.6926918029785156,1.6926918029785156,1.6926918029785156,1.6926918029785156,0
2023-12-28 12:29:00+00:00,1.692409873008728,1.692409873008728,1.692409873008728,1.692409873008728,1.692409873008728,0
2023-12-28 12:30:00+00:00,1.692239761352539,1.692239761352539,1.692239761352539,1.692239761352539,1.692239761352539,0
2023-12-28 12:31:00+00:00,1.6905134916305542,1.6905134916305542,1.6905134916305542,1.6905134916305542,1.6905134916305542,0
2023-12-28 12:32:00+00:00,1.6901891231536863,1.6901891231536863,1.6901891231536863,1.6901891231536863,1.6901891231536863,0
2023-12-28 12:33:00+00:00,1.689738631248474,1.689738631248474,1.689738631248474,1.689738631248474,1.689738631248474,822
2023-12-28 12:34:00+00:00,1.6787925958633425,1.6787925958633425,1.6787925958633425,1.6787925958633425,1.6787925958633425,953
2023-12-28 12:35:00+00:00,1.6875885725021362,1.6875885725021362,1.6875885725021362,1.6875885725021362,1.6875885725021362,13807
2023-12-28 12:36:00+00:00,1.6877104043960571,1.6877104043960571,1.6877104043960571,1.6877104043960571,1.6877104043960571,3850
2023-12-28 12:37:00+00:00,1.6891956329345703,1.6891956329345703,1.6891956329345703,1.6891956329345703,1.6891956329345703,17829
2023-12-28 12:38:00+00:00,1.6887463331222534,1.6887463331222534,1.6887463331222534,1.6887463331222534,1.6887463331222534,0
2023-12-28 12:39:00+00:00,1.6879212856292725,1.6879212856292725,1.6879212856292725,1.6879212856292725,1.6879212856292725,60789
2023-12-28 12:40:00+00:00,1.6845711469650269,1.6845711469650269,1.6845711469650269,1.6845711469650269,1.6845711469650269,5326
2023-12-28 12:41:00+00:00,1.6843481063842771,1.6843481063842771,1.6843481063842771,1.6843481063842771,1.6843481063842771,5947
2023-12-28 12:42:00+00:00,1.6843481063842771,1.6843481063842771,1.6843481063842771,1.6843481063842771,1.6843481063842771,9615
2023-12-28 12:43:00+00:00,1.6744319200515747,1.6744319200515747,1.6744319200515747,1.6744319200515747,1.6744319200515747,1964
2023-12-28 12:44:00+00:00,1.6847809553146362,1.6847809553146362,1.6847809553146362,1.6847809553146362,1.6847809553146362,0
2023-12-28 12:45:00+00:00,1.6847352981567385,1.6847352981567385,1.6847352981567385,1.6847352981567385,1.6847352981567385,0
2023-12-28 12:47:00+00:00,1.685207486152649,1.685207486152649,1.685207486152649,1.685207486152649,1.685207486152649,0
2023-12-28 12:48:00+00:00,1.685207486152649,1.685207486152649,1.685207486152649,1.685207486152649,1.685207486152649,0
2023-12-28 12:49:00+00:00,1.6842679977416992,1.6842679977416992,1.6842679977416992,1.6842679977416992,1.6842679977416992,0
2023-12-28 12:50:00+00:00,1.6845253705978394,1.6845253705978394,1.6845253705978394,1.6845253705978394,1.6845253705978394,0
2023-12-28 12:51:00+00:00,1.684597373008728,1.684597373008728,1.684597373008728,1.684597373008728,1.684597373008728,0
2023-12-28 12:52:00+00:00,1.685526728630066,1.685526728630066,1.685526728630066,1.685526728630066,1.685526728630066,0
2023-12-28 12:53:00+00:00,1.6858211755752563,1.6858211755752563,1.6858211755752563,1.6858211755752563,1.6858211755752563,0
2023-12-28 12:54:00+00:00,1.6856200695037842,1.6856200695037842,1.6856200695037842,1.6856200695037842,1.6856200695037842,0
2023-12-28 12:55:00+00:00,1.683382272720337,1.683382272720337,1.683382272720337,1.683382272720337,1.683382272720337,11384
2023-12-28 12:56:00+00:00,1.682297706604004,1.682297706604004,1.682297706604004,1.682297706604004,1.682297706604004,0
2023-12-28 12:57:00+00:00,1.6821166276931765,1.6821166276931765,1.6821166276931765,1.6821166276931765,1.6821166276931765,25031
2023-12-28 12:58:00+00:00,1.6809452772140503,1.6809452772140503,1.6809452772140503,1.6809452772140503,1.6809452772140503,0
2023-12-28 12:59:00+00:00,1.679447054862976,1.679447054862976,1.679447054862976,1.679447054862976,1.679447054862976,10168
2023-12-28 13:00:00+00:00,1.675618052482605,1.675618052482605,1.675618052482605,1.675618052482605,1.675618052482605,132926
2023-12-28 13:01:00+00:00,1.6710851192474363,1.6710851192474363,1.6710851192474363,1.6710851192474363,1.6710851192474363,0
2023-12-28 13:02:00+00:00,1.6695438623428345,1.6695438623428345,1.6695438623428345,1.6695438623428345,1.6695438623428345,4911
2023-12-28 13:03:00+00:00,1.669801115989685,1.669801115989685,1.669801115989685,1.669801115989685,1.669801115989685,106325
2023-12-28 13:04:00+00:00,1.6712076663970947,1.6712076663970947,1.6712076663970947,1.6712076663970947,1.6712076663970947,48188
2023-12-28 13:05:00+00:00,1.6719970703125,1.6719970703125,1.6719970703125,1.6719970703125,1.6719970703125,0
2023-12-28 13:06:00+00:00,1.6726568937301636,1.6726568937301636,1.6726568937301636,1.6726568937301636,1.6726568937301636,0
2023-12-28 13:07:00+00:00,1.674991488456726,1.674991488456726,1.674991488456726,1.674991488456726,1.674991488456726,4329
2023-12-28 13:08:00+00:00,1.672376036643982,1.672376036643982,1.672376036643982,1.672376036643982,1.672376036643982,9665
2023-12-28 13:09:00+00:00,1.670849323272705,1.670849323272705,1.670849323272705,1.670849323272705,1.670849323272705,279544
2023-12-28 13:10:00+00:00,1.6675585508346558,1.6675585508346558,1.6675585508346558,1.6675585508346558,1.6675585508346558,67931
2023-12-28 13:11:00+00:00,1.667974829673767,1.667974829673767,1.667974829673767,1.667974829673767,1.667974829673767,103562
2023-12-28 13:12:00+00:00,1.6679562330245972,1.6679562330245972,1.6679562330245972,1.6679562330245972,1.6679562330245972,0
2023-12-28 13:13:00+00:00,1.6658891439437866,1.6658891439437866,1.6658891439437866,1.6658891439437866,1.6658891439437866,18142
2023-12-28 13:14:00+00:00,1.6654554605484009,1.6654554605484009,1.6654554605484009,1.6654554605484009,1.6654554605484009,27478
2023-12-28 13:15:00+00:00,1.6650210618972778,1.6650210618972778,1.6650210618972778,1.6650210618972778,1.6650210618972778,20214
2023-12-28 13:16:00+00:00,1.6650981903076172,1.6650981903076172,1.6650981903076172,1.6650981903076172,1.6650981903076172,1326
2023-12-28 13:17:00+00:00,1.6661105155944824,1.6661105155944824,1.6661105155944824,1.6661105155944824,1.6661105155944824,21852
2023-12-28 13:18:00+00:00,1.6660377979278564,1.6660377979278564,1.6660377979278564,1.6660377979278564,1.6660377979278564,30499
2023-12-28 13:19:00+00:00,1.6676363945007324,1.6676363945007324,1.6676363945007324,1.6676363945007324,1.6676363945007324,0
2023-12-28 13:20:00+00:00,1.6677007675170898,1.6677007675170898,1.6677007675170898,1.6677007675170898,1.6677007675170898,32744
2023-12-28 13:21:00+00:00,1.6677889823913574,1.6677889823913574,1.6677889823913574,1.6677889823913574,1.6677889823913574,5460
2023-12-28 13:22:00+00:00,1.6683064699172974,1.6683064699172974,1.6683064699172974,1.6683064699172974,1.6683064699172974,1699
2023-12-28 13:23:00+00:00,1.6679203510284424,1.6679203510284424,1.6679203510284424,1.6679203510284424,1.6679203510284424,704
2023-12-28 13:24:00+00:00,1.6680439710617063,1.6680439710617063,1.6680439710617063,1.6680439710617063,1.6680439710617063,16229
2023-12-28 13:25:00+00:00,1.668366312980652,1.668366312980652,1.668366312980652,1.668366312980652,1.668366312980652,1237
2023-12-28 13:26:00+00:00,1.669660568237305,1.669660568237305,1.669660568237305,1.669660568237305,1.669660568237305,8796
2023-12-28 13:27:00+00:00,1.6706632375717163,1.6706632375717163,1.6706632375717163,1.6706632375717163,1.6706632375717163,19807
2023-12-28 13:28:00+00:00,1.67285418510437,1.67285418510437,1.67285418510437,1.67285418510437,1.67285418510437,30310
2023-12-28 13:29:00+00:00,1.673058271408081,1.673058271408081,1.673058271408081,1.673058271408081,1.673058271408081,25351
2023-12-28 13:30:00+00:00,1.6729191541671753,1.6729191541671753,1.6729191541671753,1.6729191541671753,1.6729191541671753,0
2023-12-28 13:31:00+00:00,1.673720359802246,1.673720359802246,1.673720359802246,1.673720359802246,1.673720359802246,16890
2023-12-28 13:32:00+00:00,1.6746602058410645,1.6746602058410645,1.6746602058410645,1.6746602058410645,1.6746602058410645,14479
2023-12-28 13:33:00+00:00,1.6747441291809082,1.6747441291809082,1.6747441291809082,1.6747441291809082,1.6747441291809082,0
2023-12-28 13:34:00+00:00,1.6770528554916382,1.6770528554916382,1.6770528554916382,1.6770528554916382,1.6770528554916382,0
2023-12-28 13:35:00+00:00,1.6771081686019895,1.6771081686019895,1.6771081686019895,1.6771081686019895,1.6771081686019895,0
2023-12-28 13:36:00+00:00,1.677053689956665,1.677053689956665,1.677053689956665,1.677053689956665,1.677053689956665,19024
2023-12-28 13:37:00+00:00,1.6752145290374756,1.6752145290374756,1.6752145290374756,1.6752145290374756,1.6752145290374756,0
2023-12-28 13:38:00+00:00,1.6742326021194458,1.6742326021194458,1.6742326021194458,1.6742326021194458,1.6742326021194458,0
2023-12-28 13:39:00+00:00,1.673388957977295,1.673388957977295,1.673388957977295,1.673388957977295,1.673388957977295,7607
2023-12-28 13:40:00+00:00,1.6707580089569092,1.6707580089569092,1.6707580089569092,1.6707580089569092,1.6707580089569092,238
2023-12-28 13:41:00+00:00,1.6707515716552734,1.6707515716552734,1.6707515716552734,1.6707515716552734,1.6707515716552734,0
2023-12-28 13:42:00+00:00,1.6703979969024658,1.6703979969024658,1.6703979969024658,1.6703979969024658,1.6703979969024658,0
2023-12-28 13:43:00+00:00,1.6698064804077148,1.6698064804077148,1.6698064804077148,1.6698064804077148,1.6698064804077148,0
2023-12-28 13:44:00+00:00,1.6681675910949707,1.6681675910949707,1.6681675910949707,1.6681675910949707,1.6681675910949707,0
2023-12-28 13:45:00+00:00,1.668725848197937,1.668725848197937,1.668725848197937,1.668725848197937,1.668725848197937,19968
2023-12-28 13:46:00+00:00,1.6680169105529783,1.6680169105529783,1.6680169105529783,1.6680169105529783,1.6680169105529783,0
2023-12-28 13:47:00+00:00,1.668596863746643,1.668596863746643,1.668596863746643,1.668596863746643,1.668596863746643,17870
2023-12-28 13:48:00+00:00,1.669377088546753,1.669377088546753,1.669377088546753,1.669377088546753,1.669377088546753,18218
2023-12-28 13:49:00+00:00,1.6707550287246704,1.6707550287246704,1.6707550287246704,1.6707550287246704,1.6707550287246704,4231
2023-12-28 13:50:00+00:00,1.670715093612671,1.670715093612671,1.670715093612671,1.670715093612671,1.670715093612671,0
2023-12-28 13:51:00+00:00,1.6707465648651123,1.6707465648651123,1.6707465648651123,1.6707465648651123,1.6707465648651123,0
2023-12-28 13:52:00+00:00,1.6705468893051147,1.6705468893051147,1.6705468893051147,1.6705468893051147,1.6705468893051147,1797
2023-12-28 13:53:00+00:00,1.6710957288742063,1.6710957288742063,1.6710957288742063,1.6710957288742063,1.6710957288742063,5434
2023-12-28 13:54:00+00:00,1.6710011959075928,1.6710011959075928,1.6710011959075928,1.6710011959075928,1.6710011959075928,7123
2023-12-28 13:55:00+00:00,1.6716535091400146,1.6716535091400146,1.6716535091400146,1.6716535091400146,1.6716535091400146,0
2023-12-28 13:56:00+00:00,1.6717205047607422,1.6717205047607422,1.6717205047607422,1.6717205047607422,1.6717205047607422,0
2023-12-28 13:57:00+00:00,1.6716208457946775,1.6716208457946775,1.6716208457946775,1.6716208457946775,1.6716208457946775,0
2023-12-28 13:58:00+00:00,1.6714301109313965,1.6714301109313965,1.6714301109313965,1.6714301109313965,1.6714301109313965,0
2023-12-28 13:59:00+00:00,1.671063780784607,1.671063780784607,1.671063780784607,1.671063780784607,1.671063780784607,0
2023-12-28 14:00:00+00:00,1.6709166765213013,1.6709166765213013,1.6709166765213013,1.6709166765213013,1.6709166765213013,0
2023-12-28 14:01:00+00:00,1.6697759628295898,1.6697759628295898,1.6697759628295898,1.6697759628295898,1.6697759628295898,4428
2023-12-28 14:02:00+00:00,1.6697323322296145,1.6697323322296145,1.6697323322296145,1.6697323322296145,1.6697323322296145,10250
2023-12-28 14:03:00+00:00,1.6689057350158691,1.6689057350158691,1.6689057350158691,1.6689057350158691,1.6689057350158691,255
2023-12-28 14:04:00+00:00,1.6682627201080322,1.6682627201080322,1.6682627201080322,1.6682627201080322,1.6682627201080322,11149
2023-12-28 14:05:00+00:00,1.6679118871688845,1.6679118871688845,1.6679118871688845,1.6679118871688845,1.6679118871688845,0
2023-12-28 14:06:00+00:00,1.6679728031158447,1.6679728031158447,1.6679728031158447,1.6679728031158447,1.6679728031158447,45
2023-12-28 14:07:00+00:00,1.6673516035079956,1.6673516035079956,1.6673516035079956,1.6673516035079956,1.6673516035079956,0
2023-12-28 14:08:00+00:00,1.6649454832077026,1.6649454832077026,1.6649454832077026,1.6649454832077026,1.6649454832077026,34350
2023-12-28 14:09:00+00:00,1.6647506952285769,1.6647506952285769,1.6647506952285769,1.6647506952285769,1.6647506952285769,71843
2023-12-28 14:10:00+00:00,1.662126541137695,1.662126541137695,1.662126541137695,1.662126541137695,1.662126541137695,34273
2023-12-28 14:11:00+00:00,1.6615890264511108,1.6615890264511108,1.6615890264511108,1.6615890264511108,1.6615890264511108,9896
2023-12-28 14:12:00+00:00,1.660625457763672,1.660625457763672,1.660625457763672,1.660625457763672,1.660625457763672,605
2023-12-28 14:13:00+00:00,1.6613463163375854,1.6613463163375854,1.6613463163375854,1.6613463163375854,1.6613463163375854,3854
2023-12-28 14:14:00+00:00,1.6624833345413208,1.6624833345413208,1.6624833345413208,1.6624833345413208,1.6624833345413208,26705
2023-12-28 14:15:00+00:00,1.6621818542480469,1.6621818542480469,1.6621818542480469,1.6621818542480469,1.6621818542480469,0
2023-12-28 14:16:00+00:00,1.6604973077774048,1.6604973077774048,1.6604973077774048,1.6604973077774048,1.6604973077774048,8694
2023-12-28 14:17:00+00:00,1.6599781513214111,1.6599781513214111,1.6599781513214111,1.6599781513214111,1.6599781513214111,0
2023-12-28 14:18:00+00:00,1.6597139835357666,1.6597139835357666,1.6597139835357666,1.6597139835357666,1.6597139835357666,0
2023-12-28 14:19:00+00:00,1.6563533544540403,1.6563533544540403,1.6563533544540403,1.6563533544540403,1.6563533544540403,470
2023-12-28 14:20:00+00:00,1.6545395851135254,1.6545395851135254,1.6545395851135254,1.6545395851135254,1.6545395851135254,2022
2023-12-28 14:21:00+00:00,1.6554176807403564,1.6554176807403564,1.6554176807403564,1.6554176807403564,1.6554176807403564,61424
2023-12-28 14:22:00+00:00,1.6543034315109253,1.6543034315109253,1.6543034315109253,1.6543034315109253,1.6543034315109253,18525
2023-12-28 14:23:00+00:00,1.654855728149414,1.654855728149414,1.654855728149414,1.654855728149414,1.654855728149414,1149
2023-12-28 14:24:00+00:00,1.6551618576049805,1.6551618576049805,1.6551618576049805,1.6551618576049805,1.6551618576049805,4022
2023-12-28 14:25:00+00:00,1.6527289152145386,1.6527289152145386,1.6527289152145386,1.6527289152145386,1.6527289152145386,60104
2023-12-28 14:26:00+00:00,1.640280842781067,1.640280842781067,1.640280842781067,1.640280842781067,1.640280842781067,12784
2023-12-28 14:27:00+00:00,1.6408106088638306,1.6408106088638306,1.6408106088638306,1.6408106088638306,1.6408106088638306,32286
2023-12-28 14:28:00+00:00,1.6413341760635376,1.6413341760635376,1.6413341760635376,1.6413341760635376,1.6413341760635376,36108
2023-12-28 14:29:00+00:00,1.6423213481903076,1.6423213481903076,1.6423213481903076,1.6423213481903076,1.6423213481903076,0
2023-12-28 14:30:00+00:00,1.6424016952514648,1.6424016952514648,1.6424016952514648,1.6424016952514648,1.6424016952514648,0
2023-12-28 14:31:00+00:00,1.6442277431488037,1.6442277431488037,1.6442277431488037,1.6442277431488037,1.6442277431488037,0
2023-12-28 14:32:00+00:00,1.6435829401016235,1.6435829401016235,1.6435829401016235,1.6435829401016235,1.6435829401016235,0
2023-12-28 14:33:00+00:00,1.6445515155792236,1.6445515155792236,1.6445515155792236,1.6445515155792236,1.6445515155792236,0
2023-12-28 14:34:00+00:00,1.643771052360535,1.643771052360535,1.643771052360535,1.643771052360535,1.643771052360535,2262
2023-12-28 14:35:00+00:00,1.6428275108337402,1.6428275108337402,1.6428275108337402,1.6428275108337402,1.6428275108337402,0
2023-12-28 14:36:00+00:00,1.6427736282348633,1.6427736282348633,1.6427736282348633,1.6427736282348633,1.6427736282348633,12002
2023-12-28 14:37:00+00:00,1.6439849138259888,1.6439849138259888,1.6439849138259888,1.6439849138259888,1.6439849138259888,0
2023-12-28 14:38:00+00:00,1.6441199779510498,1.6441199779510498,1.6441199779510498,1.6441199779510498,1.6441199779510498,9265
2023-12-28 14:39:00+00:00,1.6439327001571655,1.6439327001571655,1.6439327001571655,1.6439327001571655,1.6439327001571655,0
2023-12-28 14:40:00+00:00,1.6400574445724487,1.6400574445724487,1.6400574445724487,1.6400574445724487,1.6400574445724487,2643
2023-12-28 14:41:00+00:00,1.6396747827529907,1.6396747827529907,1.6396747827529907,1.6396747827529907,1.6396747827529907,0
2023-12-28 14:42:00+00:00,1.6396607160568235,1.6396607160568235,1.6396607160568235,1.6396607160568235,1.6396607160568235,4802
2023-12-28 14:43:00+00:00,1.6379802227020264,1.6379802227020264,1.6379802227020264,1.6379802227020264,1.6379802227020264,0
2023-12-28 14:44:00+00:00,1.6365489959716797,1.6365489959716797,1.6365489959716797,1.6365489959716797,1.6365489959716797,17650
2023-12-28 14:45:00+00:00,1.6362264156341553,1.6362264156341553,1.6362264156341553,1.6362264156341553,1.6362264156341553,0
2023-12-28 14:46:00+00:00,1.6332452297210691,1.6332452297210691,1.6332452297210691,1.6332452297210691,1.6332452297210691,42498
2023-12-28 14:47:00+00:00,1.6341031789779663,1.6341031789779663,1.6341031789779663,1.6341031789779663,1.6341031789779663,31868
2023-12-28 14:48:00+00:00,1.632110834121704,1.632110834121704,1.632110834121704,1.632110834121704,1.632110834121704,96254
2023-12-28 14:49:00+00:00,1.6308917999267578,1.6308917999267578,1.6308917999267578,1.6308917999267578,1.6308917999267578,0
2023-12-28 14:50:00+00:00,1.628809690475464,1.628809690475464,1.628809690475464,1.628809690475464,1.628809690475464,0
2023-12-28 14:51:00+00:00,1.628956317901611,1.628956317901611,1.628956317901611,1.628956317901611,1.628956317901611,14718
2023-12-28 14:52:00+00:00,1.629058003425598,1.629058003425598,1.629058003425598,1.629058003425598,1.629058003425598,9683
2023-12-28 14:53:00+00:00,1.6286100149154663,1.6286100149154663,1.6286100149154663,1.6286100149154663,1.6286100149154663,7196
2023-12-28 14:54:00+00:00,1.629328727722168,1.629328727722168,1.629328727722168,1.629328727722168,1.629328727722168,42414
2023-12-28 14:55:00+00:00,1.6313109397888184,1.6313109397888184,1.6313109397888184,1.6313109397888184,1.6313109397888184,4184
2023-12-28 14:56:00+00:00,1.6299803256988523,1.6299803256988523,1.6299803256988523,1.6299803256988523,1.6299803256988523,4144
2023-12-28 14:57:00+00:00,1.628859281539917,1.628859281539917,1.628859281539917,1.628859281539917,1.628859281539917,2163
2023-12-28 14:58:00+00:00,1.6287068128585815,1.6287068128585815,1.6287068128585815,1.6287068128585815,1.6287068128585815,0
2023-12-28 14:59:00+00:00,1.6294416189193726,1.6294416189193726,1.6294416189193726,1.6294416189193726,1.6294416189193726,0
