Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-31 11:16:00+00:00,0.6071473956108093,0.6071473956108093,0.6071473956108093,0.6071473956108093,0.6071473956108093,274944
2023-12-31 11:17:00+00:00,0.6071170568466187,0.6071170568466187,0.6071170568466187,0.6071170568466187,0.6071170568466187,79424
2023-12-31 11:18:00+00:00,0.6071300506591797,0.6071300506591797,0.6071300506591797,0.6071300506591797,0.6071300506591797,70784
2023-12-31 11:19:00+00:00,0.6067396998405457,0.6067396998405457,0.6067396998405457,0.6067396998405457,0.6067396998405457,126688
2023-12-31 11:20:00+00:00,0.606681764125824,0.606681764125824,0.606681764125824,0.606681764125824,0.606681764125824,0
2023-12-31 11:21:00+00:00,0.6066627502441406,0.6066627502441406,0.6066627502441406,0.6066627502441406,0.6066627502441406,0
2023-12-31 11:22:00+00:00,0.6070449352264404,0.6070449352264404,0.6070449352264404,0.6070449352264404,0.6070449352264404,33952
2023-12-31 11:23:00+00:00,0.6070494651794434,0.6070494651794434,0.6070494651794434,0.6070494651794434,0.6070494651794434,24032
2023-12-31 11:24:00+00:00,0.6070842742919922,0.6070842742919922,0.6070842742919922,0.6070842742919922,0.6070842742919922,17728
2023-12-31 11:25:00+00:00,0.6068626046180725,0.6068626046180725,0.6068626046180725,0.6068626046180725,0.6068626046180725,36288
2023-12-31 11:26:00+00:00,0.6068305969238281,0.6068305969238281,0.6068305969238281,0.6068305969238281,0.6068305969238281,0
2023-12-31 11:27:00+00:00,0.606746256351471,0.606746256351471,0.606746256351471,0.606746256351471,0.606746256351471,0
2023-12-31 11:28:00+00:00,0.6063550710678101,0.6063550710678101,0.6063550710678101,0.6063550710678101,0.6063550710678101,12608
2023-12-31 11:29:00+00:00,0.6063066124916077,0.6063066124916077,0.6063066124916077,0.6063066124916077,0.6063066124916077,555648
2023-12-31 11:30:00+00:00,0.6062756776809692,0.6062756776809692,0.6062756776809692,0.6062756776809692,0.6062756776809692,0
2023-12-31 11:31:00+00:00,0.6061671376228333,0.6061671376228333,0.6061671376228333,0.6061671376228333,0.6061671376228333,48480
2023-12-31 11:32:00+00:00,0.6060968637466431,0.6060968637466431,0.6060968637466431,0.6060968637466431,0.6060968637466431,36192
2023-12-31 11:33:00+00:00,0.6060194373130798,0.6060194373130798,0.6060194373130798,0.6060194373130798,0.6060194373130798,0
2023-12-31 11:34:00+00:00,0.6058093309402466,0.6058093309402466,0.6058093309402466,0.6058093309402466,0.6058093309402466,0
2023-12-31 11:35:00+00:00,0.6058006882667542,0.6058006882667542,0.6058006882667542,0.6058006882667542,0.6058006882667542,0
2023-12-31 11:37:00+00:00,0.606371283531189,0.606371283531189,0.606371283531189,0.606371283531189,0.606371283531189,0
2023-12-31 11:38:00+00:00,0.6063605546951294,0.6063605546951294,0.6063605546951294,0.6063605546951294,0.6063605546951294,58336
2023-12-31 11:39:00+00:00,0.6063682436943054,0.6063682436943054,0.6063682436943054,0.6063682436943054,0.6063682436943054,0
2023-12-31 11:40:00+00:00,0.6061238050460815,0.6061238050460815,0.6061238050460815,0.6061238050460815,0.6061238050460815,0
2023-12-31 11:41:00+00:00,0.6060647964477539,0.6060647964477539,0.6060647964477539,0.6060647964477539,0.6060647964477539,0
2023-12-31 11:42:00+00:00,0.6059265732765198,0.6059265732765198,0.6059265732765198,0.6059265732765198,0.6059265732765198,0
2023-12-31 11:43:00+00:00,0.6058506369590759,0.6058506369590759,0.6058506369590759,0.6058506369590759,0.6058506369590759,0
2023-12-31 11:44:00+00:00,0.6058595180511475,0.6058595180511475,0.6058595180511475,0.6058595180511475,0.6058595180511475,18176
2023-12-31 11:45:00+00:00,0.6058925986289978,0.6058925986289978,0.6058925986289978,0.6058925986289978,0.6058925986289978,57472
2023-12-31 11:46:00+00:00,0.6060724258422852,0.6060724258422852,0.6060724258422852,0.6060724258422852,0.6060724258422852,0
2023-12-31 11:47:00+00:00,0.6060647964477539,0.6060647964477539,0.6060647964477539,0.6060647964477539,0.6060647964477539,0
2023-12-31 11:48:00+00:00,0.6060105562210083,0.6060105562210083,0.6060105562210083,0.6060105562210083,0.6060105562210083,0
2023-12-31 11:49:00+00:00,0.6057448983192444,0.6057448983192444,0.6057448983192444,0.6057448983192444,0.6057448983192444,0
2023-12-31 11:50:00+00:00,0.6057043075561523,0.6057043075561523,0.6057043075561523,0.6057043075561523,0.6057043075561523,0
2023-12-31 11:51:00+00:00,0.6056739687919617,0.6056739687919617,0.6056739687919617,0.6056739687919617,0.6056739687919617,44256
2023-12-31 11:52:00+00:00,0.6055335402488708,0.6055335402488708,0.6055335402488708,0.6055335402488708,0.6055335402488708,177088
2023-12-31 11:53:00+00:00,0.6055363416671753,0.6055363416671753,0.6055363416671753,0.6055363416671753,0.6055363416671753,0
2023-12-31 11:55:00+00:00,0.6055265665054321,0.6055265665054321,0.6055265665054321,0.6055265665054321,0.6055265665054321,40128
2023-12-31 11:56:00+00:00,0.605522871017456,0.605522871017456,0.605522871017456,0.605522871017456,0.605522871017456,80960
2023-12-31 11:57:00+00:00,0.6055139303207397,0.6055139303207397,0.6055139303207397,0.6055139303207397,0.6055139303207397,27680
2023-12-31 11:58:00+00:00,0.6053666472434998,0.6053666472434998,0.6053666472434998,0.6053666472434998,0.6053666472434998,259776
2023-12-31 11:59:00+00:00,0.6053730249404907,0.6053730249404907,0.6053730249404907,0.6053730249404907,0.6053730249404907,38432
2023-12-31 12:00:00+00:00,0.6053541898727417,0.6053541898727417,0.6053541898727417,0.6053541898727417,0.6053541898727417,544
2023-12-31 12:01:00+00:00,0.6052802801132202,0.6052802801132202,0.6052802801132202,0.6052802801132202,0.6052802801132202,0
2023-12-31 12:02:00+00:00,0.6052805185317993,0.6052805185317993,0.6052805185317993,0.6052805185317993,0.6052805185317993,0
2023-12-31 12:03:00+00:00,0.6052735447883606,0.6052735447883606,0.6052735447883606,0.6052735447883606,0.6052735447883606,0
2023-12-31 12:04:00+00:00,0.6052785515785217,0.6052785515785217,0.6052785515785217,0.6052785515785217,0.6052785515785217,413536
2023-12-31 12:05:00+00:00,0.6052024364471436,0.6052024364471436,0.6052024364471436,0.6052024364471436,0.6052024364471436,28544
2023-12-31 12:06:00+00:00,0.6051113605499268,0.6051113605499268,0.6051113605499268,0.6051113605499268,0.6051113605499268,0
2023-12-31 12:07:00+00:00,0.6048001646995544,0.6048001646995544,0.6048001646995544,0.6048001646995544,0.6048001646995544,865216
2023-12-31 12:08:00+00:00,0.6047791838645935,0.6047791838645935,0.6047791838645935,0.6047791838645935,0.6047791838645935,3040
2023-12-31 12:09:00+00:00,0.6048439741134644,0.6048439741134644,0.6048439741134644,0.6048439741134644,0.6048439741134644,0
2023-12-31 12:10:00+00:00,0.605423629283905,0.605423629283905,0.605423629283905,0.605423629283905,0.605423629283905,309696
2023-12-31 12:11:00+00:00,0.6054213643074036,0.6054213643074036,0.6054213643074036,0.6054213643074036,0.6054213643074036,77408
2023-12-31 12:12:00+00:00,0.6055078506469727,0.6055078506469727,0.6055078506469727,0.6055078506469727,0.6055078506469727,51840
2023-12-31 12:13:00+00:00,0.6057984232902527,0.6057984232902527,0.6057984232902527,0.6057984232902527,0.6057984232902527,0
2023-12-31 12:14:00+00:00,0.605845034122467,0.605845034122467,0.605845034122467,0.605845034122467,0.605845034122467,76224
2023-12-31 12:15:00+00:00,0.6058478355407715,0.6058478355407715,0.6058478355407715,0.6058478355407715,0.6058478355407715,89472
2023-12-31 12:16:00+00:00,0.6059733033180237,0.6059733033180237,0.6059733033180237,0.6059733033180237,0.6059733033180237,202336
2023-12-31 12:17:00+00:00,0.6060441136360168,0.6060441136360168,0.6060441136360168,0.6060441136360168,0.6060441136360168,0
2023-12-31 12:18:00+00:00,0.6060802936553955,0.6060802936553955,0.6060802936553955,0.6060802936553955,0.6060802936553955,102464
2023-12-31 12:19:00+00:00,0.6062620282173157,0.6062620282173157,0.6062620282173157,0.6062620282173157,0.6062620282173157,1534752
2023-12-31 12:20:00+00:00,0.6063147187232971,0.6063147187232971,0.6063147187232971,0.6063147187232971,0.6063147187232971,113152
2023-12-31 12:21:00+00:00,0.6063805222511292,0.6063805222511292,0.6063805222511292,0.6063805222511292,0.6063805222511292,180640
2023-12-31 12:22:00+00:00,0.6066717505455017,0.6066717505455017,0.6066717505455017,0.6066717505455017,0.6066717505455017,1043648
2023-12-31 12:23:00+00:00,0.6067076325416565,0.6067076325416565,0.6067076325416565,0.6067076325416565,0.6067076325416565,35520
2023-12-31 12:24:00+00:00,0.6068069338798523,0.6068069338798523,0.6068069338798523,0.6068069338798523,0.6068069338798523,44576
2023-12-31 12:25:00+00:00,0.6070538759231567,0.6070538759231567,0.6070538759231567,0.6070538759231567,0.6070538759231567,249216
2023-12-31 12:26:00+00:00,0.6070778965950012,0.6070778965950012,0.6070778965950012,0.6070778965950012,0.6070778965950012,82752
2023-12-31 12:27:00+00:00,0.6071370840072632,0.6071370840072632,0.6071370840072632,0.6071370840072632,0.6071370840072632,168800
2023-12-31 12:28:00+00:00,0.6069826483726501,0.6069826483726501,0.6069826483726501,0.6069826483726501,0.6069826483726501,0
2023-12-31 12:29:00+00:00,0.607018232345581,0.607018232345581,0.607018232345581,0.607018232345581,0.607018232345581,0
2023-12-31 12:30:00+00:00,0.6071009039878845,0.6071009039878845,0.6071009039878845,0.6071009039878845,0.6071009039878845,55968
2023-12-31 12:31:00+00:00,0.6073161363601685,0.6073161363601685,0.6073161363601685,0.6073161363601685,0.6073161363601685,334464
2023-12-31 12:32:00+00:00,0.6073097586631775,0.6073097586631775,0.6073097586631775,0.6073097586631775,0.6073097586631775,9856
2023-12-31 12:33:00+00:00,0.6073178052902222,0.6073178052902222,0.6073178052902222,0.6073178052902222,0.6073178052902222,0
2023-12-31 12:34:00+00:00,0.6076193451881409,0.6076193451881409,0.6076193451881409,0.6076193451881409,0.6076193451881409,0
2023-12-31 12:35:00+00:00,0.607804536819458,0.607804536819458,0.607804536819458,0.607804536819458,0.607804536819458,0
2023-12-31 12:36:00+00:00,0.6078286170959473,0.6078286170959473,0.6078286170959473,0.6078286170959473,0.6078286170959473,471488
2023-12-31 12:37:00+00:00,0.6081036329269409,0.6081036329269409,0.6081036329269409,0.6081036329269409,0.6081036329269409,236096
2023-12-31 12:38:00+00:00,0.6079761385917664,0.6079761385917664,0.6079761385917664,0.6079761385917664,0.6079761385917664,67360
2023-12-31 12:39:00+00:00,0.6079637408256531,0.6079637408256531,0.6079637408256531,0.6079637408256531,0.6079637408256531,0
2023-12-31 12:40:00+00:00,0.6075938940048218,0.6075938940048218,0.6075938940048218,0.6075938940048218,0.6075938940048218,100224
2023-12-31 12:41:00+00:00,0.6075541377067566,0.6075541377067566,0.6075541377067566,0.6075541377067566,0.6075541377067566,0
2023-12-31 12:42:00+00:00,0.6075063943862915,0.6075063943862915,0.6075063943862915,0.6075063943862915,0.6075063943862915,0
2023-12-31 12:43:00+00:00,0.6074066758155823,0.6074066758155823,0.6074066758155823,0.6074066758155823,0.6074066758155823,551488
2023-12-31 12:44:00+00:00,0.6073878407478333,0.6073878407478333,0.6073878407478333,0.6073878407478333,0.6073878407478333,12864
2023-12-31 12:45:00+00:00,0.6073601841926575,0.6073601841926575,0.6073601841926575,0.6073601841926575,0.6073601841926575,0
2023-12-31 12:46:00+00:00,0.6073448061943054,0.6073448061943054,0.6073448061943054,0.6073448061943054,0.6073448061943054,226944
2023-12-31 12:47:00+00:00,0.607356607913971,0.607356607913971,0.607356607913971,0.607356607913971,0.607356607913971,26112
2023-12-31 12:48:00+00:00,0.6074066758155823,0.6074066758155823,0.6074066758155823,0.6074066758155823,0.6074066758155823,25600
2023-12-31 12:49:00+00:00,0.6070811748504639,0.6070811748504639,0.6070811748504639,0.6070811748504639,0.6070811748504639,101728
2023-12-31 12:50:00+00:00,0.6070463061332703,0.6070463061332703,0.6070463061332703,0.6070463061332703,0.6070463061332703,0
2023-12-31 12:51:00+00:00,0.6070132255554199,0.6070132255554199,0.6070132255554199,0.6070132255554199,0.6070132255554199,11456
2023-12-31 12:52:00+00:00,0.6065923571586609,0.6065923571586609,0.6065923571586609,0.6065923571586609,0.6065923571586609,32160
2023-12-31 12:53:00+00:00,0.606590747833252,0.606590747833252,0.606590747833252,0.606590747833252,0.606590747833252,53376
2023-12-31 12:54:00+00:00,0.6063640713691711,0.6063640713691711,0.6063640713691711,0.6063640713691711,0.6063640713691711,0
2023-12-31 12:55:00+00:00,0.6044826507568359,0.6044826507568359,0.6044826507568359,0.6044826507568359,0.6044826507568359,234848
2023-12-31 12:56:00+00:00,0.604322075843811,0.604322075843811,0.604322075843811,0.604322075843811,0.604322075843811,999392
2023-12-31 12:57:00+00:00,0.604030430316925,0.604030430316925,0.604030430316925,0.604030430316925,0.604030430316925,685152
2023-12-31 12:58:00+00:00,0.603137195110321,0.603137195110321,0.603137195110321,0.603137195110321,0.603137195110321,1607328
2023-12-31 12:59:00+00:00,0.6030628085136414,0.6030628085136414,0.6030628085136414,0.6030628085136414,0.6030628085136414,47584
2023-12-31 13:01:00+00:00,0.6040404438972473,0.6040404438972473,0.6040404438972473,0.6040404438972473,0.6040404438972473,752576
2023-12-31 13:02:00+00:00,0.6040750741958618,0.6040750741958618,0.6040750741958618,0.6040750741958618,0.6040750741958618,0
2023-12-31 13:03:00+00:00,0.604128360748291,0.604128360748291,0.604128360748291,0.604128360748291,0.604128360748291,0
2023-12-31 13:04:00+00:00,0.6040588617324829,0.6040588617324829,0.6040588617324829,0.6040588617324829,0.6040588617324829,1407296
2023-12-31 13:05:00+00:00,0.6039699912071228,0.6039699912071228,0.6039699912071228,0.6039699912071228,0.6039699912071228,35360
2023-12-31 13:06:00+00:00,0.6038899421691895,0.6038899421691895,0.6038899421691895,0.6038899421691895,0.6038899421691895,54304
2023-12-31 13:07:00+00:00,0.6027548313140869,0.6027548313140869,0.6027548313140869,0.6027548313140869,0.6027548313140869,130624
2023-12-31 13:08:00+00:00,0.6027119159698486,0.6027119159698486,0.6027119159698486,0.6027119159698486,0.6027119159698486,128576
2023-12-31 13:09:00+00:00,0.6026199460029602,0.6026199460029602,0.6026199460029602,0.6026199460029602,0.6026199460029602,448096
2023-12-31 13:10:00+00:00,0.6031597256660461,0.6031597256660461,0.6031597256660461,0.6031597256660461,0.6031597256660461,0
2023-12-31 13:11:00+00:00,0.6034500002861023,0.6034500002861023,0.6034500002861023,0.6034500002861023,0.6034500002861023,148768
2023-12-31 13:12:00+00:00,0.603478729724884,0.603478729724884,0.603478729724884,0.603478729724884,0.603478729724884,176128
2023-12-31 13:13:00+00:00,0.6040440797805786,0.6040440797805786,0.6040440797805786,0.6040440797805786,0.6040440797805786,130432
2023-12-31 13:14:00+00:00,0.6041356921195984,0.6041356921195984,0.6041356921195984,0.6041356921195984,0.6041356921195984,0
2023-12-31 13:15:00+00:00,0.6042194366455078,0.6042194366455078,0.6042194366455078,0.6042194366455078,0.6042194366455078,82592
2023-12-31 13:16:00+00:00,0.6044015884399414,0.6044015884399414,0.6044015884399414,0.6044015884399414,0.6044015884399414,0
2023-12-31 13:17:00+00:00,0.6044186949729919,0.6044186949729919,0.6044186949729919,0.6044186949729919,0.6044186949729919,12448
2023-12-31 13:19:00+00:00,0.6046172976493835,0.6046172976493835,0.6046172976493835,0.6046172976493835,0.6046172976493835,88576
2023-12-31 13:20:00+00:00,0.6046046018600464,0.6046046018600464,0.6046046018600464,0.6046046018600464,0.6046046018600464,0
2023-12-31 13:22:00+00:00,0.6041228771209717,0.6041228771209717,0.6041228771209717,0.6041228771209717,0.6041228771209717,0
2023-12-31 13:23:00+00:00,0.6040905117988586,0.6040905117988586,0.6040905117988586,0.6040905117988586,0.6040905117988586,36992
2023-12-31 13:24:00+00:00,0.6040578484535217,0.6040578484535217,0.6040578484535217,0.6040578484535217,0.6040578484535217,367168
2023-12-31 13:25:00+00:00,0.6042466163635254,0.6042466163635254,0.6042466163635254,0.6042466163635254,0.6042466163635254,373216
2023-12-31 13:26:00+00:00,0.6042741537094116,0.6042741537094116,0.6042741537094116,0.6042741537094116,0.6042741537094116,233600
2023-12-31 13:27:00+00:00,0.6042137742042542,0.6042137742042542,0.6042137742042542,0.6042137742042542,0.6042137742042542,0
2023-12-31 13:28:00+00:00,0.6037233471870422,0.6037233471870422,0.6037233471870422,0.6037233471870422,0.6037233471870422,0
2023-12-31 13:29:00+00:00,0.6037480235099792,0.6037480235099792,0.6037480235099792,0.6037480235099792,0.6037480235099792,0
2023-12-31 13:30:00+00:00,0.6037168502807617,0.6037168502807617,0.6037168502807617,0.6037168502807617,0.6037168502807617,0
2023-12-31 13:31:00+00:00,0.6042330265045166,0.6042330265045166,0.6042330265045166,0.6042330265045166,0.6042330265045166,72512
2023-12-31 13:32:00+00:00,0.6042739152908325,0.6042739152908325,0.6042739152908325,0.6042739152908325,0.6042739152908325,0
2023-12-31 13:33:00+00:00,0.6043348908424377,0.6043348908424377,0.6043348908424377,0.6043348908424377,0.6043348908424377,120896
2023-12-31 13:34:00+00:00,0.60439133644104,0.60439133644104,0.60439133644104,0.60439133644104,0.60439133644104,274208
2023-12-31 13:35:00+00:00,0.6043915152549744,0.6043915152549744,0.6043915152549744,0.6043915152549744,0.6043915152549744,495296
2023-12-31 13:36:00+00:00,0.6043674945831299,0.6043674945831299,0.6043674945831299,0.6043674945831299,0.6043674945831299,25280
2023-12-31 13:37:00+00:00,0.6044788956642151,0.6044788956642151,0.6044788956642151,0.6044788956642151,0.6044788956642151,0
2023-12-31 13:38:00+00:00,0.6044747233390808,0.6044747233390808,0.6044747233390808,0.6044747233390808,0.6044747233390808,0
2023-12-31 13:39:00+00:00,0.6044541001319885,0.6044541001319885,0.6044541001319885,0.6044541001319885,0.6044541001319885,0
2023-12-31 13:40:00+00:00,0.6043333411216736,0.6043333411216736,0.6043333411216736,0.6043333411216736,0.6043333411216736,16064
2023-12-31 13:41:00+00:00,0.6043092012405396,0.6043092012405396,0.6043092012405396,0.6043092012405396,0.6043092012405396,0
2023-12-31 13:42:00+00:00,0.6043230891227722,0.6043230891227722,0.6043230891227722,0.6043230891227722,0.6043230891227722,0
2023-12-31 13:43:00+00:00,0.6044408679008484,0.6044408679008484,0.6044408679008484,0.6044408679008484,0.6044408679008484,0
2023-12-31 13:44:00+00:00,0.6044809818267822,0.6044809818267822,0.6044809818267822,0.6044809818267822,0.6044809818267822,15648
2023-12-31 13:45:00+00:00,0.60447758436203,0.60447758436203,0.60447758436203,0.60447758436203,0.60447758436203,0
2023-12-31 13:46:00+00:00,0.6043822169303894,0.6043822169303894,0.6043822169303894,0.6043822169303894,0.6043822169303894,0
2023-12-31 13:47:00+00:00,0.6043207049369812,0.6043207049369812,0.6043207049369812,0.6043207049369812,0.6043207049369812,60320
2023-12-31 13:48:00+00:00,0.6043536067008972,0.6043536067008972,0.6043536067008972,0.6043536067008972,0.6043536067008972,13920
2023-12-31 13:49:00+00:00,0.6044414639472961,0.6044414639472961,0.6044414639472961,0.6044414639472961,0.6044414639472961,14208
2023-12-31 13:50:00+00:00,0.6044518947601318,0.6044518947601318,0.6044518947601318,0.6044518947601318,0.6044518947601318,0
2023-12-31 13:51:00+00:00,0.6044976711273193,0.6044976711273193,0.6044976711273193,0.6044976711273193,0.6044976711273193,91904
2023-12-31 13:52:00+00:00,0.6049494743347168,0.6049494743347168,0.6049494743347168,0.6049494743347168,0.6049494743347168,72384
2023-12-31 13:53:00+00:00,0.6049586534500122,0.6049586534500122,0.6049586534500122,0.6049586534500122,0.6049586534500122,344768
2023-12-31 13:54:00+00:00,0.6050341725349426,0.6050341725349426,0.6050341725349426,0.6050341725349426,0.6050341725349426,0
2023-12-31 13:55:00+00:00,0.6049935817718506,0.6049935817718506,0.6049935817718506,0.6049935817718506,0.6049935817718506,0
2023-12-31 13:56:00+00:00,0.605015754699707,0.605015754699707,0.605015754699707,0.605015754699707,0.605015754699707,0
2023-12-31 13:57:00+00:00,0.6050054430961609,0.6050054430961609,0.6050054430961609,0.6050054430961609,0.6050054430961609,0
2023-12-31 13:58:00+00:00,0.6047741770744324,0.6047741770744324,0.6047741770744324,0.6047741770744324,0.6047741770744324,0
2023-12-31 13:59:00+00:00,0.6047587990760803,0.6047587990760803,0.6047587990760803,0.6047587990760803,0.6047587990760803,20704
2023-12-31 14:00:00+00:00,0.6047139763832092,0.6047139763832092,0.6047139763832092,0.6047139763832092,0.6047139763832092,0
2023-12-31 14:01:00+00:00,0.6044406890869141,0.6044406890869141,0.6044406890869141,0.6044406890869141,0.6044406890869141,0
2023-12-31 14:02:00+00:00,0.6043009161949158,0.6043009161949158,0.6043009161949158,0.6043009161949158,0.6043009161949158,0
2023-12-31 14:03:00+00:00,0.6042261123657227,0.6042261123657227,0.6042261123657227,0.6042261123657227,0.6042261123657227,0
2023-12-31 14:04:00+00:00,0.6037773489952087,0.6037773489952087,0.6037773489952087,0.6037773489952087,0.6037773489952087,0
2023-12-31 14:05:00+00:00,0.6037929654121399,0.6037929654121399,0.6037929654121399,0.6037929654121399,0.6037929654121399,0
2023-12-31 14:06:00+00:00,0.6037062406539917,0.6037062406539917,0.6037062406539917,0.6037062406539917,0.6037062406539917,0
2023-12-31 14:07:00+00:00,0.6031515002250671,0.6031515002250671,0.6031515002250671,0.6031515002250671,0.6031515002250671,0
2023-12-31 14:08:00+00:00,0.6030540466308594,0.6030540466308594,0.6030540466308594,0.6030540466308594,0.6030540466308594,0
2023-12-31 14:09:00+00:00,0.603024423122406,0.603024423122406,0.603024423122406,0.603024423122406,0.603024423122406,0
2023-12-31 14:10:00+00:00,0.602770209312439,0.602770209312439,0.602770209312439,0.602770209312439,0.602770209312439,0
2023-12-31 14:11:00+00:00,0.6026939749717712,0.6026939749717712,0.6026939749717712,0.6026939749717712,0.6026939749717712,0
2023-12-31 14:12:00+00:00,0.6027265191078186,0.6027265191078186,0.6027265191078186,0.6027265191078186,0.6027265191078186,0
2023-12-31 14:13:00+00:00,0.6028938889503479,0.6028938889503479,0.6028938889503479,0.6028938889503479,0.6028938889503479,0
2023-12-31 14:14:00+00:00,0.602901041507721,0.602901041507721,0.602901041507721,0.602901041507721,0.602901041507721,0
2023-12-31 14:15:00+00:00,0.6029222011566162,0.6029222011566162,0.6029222011566162,0.6029222011566162,0.6029222011566162,0
2023-12-31 14:16:00+00:00,0.6028364300727844,0.6028364300727844,0.6028364300727844,0.6028364300727844,0.6028364300727844,0
2023-12-31 14:17:00+00:00,0.6028314232826233,0.6028314232826233,0.6028314232826233,0.6028314232826233,0.6028314232826233,0
2023-12-31 14:18:00+00:00,0.6027803421020508,0.6027803421020508,0.6027803421020508,0.6027803421020508,0.6027803421020508,0
2023-12-31 14:19:00+00:00,0.6025462746620178,0.6025462746620178,0.6025462746620178,0.6025462746620178,0.6025462746620178,0
2023-12-31 14:20:00+00:00,0.6025034785270691,0.6025034785270691,0.6025034785270691,0.6025034785270691,0.6025034785270691,0
2023-12-31 14:21:00+00:00,0.6025013327598572,0.6025013327598572,0.6025013327598572,0.6025013327598572,0.6025013327598572,0
2023-12-31 14:22:00+00:00,0.6027931571006775,0.6027931571006775,0.6027931571006775,0.6027931571006775,0.6027931571006775,112416
2023-12-31 14:23:00+00:00,0.6028143167495728,0.6028143167495728,0.6028143167495728,0.6028143167495728,0.6028143167495728,0
2023-12-31 14:24:00+00:00,0.6028075814247131,0.6028075814247131,0.6028075814247131,0.6028075814247131,0.6028075814247131,25120
2023-12-31 14:25:00+00:00,0.6028046607971191,0.6028046607971191,0.6028046607971191,0.6028046607971191,0.6028046607971191,0
2023-12-31 14:26:00+00:00,0.6028297543525696,0.6028297543525696,0.6028297543525696,0.6028297543525696,0.6028297543525696,4640
2023-12-31 14:27:00+00:00,0.60279381275177,0.60279381275177,0.60279381275177,0.60279381275177,0.60279381275177,0
2023-12-31 14:28:00+00:00,0.6026480197906494,0.6026480197906494,0.6026480197906494,0.6026480197906494,0.6026480197906494,99072
2023-12-31 14:29:00+00:00,0.6026476621627808,0.6026476621627808,0.6026476621627808,0.6026476621627808,0.6026476621627808,0
2023-12-31 14:30:00+00:00,0.6026349067687988,0.6026349067687988,0.6026349067687988,0.6026349067687988,0.6026349067687988,0
2023-12-31 14:31:00+00:00,0.6029229164123535,0.6029229164123535,0.6029229164123535,0.6029229164123535,0.6029229164123535,27360
2023-12-31 14:32:00+00:00,0.6029338240623474,0.6029338240623474,0.6029338240623474,0.6029338240623474,0.6029338240623474,28704
2023-12-31 14:33:00+00:00,0.6029230356216431,0.6029230356216431,0.6029230356216431,0.6029230356216431,0.6029230356216431,0
2023-12-31 14:34:00+00:00,0.6025230288505554,0.6025230288505554,0.6025230288505554,0.6025230288505554,0.6025230288505554,0
2023-12-31 14:35:00+00:00,0.6024759411811829,0.6024759411811829,0.6024759411811829,0.6024759411811829,0.6024759411811829,0
2023-12-31 14:36:00+00:00,0.6024831533432007,0.6024831533432007,0.6024831533432007,0.6024831533432007,0.6024831533432007,0
2023-12-31 14:37:00+00:00,0.6025078296661377,0.6025078296661377,0.6025078296661377,0.6025078296661377,0.6025078296661377,0
2023-12-31 14:38:00+00:00,0.6025182604789734,0.6025182604789734,0.6025182604789734,0.6025182604789734,0.6025182604789734,0
2023-12-31 14:39:00+00:00,0.6025524735450745,0.6025524735450745,0.6025524735450745,0.6025524735450745,0.6025524735450745,0
2023-12-31 14:40:00+00:00,0.6028134226799011,0.6028134226799011,0.6028134226799011,0.6028134226799011,0.6028134226799011,499456
2023-12-31 14:41:00+00:00,0.6029075384140015,0.6029075384140015,0.6029075384140015,0.6029075384140015,0.6029075384140015,0
2023-12-31 14:42:00+00:00,0.6028848886489868,0.6028848886489868,0.6028848886489868,0.6028848886489868,0.6028848886489868,64864
2023-12-31 14:43:00+00:00,0.602758526802063,0.602758526802063,0.602758526802063,0.602758526802063,0.602758526802063,101632
2023-12-31 14:44:00+00:00,0.6027154922485352,0.6027154922485352,0.6027154922485352,0.6027154922485352,0.6027154922485352,0
2023-12-31 14:45:00+00:00,0.6026524901390076,0.6026524901390076,0.6026524901390076,0.6026524901390076,0.6026524901390076,0
2023-12-31 14:46:00+00:00,0.6027411818504333,0.6027411818504333,0.6027411818504333,0.6027411818504333,0.6027411818504333,0
2023-12-31 14:47:00+00:00,0.6027346253395081,0.6027346253395081,0.6027346253395081,0.6027346253395081,0.6027346253395081,0
2023-12-31 14:48:00+00:00,0.6026540994644165,0.6026540994644165,0.6026540994644165,0.6026540994644165,0.6026540994644165,0
2023-12-31 14:49:00+00:00,0.6023855209350586,0.6023855209350586,0.6023855209350586,0.6023855209350586,0.6023855209350586,0
2023-12-31 14:50:00+00:00,0.6023955345153809,0.6023955345153809,0.6023955345153809,0.6023955345153809,0.6023955345153809,0
2023-12-31 14:51:00+00:00,0.6023545861244202,0.6023545861244202,0.6023545861244202,0.6023545861244202,0.6023545861244202,0
2023-12-31 14:52:00+00:00,0.602214515209198,0.602214515209198,0.602214515209198,0.602214515209198,0.602214515209198,0
2023-12-31 14:53:00+00:00,0.6022090911865234,0.6022090911865234,0.6022090911865234,0.6022090911865234,0.6022090911865234,0
2023-12-31 14:54:00+00:00,0.6022346019744873,0.6022346019744873,0.6022346019744873,0.6022346019744873,0.6022346019744873,0
2023-12-31 14:55:00+00:00,0.6024006605148315,0.6024006605148315,0.6024006605148315,0.6024006605148315,0.6024006605148315,320
2023-12-31 14:56:00+00:00,0.6023800373077393,0.6023800373077393,0.6023800373077393,0.6023800373077393,0.6023800373077393,87072
2023-12-31 14:57:00+00:00,0.6023286581039429,0.6023286581039429,0.6023286581039429,0.6023286581039429,0.6023286581039429,0
2023-12-31 14:58:00+00:00,0.6020581722259521,0.6020581722259521,0.6020581722259521,0.6020581722259521,0.6020581722259521,0
