Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 13:38:00+00:00,319.2742004394531,319.2742004394531,319.2742004394531,319.2742004394531,319.2742004394531,0
2023-12-29 13:39:00+00:00,319.33453369140625,319.33453369140625,319.33453369140625,319.33453369140625,319.33453369140625,1070848
2023-12-29 13:40:00+00:00,319.5205078125,319.5205078125,319.5205078125,319.5205078125,319.5205078125,0
2023-12-29 13:41:00+00:00,319.6393737792969,319.6393737792969,319.6393737792969,319.6393737792969,319.6393737792969,0
2023-12-29 13:42:00+00:00,319.753662109375,319.753662109375,319.753662109375,319.753662109375,319.753662109375,0
2023-12-29 13:43:00+00:00,320.0456848144531,320.0456848144531,320.0456848144531,320.0456848144531,320.0456848144531,0
2023-12-29 13:44:00+00:00,320.01727294921875,320.01727294921875,320.01727294921875,320.01727294921875,320.01727294921875,0
2023-12-29 13:45:00+00:00,320.0619812011719,320.0619812011719,320.0619812011719,320.0619812011719,320.0619812011719,0
2023-12-29 13:46:00+00:00,320.3180847167969,320.3180847167969,320.3180847167969,320.3180847167969,320.3180847167969,0
2023-12-29 13:47:00+00:00,320.4813842773437,320.4813842773437,320.4813842773437,320.4813842773437,320.4813842773437,0
2023-12-29 13:48:00+00:00,319.6943664550781,319.6943664550781,319.6943664550781,319.6943664550781,319.6943664550781,440704
2023-12-29 13:49:00+00:00,318.8461608886719,318.8461608886719,318.8461608886719,318.8461608886719,318.8461608886719,693376
2023-12-29 13:50:00+00:00,318.8487548828125,318.8487548828125,318.8487548828125,318.8487548828125,318.8487548828125,0
2023-12-29 13:51:00+00:00,318.8602294921875,318.8602294921875,318.8602294921875,318.8602294921875,318.8602294921875,0
2023-12-29 13:52:00+00:00,318.58917236328125,318.58917236328125,318.58917236328125,318.58917236328125,318.58917236328125,0
2023-12-29 13:53:00+00:00,318.6046142578125,318.6046142578125,318.6046142578125,318.6046142578125,318.6046142578125,1427328
2023-12-29 13:54:00+00:00,318.5628967285156,318.5628967285156,318.5628967285156,318.5628967285156,318.5628967285156,0
2023-12-29 13:55:00+00:00,318.5657653808594,318.5657653808594,318.5657653808594,318.5657653808594,318.5657653808594,327296
2023-12-29 13:57:00+00:00,318.5079650878906,318.5079650878906,318.5079650878906,318.5079650878906,318.5079650878906,0
2023-12-29 13:59:00+00:00,318.2238464355469,318.2238464355469,318.2238464355469,318.2238464355469,318.2238464355469,0
2023-12-29 14:00:00+00:00,318.2635192871094,318.2635192871094,318.2635192871094,318.2635192871094,318.2635192871094,0
2023-12-29 14:01:00+00:00,318.1588134765625,318.1588134765625,318.1588134765625,318.1588134765625,318.1588134765625,0
2023-12-29 14:02:00+00:00,318.13995361328125,318.13995361328125,318.13995361328125,318.13995361328125,318.13995361328125,0
2023-12-29 14:03:00+00:00,318.16851806640625,318.16851806640625,318.16851806640625,318.16851806640625,318.16851806640625,0
2023-12-29 14:04:00+00:00,318.0567932128906,318.0567932128906,318.0567932128906,318.0567932128906,318.0567932128906,0
2023-12-29 14:05:00+00:00,317.93377685546875,317.93377685546875,317.93377685546875,317.93377685546875,317.93377685546875,0
2023-12-29 14:06:00+00:00,317.8537292480469,317.8537292480469,317.8537292480469,317.8537292480469,317.8537292480469,0
2023-12-29 14:07:00+00:00,317.2393493652344,317.2393493652344,317.2393493652344,317.2393493652344,317.2393493652344,0
2023-12-29 14:09:00+00:00,317.29022216796875,317.29022216796875,317.29022216796875,317.29022216796875,317.29022216796875,0
2023-12-29 14:10:00+00:00,317.11865234375,317.11865234375,317.11865234375,317.11865234375,317.11865234375,0
2023-12-29 14:11:00+00:00,317.2148132324219,317.2148132324219,317.2148132324219,317.2148132324219,317.2148132324219,0
2023-12-29 14:12:00+00:00,317.3265380859375,317.3265380859375,317.3265380859375,317.3265380859375,317.3265380859375,0
2023-12-29 14:13:00+00:00,317.8008728027344,317.8008728027344,317.8008728027344,317.8008728027344,317.8008728027344,45312
2023-12-29 14:14:00+00:00,317.89605712890625,317.89605712890625,317.89605712890625,317.89605712890625,317.89605712890625,0
2023-12-29 14:15:00+00:00,317.95770263671875,317.95770263671875,317.95770263671875,317.95770263671875,317.95770263671875,0
2023-12-29 14:16:00+00:00,318.0673217773437,318.0673217773437,318.0673217773437,318.0673217773437,318.0673217773437,0
2023-12-29 14:17:00+00:00,318.02850341796875,318.02850341796875,318.02850341796875,318.02850341796875,318.02850341796875,0
2023-12-29 14:18:00+00:00,317.9929504394531,317.9929504394531,317.9929504394531,317.9929504394531,317.9929504394531,0
2023-12-29 14:19:00+00:00,317.80694580078125,317.80694580078125,317.80694580078125,317.80694580078125,317.80694580078125,0
2023-12-29 14:21:00+00:00,317.7972412109375,317.7972412109375,317.7972412109375,317.7972412109375,317.7972412109375,0
2023-12-29 14:22:00+00:00,317.627197265625,317.627197265625,317.627197265625,317.627197265625,317.627197265625,0
2023-12-29 14:23:00+00:00,317.5892028808594,317.5892028808594,317.5892028808594,317.5892028808594,317.5892028808594,0
2023-12-29 14:24:00+00:00,317.3818054199219,317.3818054199219,317.3818054199219,317.3818054199219,317.3818054199219,0
2023-12-29 14:25:00+00:00,316.4924011230469,316.4924011230469,316.4924011230469,316.4924011230469,316.4924011230469,0
2023-12-29 14:26:00+00:00,316.4047546386719,316.4047546386719,316.4047546386719,316.4047546386719,316.4047546386719,0
2023-12-29 14:27:00+00:00,316.3235168457031,316.3235168457031,316.3235168457031,316.3235168457031,316.3235168457031,0
2023-12-29 14:28:00+00:00,315.9366760253906,315.9366760253906,315.9366760253906,315.9366760253906,315.9366760253906,0
2023-12-29 14:29:00+00:00,315.8619079589844,315.8619079589844,315.8619079589844,315.8619079589844,315.8619079589844,0
2023-12-29 14:30:00+00:00,315.931396484375,315.931396484375,315.931396484375,315.931396484375,315.931396484375,0
2023-12-29 14:31:00+00:00,316.263427734375,316.263427734375,316.263427734375,316.263427734375,316.263427734375,0
2023-12-29 14:33:00+00:00,316.0249938964844,316.0249938964844,316.0249938964844,316.0249938964844,316.0249938964844,0
2023-12-29 14:34:00+00:00,315.8776550292969,315.8776550292969,315.8776550292969,315.8776550292969,315.8776550292969,0
2023-12-29 14:35:00+00:00,316.0173645019531,316.0173645019531,316.0173645019531,316.0173645019531,316.0173645019531,0
2023-12-29 14:36:00+00:00,316.1745910644531,316.1745910644531,316.1745910644531,316.1745910644531,316.1745910644531,0
2023-12-29 14:37:00+00:00,317.216796875,317.216796875,317.216796875,317.216796875,317.216796875,0
2023-12-29 14:38:00+00:00,317.2615661621094,317.2615661621094,317.2615661621094,317.2615661621094,317.2615661621094,0
2023-12-29 14:39:00+00:00,317.3649597167969,317.3649597167969,317.3649597167969,317.3649597167969,317.3649597167969,504832
2023-12-29 14:40:00+00:00,317.61572265625,317.61572265625,317.61572265625,317.61572265625,317.61572265625,32000
2023-12-29 14:41:00+00:00,317.6144714355469,317.6144714355469,317.6144714355469,317.6144714355469,317.6144714355469,356608
2023-12-29 14:42:00+00:00,317.7226867675781,317.7226867675781,317.7226867675781,317.7226867675781,317.7226867675781,0
2023-12-29 14:43:00+00:00,318.0362548828125,318.0362548828125,318.0362548828125,318.0362548828125,318.0362548828125,0
2023-12-29 14:45:00+00:00,317.92626953125,317.92626953125,317.92626953125,317.92626953125,317.92626953125,0
2023-12-29 14:46:00+00:00,317.8778686523437,317.8778686523437,317.8778686523437,317.8778686523437,317.8778686523437,0
2023-12-29 14:47:00+00:00,317.72515869140625,317.72515869140625,317.72515869140625,317.72515869140625,317.72515869140625,0
2023-12-29 14:48:00+00:00,317.7448425292969,317.7448425292969,317.7448425292969,317.7448425292969,317.7448425292969,0
2023-12-29 14:49:00+00:00,317.1907653808594,317.1907653808594,317.1907653808594,317.1907653808594,317.1907653808594,0
2023-12-29 14:50:00+00:00,317.2198181152344,317.2198181152344,317.2198181152344,317.2198181152344,317.2198181152344,0
2023-12-29 14:51:00+00:00,317.1342468261719,317.1342468261719,317.1342468261719,317.1342468261719,317.1342468261719,0
2023-12-29 14:52:00+00:00,317.15655517578125,317.15655517578125,317.15655517578125,317.15655517578125,317.15655517578125,0
2023-12-29 14:53:00+00:00,317.1676330566406,317.1676330566406,317.1676330566406,317.1676330566406,317.1676330566406,0
2023-12-29 14:54:00+00:00,317.14422607421875,317.14422607421875,317.14422607421875,317.14422607421875,317.14422607421875,0
2023-12-29 14:55:00+00:00,317.15008544921875,317.15008544921875,317.15008544921875,317.15008544921875,317.15008544921875,0
2023-12-29 14:57:00+00:00,317.3718566894531,317.3718566894531,317.3718566894531,317.3718566894531,317.3718566894531,0
2023-12-29 14:58:00+00:00,317.37823486328125,317.37823486328125,317.37823486328125,317.37823486328125,317.37823486328125,0
2023-12-29 14:59:00+00:00,317.2357177734375,317.2357177734375,317.2357177734375,317.2357177734375,317.2357177734375,0
2023-12-29 15:00:00+00:00,317.27960205078125,317.27960205078125,317.27960205078125,317.27960205078125,317.27960205078125,0
2023-12-29 15:01:00+00:00,317.2686462402344,317.2686462402344,317.2686462402344,317.2686462402344,317.2686462402344,0
2023-12-29 15:02:00+00:00,317.26495361328125,317.26495361328125,317.26495361328125,317.26495361328125,317.26495361328125,0
2023-12-29 15:03:00+00:00,317.1905212402344,317.1905212402344,317.1905212402344,317.1905212402344,317.1905212402344,0
2023-12-29 15:04:00+00:00,317.1682434082031,317.1682434082031,317.1682434082031,317.1682434082031,317.1682434082031,0
2023-12-29 15:05:00+00:00,317.2374572753906,317.2374572753906,317.2374572753906,317.2374572753906,317.2374572753906,0
2023-12-29 15:06:00+00:00,317.3101501464844,317.3101501464844,317.3101501464844,317.3101501464844,317.3101501464844,0
2023-12-29 15:07:00+00:00,317.3051452636719,317.3051452636719,317.3051452636719,317.3051452636719,317.3051452636719,271744
2023-12-29 15:09:00+00:00,317.20733642578125,317.20733642578125,317.20733642578125,317.20733642578125,317.20733642578125,0
2023-12-29 15:10:00+00:00,316.8722229003906,316.8722229003906,316.8722229003906,316.8722229003906,316.8722229003906,0
2023-12-29 15:11:00+00:00,316.8443298339844,316.8443298339844,316.8443298339844,316.8443298339844,316.8443298339844,0
2023-12-29 15:12:00+00:00,316.8454895019531,316.8454895019531,316.8454895019531,316.8454895019531,316.8454895019531,0
2023-12-29 15:13:00+00:00,316.68438720703125,316.68438720703125,316.68438720703125,316.68438720703125,316.68438720703125,0
2023-12-29 15:14:00+00:00,316.7816162109375,316.7816162109375,316.7816162109375,316.7816162109375,316.7816162109375,0
2023-12-29 15:15:00+00:00,316.6898803710937,316.6898803710937,316.6898803710937,316.6898803710937,316.6898803710937,0
2023-12-29 15:16:00+00:00,316.7230529785156,316.7230529785156,316.7230529785156,316.7230529785156,316.7230529785156,0
2023-12-29 15:17:00+00:00,316.5908203125,316.5908203125,316.5908203125,316.5908203125,316.5908203125,0
2023-12-29 15:18:00+00:00,316.444580078125,316.444580078125,316.444580078125,316.444580078125,316.444580078125,0
2023-12-29 15:19:00+00:00,315.7920837402344,315.7920837402344,315.7920837402344,315.7920837402344,315.7920837402344,0
2023-12-29 15:21:00+00:00,315.5959777832031,315.5959777832031,315.5959777832031,315.5959777832031,315.5959777832031,0
2023-12-29 15:22:00+00:00,315.48583984375,315.48583984375,315.48583984375,315.48583984375,315.48583984375,0
2023-12-29 15:23:00+00:00,315.62408447265625,315.62408447265625,315.62408447265625,315.62408447265625,315.62408447265625,0
2023-12-29 15:24:00+00:00,315.52117919921875,315.52117919921875,315.52117919921875,315.52117919921875,315.52117919921875,0
2023-12-29 15:25:00+00:00,315.47882080078125,315.47882080078125,315.47882080078125,315.47882080078125,315.47882080078125,0
2023-12-29 15:26:00+00:00,315.49188232421875,315.49188232421875,315.49188232421875,315.49188232421875,315.49188232421875,176640
2023-12-29 15:27:00+00:00,315.5650329589844,315.5650329589844,315.5650329589844,315.5650329589844,315.5650329589844,0
2023-12-29 15:28:00+00:00,315.8417053222656,315.8417053222656,315.8417053222656,315.8417053222656,315.8417053222656,0
2023-12-29 15:29:00+00:00,315.656494140625,315.656494140625,315.656494140625,315.656494140625,315.656494140625,6784
2023-12-29 15:30:00+00:00,315.7421569824219,315.7421569824219,315.7421569824219,315.7421569824219,315.7421569824219,13056
2023-12-29 15:31:00+00:00,315.723388671875,315.723388671875,315.723388671875,315.723388671875,315.723388671875,0
2023-12-29 15:33:00+00:00,315.7816162109375,315.7816162109375,315.7816162109375,315.7816162109375,315.7816162109375,0
2023-12-29 15:34:00+00:00,315.9159240722656,315.9159240722656,315.9159240722656,315.9159240722656,315.9159240722656,7552
2023-12-29 15:35:00+00:00,315.64959716796875,315.64959716796875,315.64959716796875,315.64959716796875,315.64959716796875,0
2023-12-29 15:36:00+00:00,315.194091796875,315.194091796875,315.194091796875,315.194091796875,315.194091796875,238464
2023-12-29 15:37:00+00:00,314.8067321777344,314.8067321777344,314.8067321777344,314.8067321777344,314.8067321777344,270080
2023-12-29 15:38:00+00:00,314.7243347167969,314.7243347167969,314.7243347167969,314.7243347167969,314.7243347167969,0
2023-12-29 15:39:00+00:00,314.7294616699219,314.7294616699219,314.7294616699219,314.7294616699219,314.7294616699219,0
2023-12-29 15:40:00+00:00,314.72802734375,314.72802734375,314.72802734375,314.72802734375,314.72802734375,0
2023-12-29 15:41:00+00:00,314.6058654785156,314.6058654785156,314.6058654785156,314.6058654785156,314.6058654785156,483456
2023-12-29 15:42:00+00:00,314.44647216796875,314.44647216796875,314.44647216796875,314.44647216796875,314.44647216796875,0
2023-12-29 15:43:00+00:00,313.70098876953125,313.70098876953125,313.70098876953125,313.70098876953125,313.70098876953125,0
2023-12-29 15:45:00+00:00,313.6025695800781,313.6025695800781,313.6025695800781,313.6025695800781,313.6025695800781,811520
2023-12-29 15:46:00+00:00,313.24273681640625,313.24273681640625,313.24273681640625,313.24273681640625,313.24273681640625,0
2023-12-29 15:47:00+00:00,313.1195373535156,313.1195373535156,313.1195373535156,313.1195373535156,313.1195373535156,1630976
2023-12-29 15:48:00+00:00,312.9948425292969,312.9948425292969,312.9948425292969,312.9948425292969,312.9948425292969,0
2023-12-29 15:49:00+00:00,311.7592468261719,311.7592468261719,311.7592468261719,311.7592468261719,311.7592468261719,2392704
2023-12-29 15:50:00+00:00,311.91290283203125,311.91290283203125,311.91290283203125,311.91290283203125,311.91290283203125,0
2023-12-29 15:51:00+00:00,311.9505920410156,311.9505920410156,311.9505920410156,311.9505920410156,311.9505920410156,710912
2023-12-29 15:52:00+00:00,311.57879638671875,311.57879638671875,311.57879638671875,311.57879638671875,311.57879638671875,1230080
2023-12-29 15:53:00+00:00,311.2483825683594,311.2483825683594,311.2483825683594,311.2483825683594,311.2483825683594,1808384
2023-12-29 15:55:00+00:00,311.90655517578125,311.90655517578125,311.90655517578125,311.90655517578125,311.90655517578125,1324800
2023-12-29 15:57:00+00:00,311.8995056152344,311.8995056152344,311.8995056152344,311.8995056152344,311.8995056152344,3059584
2023-12-29 15:58:00+00:00,311.9362487792969,311.9362487792969,311.9362487792969,311.9362487792969,311.9362487792969,0
2023-12-29 15:59:00+00:00,312.1021728515625,312.1021728515625,312.1021728515625,312.1021728515625,312.1021728515625,1369216
2023-12-29 16:00:00+00:00,312.1378173828125,312.1378173828125,312.1378173828125,312.1378173828125,312.1378173828125,446080
2023-12-29 16:01:00+00:00,312.2772521972656,312.2772521972656,312.2772521972656,312.2772521972656,312.2772521972656,0
2023-12-29 16:02:00+00:00,312.00543212890625,312.00543212890625,312.00543212890625,312.00543212890625,312.00543212890625,0
2023-12-29 16:03:00+00:00,311.8745422363281,311.8745422363281,311.8745422363281,311.8745422363281,311.8745422363281,0
2023-12-29 16:04:00+00:00,311.09088134765625,311.09088134765625,311.09088134765625,311.09088134765625,311.09088134765625,0
2023-12-29 16:05:00+00:00,311.4488220214844,311.4488220214844,311.4488220214844,311.4488220214844,311.4488220214844,0
2023-12-29 16:06:00+00:00,311.7767944335937,311.7767944335937,311.7767944335937,311.7767944335937,311.7767944335937,0
2023-12-29 16:07:00+00:00,312.7253723144531,312.7253723144531,312.7253723144531,312.7253723144531,312.7253723144531,525824
2023-12-29 16:09:00+00:00,312.2973022460937,312.2973022460937,312.2973022460937,312.2973022460937,312.2973022460937,2709376
2023-12-29 16:10:00+00:00,311.77587890625,311.77587890625,311.77587890625,311.77587890625,311.77587890625,0
2023-12-29 16:11:00+00:00,311.932373046875,311.932373046875,311.932373046875,311.932373046875,311.932373046875,0
2023-12-29 16:12:00+00:00,312.0538635253906,312.0538635253906,312.0538635253906,312.0538635253906,312.0538635253906,0
2023-12-29 16:14:00+00:00,312.34356689453125,312.34356689453125,312.34356689453125,312.34356689453125,312.34356689453125,1271552
2023-12-29 16:15:00+00:00,312.1522827148437,312.1522827148437,312.1522827148437,312.1522827148437,312.1522827148437,434688
2023-12-29 16:16:00+00:00,311.4740600585937,311.4740600585937,311.4740600585937,311.4740600585937,311.4740600585937,40192
2023-12-29 16:17:00+00:00,311.6911926269531,311.6911926269531,311.6911926269531,311.6911926269531,311.6911926269531,0
2023-12-29 16:18:00+00:00,311.48291015625,311.48291015625,311.48291015625,311.48291015625,311.48291015625,880000
2023-12-29 16:19:00+00:00,311.50201416015625,311.50201416015625,311.50201416015625,311.50201416015625,311.50201416015625,388864
2023-12-29 16:21:00+00:00,311.606201171875,311.606201171875,311.606201171875,311.606201171875,311.606201171875,1238656
2023-12-29 16:22:00+00:00,311.08544921875,311.08544921875,311.08544921875,311.08544921875,311.08544921875,0
2023-12-29 16:23:00+00:00,310.81396484375,310.81396484375,310.81396484375,310.81396484375,310.81396484375,1937792
2023-12-29 16:24:00+00:00,311.1116943359375,311.1116943359375,311.1116943359375,311.1116943359375,311.1116943359375,156160
2023-12-29 16:25:00+00:00,311.4550476074219,311.4550476074219,311.4550476074219,311.4550476074219,311.4550476074219,76032
2023-12-29 16:26:00+00:00,311.6322937011719,311.6322937011719,311.6322937011719,311.6322937011719,311.6322937011719,2740352
2023-12-29 16:27:00+00:00,311.7515869140625,311.7515869140625,311.7515869140625,311.7515869140625,311.7515869140625,862208
2023-12-29 16:28:00+00:00,312.1978454589844,312.1978454589844,312.1978454589844,312.1978454589844,312.1978454589844,111488
2023-12-29 16:29:00+00:00,312.3817749023437,312.3817749023437,312.3817749023437,312.3817749023437,312.3817749023437,2216320
2023-12-29 16:30:00+00:00,312.39508056640625,312.39508056640625,312.39508056640625,312.39508056640625,312.39508056640625,469120
2023-12-29 16:31:00+00:00,312.6520690917969,312.6520690917969,312.6520690917969,312.6520690917969,312.6520690917969,34432
2023-12-29 16:33:00+00:00,312.96246337890625,312.96246337890625,312.96246337890625,312.96246337890625,312.96246337890625,507264
2023-12-29 16:34:00+00:00,312.7080383300781,312.7080383300781,312.7080383300781,312.7080383300781,312.7080383300781,0
2023-12-29 16:35:00+00:00,312.7373046875,312.7373046875,312.7373046875,312.7373046875,312.7373046875,0
2023-12-29 16:36:00+00:00,312.6258239746094,312.6258239746094,312.6258239746094,312.6258239746094,312.6258239746094,0
2023-12-29 16:37:00+00:00,312.1488037109375,312.1488037109375,312.1488037109375,312.1488037109375,312.1488037109375,32384
2023-12-29 16:38:00+00:00,311.9881591796875,311.9881591796875,311.9881591796875,311.9881591796875,311.9881591796875,0
2023-12-29 16:39:00+00:00,311.9366149902344,311.9366149902344,311.9366149902344,311.9366149902344,311.9366149902344,0
2023-12-29 16:40:00+00:00,311.8346862792969,311.8346862792969,311.8346862792969,311.8346862792969,311.8346862792969,0
2023-12-29 16:41:00+00:00,311.81475830078125,311.81475830078125,311.81475830078125,311.81475830078125,311.81475830078125,34048
2023-12-29 16:42:00+00:00,311.80035400390625,311.80035400390625,311.80035400390625,311.80035400390625,311.80035400390625,0
2023-12-29 16:43:00+00:00,311.9049987792969,311.9049987792969,311.9049987792969,311.9049987792969,311.9049987792969,0
2023-12-29 16:45:00+00:00,311.601806640625,311.601806640625,311.601806640625,311.601806640625,311.601806640625,0
2023-12-29 16:46:00+00:00,311.4214172363281,311.4214172363281,311.4214172363281,311.4214172363281,311.4214172363281,0
2023-12-29 16:47:00+00:00,311.3223876953125,311.3223876953125,311.3223876953125,311.3223876953125,311.3223876953125,0
2023-12-29 16:48:00+00:00,311.28759765625,311.28759765625,311.28759765625,311.28759765625,311.28759765625,0
2023-12-29 16:49:00+00:00,311.2915344238281,311.2915344238281,311.2915344238281,311.2915344238281,311.2915344238281,0
2023-12-29 16:50:00+00:00,311.05084228515625,311.05084228515625,311.05084228515625,311.05084228515625,311.05084228515625,0
2023-12-29 16:51:00+00:00,310.91192626953125,310.91192626953125,310.91192626953125,310.91192626953125,310.91192626953125,0
2023-12-29 16:52:00+00:00,310.2735900878906,310.2735900878906,310.2735900878906,310.2735900878906,310.2735900878906,0
2023-12-29 16:53:00+00:00,310.26251220703125,310.26251220703125,310.26251220703125,310.26251220703125,310.26251220703125,0
2023-12-29 16:54:00+00:00,310.0773620605469,310.0773620605469,310.0773620605469,310.0773620605469,310.0773620605469,0
2023-12-29 16:55:00+00:00,309.8445739746094,309.8445739746094,309.8445739746094,309.8445739746094,309.8445739746094,554880
2023-12-29 16:57:00+00:00,309.8865051269531,309.8865051269531,309.8865051269531,309.8865051269531,309.8865051269531,0
2023-12-29 16:58:00+00:00,310.1219787597656,310.1219787597656,310.1219787597656,310.1219787597656,310.1219787597656,372352
2023-12-29 16:59:00+00:00,309.9881896972656,309.9881896972656,309.9881896972656,309.9881896972656,309.9881896972656,826752
2023-12-29 17:00:00+00:00,309.9617004394531,309.9617004394531,309.9617004394531,309.9617004394531,309.9617004394531,126592
2023-12-29 17:01:00+00:00,309.4241638183594,309.4241638183594,309.4241638183594,309.4241638183594,309.4241638183594,81664
2023-12-29 17:02:00+00:00,309.5550231933594,309.5550231933594,309.5550231933594,309.5550231933594,309.5550231933594,0
2023-12-29 17:03:00+00:00,309.6353454589844,309.6353454589844,309.6353454589844,309.6353454589844,309.6353454589844,0
2023-12-29 17:04:00+00:00,310.0224609375,310.0224609375,310.0224609375,310.0224609375,310.0224609375,250112
2023-12-29 17:05:00+00:00,310.0340576171875,310.0340576171875,310.0340576171875,310.0340576171875,310.0340576171875,2084352
2023-12-29 17:06:00+00:00,309.95880126953125,309.95880126953125,309.95880126953125,309.95880126953125,309.95880126953125,697344
2023-12-29 17:07:00+00:00,309.5765380859375,309.5765380859375,309.5765380859375,309.5765380859375,309.5765380859375,0
2023-12-29 17:09:00+00:00,309.66473388671875,309.66473388671875,309.66473388671875,309.66473388671875,309.66473388671875,738688
2023-12-29 17:10:00+00:00,309.403076171875,309.403076171875,309.403076171875,309.403076171875,309.403076171875,0
2023-12-29 17:11:00+00:00,309.1914367675781,309.1914367675781,309.1914367675781,309.1914367675781,309.1914367675781,1858176
2023-12-29 17:12:00+00:00,309.7274475097656,309.7274475097656,309.7274475097656,309.7274475097656,309.7274475097656,297216
2023-12-29 17:13:00+00:00,310.3690490722656,310.3690490722656,310.3690490722656,310.3690490722656,310.3690490722656,0
2023-12-29 17:14:00+00:00,310.6735534667969,310.6735534667969,310.6735534667969,310.6735534667969,310.6735534667969,2300544
2023-12-29 17:15:00+00:00,310.47979736328125,310.47979736328125,310.47979736328125,310.47979736328125,310.47979736328125,2756736
2023-12-29 17:16:00+00:00,310.3956604003906,310.3956604003906,310.3956604003906,310.3956604003906,310.3956604003906,0
2023-12-29 17:17:00+00:00,310.4174499511719,310.4174499511719,310.4174499511719,310.4174499511719,310.4174499511719,1394304
2023-12-29 17:18:00+00:00,310.62176513671875,310.62176513671875,310.62176513671875,310.62176513671875,310.62176513671875,0
2023-12-29 17:19:00+00:00,311.0435791015625,311.0435791015625,311.0435791015625,311.0435791015625,311.0435791015625,603776
2023-12-29 17:21:00+00:00,311.16278076171875,311.16278076171875,311.16278076171875,311.16278076171875,311.16278076171875,499200
2023-12-29 17:22:00+00:00,311.3605041503906,311.3605041503906,311.3605041503906,311.3605041503906,311.3605041503906,504320
2023-12-29 17:23:00+00:00,311.51519775390625,311.51519775390625,311.51519775390625,311.51519775390625,311.51519775390625,387072
2023-12-29 17:24:00+00:00,311.5029296875,311.5029296875,311.5029296875,311.5029296875,311.5029296875,0
2023-12-29 17:25:00+00:00,311.5570678710937,311.5570678710937,311.5570678710937,311.5570678710937,311.5570678710937,0
2023-12-29 17:26:00+00:00,311.3819885253906,311.3819885253906,311.3819885253906,311.3819885253906,311.3819885253906,0
2023-12-29 17:27:00+00:00,311.33837890625,311.33837890625,311.33837890625,311.33837890625,311.33837890625,0
2023-12-29 17:28:00+00:00,311.3094482421875,311.3094482421875,311.3094482421875,311.3094482421875,311.3094482421875,0
2023-12-29 17:29:00+00:00,311.30792236328125,311.30792236328125,311.30792236328125,311.30792236328125,311.30792236328125,0
2023-12-29 17:30:00+00:00,311.23590087890625,311.23590087890625,311.23590087890625,311.23590087890625,311.23590087890625,0
2023-12-29 17:31:00+00:00,311.0765686035156,311.0765686035156,311.0765686035156,311.0765686035156,311.0765686035156,0
2023-12-29 17:33:00+00:00,311.0726013183594,311.0726013183594,311.0726013183594,311.0726013183594,311.0726013183594,0
2023-12-29 17:34:00+00:00,311.0238647460937,311.0238647460937,311.0238647460937,311.0238647460937,311.0238647460937,557824
2023-12-29 17:35:00+00:00,311.1727600097656,311.1727600097656,311.1727600097656,311.1727600097656,311.1727600097656,0
2023-12-29 17:36:00+00:00,311.10614013671875,311.10614013671875,311.10614013671875,311.10614013671875,311.10614013671875,0
2023-12-29 17:37:00+00:00,311.0191650390625,311.0191650390625,311.0191650390625,311.0191650390625,311.0191650390625,95232
2023-12-29 17:38:00+00:00,311.0278625488281,311.0278625488281,311.0278625488281,311.0278625488281,311.0278625488281,109440
2023-12-29 17:39:00+00:00,310.9840087890625,310.9840087890625,310.9840087890625,310.9840087890625,310.9840087890625,76032
2023-12-29 17:40:00+00:00,311.1983947753906,311.1983947753906,311.1983947753906,311.1983947753906,311.1983947753906,0
2023-12-29 17:41:00+00:00,311.15191650390625,311.15191650390625,311.15191650390625,311.15191650390625,311.15191650390625,225408
2023-12-29 17:42:00+00:00,311.0103454589844,311.0103454589844,311.0103454589844,311.0103454589844,311.0103454589844,308352
2023-12-29 17:43:00+00:00,310.8901062011719,310.8901062011719,310.8901062011719,310.8901062011719,310.8901062011719,0
2023-12-29 17:45:00+00:00,310.7694702148437,310.7694702148437,310.7694702148437,310.7694702148437,310.7694702148437,0
2023-12-29 17:46:00+00:00,310.43341064453125,310.43341064453125,310.43341064453125,310.43341064453125,310.43341064453125,0
2023-12-29 17:47:00+00:00,310.4045715332031,310.4045715332031,310.4045715332031,310.4045715332031,310.4045715332031,0
2023-12-29 17:48:00+00:00,310.6017150878906,310.6017150878906,310.6017150878906,310.6017150878906,310.6017150878906,0
2023-12-29 17:49:00+00:00,311.1951599121094,311.1951599121094,311.1951599121094,311.1951599121094,311.1951599121094,0
2023-12-29 17:50:00+00:00,310.9954528808594,310.9954528808594,310.9954528808594,310.9954528808594,310.9954528808594,1384448
2023-12-29 17:51:00+00:00,311.04510498046875,311.04510498046875,311.04510498046875,311.04510498046875,311.04510498046875,570752
2023-12-29 17:52:00+00:00,311.1027526855469,311.1027526855469,311.1027526855469,311.1027526855469,311.1027526855469,0
2023-12-29 17:53:00+00:00,311.2596130371094,311.2596130371094,311.2596130371094,311.2596130371094,311.2596130371094,512896
2023-12-29 17:54:00+00:00,311.1789855957031,311.1789855957031,311.1789855957031,311.1789855957031,311.1789855957031,157696
2023-12-29 17:55:00+00:00,311.35479736328125,311.35479736328125,311.35479736328125,311.35479736328125,311.35479736328125,201344
2023-12-29 17:57:00+00:00,311.36676025390625,311.36676025390625,311.36676025390625,311.36676025390625,311.36676025390625,307328
2023-12-29 17:58:00+00:00,311.1976623535156,311.1976623535156,311.1976623535156,311.1976623535156,311.1976623535156,0
