Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 11:07:00+00:00,0.9554545879364014,0.9554545879364014,0.9554545879364014,0.9554545879364014,0.9554545879364014,392
2023-12-28 11:08:00+00:00,0.955314874649048,0.955314874649048,0.955314874649048,0.955314874649048,0.955314874649048,0
2023-12-28 11:09:00+00:00,0.9550870060920716,0.9550870060920716,0.9550870060920716,0.9550870060920716,0.9550870060920716,0
2023-12-28 11:10:00+00:00,0.9544220566749572,0.9544220566749572,0.9544220566749572,0.9544220566749572,0.9544220566749572,0
2023-12-28 11:11:00+00:00,0.9544927477836608,0.9544927477836608,0.9544927477836608,0.9544927477836608,0.9544927477836608,0
2023-12-28 11:12:00+00:00,0.9544097781181335,0.9544097781181335,0.9544097781181335,0.9544097781181335,0.9544097781181335,0
2023-12-28 11:13:00+00:00,0.9547802805900574,0.9547802805900574,0.9547802805900574,0.9547802805900574,0.9547802805900574,0
2023-12-28 11:14:00+00:00,0.9546229839324952,0.9546229839324952,0.9546229839324952,0.9546229839324952,0.9546229839324952,0
2023-12-28 11:15:00+00:00,0.954649031162262,0.954649031162262,0.954649031162262,0.954649031162262,0.954649031162262,0
2023-12-28 11:16:00+00:00,0.9533832669258118,0.9533832669258118,0.9533832669258118,0.9533832669258118,0.9533832669258118,0
2023-12-28 11:17:00+00:00,0.9531753063201904,0.9531753063201904,0.9531753063201904,0.9531753063201904,0.9531753063201904,0
2023-12-28 11:18:00+00:00,0.9528796076774596,0.9528796076774596,0.9528796076774596,0.9528796076774596,0.9528796076774596,0
2023-12-28 11:19:00+00:00,0.9515461325645448,0.9515461325645448,0.9515461325645448,0.9515461325645448,0.9515461325645448,0
2023-12-28 11:20:00+00:00,0.9516889452934264,0.9516889452934264,0.9516889452934264,0.9516889452934264,0.9516889452934264,37616
2023-12-28 11:21:00+00:00,0.9515107870101928,0.9515107870101928,0.9515107870101928,0.9515107870101928,0.9515107870101928,0
2023-12-28 11:22:00+00:00,0.9517523050308228,0.9517523050308228,0.9517523050308228,0.9517523050308228,0.9517523050308228,0
2023-12-28 11:23:00+00:00,0.9517682790756226,0.9517682790756226,0.9517682790756226,0.9517682790756226,0.9517682790756226,0
2023-12-28 11:24:00+00:00,0.9518741965293884,0.9518741965293884,0.9518741965293884,0.9518741965293884,0.9518741965293884,0
2023-12-28 11:25:00+00:00,0.9513006806373596,0.9513006806373596,0.9513006806373596,0.9513006806373596,0.9513006806373596,0
2023-12-28 11:26:00+00:00,0.9515434503555298,0.9515434503555298,0.9515434503555298,0.9515434503555298,0.9515434503555298,0
2023-12-28 11:27:00+00:00,0.9513896703720092,0.9513896703720092,0.9513896703720092,0.9513896703720092,0.9513896703720092,151576
2023-12-28 11:28:00+00:00,0.952144980430603,0.952144980430603,0.952144980430603,0.952144980430603,0.952144980430603,2976
2023-12-28 11:29:00+00:00,0.9520077109336852,0.9520077109336852,0.9520077109336852,0.9520077109336852,0.9520077109336852,0
2023-12-28 11:30:00+00:00,0.951997935771942,0.951997935771942,0.951997935771942,0.951997935771942,0.951997935771942,0
2023-12-28 11:31:00+00:00,0.9534098505973816,0.9534098505973816,0.9534098505973816,0.9534098505973816,0.9534098505973816,0
2023-12-28 11:32:00+00:00,0.9532318115234376,0.9532318115234376,0.9532318115234376,0.9532318115234376,0.9532318115234376,0
2023-12-28 11:33:00+00:00,0.9534322619438172,0.9534322619438172,0.9534322619438172,0.9534322619438172,0.9534322619438172,0
2023-12-28 11:34:00+00:00,0.9532868266105652,0.9532868266105652,0.9532868266105652,0.9532868266105652,0.9532868266105652,0
2023-12-28 11:35:00+00:00,0.9536089301109314,0.9536089301109314,0.9536089301109314,0.9536089301109314,0.9536089301109314,0
2023-12-28 11:36:00+00:00,0.953356146812439,0.953356146812439,0.953356146812439,0.953356146812439,0.953356146812439,0
2023-12-28 11:37:00+00:00,0.9533026218414308,0.9533026218414308,0.9533026218414308,0.9533026218414308,0.9533026218414308,2952
2023-12-28 11:38:00+00:00,0.9534792900085448,0.9534792900085448,0.9534792900085448,0.9534792900085448,0.9534792900085448,0
2023-12-28 11:39:00+00:00,0.9534932374954224,0.9534932374954224,0.9534932374954224,0.9534932374954224,0.9534932374954224,0
2023-12-28 11:40:00+00:00,0.9541665315628052,0.9541665315628052,0.9541665315628052,0.9541665315628052,0.9541665315628052,0
2023-12-28 11:41:00+00:00,0.9540501236915588,0.9540501236915588,0.9540501236915588,0.9540501236915588,0.9540501236915588,2512
2023-12-28 11:42:00+00:00,0.9546640515327454,0.9546640515327454,0.9546640515327454,0.9546640515327454,0.9546640515327454,0
2023-12-28 11:43:00+00:00,0.9550961852073668,0.9550961852073668,0.9550961852073668,0.9550961852073668,0.9550961852073668,2536
2023-12-28 11:44:00+00:00,0.9549630284309388,0.9549630284309388,0.9549630284309388,0.9549630284309388,0.9549630284309388,0
2023-12-28 11:45:00+00:00,0.9551638960838318,0.9551638960838318,0.9551638960838318,0.9551638960838318,0.9551638960838318,0
2023-12-28 11:46:00+00:00,0.95491760969162,0.95491760969162,0.95491760969162,0.95491760969162,0.95491760969162,20128
2023-12-28 11:47:00+00:00,0.9544829726219176,0.9544829726219176,0.9544829726219176,0.9544829726219176,0.9544829726219176,0
2023-12-28 11:48:00+00:00,0.9547610282897948,0.9547610282897948,0.9547610282897948,0.9547610282897948,0.9547610282897948,0
2023-12-28 11:49:00+00:00,0.9547841548919678,0.9547841548919678,0.9547841548919678,0.9547841548919678,0.9547841548919678,10400
2023-12-28 11:50:00+00:00,0.9547416567802428,0.9547416567802428,0.9547416567802428,0.9547416567802428,0.9547416567802428,13320
2023-12-28 11:51:00+00:00,0.9546371698379515,0.9546371698379515,0.9546371698379515,0.9546371698379515,0.9546371698379515,0
2023-12-28 11:52:00+00:00,0.9546608328819276,0.9546608328819276,0.9546608328819276,0.9546608328819276,0.9546608328819276,0
2023-12-28 11:53:00+00:00,0.9545680284500122,0.9545680284500122,0.9545680284500122,0.9545680284500122,0.9545680284500122,0
2023-12-28 11:55:00+00:00,0.9543039202690125,0.9543039202690125,0.9543039202690125,0.9543039202690125,0.9543039202690125,0
2023-12-28 11:56:00+00:00,0.9540973901748656,0.9540973901748656,0.9540973901748656,0.9540973901748656,0.9540973901748656,0
2023-12-28 11:57:00+00:00,0.9542138576507568,0.9542138576507568,0.9542138576507568,0.9542138576507568,0.9542138576507568,0
2023-12-28 11:58:00+00:00,0.9539734721183776,0.9539734721183776,0.9539734721183776,0.9539734721183776,0.9539734721183776,5720
2023-12-28 11:59:00+00:00,0.9540642499923706,0.9540642499923706,0.9540642499923706,0.9540642499923706,0.9540642499923706,0
2023-12-28 12:00:00+00:00,0.9540829062461852,0.9540829062461852,0.9540829062461852,0.9540829062461852,0.9540829062461852,0
2023-12-28 12:01:00+00:00,0.9535791873931884,0.9535791873931884,0.9535791873931884,0.9535791873931884,0.9535791873931884,16536
2023-12-28 12:02:00+00:00,0.9532228112220764,0.9532228112220764,0.9532228112220764,0.9532228112220764,0.9532228112220764,0
2023-12-28 12:03:00+00:00,0.953338861465454,0.953338861465454,0.953338861465454,0.953338861465454,0.953338861465454,0
2023-12-28 12:04:00+00:00,0.95199716091156,0.95199716091156,0.95199716091156,0.95199716091156,0.95199716091156,0
2023-12-28 12:05:00+00:00,0.9516851305961608,0.9516851305961608,0.9516851305961608,0.9516851305961608,0.9516851305961608,0
2023-12-28 12:06:00+00:00,0.9517326354980468,0.9517326354980468,0.9517326354980468,0.9517326354980468,0.9517326354980468,0
2023-12-28 12:07:00+00:00,0.95158851146698,0.95158851146698,0.95158851146698,0.95158851146698,0.95158851146698,0
2023-12-28 12:08:00+00:00,0.9516093730926514,0.9516093730926514,0.9516093730926514,0.9516093730926514,0.9516093730926514,0
2023-12-28 12:09:00+00:00,0.9518086910247804,0.9518086910247804,0.9518086910247804,0.9518086910247804,0.9518086910247804,0
2023-12-28 12:10:00+00:00,0.951626718044281,0.951626718044281,0.951626718044281,0.951626718044281,0.951626718044281,0
2023-12-28 12:11:00+00:00,0.9516159892082214,0.9516159892082214,0.9516159892082214,0.9516159892082214,0.9516159892082214,0
2023-12-28 12:12:00+00:00,0.9517501592636108,0.9517501592636108,0.9517501592636108,0.9517501592636108,0.9517501592636108,0
2023-12-28 12:13:00+00:00,0.9522905945777892,0.9522905945777892,0.9522905945777892,0.9522905945777892,0.9522905945777892,0
2023-12-28 12:14:00+00:00,0.9522272944450378,0.9522272944450378,0.9522272944450378,0.9522272944450378,0.9522272944450378,0
2023-12-28 12:15:00+00:00,0.9522865414619446,0.9522865414619446,0.9522865414619446,0.9522865414619446,0.9522865414619446,0
2023-12-28 12:16:00+00:00,0.952498495578766,0.952498495578766,0.952498495578766,0.952498495578766,0.952498495578766,0
2023-12-28 12:17:00+00:00,0.9524046182632446,0.9524046182632446,0.9524046182632446,0.9524046182632446,0.9524046182632446,0
2023-12-28 12:18:00+00:00,0.9521386623382568,0.9521386623382568,0.9521386623382568,0.9521386623382568,0.9521386623382568,0
2023-12-28 12:19:00+00:00,0.9509238004684448,0.9509238004684448,0.9509238004684448,0.9509238004684448,0.9509238004684448,0
2023-12-28 12:21:00+00:00,0.9506911039352416,0.9506911039352416,0.9506911039352416,0.9506911039352416,0.9506911039352416,0
2023-12-28 12:22:00+00:00,0.9498603940010072,0.9498603940010072,0.9498603940010072,0.9498603940010072,0.9498603940010072,0
2023-12-28 12:23:00+00:00,0.9497440457344056,0.9497440457344056,0.9497440457344056,0.9497440457344056,0.9497440457344056,0
2023-12-28 12:24:00+00:00,0.9490518569946288,0.9490518569946288,0.9490518569946288,0.9490518569946288,0.9490518569946288,0
2023-12-28 12:25:00+00:00,0.9461039900779724,0.9461039900779724,0.9461039900779724,0.9461039900779724,0.9461039900779724,0
2023-12-28 12:26:00+00:00,0.9462537169456482,0.9462537169456482,0.9462537169456482,0.9462537169456482,0.9462537169456482,0
2023-12-28 12:27:00+00:00,0.9460262060165404,0.9460262060165404,0.9460262060165404,0.9460262060165404,0.9460262060165404,0
2023-12-28 12:28:00+00:00,0.9438856840133668,0.9438856840133668,0.9438856840133668,0.9438856840133668,0.9438856840133668,0
2023-12-28 12:29:00+00:00,0.9436156749725342,0.9436156749725342,0.9436156749725342,0.9436156749725342,0.9436156749725342,0
2023-12-28 12:30:00+00:00,0.943691909313202,0.943691909313202,0.943691909313202,0.943691909313202,0.943691909313202,0
2023-12-28 12:31:00+00:00,0.9434966444969176,0.9434966444969176,0.9434966444969176,0.9434966444969176,0.9434966444969176,0
2023-12-28 12:32:00+00:00,0.942800223827362,0.942800223827362,0.942800223827362,0.942800223827362,0.942800223827362,0
2023-12-28 12:33:00+00:00,0.9426307082176208,0.9426307082176208,0.9426307082176208,0.9426307082176208,0.9426307082176208,3560
2023-12-28 12:34:00+00:00,0.940177083015442,0.940177083015442,0.940177083015442,0.940177083015442,0.940177083015442,0
2023-12-28 12:35:00+00:00,0.9383916854858398,0.9383916854858398,0.9383916854858398,0.9383916854858398,0.9383916854858398,0
2023-12-28 12:36:00+00:00,0.9386966824531556,0.9386966824531556,0.9386966824531556,0.9386966824531556,0.9386966824531556,321256
2023-12-28 12:37:00+00:00,0.9374749064445496,0.9374749064445496,0.9374749064445496,0.9374749064445496,0.9374749064445496,97736
2023-12-28 12:38:00+00:00,0.9368943572044371,0.9368943572044371,0.9368943572044371,0.9368943572044371,0.9368943572044371,0
2023-12-28 12:39:00+00:00,0.9367300271987916,0.9367300271987916,0.9367300271987916,0.9367300271987916,0.9367300271987916,14480
2023-12-28 12:40:00+00:00,0.9342579245567322,0.9342579245567322,0.9342579245567322,0.9342579245567322,0.9342579245567322,0
2023-12-28 12:41:00+00:00,0.9342904090881348,0.9342904090881348,0.9342904090881348,0.9342904090881348,0.9342904090881348,0
2023-12-28 12:42:00+00:00,0.9342904090881348,0.9342904090881348,0.9342904090881348,0.9342904090881348,0.9342904090881348,100936
2023-12-28 12:43:00+00:00,0.9353852272033693,0.9353852272033693,0.9353852272033693,0.9353852272033693,0.9353852272033693,22336
2023-12-28 12:44:00+00:00,0.9358373284339904,0.9358373284339904,0.9358373284339904,0.9358373284339904,0.9358373284339904,56088
2023-12-28 12:45:00+00:00,0.9358488917350768,0.9358488917350768,0.9358488917350768,0.9358488917350768,0.9358488917350768,190792
2023-12-28 12:47:00+00:00,0.936202108860016,0.936202108860016,0.936202108860016,0.936202108860016,0.936202108860016,0
2023-12-28 12:48:00+00:00,0.936202108860016,0.936202108860016,0.936202108860016,0.936202108860016,0.936202108860016,0
2023-12-28 12:49:00+00:00,0.9367849826812744,0.9367849826812744,0.9367849826812744,0.9367849826812744,0.9367849826812744,90232
2023-12-28 12:50:00+00:00,0.9370551705360411,0.9370551705360411,0.9370551705360411,0.9370551705360411,0.9370551705360411,3240
2023-12-28 12:51:00+00:00,0.9371004104614258,0.9371004104614258,0.9371004104614258,0.9371004104614258,0.9371004104614258,59480
2023-12-28 12:52:00+00:00,0.9383405447006226,0.9383405447006226,0.9383405447006226,0.9383405447006226,0.9383405447006226,13712
2023-12-28 12:53:00+00:00,0.9384720921516418,0.9384720921516418,0.9384720921516418,0.9384720921516418,0.9384720921516418,0
2023-12-28 12:54:00+00:00,0.938194990158081,0.938194990158081,0.938194990158081,0.938194990158081,0.938194990158081,0
2023-12-28 12:55:00+00:00,0.9361053705215454,0.9361053705215454,0.9361053705215454,0.9361053705215454,0.9361053705215454,0
2023-12-28 12:56:00+00:00,0.9349678158760072,0.9349678158760072,0.9349678158760072,0.9349678158760072,0.9349678158760072,0
2023-12-28 12:57:00+00:00,0.9346691966056824,0.9346691966056824,0.9346691966056824,0.9346691966056824,0.9346691966056824,368
2023-12-28 12:58:00+00:00,0.9324952960014344,0.9324952960014344,0.9324952960014344,0.9324952960014344,0.9324952960014344,712
2023-12-28 12:59:00+00:00,0.9320700764656068,0.9320700764656068,0.9320700764656068,0.9320700764656068,0.9320700764656068,32512
2023-12-28 13:00:00+00:00,0.9314210414886476,0.9314210414886476,0.9314210414886476,0.9314210414886476,0.9314210414886476,106112
2023-12-28 13:01:00+00:00,0.929364025592804,0.929364025592804,0.929364025592804,0.929364025592804,0.929364025592804,119136
2023-12-28 13:02:00+00:00,0.9280348420143129,0.9280348420143129,0.9280348420143129,0.9280348420143129,0.9280348420143129,0
2023-12-28 13:03:00+00:00,0.9286512136459352,0.9286512136459352,0.9286512136459352,0.9286512136459352,0.9286512136459352,119984
2023-12-28 13:04:00+00:00,0.9302147626876832,0.9302147626876832,0.9302147626876832,0.9302147626876832,0.9302147626876832,243312
2023-12-28 13:05:00+00:00,0.9313808679580688,0.9313808679580688,0.9313808679580688,0.9313808679580688,0.9313808679580688,99160
2023-12-28 13:06:00+00:00,0.932194173336029,0.932194173336029,0.932194173336029,0.932194173336029,0.932194173336029,0
2023-12-28 13:07:00+00:00,0.9356573224067688,0.9356573224067688,0.9356573224067688,0.9356573224067688,0.9356573224067688,0
2023-12-28 13:08:00+00:00,0.935500144958496,0.935500144958496,0.935500144958496,0.935500144958496,0.935500144958496,139992
2023-12-28 13:09:00+00:00,0.9358720779418944,0.9358720779418944,0.9358720779418944,0.9358720779418944,0.9358720779418944,6560
2023-12-28 13:10:00+00:00,0.9365378022193908,0.9365378022193908,0.9365378022193908,0.9365378022193908,0.9365378022193908,0
2023-12-28 13:11:00+00:00,0.9359198212623596,0.9359198212623596,0.9359198212623596,0.9359198212623596,0.9359198212623596,40784
2023-12-28 13:12:00+00:00,0.9364755749702454,0.9364755749702454,0.9364755749702454,0.9364755749702454,0.9364755749702454,44072
2023-12-28 13:13:00+00:00,0.935662806034088,0.935662806034088,0.935662806034088,0.935662806034088,0.935662806034088,0
2023-12-28 13:14:00+00:00,0.9357314705848694,0.9357314705848694,0.9357314705848694,0.9357314705848694,0.9357314705848694,0
2023-12-28 13:15:00+00:00,0.93537700176239,0.93537700176239,0.93537700176239,0.93537700176239,0.93537700176239,41712
2023-12-28 13:16:00+00:00,0.9340754747390748,0.9340754747390748,0.9340754747390748,0.9340754747390748,0.9340754747390748,0
2023-12-28 13:17:00+00:00,0.9347146153450012,0.9347146153450012,0.9347146153450012,0.9347146153450012,0.9347146153450012,0
2023-12-28 13:18:00+00:00,0.9347562193870544,0.9347562193870544,0.9347562193870544,0.9347562193870544,0.9347562193870544,0
2023-12-28 13:19:00+00:00,0.9369738101959229,0.9369738101959229,0.9369738101959229,0.9369738101959229,0.9369738101959229,30816
2023-12-28 13:20:00+00:00,0.9371085166931152,0.9371085166931152,0.9371085166931152,0.9371085166931152,0.9371085166931152,0
2023-12-28 13:21:00+00:00,0.937142014503479,0.937142014503479,0.937142014503479,0.937142014503479,0.937142014503479,0
2023-12-28 13:22:00+00:00,0.9378182291984558,0.9378182291984558,0.9378182291984558,0.9378182291984558,0.9378182291984558,0
2023-12-28 13:23:00+00:00,0.9378508925437928,0.9378508925437928,0.9378508925437928,0.9378508925437928,0.9378508925437928,0
2023-12-28 13:24:00+00:00,0.9378675818443298,0.9378675818443298,0.9378675818443298,0.9378675818443298,0.9378675818443298,0
2023-12-28 13:25:00+00:00,0.9378708600997924,0.9378708600997924,0.9378708600997924,0.9378708600997924,0.9378708600997924,0
2023-12-28 13:26:00+00:00,0.9381354451179504,0.9381354451179504,0.9381354451179504,0.9381354451179504,0.9381354451179504,0
2023-12-28 13:27:00+00:00,0.9379954934120178,0.9379954934120178,0.9379954934120178,0.9379954934120178,0.9379954934120178,0
2023-12-28 13:28:00+00:00,0.9383039474487304,0.9383039474487304,0.9383039474487304,0.9383039474487304,0.9383039474487304,0
2023-12-28 13:29:00+00:00,0.9380722641944884,0.9380722641944884,0.9380722641944884,0.9380722641944884,0.9380722641944884,0
2023-12-28 13:30:00+00:00,0.9376958012580872,0.9376958012580872,0.9376958012580872,0.9376958012580872,0.9376958012580872,0
2023-12-28 13:31:00+00:00,0.9372850060462952,0.9372850060462952,0.9372850060462952,0.9372850060462952,0.9372850060462952,28872
2023-12-28 13:32:00+00:00,0.9374049305915833,0.9374049305915833,0.9374049305915833,0.9374049305915833,0.9374049305915833,0
2023-12-28 13:33:00+00:00,0.9374915957450868,0.9374915957450868,0.9374915957450868,0.9374915957450868,0.9374915957450868,11704
2023-12-28 13:34:00+00:00,0.9376079440116882,0.9376079440116882,0.9376079440116882,0.9376079440116882,0.9376079440116882,1720
2023-12-28 13:35:00+00:00,0.937508761882782,0.937508761882782,0.937508761882782,0.937508761882782,0.937508761882782,0
2023-12-28 13:36:00+00:00,0.9370464086532592,0.9370464086532592,0.9370464086532592,0.9370464086532592,0.9370464086532592,0
2023-12-28 13:37:00+00:00,0.9351937174797058,0.9351937174797058,0.9351937174797058,0.9351937174797058,0.9351937174797058,0
2023-12-28 13:38:00+00:00,0.9349597096443176,0.9349597096443176,0.9349597096443176,0.9349597096443176,0.9349597096443176,0
2023-12-28 13:39:00+00:00,0.9343968033790588,0.9343968033790588,0.9343968033790588,0.9343968033790588,0.9343968033790588,0
2023-12-28 13:40:00+00:00,0.9332110285758972,0.9332110285758972,0.9332110285758972,0.9332110285758972,0.9332110285758972,0
2023-12-28 13:41:00+00:00,0.9331738352775574,0.9331738352775574,0.9331738352775574,0.9331738352775574,0.9331738352775574,0
2023-12-28 13:42:00+00:00,0.9328848719596864,0.9328848719596864,0.9328848719596864,0.9328848719596864,0.9328848719596864,18048
2023-12-28 13:43:00+00:00,0.9317936897277832,0.9317936897277832,0.9317936897277832,0.9317936897277832,0.9317936897277832,0
2023-12-28 13:44:00+00:00,0.9304378032684326,0.9304378032684326,0.9304378032684326,0.9304378032684326,0.9304378032684326,0
2023-12-28 13:45:00+00:00,0.9310967922210692,0.9310967922210692,0.9310967922210692,0.9310967922210692,0.9310967922210692,93264
2023-12-28 13:46:00+00:00,0.931030571460724,0.931030571460724,0.931030571460724,0.931030571460724,0.931030571460724,10688
2023-12-28 13:47:00+00:00,0.9313857555389404,0.9313857555389404,0.9313857555389404,0.9313857555389404,0.9313857555389404,65208
2023-12-28 13:48:00+00:00,0.9316022992134094,0.9316022992134094,0.9316022992134094,0.9316022992134094,0.9316022992134094,0
2023-12-28 13:49:00+00:00,0.9317705631256104,0.9317705631256104,0.9317705631256104,0.9317705631256104,0.9317705631256104,0
2023-12-28 13:50:00+00:00,0.9317895770072936,0.9317895770072936,0.9317895770072936,0.9317895770072936,0.9317895770072936,77872
2023-12-28 13:51:00+00:00,0.9315987229347228,0.9315987229347228,0.9315987229347228,0.9315987229347228,0.9315987229347228,0
2023-12-28 13:52:00+00:00,0.930606722831726,0.930606722831726,0.930606722831726,0.930606722831726,0.930606722831726,0
2023-12-28 13:53:00+00:00,0.9305848479270936,0.9305848479270936,0.9305848479270936,0.9305848479270936,0.9305848479270936,0
2023-12-28 13:54:00+00:00,0.9302741289138794,0.9302741289138794,0.9302741289138794,0.9302741289138794,0.9302741289138794,29560
2023-12-28 13:55:00+00:00,0.929840922355652,0.929840922355652,0.929840922355652,0.929840922355652,0.929840922355652,23952
2023-12-28 13:56:00+00:00,0.9298664927482604,0.9298664927482604,0.9298664927482604,0.9298664927482604,0.9298664927482604,36712
2023-12-28 13:57:00+00:00,0.9302739500999452,0.9302739500999452,0.9302739500999452,0.9302739500999452,0.9302739500999452,44504
2023-12-28 13:58:00+00:00,0.9307947158813475,0.9307947158813475,0.9307947158813475,0.9307947158813475,0.9307947158813475,0
2023-12-28 13:59:00+00:00,0.9307319521903992,0.9307319521903992,0.9307319521903992,0.9307319521903992,0.9307319521903992,0
2023-12-28 14:00:00+00:00,0.9304340481758118,0.9304340481758118,0.9304340481758118,0.9304340481758118,0.9304340481758118,0
2023-12-28 14:01:00+00:00,0.9291492104530334,0.9291492104530334,0.9291492104530334,0.9291492104530334,0.9291492104530334,15408
2023-12-28 14:02:00+00:00,0.929013967514038,0.929013967514038,0.929013967514038,0.929013967514038,0.929013967514038,0
2023-12-28 14:03:00+00:00,0.9281420707702636,0.9281420707702636,0.9281420707702636,0.9281420707702636,0.9281420707702636,0
2023-12-28 14:04:00+00:00,0.9269019365310668,0.9269019365310668,0.9269019365310668,0.9269019365310668,0.9269019365310668,0
2023-12-28 14:05:00+00:00,0.9267908334732056,0.9267908334732056,0.9267908334732056,0.9267908334732056,0.9267908334732056,0
2023-12-28 14:06:00+00:00,0.9267069697380066,0.9267069697380066,0.9267069697380066,0.9267069697380066,0.9267069697380066,93112
2023-12-28 14:07:00+00:00,0.9246067404747008,0.9246067404747008,0.9246067404747008,0.9246067404747008,0.9246067404747008,0
2023-12-28 14:08:00+00:00,0.921675443649292,0.921675443649292,0.921675443649292,0.921675443649292,0.921675443649292,0
2023-12-28 14:09:00+00:00,0.9220501780509948,0.9220501780509948,0.9220501780509948,0.9220501780509948,0.9220501780509948,79480
2023-12-28 14:10:00+00:00,0.92130446434021,0.92130446434021,0.92130446434021,0.92130446434021,0.92130446434021,87304
2023-12-28 14:11:00+00:00,0.9207914471626282,0.9207914471626282,0.9207914471626282,0.9207914471626282,0.9207914471626282,150160
2023-12-28 14:12:00+00:00,0.9195011854171752,0.9195011854171752,0.9195011854171752,0.9195011854171752,0.9195011854171752,74688
2023-12-28 14:13:00+00:00,0.9196320176124572,0.9196320176124572,0.9196320176124572,0.9196320176124572,0.9196320176124572,78208
2023-12-28 14:14:00+00:00,0.9200459122657776,0.9200459122657776,0.9200459122657776,0.9200459122657776,0.9200459122657776,91136
2023-12-28 14:15:00+00:00,0.9204909205436708,0.9204909205436708,0.9204909205436708,0.9204909205436708,0.9204909205436708,116760
2023-12-28 14:16:00+00:00,0.9197381138801576,0.9197381138801576,0.9197381138801576,0.9197381138801576,0.9197381138801576,0
2023-12-28 14:17:00+00:00,0.9193060398101808,0.9193060398101808,0.9193060398101808,0.9193060398101808,0.9193060398101808,20912
2023-12-28 14:18:00+00:00,0.918965756893158,0.918965756893158,0.918965756893158,0.918965756893158,0.918965756893158,105712
2023-12-28 14:19:00+00:00,0.9150960445404052,0.9150960445404052,0.9150960445404052,0.9150960445404052,0.9150960445404052,68512
2023-12-28 14:20:00+00:00,0.9149839878082277,0.9149839878082277,0.9149839878082277,0.9149839878082277,0.9149839878082277,160016
2023-12-28 14:21:00+00:00,0.9147948026657104,0.9147948026657104,0.9147948026657104,0.9147948026657104,0.9147948026657104,159432
2023-12-28 14:22:00+00:00,0.9124473929405212,0.9124473929405212,0.9124473929405212,0.9124473929405212,0.9124473929405212,111504
2023-12-28 14:23:00+00:00,0.9127350449562072,0.9127350449562072,0.9127350449562072,0.9127350449562072,0.9127350449562072,76296
2023-12-28 14:24:00+00:00,0.9129791259765624,0.9129791259765624,0.9129791259765624,0.9129791259765624,0.9129791259765624,151008
2023-12-28 14:25:00+00:00,0.9115821719169616,0.9115821719169616,0.9115821719169616,0.9115821719169616,0.9115821719169616,12176
2023-12-28 14:26:00+00:00,0.9107413291931152,0.9107413291931152,0.9107413291931152,0.9107413291931152,0.9107413291931152,198760
2023-12-28 14:27:00+00:00,0.912075936794281,0.912075936794281,0.912075936794281,0.912075936794281,0.912075936794281,151064
2023-12-28 14:28:00+00:00,0.9139726758003236,0.9139726758003236,0.9139726758003236,0.9139726758003236,0.9139726758003236,75944
2023-12-28 14:29:00+00:00,0.9143410325050354,0.9143410325050354,0.9143410325050354,0.9143410325050354,0.9143410325050354,86496
2023-12-28 14:30:00+00:00,0.9142444133758544,0.9142444133758544,0.9142444133758544,0.9142444133758544,0.9142444133758544,0
2023-12-28 14:31:00+00:00,0.9161915183067322,0.9161915183067322,0.9161915183067322,0.9161915183067322,0.9161915183067322,0
2023-12-28 14:32:00+00:00,0.916162371635437,0.916162371635437,0.916162371635437,0.916162371635437,0.916162371635437,0
2023-12-28 14:33:00+00:00,0.9164525270462036,0.9164525270462036,0.9164525270462036,0.9164525270462036,0.9164525270462036,41640
2023-12-28 14:34:00+00:00,0.9175986647605896,0.9175986647605896,0.9175986647605896,0.9175986647605896,0.9175986647605896,0
2023-12-28 14:35:00+00:00,0.9163599014282228,0.9163599014282228,0.9163599014282228,0.9163599014282228,0.9163599014282228,60160
2023-12-28 14:36:00+00:00,0.9162574410438538,0.9162574410438538,0.9162574410438538,0.9162574410438538,0.9162574410438538,104880
2023-12-28 14:37:00+00:00,0.916391909122467,0.916391909122467,0.916391909122467,0.916391909122467,0.916391909122467,18032
2023-12-28 14:38:00+00:00,0.9163768291473388,0.9163768291473388,0.9163768291473388,0.9163768291473388,0.9163768291473388,68968
2023-12-28 14:39:00+00:00,0.9164703488349916,0.9164703488349916,0.9164703488349916,0.9164703488349916,0.9164703488349916,45952
2023-12-28 14:40:00+00:00,0.9165576696395874,0.9165576696395874,0.9165576696395874,0.9165576696395874,0.9165576696395874,0
2023-12-28 14:41:00+00:00,0.915661096572876,0.915661096572876,0.915661096572876,0.915661096572876,0.915661096572876,57096
2023-12-28 14:42:00+00:00,0.9157639741897584,0.9157639741897584,0.9157639741897584,0.9157639741897584,0.9157639741897584,40592
2023-12-28 14:43:00+00:00,0.9126120209693908,0.9126120209693908,0.9126120209693908,0.9126120209693908,0.9126120209693908,0
2023-12-28 14:44:00+00:00,0.9118344187736512,0.9118344187736512,0.9118344187736512,0.9118344187736512,0.9118344187736512,14392
2023-12-28 14:45:00+00:00,0.9114161729812622,0.9114161729812622,0.9114161729812622,0.9114161729812622,0.9114161729812622,55496
2023-12-28 14:46:00+00:00,0.9075027704238892,0.9075027704238892,0.9075027704238892,0.9075027704238892,0.9075027704238892,187816
2023-12-28 14:47:00+00:00,0.906758427619934,0.906758427619934,0.906758427619934,0.906758427619934,0.906758427619934,107608
2023-12-28 14:48:00+00:00,0.9072046875953674,0.9072046875953674,0.9072046875953674,0.9072046875953674,0.9072046875953674,140560
