Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 01:46:00+00:00,73.62034606933594,73.62034606933594,73.62034606933594,73.62034606933594,73.62034606933594,0
2023-12-30 01:47:00+00:00,73.57543182373047,73.57543182373047,73.57543182373047,73.57543182373047,73.57543182373047,1529152
2023-12-30 01:48:00+00:00,73.5731430053711,73.5731430053711,73.5731430053711,73.5731430053711,73.5731430053711,801312
2023-12-30 01:49:00+00:00,73.41375732421875,73.41375732421875,73.41375732421875,73.41375732421875,73.41375732421875,118368
2023-12-30 01:50:00+00:00,73.4096450805664,73.4096450805664,73.4096450805664,73.4096450805664,73.4096450805664,2391968
2023-12-30 01:51:00+00:00,73.40644073486328,73.40644073486328,73.40644073486328,73.40644073486328,73.40644073486328,551296
2023-12-30 01:52:00+00:00,73.34513854980469,73.34513854980469,73.34513854980469,73.34513854980469,73.34513854980469,299936
2023-12-30 01:54:00+00:00,73.3334732055664,73.3334732055664,73.3334732055664,73.3334732055664,73.3334732055664,1646400
2023-12-30 01:55:00+00:00,73.27047729492188,73.27047729492188,73.27047729492188,73.27047729492188,73.27047729492188,91744
2023-12-30 01:56:00+00:00,73.2542495727539,73.2542495727539,73.2542495727539,73.2542495727539,73.2542495727539,771520
2023-12-30 01:57:00+00:00,73.25471496582031,73.25471496582031,73.25471496582031,73.25471496582031,73.25471496582031,259168
2023-12-30 01:58:00+00:00,73.21796417236328,73.21796417236328,73.21796417236328,73.21796417236328,73.21796417236328,106816
2023-12-30 01:59:00+00:00,73.22118377685547,73.22118377685547,73.22118377685547,73.22118377685547,73.22118377685547,434688
2023-12-30 02:00:00+00:00,73.2242431640625,73.2242431640625,73.2242431640625,73.2242431640625,73.2242431640625,263296
2023-12-30 02:01:00+00:00,73.25672149658203,73.25672149658203,73.25672149658203,73.25672149658203,73.25672149658203,140608
2023-12-30 02:02:00+00:00,73.26117706298828,73.26117706298828,73.26117706298828,73.26117706298828,73.26117706298828,0
2023-12-30 02:03:00+00:00,73.2582778930664,73.2582778930664,73.2582778930664,73.2582778930664,73.2582778930664,0
2023-12-30 02:04:00+00:00,73.23088836669922,73.23088836669922,73.23088836669922,73.23088836669922,73.23088836669922,0
2023-12-30 02:05:00+00:00,73.22906494140625,73.22906494140625,73.22906494140625,73.22906494140625,73.22906494140625,0
2023-12-30 02:06:00+00:00,73.22870635986328,73.22870635986328,73.22870635986328,73.22870635986328,73.22870635986328,0
2023-12-30 02:07:00+00:00,73.23422241210938,73.23422241210938,73.23422241210938,73.23422241210938,73.23422241210938,0
2023-12-30 02:08:00+00:00,73.23343658447266,73.23343658447266,73.23343658447266,73.23343658447266,73.23343658447266,0
2023-12-30 02:09:00+00:00,73.23887634277344,73.23887634277344,73.23887634277344,73.23887634277344,73.23887634277344,0
2023-12-30 02:10:00+00:00,73.29475402832031,73.29475402832031,73.29475402832031,73.29475402832031,73.29475402832031,0
2023-12-30 02:11:00+00:00,73.29718017578125,73.29718017578125,73.29718017578125,73.29718017578125,73.29718017578125,0
2023-12-30 02:12:00+00:00,73.29694366455078,73.29694366455078,73.29694366455078,73.29694366455078,73.29694366455078,0
2023-12-30 02:13:00+00:00,73.27113342285156,73.27113342285156,73.27113342285156,73.27113342285156,73.27113342285156,0
2023-12-30 02:14:00+00:00,73.2713394165039,73.2713394165039,73.2713394165039,73.2713394165039,73.2713394165039,0
2023-12-30 02:15:00+00:00,73.26935577392578,73.26935577392578,73.26935577392578,73.26935577392578,73.26935577392578,0
2023-12-30 02:16:00+00:00,73.25629425048828,73.25629425048828,73.25629425048828,73.25629425048828,73.25629425048828,0
2023-12-30 02:17:00+00:00,73.25782775878906,73.25782775878906,73.25782775878906,73.25782775878906,73.25782775878906,0
2023-12-30 02:18:00+00:00,73.27220153808594,73.27220153808594,73.27220153808594,73.27220153808594,73.27220153808594,128576
2023-12-30 02:19:00+00:00,73.33511352539062,73.33511352539062,73.33511352539062,73.33511352539062,73.33511352539062,0
2023-12-30 02:20:00+00:00,73.33858489990234,73.33858489990234,73.33858489990234,73.33858489990234,73.33858489990234,0
2023-12-30 02:21:00+00:00,73.33953857421875,73.33953857421875,73.33953857421875,73.33953857421875,73.33953857421875,0
2023-12-30 02:22:00+00:00,73.3470687866211,73.3470687866211,73.3470687866211,73.3470687866211,73.3470687866211,0
2023-12-30 02:23:00+00:00,73.34485626220703,73.34485626220703,73.34485626220703,73.34485626220703,73.34485626220703,0
2023-12-30 02:24:00+00:00,73.35216522216797,73.35216522216797,73.35216522216797,73.35216522216797,73.35216522216797,0
2023-12-30 02:25:00+00:00,73.37484741210938,73.37484741210938,73.37484741210938,73.37484741210938,73.37484741210938,0
2023-12-30 02:26:00+00:00,73.37445831298828,73.37445831298828,73.37445831298828,73.37445831298828,73.37445831298828,0
2023-12-30 02:27:00+00:00,73.3741455078125,73.3741455078125,73.3741455078125,73.3741455078125,73.3741455078125,0
2023-12-30 02:28:00+00:00,73.33235168457031,73.33235168457031,73.33235168457031,73.33235168457031,73.33235168457031,0
2023-12-30 02:29:00+00:00,73.33625030517578,73.33625030517578,73.33625030517578,73.33625030517578,73.33625030517578,0
2023-12-30 02:30:00+00:00,73.33214569091797,73.33214569091797,73.33214569091797,73.33214569091797,73.33214569091797,0
2023-12-30 02:31:00+00:00,73.27791595458984,73.27791595458984,73.27791595458984,73.27791595458984,73.27791595458984,29088
2023-12-30 02:32:00+00:00,73.2747573852539,73.2747573852539,73.2747573852539,73.2747573852539,73.2747573852539,0
2023-12-30 02:33:00+00:00,73.26692199707031,73.26692199707031,73.26692199707031,73.26692199707031,73.26692199707031,0
2023-12-30 02:34:00+00:00,73.27063751220703,73.27063751220703,73.27063751220703,73.27063751220703,73.27063751220703,0
2023-12-30 02:35:00+00:00,73.26968383789062,73.26968383789062,73.26968383789062,73.26968383789062,73.26968383789062,0
2023-12-30 02:36:00+00:00,73.2652587890625,73.2652587890625,73.2652587890625,73.2652587890625,73.2652587890625,0
2023-12-30 02:37:00+00:00,73.20759582519531,73.20759582519531,73.20759582519531,73.20759582519531,73.20759582519531,0
2023-12-30 02:38:00+00:00,73.18099975585938,73.18099975585938,73.18099975585938,73.18099975585938,73.18099975585938,0
2023-12-30 02:39:00+00:00,73.1642074584961,73.1642074584961,73.1642074584961,73.1642074584961,73.1642074584961,353184
2023-12-30 02:40:00+00:00,73.0218276977539,73.0218276977539,73.0218276977539,73.0218276977539,73.0218276977539,311360
2023-12-30 02:41:00+00:00,73.0086898803711,73.0086898803711,73.0086898803711,73.0086898803711,73.0086898803711,570976
2023-12-30 02:43:00+00:00,72.93316650390625,72.93316650390625,72.93316650390625,72.93316650390625,72.93316650390625,55872
2023-12-30 02:44:00+00:00,72.93427276611328,72.93427276611328,72.93427276611328,72.93427276611328,72.93427276611328,0
2023-12-30 02:45:00+00:00,72.9273910522461,72.9273910522461,72.9273910522461,72.9273910522461,72.9273910522461,0
2023-12-30 02:46:00+00:00,72.91755676269531,72.91755676269531,72.91755676269531,72.91755676269531,72.91755676269531,0
2023-12-30 02:47:00+00:00,72.91468048095703,72.91468048095703,72.91468048095703,72.91468048095703,72.91468048095703,0
2023-12-30 02:48:00+00:00,72.91876220703125,72.91876220703125,72.91876220703125,72.91876220703125,72.91876220703125,25408
2023-12-30 02:49:00+00:00,72.94635009765625,72.94635009765625,72.94635009765625,72.94635009765625,72.94635009765625,0
2023-12-30 02:50:00+00:00,72.9388427734375,72.9388427734375,72.9388427734375,72.9388427734375,72.9388427734375,0
2023-12-30 02:51:00+00:00,72.94075775146484,72.94075775146484,72.94075775146484,72.94075775146484,72.94075775146484,0
2023-12-30 02:52:00+00:00,72.7982406616211,72.7982406616211,72.7982406616211,72.7982406616211,72.7982406616211,0
2023-12-30 02:53:00+00:00,72.7740707397461,72.7740707397461,72.7740707397461,72.7740707397461,72.7740707397461,0
2023-12-30 02:54:00+00:00,72.77096557617188,72.77096557617188,72.77096557617188,72.77096557617188,72.77096557617188,0
2023-12-30 02:55:00+00:00,72.69385528564453,72.69385528564453,72.69385528564453,72.69385528564453,72.69385528564453,42208
2023-12-30 02:56:00+00:00,72.71272277832031,72.71272277832031,72.71272277832031,72.71272277832031,72.71272277832031,0
2023-12-30 02:57:00+00:00,72.70304870605469,72.70304870605469,72.70304870605469,72.70304870605469,72.70304870605469,0
2023-12-30 02:58:00+00:00,72.7018814086914,72.7018814086914,72.7018814086914,72.7018814086914,72.7018814086914,0
2023-12-30 02:59:00+00:00,72.69112396240234,72.69112396240234,72.69112396240234,72.69112396240234,72.69112396240234,0
2023-12-30 03:00:00+00:00,72.69752502441406,72.69752502441406,72.69752502441406,72.69752502441406,72.69752502441406,0
2023-12-30 03:01:00+00:00,72.69855499267578,72.69855499267578,72.69855499267578,72.69855499267578,72.69855499267578,0
2023-12-30 03:02:00+00:00,72.71849822998047,72.71849822998047,72.71849822998047,72.71849822998047,72.71849822998047,0
2023-12-30 03:03:00+00:00,72.74246978759766,72.74246978759766,72.74246978759766,72.74246978759766,72.74246978759766,0
2023-12-30 03:04:00+00:00,72.77967071533203,72.77967071533203,72.77967071533203,72.77967071533203,72.77967071533203,0
2023-12-30 03:05:00+00:00,72.77955627441406,72.77955627441406,72.77955627441406,72.77955627441406,72.77955627441406,0
2023-12-30 03:06:00+00:00,72.78169250488281,72.78169250488281,72.78169250488281,72.78169250488281,72.78169250488281,0
2023-12-30 03:07:00+00:00,72.82792663574219,72.82792663574219,72.82792663574219,72.82792663574219,72.82792663574219,0
2023-12-30 03:08:00+00:00,72.83135223388672,72.83135223388672,72.83135223388672,72.83135223388672,72.83135223388672,0
2023-12-30 03:09:00+00:00,72.83588409423828,72.83588409423828,72.83588409423828,72.83588409423828,72.83588409423828,0
2023-12-30 03:10:00+00:00,72.88555908203125,72.88555908203125,72.88555908203125,72.88555908203125,72.88555908203125,0
2023-12-30 03:11:00+00:00,72.8980484008789,72.8980484008789,72.8980484008789,72.8980484008789,72.8980484008789,0
2023-12-30 03:12:00+00:00,72.89503479003906,72.89503479003906,72.89503479003906,72.89503479003906,72.89503479003906,0
2023-12-30 03:13:00+00:00,72.90484619140625,72.90484619140625,72.90484619140625,72.90484619140625,72.90484619140625,2688
2023-12-30 03:14:00+00:00,72.9083480834961,72.9083480834961,72.9083480834961,72.9083480834961,72.9083480834961,0
2023-12-30 03:15:00+00:00,72.90985107421875,72.90985107421875,72.90985107421875,72.90985107421875,72.90985107421875,0
2023-12-30 03:16:00+00:00,72.93537902832031,72.93537902832031,72.93537902832031,72.93537902832031,72.93537902832031,0
2023-12-30 03:17:00+00:00,72.93397521972656,72.93397521972656,72.93397521972656,72.93397521972656,72.93397521972656,0
2023-12-30 03:18:00+00:00,72.91051483154297,72.91051483154297,72.91051483154297,72.91051483154297,72.91051483154297,0
2023-12-30 03:19:00+00:00,72.80226135253906,72.80226135253906,72.80226135253906,72.80226135253906,72.80226135253906,0
2023-12-30 03:20:00+00:00,72.79269409179688,72.79269409179688,72.79269409179688,72.79269409179688,72.79269409179688,0
2023-12-30 03:21:00+00:00,72.78872680664062,72.78872680664062,72.78872680664062,72.78872680664062,72.78872680664062,0
2023-12-30 03:22:00+00:00,72.76866149902344,72.76866149902344,72.76866149902344,72.76866149902344,72.76866149902344,0
2023-12-30 03:23:00+00:00,72.77647399902344,72.77647399902344,72.77647399902344,72.77647399902344,72.77647399902344,0
2023-12-30 03:24:00+00:00,72.77818298339844,72.77818298339844,72.77818298339844,72.77818298339844,72.77818298339844,0
2023-12-30 03:25:00+00:00,72.76979064941406,72.76979064941406,72.76979064941406,72.76979064941406,72.76979064941406,12576
2023-12-30 03:26:00+00:00,72.766357421875,72.766357421875,72.766357421875,72.766357421875,72.766357421875,174944
2023-12-30 03:27:00+00:00,72.76541137695312,72.76541137695312,72.76541137695312,72.76541137695312,72.76541137695312,0
2023-12-30 03:28:00+00:00,72.7522201538086,72.7522201538086,72.7522201538086,72.7522201538086,72.7522201538086,2048
2023-12-30 03:29:00+00:00,72.74512481689453,72.74512481689453,72.74512481689453,72.74512481689453,72.74512481689453,0
2023-12-30 03:30:00+00:00,72.73704528808594,72.73704528808594,72.73704528808594,72.73704528808594,72.73704528808594,0
2023-12-30 03:31:00+00:00,72.64119720458984,72.64119720458984,72.64119720458984,72.64119720458984,72.64119720458984,0
2023-12-30 03:32:00+00:00,72.64285278320312,72.64285278320312,72.64285278320312,72.64285278320312,72.64285278320312,0
2023-12-30 03:33:00+00:00,72.6534423828125,72.6534423828125,72.6534423828125,72.6534423828125,72.6534423828125,0
2023-12-30 03:34:00+00:00,72.69943237304688,72.69943237304688,72.69943237304688,72.69943237304688,72.69943237304688,17888
2023-12-30 03:35:00+00:00,72.70486450195312,72.70486450195312,72.70486450195312,72.70486450195312,72.70486450195312,0
2023-12-30 03:36:00+00:00,72.69969940185547,72.69969940185547,72.69969940185547,72.69969940185547,72.69969940185547,28032
2023-12-30 03:37:00+00:00,72.75797271728516,72.75797271728516,72.75797271728516,72.75797271728516,72.75797271728516,97216
2023-12-30 03:38:00+00:00,72.77023315429688,72.77023315429688,72.77023315429688,72.77023315429688,72.77023315429688,285088
2023-12-30 03:39:00+00:00,72.77572631835938,72.77572631835938,72.77572631835938,72.77572631835938,72.77572631835938,39648
2023-12-30 03:40:00+00:00,72.82598114013672,72.82598114013672,72.82598114013672,72.82598114013672,72.82598114013672,25152
2023-12-30 03:41:00+00:00,72.82926177978516,72.82926177978516,72.82926177978516,72.82926177978516,72.82926177978516,0
2023-12-30 03:42:00+00:00,72.83318328857422,72.83318328857422,72.83318328857422,72.83318328857422,72.83318328857422,0
2023-12-30 03:43:00+00:00,72.82958984375,72.82958984375,72.82958984375,72.82958984375,72.82958984375,0
2023-12-30 03:44:00+00:00,72.82301330566406,72.82301330566406,72.82301330566406,72.82301330566406,72.82301330566406,0
2023-12-30 03:45:00+00:00,72.82139587402344,72.82139587402344,72.82139587402344,72.82139587402344,72.82139587402344,0
2023-12-30 03:46:00+00:00,72.86190795898438,72.86190795898438,72.86190795898438,72.86190795898438,72.86190795898438,0
2023-12-30 03:47:00+00:00,72.86016082763672,72.86016082763672,72.86016082763672,72.86016082763672,72.86016082763672,0
2023-12-30 03:48:00+00:00,72.86458587646484,72.86458587646484,72.86458587646484,72.86458587646484,72.86458587646484,0
2023-12-30 03:49:00+00:00,72.82648468017578,72.82648468017578,72.82648468017578,72.82648468017578,72.82648468017578,33600
2023-12-30 03:50:00+00:00,72.83460235595703,72.83460235595703,72.83460235595703,72.83460235595703,72.83460235595703,0
2023-12-30 03:51:00+00:00,72.82996368408203,72.82996368408203,72.82996368408203,72.82996368408203,72.82996368408203,0
2023-12-30 03:52:00+00:00,72.82823181152344,72.82823181152344,72.82823181152344,72.82823181152344,72.82823181152344,41728
2023-12-30 03:53:00+00:00,72.82574462890625,72.82574462890625,72.82574462890625,72.82574462890625,72.82574462890625,0
2023-12-30 03:54:00+00:00,72.83006286621094,72.83006286621094,72.83006286621094,72.83006286621094,72.83006286621094,20192
2023-12-30 03:55:00+00:00,72.82839965820312,72.82839965820312,72.82839965820312,72.82839965820312,72.82839965820312,21344
2023-12-30 03:56:00+00:00,72.83602142333984,72.83602142333984,72.83602142333984,72.83602142333984,72.83602142333984,267872
2023-12-30 03:57:00+00:00,72.8512954711914,72.8512954711914,72.8512954711914,72.8512954711914,72.8512954711914,0
2023-12-30 03:58:00+00:00,72.95930480957031,72.95930480957031,72.95930480957031,72.95930480957031,72.95930480957031,0
2023-12-30 03:59:00+00:00,72.9660873413086,72.9660873413086,72.9660873413086,72.9660873413086,72.9660873413086,89632
2023-12-30 04:00:00+00:00,72.96808624267578,72.96808624267578,72.96808624267578,72.96808624267578,72.96808624267578,115776
2023-12-30 04:01:00+00:00,72.97602844238281,72.97602844238281,72.97602844238281,72.97602844238281,72.97602844238281,0
2023-12-30 04:02:00+00:00,72.98778533935547,72.98778533935547,72.98778533935547,72.98778533935547,72.98778533935547,0
2023-12-30 04:03:00+00:00,72.99188995361328,72.99188995361328,72.99188995361328,72.99188995361328,72.99188995361328,0
2023-12-30 04:04:00+00:00,73.05182647705078,73.05182647705078,73.05182647705078,73.05182647705078,73.05182647705078,0
2023-12-30 04:05:00+00:00,73.05767822265625,73.05767822265625,73.05767822265625,73.05767822265625,73.05767822265625,0
2023-12-30 04:06:00+00:00,73.06371307373047,73.06371307373047,73.06371307373047,73.06371307373047,73.06371307373047,0
2023-12-30 04:07:00+00:00,73.15994262695312,73.15994262695312,73.15994262695312,73.15994262695312,73.15994262695312,0
2023-12-30 04:08:00+00:00,73.16986846923828,73.16986846923828,73.16986846923828,73.16986846923828,73.16986846923828,0
2023-12-30 04:09:00+00:00,73.1724853515625,73.1724853515625,73.1724853515625,73.1724853515625,73.1724853515625,128224
2023-12-30 04:10:00+00:00,73.18590545654297,73.18590545654297,73.18590545654297,73.18590545654297,73.18590545654297,0
2023-12-30 04:11:00+00:00,73.18366241455078,73.18366241455078,73.18366241455078,73.18366241455078,73.18366241455078,0
2023-12-30 04:12:00+00:00,73.18151092529297,73.18151092529297,73.18151092529297,73.18151092529297,73.18151092529297,0
2023-12-30 04:13:00+00:00,73.14672088623047,73.14672088623047,73.14672088623047,73.14672088623047,73.14672088623047,6528
2023-12-30 04:14:00+00:00,73.15538024902344,73.15538024902344,73.15538024902344,73.15538024902344,73.15538024902344,0
2023-12-30 04:15:00+00:00,73.15774536132812,73.15774536132812,73.15774536132812,73.15774536132812,73.15774536132812,0
2023-12-30 04:16:00+00:00,73.17733764648438,73.17733764648438,73.17733764648438,73.17733764648438,73.17733764648438,0
2023-12-30 04:17:00+00:00,73.17682647705078,73.17682647705078,73.17682647705078,73.17682647705078,73.17682647705078,0
2023-12-30 04:18:00+00:00,73.17755889892578,73.17755889892578,73.17755889892578,73.17755889892578,73.17755889892578,22080
2023-12-30 04:19:00+00:00,73.20365142822266,73.20365142822266,73.20365142822266,73.20365142822266,73.20365142822266,0
2023-12-30 04:20:00+00:00,73.20986938476562,73.20986938476562,73.20986938476562,73.20986938476562,73.20986938476562,0
2023-12-30 04:21:00+00:00,73.20646667480469,73.20646667480469,73.20646667480469,73.20646667480469,73.20646667480469,43264
2023-12-30 04:22:00+00:00,73.22290802001953,73.22290802001953,73.22290802001953,73.22290802001953,73.22290802001953,0
2023-12-30 04:23:00+00:00,73.22162628173828,73.22162628173828,73.22162628173828,73.22162628173828,73.22162628173828,0
2023-12-30 04:24:00+00:00,73.22084045410156,73.22084045410156,73.22084045410156,73.22084045410156,73.22084045410156,0
2023-12-30 04:25:00+00:00,73.19304656982422,73.19304656982422,73.19304656982422,73.19304656982422,73.19304656982422,0
2023-12-30 04:26:00+00:00,73.1922378540039,73.1922378540039,73.1922378540039,73.1922378540039,73.1922378540039,0
2023-12-30 04:27:00+00:00,73.19575500488281,73.19575500488281,73.19575500488281,73.19575500488281,73.19575500488281,0
2023-12-30 04:28:00+00:00,73.19086456298828,73.19086456298828,73.19086456298828,73.19086456298828,73.19086456298828,0
2023-12-30 04:29:00+00:00,73.19066619873047,73.19066619873047,73.19066619873047,73.19066619873047,73.19066619873047,0
2023-12-30 04:30:00+00:00,73.1942138671875,73.1942138671875,73.1942138671875,73.1942138671875,73.1942138671875,0
2023-12-30 04:31:00+00:00,73.21226501464844,73.21226501464844,73.21226501464844,73.21226501464844,73.21226501464844,10048
2023-12-30 04:32:00+00:00,73.21224975585938,73.21224975585938,73.21224975585938,73.21224975585938,73.21224975585938,0
2023-12-30 04:33:00+00:00,73.20909118652344,73.20909118652344,73.20909118652344,73.20909118652344,73.20909118652344,0
2023-12-30 04:34:00+00:00,73.1858901977539,73.1858901977539,73.1858901977539,73.1858901977539,73.1858901977539,0
2023-12-30 04:35:00+00:00,73.17838287353516,73.17838287353516,73.17838287353516,73.17838287353516,73.17838287353516,0
2023-12-30 04:36:00+00:00,73.18414306640625,73.18414306640625,73.18414306640625,73.18414306640625,73.18414306640625,24608
2023-12-30 04:37:00+00:00,73.16814422607422,73.16814422607422,73.16814422607422,73.16814422607422,73.16814422607422,0
2023-12-30 04:38:00+00:00,73.1683349609375,73.1683349609375,73.1683349609375,73.1683349609375,73.1683349609375,104096
2023-12-30 04:39:00+00:00,73.1765365600586,73.1765365600586,73.1765365600586,73.1765365600586,73.1765365600586,3712
2023-12-30 04:40:00+00:00,73.20919799804688,73.20919799804688,73.20919799804688,73.20919799804688,73.20919799804688,0
2023-12-30 04:41:00+00:00,73.2101821899414,73.2101821899414,73.2101821899414,73.2101821899414,73.2101821899414,139744
2023-12-30 04:42:00+00:00,73.2168197631836,73.2168197631836,73.2168197631836,73.2168197631836,73.2168197631836,0
2023-12-30 04:43:00+00:00,73.2511215209961,73.2511215209961,73.2511215209961,73.2511215209961,73.2511215209961,0
2023-12-30 04:44:00+00:00,73.24785614013672,73.24785614013672,73.24785614013672,73.24785614013672,73.24785614013672,112192
2023-12-30 04:45:00+00:00,73.2461166381836,73.2461166381836,73.2461166381836,73.2461166381836,73.2461166381836,0
2023-12-30 04:46:00+00:00,73.22686004638672,73.22686004638672,73.22686004638672,73.22686004638672,73.22686004638672,1376
2023-12-30 04:47:00+00:00,73.22553253173828,73.22553253173828,73.22553253173828,73.22553253173828,73.22553253173828,0
2023-12-30 04:48:00+00:00,73.22857666015625,73.22857666015625,73.22857666015625,73.22857666015625,73.22857666015625,0
2023-12-30 04:49:00+00:00,73.21674346923828,73.21674346923828,73.21674346923828,73.21674346923828,73.21674346923828,0
2023-12-30 04:51:00+00:00,73.22277069091797,73.22277069091797,73.22277069091797,73.22277069091797,73.22277069091797,0
2023-12-30 04:52:00+00:00,73.20463562011719,73.20463562011719,73.20463562011719,73.20463562011719,73.20463562011719,0
2023-12-30 04:53:00+00:00,73.20285034179688,73.20285034179688,73.20285034179688,73.20285034179688,73.20285034179688,0
2023-12-30 04:54:00+00:00,73.20201873779297,73.20201873779297,73.20201873779297,73.20201873779297,73.20201873779297,0
2023-12-30 04:55:00+00:00,73.19248962402344,73.19248962402344,73.19248962402344,73.19248962402344,73.19248962402344,0
2023-12-30 04:56:00+00:00,73.18558502197266,73.18558502197266,73.18558502197266,73.18558502197266,73.18558502197266,45824
2023-12-30 04:57:00+00:00,73.18400573730469,73.18400573730469,73.18400573730469,73.18400573730469,73.18400573730469,0
2023-12-30 04:58:00+00:00,73.2070541381836,73.2070541381836,73.2070541381836,73.2070541381836,73.2070541381836,19680
2023-12-30 04:59:00+00:00,73.21346282958984,73.21346282958984,73.21346282958984,73.21346282958984,73.21346282958984,0
2023-12-30 05:00:00+00:00,73.21256256103516,73.21256256103516,73.21256256103516,73.21256256103516,73.21256256103516,0
2023-12-30 05:01:00+00:00,73.22091674804688,73.22091674804688,73.22091674804688,73.22091674804688,73.22091674804688,13888
2023-12-30 05:02:00+00:00,73.21987915039062,73.21987915039062,73.21987915039062,73.21987915039062,73.21987915039062,0
2023-12-30 05:03:00+00:00,73.22006225585938,73.22006225585938,73.22006225585938,73.22006225585938,73.22006225585938,0
2023-12-30 05:04:00+00:00,73.2523193359375,73.2523193359375,73.2523193359375,73.2523193359375,73.2523193359375,0
2023-12-30 05:06:00+00:00,73.25732421875,73.25732421875,73.25732421875,73.25732421875,73.25732421875,0
2023-12-30 05:07:00+00:00,73.2803955078125,73.2803955078125,73.2803955078125,73.2803955078125,73.2803955078125,0
2023-12-30 05:08:00+00:00,73.27989196777344,73.27989196777344,73.27989196777344,73.27989196777344,73.27989196777344,0
2023-12-30 05:09:00+00:00,73.26707458496094,73.26707458496094,73.26707458496094,73.26707458496094,73.26707458496094,0
2023-12-30 05:10:00+00:00,73.25948333740234,73.25948333740234,73.25948333740234,73.25948333740234,73.25948333740234,0
2023-12-30 05:11:00+00:00,73.26444244384766,73.26444244384766,73.26444244384766,73.26444244384766,73.26444244384766,60064
2023-12-30 05:12:00+00:00,73.26844024658203,73.26844024658203,73.26844024658203,73.26844024658203,73.26844024658203,101920
2023-12-30 05:13:00+00:00,73.31951904296875,73.31951904296875,73.31951904296875,73.31951904296875,73.31951904296875,16416
2023-12-30 05:14:00+00:00,73.31901550292969,73.31901550292969,73.31901550292969,73.31901550292969,73.31901550292969,0
2023-12-30 05:15:00+00:00,73.3346176147461,73.3346176147461,73.3346176147461,73.3346176147461,73.3346176147461,0
2023-12-30 05:16:00+00:00,73.3948745727539,73.3948745727539,73.3948745727539,73.3948745727539,73.3948745727539,137280
2023-12-30 05:17:00+00:00,73.40240478515625,73.40240478515625,73.40240478515625,73.40240478515625,73.40240478515625,346976
2023-12-30 05:18:00+00:00,73.4103775024414,73.4103775024414,73.4103775024414,73.4103775024414,73.4103775024414,48736
2023-12-30 05:19:00+00:00,73.56169128417969,73.56169128417969,73.56169128417969,73.56169128417969,73.56169128417969,133920
2023-12-30 05:20:00+00:00,73.58085632324219,73.58085632324219,73.58085632324219,73.58085632324219,73.58085632324219,660576
2023-12-30 05:21:00+00:00,73.58318328857422,73.58318328857422,73.58318328857422,73.58318328857422,73.58318328857422,0
2023-12-30 05:22:00+00:00,73.61844635009766,73.61844635009766,73.61844635009766,73.61844635009766,73.61844635009766,0
2023-12-30 05:23:00+00:00,73.63020324707031,73.63020324707031,73.63020324707031,73.63020324707031,73.63020324707031,0
2023-12-30 05:24:00+00:00,73.63082122802734,73.63082122802734,73.63082122802734,73.63082122802734,73.63082122802734,9088
2023-12-30 05:25:00+00:00,73.70805358886719,73.70805358886719,73.70805358886719,73.70805358886719,73.70805358886719,0
2023-12-30 05:26:00+00:00,73.70468139648438,73.70468139648438,73.70468139648438,73.70468139648438,73.70468139648438,0
2023-12-30 05:27:00+00:00,73.71050262451172,73.71050262451172,73.71050262451172,73.71050262451172,73.71050262451172,33024
2023-12-30 05:28:00+00:00,73.75707244873047,73.75707244873047,73.75707244873047,73.75707244873047,73.75707244873047,31520
2023-12-30 05:29:00+00:00,73.76622009277344,73.76622009277344,73.76622009277344,73.76622009277344,73.76622009277344,28032
2023-12-30 05:31:00+00:00,73.80069732666016,73.80069732666016,73.80069732666016,73.80069732666016,73.80069732666016,35936
2023-12-30 05:32:00+00:00,73.81084442138672,73.81084442138672,73.81084442138672,73.81084442138672,73.81084442138672,207360
2023-12-30 05:33:00+00:00,73.81395721435547,73.81395721435547,73.81395721435547,73.81395721435547,73.81395721435547,191552
2023-12-30 05:34:00+00:00,73.88377380371094,73.88377380371094,73.88377380371094,73.88377380371094,73.88377380371094,0
2023-12-30 05:35:00+00:00,73.89301300048828,73.89301300048828,73.89301300048828,73.89301300048828,73.89301300048828,0
2023-12-30 05:36:00+00:00,73.89508819580078,73.89508819580078,73.89508819580078,73.89508819580078,73.89508819580078,166464
2023-12-30 05:37:00+00:00,73.93324279785156,73.93324279785156,73.93324279785156,73.93324279785156,73.93324279785156,109952
2023-12-30 05:38:00+00:00,73.93116760253906,73.93116760253906,73.93116760253906,73.93116760253906,73.93116760253906,398560
2023-12-30 05:40:00+00:00,73.84982299804688,73.84982299804688,73.84982299804688,73.84982299804688,73.84982299804688,0
2023-12-30 05:41:00+00:00,73.84618377685547,73.84618377685547,73.84618377685547,73.84618377685547,73.84618377685547,368256
2023-12-30 05:42:00+00:00,73.84745025634766,73.84745025634766,73.84745025634766,73.84745025634766,73.84745025634766,30240
2023-12-30 05:43:00+00:00,73.84577941894531,73.84577941894531,73.84577941894531,73.84577941894531,73.84577941894531,18944
2023-12-30 05:44:00+00:00,73.84446716308594,73.84446716308594,73.84446716308594,73.84446716308594,73.84446716308594,87904
2023-12-30 05:45:00+00:00,73.8420639038086,73.8420639038086,73.8420639038086,73.8420639038086,73.8420639038086,0
2023-12-30 05:46:00+00:00,73.82720184326172,73.82720184326172,73.82720184326172,73.82720184326172,73.82720184326172,0
