Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 06:25:00+00:00,0.9999486207962036,0.9999486207962036,0.9999486207962036,0.9999486207962036,0.9999486207962036,0
2023-12-27 06:26:00+00:00,1.000137209892273,1.000137209892273,1.000137209892273,1.000137209892273,1.000137209892273,0
2023-12-27 06:27:00+00:00,1.0000795125961304,1.0000795125961304,1.0000795125961304,1.0000795125961304,1.0000795125961304,0
2023-12-27 06:28:00+00:00,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,0
2023-12-27 06:29:00+00:00,0.9999671578407288,0.9999671578407288,0.9999671578407288,0.9999671578407288,0.9999671578407288,0
2023-12-27 06:30:00+00:00,1.0000333786010742,1.0000333786010742,1.0000333786010742,1.0000333786010742,1.0000333786010742,0
2023-12-27 06:31:00+00:00,1.0000544786453247,1.0000544786453247,1.0000544786453247,1.0000544786453247,1.0000544786453247,0
2023-12-27 06:32:00+00:00,1.0000501871109009,1.0000501871109009,1.0000501871109009,1.0000501871109009,1.0000501871109009,0
2023-12-27 06:33:00+00:00,1.000070571899414,1.000070571899414,1.000070571899414,1.000070571899414,1.000070571899414,0
2023-12-27 06:34:00+00:00,1.0000704526901245,1.0000704526901245,1.0000704526901245,1.0000704526901245,1.0000704526901245,0
2023-12-27 06:35:00+00:00,1.000072717666626,1.000072717666626,1.000072717666626,1.000072717666626,1.000072717666626,0
2023-12-27 06:36:00+00:00,1.000000238418579,1.000000238418579,1.000000238418579,1.000000238418579,1.000000238418579,0
2023-12-27 06:37:00+00:00,1.0000087022781372,1.0000087022781372,1.0000087022781372,1.0000087022781372,1.0000087022781372,5124096
2023-12-27 06:38:00+00:00,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,2469888
2023-12-27 06:39:00+00:00,1.000131607055664,1.000131607055664,1.000131607055664,1.000131607055664,1.000131607055664,3346432
2023-12-27 06:40:00+00:00,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,0
2023-12-27 06:41:00+00:00,1.0000860691070557,1.0000860691070557,1.0000860691070557,1.0000860691070557,1.0000860691070557,16490496
2023-12-27 06:42:00+00:00,1.0001208782196045,1.0001208782196045,1.0001208782196045,1.0001208782196045,1.0001208782196045,0
2023-12-27 06:43:00+00:00,1.0000619888305664,1.0000619888305664,1.0000619888305664,1.0000619888305664,1.0000619888305664,0
2023-12-27 06:44:00+00:00,1.0000873804092407,1.0000873804092407,1.0000873804092407,1.0000873804092407,1.0000873804092407,0
2023-12-27 06:45:00+00:00,1.0000864267349243,1.0000864267349243,1.0000864267349243,1.0000864267349243,1.0000864267349243,0
2023-12-27 06:46:00+00:00,1.000138759613037,1.000138759613037,1.000138759613037,1.000138759613037,1.000138759613037,4161536
2023-12-27 06:47:00+00:00,1.0002676248550415,1.0002676248550415,1.0002676248550415,1.0002676248550415,1.0002676248550415,0
2023-12-27 06:49:00+00:00,1.0003654956817627,1.0003654956817627,1.0003654956817627,1.0003654956817627,1.0003654956817627,11902976
2023-12-27 06:50:00+00:00,1.0000474452972412,1.0000474452972412,1.0000474452972412,1.0000474452972412,1.0000474452972412,0
2023-12-27 06:51:00+00:00,1.0002269744873047,1.0002269744873047,1.0002269744873047,1.0002269744873047,1.0002269744873047,0
2023-12-27 06:52:00+00:00,1.0003132820129395,1.0003132820129395,1.0003132820129395,1.0003132820129395,1.0003132820129395,0
2023-12-27 06:53:00+00:00,1.0005242824554443,1.0005242824554443,1.0005242824554443,1.0005242824554443,1.0005242824554443,0
2023-12-27 06:54:00+00:00,1.000259518623352,1.000259518623352,1.000259518623352,1.000259518623352,1.000259518623352,0
2023-12-27 06:55:00+00:00,1.0001249313354492,1.0001249313354492,1.0001249313354492,1.0001249313354492,1.0001249313354492,3334144
2023-12-27 06:56:00+00:00,1.0001822710037231,1.0001822710037231,1.0001822710037231,1.0001822710037231,1.0001822710037231,0
2023-12-27 06:57:00+00:00,1.0002191066741943,1.0002191066741943,1.0002191066741943,1.0002191066741943,1.0002191066741943,54415360
2023-12-27 06:58:00+00:00,1.0002310276031494,1.0002310276031494,1.0002310276031494,1.0002310276031494,1.0002310276031494,85909504
2023-12-27 06:59:00+00:00,1.0000836849212646,1.0000836849212646,1.0000836849212646,1.0000836849212646,1.0000836849212646,19066880
2023-12-27 07:00:00+00:00,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,59850752
2023-12-27 07:01:00+00:00,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,0
2023-12-27 07:02:00+00:00,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,0
2023-12-27 07:03:00+00:00,1.000081181526184,1.000081181526184,1.000081181526184,1.000081181526184,1.000081181526184,0
2023-12-27 07:04:00+00:00,1.000158429145813,1.000158429145813,1.000158429145813,1.000158429145813,1.000158429145813,0
2023-12-27 07:05:00+00:00,1.0000240802764893,1.0000240802764893,1.0000240802764893,1.0000240802764893,1.0000240802764893,0
2023-12-27 07:06:00+00:00,1.0002188682556152,1.0002188682556152,1.0002188682556152,1.0002188682556152,1.0002188682556152,0
2023-12-27 07:07:00+00:00,1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,0
2023-12-27 07:08:00+00:00,1.0001730918884277,1.0001730918884277,1.0001730918884277,1.0001730918884277,1.0001730918884277,0
2023-12-27 07:09:00+00:00,1.0003963708877563,1.0003963708877563,1.0003963708877563,1.0003963708877563,1.0003963708877563,3350528
2023-12-27 07:10:00+00:00,1.0002573728561401,1.0002573728561401,1.0002573728561401,1.0002573728561401,1.0002573728561401,0
2023-12-27 07:11:00+00:00,1.0001739263534546,1.0001739263534546,1.0001739263534546,1.0001739263534546,1.0001739263534546,0
2023-12-27 07:12:00+00:00,1.000130295753479,1.000130295753479,1.000130295753479,1.000130295753479,1.000130295753479,0
2023-12-27 07:13:00+00:00,1.0002857446670532,1.0002857446670532,1.0002857446670532,1.0002857446670532,1.0002857446670532,0
2023-12-27 07:14:00+00:00,1.000533103942871,1.000533103942871,1.000533103942871,1.000533103942871,1.000533103942871,0
2023-12-27 07:15:00+00:00,1.0005167722702026,1.0005167722702026,1.0005167722702026,1.0005167722702026,1.0005167722702026,24289280
2023-12-27 07:16:00+00:00,1.0006091594696045,1.0006091594696045,1.0006091594696045,1.0006091594696045,1.0006091594696045,2932736
2023-12-27 07:17:00+00:00,1.0004158020019531,1.0004158020019531,1.0004158020019531,1.0004158020019531,1.0004158020019531,0
2023-12-27 07:18:00+00:00,1.0003910064697266,1.0003910064697266,1.0003910064697266,1.0003910064697266,1.0003910064697266,0
2023-12-27 07:19:00+00:00,1.0004868507385254,1.0004868507385254,1.0004868507385254,1.0004868507385254,1.0004868507385254,0
2023-12-27 07:20:00+00:00,1.0003867149353027,1.0003867149353027,1.0003867149353027,1.0003867149353027,1.0003867149353027,0
2023-12-27 07:21:00+00:00,1.0002737045288086,1.0002737045288086,1.0002737045288086,1.0002737045288086,1.0002737045288086,3493888
2023-12-27 07:22:00+00:00,1.0001049041748047,1.0001049041748047,1.0001049041748047,1.0001049041748047,1.0001049041748047,0
2023-12-27 07:23:00+00:00,1.0002440214157104,1.0002440214157104,1.0002440214157104,1.0002440214157104,1.0002440214157104,0
2023-12-27 07:24:00+00:00,1.0001968145370483,1.0001968145370483,1.0001968145370483,1.0001968145370483,1.0001968145370483,0
2023-12-27 07:25:00+00:00,1.0002955198287964,1.0002955198287964,1.0002955198287964,1.0002955198287964,1.0002955198287964,741376
2023-12-27 07:26:00+00:00,1.0003718137741089,1.0003718137741089,1.0003718137741089,1.0003718137741089,1.0003718137741089,0
2023-12-27 07:27:00+00:00,1.0003389120101929,1.0003389120101929,1.0003389120101929,1.0003389120101929,1.0003389120101929,2879488
2023-12-27 07:28:00+00:00,1.0006474256515503,1.0006474256515503,1.0006474256515503,1.0006474256515503,1.0006474256515503,0
2023-12-27 07:29:00+00:00,1.0002061128616333,1.0002061128616333,1.0002061128616333,1.0002061128616333,1.0002061128616333,0
2023-12-27 07:30:00+00:00,1.0002259016036987,1.0002259016036987,1.0002259016036987,1.0002259016036987,1.0002259016036987,0
2023-12-27 07:31:00+00:00,1.0003010034561157,1.0003010034561157,1.0003010034561157,1.0003010034561157,1.0003010034561157,0
2023-12-27 07:32:00+00:00,1.0002485513687134,1.0002485513687134,1.0002485513687134,1.0002485513687134,1.0002485513687134,0
2023-12-27 07:33:00+00:00,1.0001431703567505,1.0001431703567505,1.0001431703567505,1.0001431703567505,1.0001431703567505,0
2023-12-27 07:34:00+00:00,1.0000897645950317,1.0000897645950317,1.0000897645950317,1.0000897645950317,1.0000897645950317,0
2023-12-27 07:35:00+00:00,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,0
2023-12-27 07:36:00+00:00,1.0001367330551147,1.0001367330551147,1.0001367330551147,1.0001367330551147,1.0001367330551147,0
2023-12-27 07:37:00+00:00,1.0001496076583862,1.0001496076583862,1.0001496076583862,1.0001496076583862,1.0001496076583862,1110016
2023-12-27 07:38:00+00:00,1.0002347230911255,1.0002347230911255,1.0002347230911255,1.0002347230911255,1.0002347230911255,0
2023-12-27 07:39:00+00:00,1.0001006126403809,1.0001006126403809,1.0001006126403809,1.0001006126403809,1.0001006126403809,0
2023-12-27 07:40:00+00:00,1.000078797340393,1.000078797340393,1.000078797340393,1.000078797340393,1.000078797340393,630784
2023-12-27 07:41:00+00:00,1.0002163648605347,1.0002163648605347,1.0002163648605347,1.0002163648605347,1.0002163648605347,0
2023-12-27 07:42:00+00:00,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,0
2023-12-27 07:43:00+00:00,1.0001564025878906,1.0001564025878906,1.0001564025878906,1.0001564025878906,1.0001564025878906,749568
2023-12-27 07:44:00+00:00,1.0001475811004639,1.0001475811004639,1.0001475811004639,1.0001475811004639,1.0001475811004639,0
2023-12-27 07:45:00+00:00,1.0001113414764404,1.0001113414764404,1.0001113414764404,1.0001113414764404,1.0001113414764404,0
2023-12-27 07:46:00+00:00,1.0001311302185059,1.0001311302185059,1.0001311302185059,1.0001311302185059,1.0001311302185059,0
2023-12-27 07:47:00+00:00,1.0001039505004883,1.0001039505004883,1.0001039505004883,1.0001039505004883,1.0001039505004883,0
2023-12-27 07:48:00+00:00,1.000092625617981,1.000092625617981,1.000092625617981,1.000092625617981,1.000092625617981,0
2023-12-27 07:49:00+00:00,1.000205397605896,1.000205397605896,1.000205397605896,1.000205397605896,1.000205397605896,0
2023-12-27 07:50:00+00:00,1.0001951456069946,1.0001951456069946,1.0001951456069946,1.0001951456069946,1.0001951456069946,0
2023-12-27 07:51:00+00:00,1.0001589059829712,1.0001589059829712,1.0001589059829712,1.0001589059829712,1.0001589059829712,2510848
2023-12-27 07:52:00+00:00,1.0003327131271362,1.0003327131271362,1.0003327131271362,1.0003327131271362,1.0003327131271362,0
2023-12-27 07:53:00+00:00,1.0001472234725952,1.0001472234725952,1.0001472234725952,1.0001472234725952,1.0001472234725952,0
2023-12-27 07:54:00+00:00,1.0001235008239746,1.0001235008239746,1.0001235008239746,1.0001235008239746,1.0001235008239746,4227072
2023-12-27 07:55:00+00:00,1.0001802444458008,1.0001802444458008,1.0001802444458008,1.0001802444458008,1.0001802444458008,0
2023-12-27 07:56:00+00:00,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,0
2023-12-27 07:57:00+00:00,1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,5775360
2023-12-27 07:58:00+00:00,1.0006462335586548,1.0006462335586548,1.0006462335586548,1.0006462335586548,1.0006462335586548,0
2023-12-27 07:59:00+00:00,1.0005600452423096,1.0005600452423096,1.0005600452423096,1.0005600452423096,1.0005600452423096,0
2023-12-27 08:00:00+00:00,1.0003418922424316,1.0003418922424316,1.0003418922424316,1.0003418922424316,1.0003418922424316,4202496
2023-12-27 08:01:00+00:00,1.0003151893615723,1.0003151893615723,1.0003151893615723,1.0003151893615723,1.0003151893615723,0
2023-12-27 08:02:00+00:00,1.000113606452942,1.000113606452942,1.000113606452942,1.000113606452942,1.000113606452942,0
2023-12-27 08:03:00+00:00,1.0005321502685547,1.0005321502685547,1.0005321502685547,1.0005321502685547,1.0005321502685547,0
2023-12-27 08:04:00+00:00,1.000300645828247,1.000300645828247,1.000300645828247,1.000300645828247,1.000300645828247,0
2023-12-27 08:05:00+00:00,1.0000956058502197,1.0000956058502197,1.0000956058502197,1.0000956058502197,1.0000956058502197,0
2023-12-27 08:06:00+00:00,1.000132441520691,1.000132441520691,1.000132441520691,1.000132441520691,1.000132441520691,0
2023-12-27 08:07:00+00:00,1.0000801086425781,1.0000801086425781,1.0000801086425781,1.0000801086425781,1.0000801086425781,0
2023-12-27 08:08:00+00:00,1.000132441520691,1.000132441520691,1.000132441520691,1.000132441520691,1.000132441520691,0
2023-12-27 08:09:00+00:00,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,0
2023-12-27 08:10:00+00:00,1.0002847909927368,1.0002847909927368,1.0002847909927368,1.0002847909927368,1.0002847909927368,0
2023-12-27 08:11:00+00:00,1.0001755952835083,1.0001755952835083,1.0001755952835083,1.0001755952835083,1.0001755952835083,0
2023-12-27 08:12:00+00:00,1.0000649690628052,1.0000649690628052,1.0000649690628052,1.0000649690628052,1.0000649690628052,2351104
2023-12-27 08:13:00+00:00,1.0003217458724976,1.0003217458724976,1.0003217458724976,1.0003217458724976,1.0003217458724976,0
2023-12-27 08:14:00+00:00,1.0000858306884766,1.0000858306884766,1.0000858306884766,1.0000858306884766,1.0000858306884766,0
2023-12-27 08:15:00+00:00,1.0000635385513306,1.0000635385513306,1.0000635385513306,1.0000635385513306,1.0000635385513306,0
2023-12-27 08:16:00+00:00,1.0000871419906616,1.0000871419906616,1.0000871419906616,1.0000871419906616,1.0000871419906616,0
2023-12-27 08:17:00+00:00,1.0001291036605835,1.0001291036605835,1.0001291036605835,1.0001291036605835,1.0001291036605835,0
2023-12-27 08:18:00+00:00,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,0
2023-12-27 08:19:00+00:00,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,0
2023-12-27 08:20:00+00:00,1.0002578496932983,1.0002578496932983,1.0002578496932983,1.0002578496932983,1.0002578496932983,0
2023-12-27 08:21:00+00:00,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,0
2023-12-27 08:22:00+00:00,1.0001777410507202,1.0001777410507202,1.0001777410507202,1.0001777410507202,1.0001777410507202,0
2023-12-27 08:23:00+00:00,1.000087857246399,1.000087857246399,1.000087857246399,1.000087857246399,1.000087857246399,0
2023-12-27 08:24:00+00:00,1.0002386569976807,1.0002386569976807,1.0002386569976807,1.0002386569976807,1.0002386569976807,0
2023-12-27 08:25:00+00:00,1.0001649856567383,1.0001649856567383,1.0001649856567383,1.0001649856567383,1.0001649856567383,0
2023-12-27 08:26:00+00:00,1.0001500844955444,1.0001500844955444,1.0001500844955444,1.0001500844955444,1.0001500844955444,0
2023-12-27 08:27:00+00:00,1.0001225471496582,1.0001225471496582,1.0001225471496582,1.0001225471496582,1.0001225471496582,0
2023-12-27 08:28:00+00:00,1.0001062154769897,1.0001062154769897,1.0001062154769897,1.0001062154769897,1.0001062154769897,0
2023-12-27 08:29:00+00:00,1.000077724456787,1.000077724456787,1.000077724456787,1.000077724456787,1.000077724456787,22560768
2023-12-27 08:30:00+00:00,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,8986624
2023-12-27 08:31:00+00:00,1.000394344329834,1.000394344329834,1.000394344329834,1.000394344329834,1.000394344329834,0
2023-12-27 08:32:00+00:00,1.0001049041748047,1.0001049041748047,1.0001049041748047,1.0001049041748047,1.0001049041748047,19341312
2023-12-27 08:33:00+00:00,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.0000622272491455,36724736
2023-12-27 08:34:00+00:00,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.0001232624053955,0
2023-12-27 08:35:00+00:00,1.0000495910644531,1.0000495910644531,1.0000495910644531,1.0000495910644531,1.0000495910644531,41099264
2023-12-27 08:36:00+00:00,1.0001087188720703,1.0001087188720703,1.0001087188720703,1.0001087188720703,1.0001087188720703,19689472
2023-12-27 08:37:00+00:00,1.0001574754714966,1.0001574754714966,1.0001574754714966,1.0001574754714966,1.0001574754714966,2760704
2023-12-27 08:38:00+00:00,1.0001370906829834,1.0001370906829834,1.0001370906829834,1.0001370906829834,1.0001370906829834,50532352
2023-12-27 08:39:00+00:00,1.000098705291748,1.000098705291748,1.000098705291748,1.000098705291748,1.000098705291748,39419904
2023-12-27 08:40:00+00:00,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,0
2023-12-27 08:41:00+00:00,0.9999960660934448,0.9999960660934448,0.9999960660934448,0.9999960660934448,0.9999960660934448,68071424
2023-12-27 08:42:00+00:00,1.0001715421676636,1.0001715421676636,1.0001715421676636,1.0001715421676636,1.0001715421676636,24596480
2023-12-27 08:43:00+00:00,1.0001208782196045,1.0001208782196045,1.0001208782196045,1.0001208782196045,1.0001208782196045,0
2023-12-27 08:44:00+00:00,1.0001245737075806,1.0001245737075806,1.0001245737075806,1.0001245737075806,1.0001245737075806,70033408
2023-12-27 08:45:00+00:00,1.0000476837158203,1.0000476837158203,1.0000476837158203,1.0000476837158203,1.0000476837158203,16777216
2023-12-27 08:46:00+00:00,1.00062894821167,1.00062894821167,1.00062894821167,1.00062894821167,1.00062894821167,0
2023-12-27 08:47:00+00:00,1.0004537105560303,1.0004537105560303,1.0004537105560303,1.0004537105560303,1.0004537105560303,44023808
2023-12-27 08:48:00+00:00,1.0003101825714111,1.0003101825714111,1.0003101825714111,1.0003101825714111,1.0003101825714111,28356608
2023-12-27 08:49:00+00:00,1.0001435279846191,1.0001435279846191,1.0001435279846191,1.0001435279846191,1.0001435279846191,753664
2023-12-27 08:50:00+00:00,1.0002410411834717,1.0002410411834717,1.0002410411834717,1.0002410411834717,1.0002410411834717,5001216
2023-12-27 08:51:00+00:00,1.0002628564834595,1.0002628564834595,1.0002628564834595,1.0002628564834595,1.0002628564834595,15728640
2023-12-27 08:52:00+00:00,1.000206470489502,1.000206470489502,1.000206470489502,1.000206470489502,1.000206470489502,0
2023-12-27 08:53:00+00:00,1.0001518726348877,1.0001518726348877,1.0001518726348877,1.0001518726348877,1.0001518726348877,19202048
2023-12-27 08:54:00+00:00,1.000083327293396,1.000083327293396,1.000083327293396,1.000083327293396,1.000083327293396,0
2023-12-27 08:55:00+00:00,1.0003219842910767,1.0003219842910767,1.0003219842910767,1.0003219842910767,1.0003219842910767,0
2023-12-27 08:56:00+00:00,1.00016188621521,1.00016188621521,1.00016188621521,1.00016188621521,1.00016188621521,6823936
2023-12-27 08:57:00+00:00,1.0003647804260254,1.0003647804260254,1.0003647804260254,1.0003647804260254,1.0003647804260254,11620352
2023-12-27 08:58:00+00:00,1.0002633333206177,1.0002633333206177,1.0002633333206177,1.0002633333206177,1.0002633333206177,6836224
2023-12-27 08:59:00+00:00,1.0004452466964722,1.0004452466964722,1.0004452466964722,1.0004452466964722,1.0004452466964722,35708928
2023-12-27 09:00:00+00:00,1.00019109249115,1.00019109249115,1.00019109249115,1.00019109249115,1.00019109249115,7213056
2023-12-27 09:01:00+00:00,1.0002690553665161,1.0002690553665161,1.0002690553665161,1.0002690553665161,1.0002690553665161,11898880
2023-12-27 09:02:00+00:00,1.000200867652893,1.000200867652893,1.000200867652893,1.000200867652893,1.000200867652893,0
2023-12-27 09:03:00+00:00,1.00040864944458,1.00040864944458,1.00040864944458,1.00040864944458,1.00040864944458,0
2023-12-27 09:04:00+00:00,1.0001708269119263,1.0001708269119263,1.0001708269119263,1.0001708269119263,1.0001708269119263,0
2023-12-27 09:05:00+00:00,1.0002617835998535,1.0002617835998535,1.0002617835998535,1.0002617835998535,1.0002617835998535,0
2023-12-27 09:06:00+00:00,1.0004595518112183,1.0004595518112183,1.0004595518112183,1.0004595518112183,1.0004595518112183,0
2023-12-27 09:07:00+00:00,1.0003238916397095,1.0003238916397095,1.0003238916397095,1.0003238916397095,1.0003238916397095,3088384
2023-12-27 09:08:00+00:00,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,140435456
2023-12-27 09:09:00+00:00,1.0001405477523804,1.0001405477523804,1.0001405477523804,1.0001405477523804,1.0001405477523804,0
2023-12-27 09:10:00+00:00,1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,0
2023-12-27 09:11:00+00:00,1.0001531839370728,1.0001531839370728,1.0001531839370728,1.0001531839370728,1.0001531839370728,3321856
2023-12-27 09:12:00+00:00,1.0001107454299927,1.0001107454299927,1.0001107454299927,1.0001107454299927,1.0001107454299927,4603904
2023-12-27 09:13:00+00:00,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,0
2023-12-27 09:14:00+00:00,1.000049114227295,1.000049114227295,1.000049114227295,1.000049114227295,1.000049114227295,0
2023-12-27 09:15:00+00:00,1.0000805854797363,1.0000805854797363,1.0000805854797363,1.0000805854797363,1.0000805854797363,0
2023-12-27 09:16:00+00:00,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,0
2023-12-27 09:17:00+00:00,1.0001215934753418,1.0001215934753418,1.0001215934753418,1.0001215934753418,1.0001215934753418,0
2023-12-27 09:18:00+00:00,1.0005000829696655,1.0005000829696655,1.0005000829696655,1.0005000829696655,1.0005000829696655,0
2023-12-27 09:19:00+00:00,1.0001386404037476,1.0001386404037476,1.0001386404037476,1.0001386404037476,1.0001386404037476,0
2023-12-27 09:20:00+00:00,1.000223994255066,1.000223994255066,1.000223994255066,1.000223994255066,1.000223994255066,0
2023-12-27 09:21:00+00:00,1.0003561973571777,1.0003561973571777,1.0003561973571777,1.0003561973571777,1.0003561973571777,0
2023-12-27 09:22:00+00:00,1.000191330909729,1.000191330909729,1.000191330909729,1.000191330909729,1.000191330909729,0
2023-12-27 09:23:00+00:00,1.000546932220459,1.000546932220459,1.000546932220459,1.000546932220459,1.000546932220459,0
2023-12-27 09:24:00+00:00,1.0002180337905884,1.0002180337905884,1.0002180337905884,1.0002180337905884,1.0002180337905884,0
2023-12-27 09:25:00+00:00,1.0001797676086426,1.0001797676086426,1.0001797676086426,1.0001797676086426,1.0001797676086426,19251200
2023-12-27 09:26:00+00:00,1.0002515316009521,1.0002515316009521,1.0002515316009521,1.0002515316009521,1.0002515316009521,0
2023-12-27 09:27:00+00:00,1.000129222869873,1.000129222869873,1.000129222869873,1.000129222869873,1.000129222869873,0
2023-12-27 09:28:00+00:00,1.000192403793335,1.000192403793335,1.000192403793335,1.000192403793335,1.000192403793335,3895296
2023-12-27 09:29:00+00:00,1.0002954006195068,1.0002954006195068,1.0002954006195068,1.0002954006195068,1.0002954006195068,0
2023-12-27 09:30:00+00:00,1.0001554489135742,1.0001554489135742,1.0001554489135742,1.0001554489135742,1.0001554489135742,0
2023-12-27 09:31:00+00:00,1.0002050399780273,1.0002050399780273,1.0002050399780273,1.0002050399780273,1.0002050399780273,0
2023-12-27 09:32:00+00:00,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,0
2023-12-27 09:33:00+00:00,1.0004327297210693,1.0004327297210693,1.0004327297210693,1.0004327297210693,1.0004327297210693,2424832
2023-12-27 09:34:00+00:00,1.0002273321151733,1.0002273321151733,1.0002273321151733,1.0002273321151733,1.0002273321151733,0
2023-12-27 09:35:00+00:00,1.0003010034561157,1.0003010034561157,1.0003010034561157,1.0003010034561157,1.0003010034561157,0
2023-12-27 09:36:00+00:00,1.000266671180725,1.000266671180725,1.000266671180725,1.000266671180725,1.000266671180725,0
2023-12-27 09:37:00+00:00,1.0003083944320679,1.0003083944320679,1.0003083944320679,1.0003083944320679,1.0003083944320679,0
2023-12-27 09:38:00+00:00,1.0002254247665405,1.0002254247665405,1.0002254247665405,1.0002254247665405,1.0002254247665405,0
2023-12-27 09:39:00+00:00,1.0002321004867554,1.0002321004867554,1.0002321004867554,1.0002321004867554,1.0002321004867554,0
2023-12-27 09:40:00+00:00,1.000305414199829,1.000305414199829,1.000305414199829,1.000305414199829,1.000305414199829,0
2023-12-27 09:41:00+00:00,1.0001810789108276,1.0001810789108276,1.0001810789108276,1.0001810789108276,1.0001810789108276,9134080
2023-12-27 09:42:00+00:00,1.000152587890625,1.000152587890625,1.000152587890625,1.000152587890625,1.000152587890625,4542464
2023-12-27 09:43:00+00:00,1.000217318534851,1.000217318534851,1.000217318534851,1.000217318534851,1.000217318534851,0
2023-12-27 09:44:00+00:00,1.000208854675293,1.000208854675293,1.000208854675293,1.000208854675293,1.000208854675293,0
2023-12-27 09:45:00+00:00,1.0001837015151978,1.0001837015151978,1.0001837015151978,1.0001837015151978,1.0001837015151978,0
2023-12-27 09:46:00+00:00,1.0001682043075562,1.0001682043075562,1.0001682043075562,1.0001682043075562,1.0001682043075562,0
2023-12-27 09:47:00+00:00,1.0005643367767334,1.0005643367767334,1.0005643367767334,1.0005643367767334,1.0005643367767334,0
2023-12-27 09:48:00+00:00,1.0004125833511353,1.0004125833511353,1.0004125833511353,1.0004125833511353,1.0004125833511353,0
2023-12-27 09:49:00+00:00,1.0003728866577148,1.0003728866577148,1.0003728866577148,1.0003728866577148,1.0003728866577148,0
2023-12-27 09:50:00+00:00,1.0002800226211548,1.0002800226211548,1.0002800226211548,1.0002800226211548,1.0002800226211548,0
2023-12-27 09:51:00+00:00,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,0
2023-12-27 09:52:00+00:00,1.0002491474151611,1.0002491474151611,1.0002491474151611,1.0002491474151611,1.0002491474151611,0
2023-12-27 09:53:00+00:00,1.0001784563064575,1.0001784563064575,1.0001784563064575,1.0001784563064575,1.0001784563064575,0
2023-12-27 09:54:00+00:00,1.0000348091125488,1.0000348091125488,1.0000348091125488,1.0000348091125488,1.0000348091125488,0
2023-12-27 09:55:00+00:00,1.000196933746338,1.000196933746338,1.000196933746338,1.000196933746338,1.000196933746338,0
2023-12-27 09:56:00+00:00,1.0001095533370972,1.0001095533370972,1.0001095533370972,1.0001095533370972,1.0001095533370972,0
2023-12-27 09:57:00+00:00,1.0002424716949463,1.0002424716949463,1.0002424716949463,1.0002424716949463,1.0002424716949463,0
2023-12-27 09:58:00+00:00,1.0003163814544678,1.0003163814544678,1.0003163814544678,1.0003163814544678,1.0003163814544678,0
2023-12-27 09:59:00+00:00,1.0002079010009766,1.0002079010009766,1.0002079010009766,1.0002079010009766,1.0002079010009766,0
2023-12-27 10:00:00+00:00,1.0001578330993652,1.0001578330993652,1.0001578330993652,1.0001578330993652,1.0001578330993652,3481600
2023-12-27 10:01:00+00:00,1.0001283884048462,1.0001283884048462,1.0001283884048462,1.0001283884048462,1.0001283884048462,0
2023-12-27 10:02:00+00:00,1.0002659559249878,1.0002659559249878,1.0002659559249878,1.0002659559249878,1.0002659559249878,0
2023-12-27 10:03:00+00:00,1.0002399682998657,1.0002399682998657,1.0002399682998657,1.0002399682998657,1.0002399682998657,3739648
2023-12-27 10:04:00+00:00,1.000352382659912,1.000352382659912,1.000352382659912,1.000352382659912,1.000352382659912,0
2023-12-27 10:05:00+00:00,1.0001529455184937,1.0001529455184937,1.0001529455184937,1.0001529455184937,1.0001529455184937,0
