Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 20:33:00+00:00,43717.73046875,43717.73046875,43717.73046875,43717.73046875,43717.73046875,4651008
2024-01-01 20:34:00+00:00,43702.953125,43702.953125,43702.953125,43702.953125,43702.953125,10906624
2024-01-01 20:35:00+00:00,43699.57421875,43699.57421875,43699.57421875,43699.57421875,43699.57421875,81920
2024-01-01 20:36:00+00:00,43704.515625,43704.515625,43704.515625,43704.515625,43704.515625,1881088
2024-01-01 20:37:00+00:00,43692.87109375,43692.87109375,43692.87109375,43692.87109375,43692.87109375,1755136
2024-01-01 20:38:00+00:00,43688.953125,43688.953125,43688.953125,43688.953125,43688.953125,2530304
2024-01-01 20:39:00+00:00,43686.46875,43686.46875,43686.46875,43686.46875,43686.46875,1969152
2024-01-01 20:40:00+00:00,43678.0390625,43678.0390625,43678.0390625,43678.0390625,43678.0390625,5414912
2024-01-01 20:41:00+00:00,43708.33984375,43708.33984375,43708.33984375,43708.33984375,43708.33984375,5128192
2024-01-01 20:42:00+00:00,43714.1796875,43714.1796875,43714.1796875,43714.1796875,43714.1796875,3538944
2024-01-01 20:43:00+00:00,43716.0625,43716.0625,43716.0625,43716.0625,43716.0625,22895616
2024-01-01 20:44:00+00:00,43744.85546875,43744.85546875,43744.85546875,43744.85546875,43744.85546875,1667072
2024-01-01 20:45:00+00:00,43780.26953125,43780.26953125,43780.26953125,43780.26953125,43780.26953125,6990848
2024-01-01 20:46:00+00:00,43803.75,43803.75,43803.75,43803.75,43803.75,72573952
2024-01-01 20:47:00+00:00,43826.2265625,43826.2265625,43826.2265625,43826.2265625,43826.2265625,31607808
2024-01-01 20:48:00+00:00,43825.046875,43825.046875,43825.046875,43825.046875,43825.046875,16152576
2024-01-01 20:49:00+00:00,43815.1875,43815.1875,43815.1875,43815.1875,43815.1875,44206080
2024-01-01 20:50:00+00:00,43785.41796875,43785.41796875,43785.41796875,43785.41796875,43785.41796875,26644480
2024-01-01 20:51:00+00:00,43754.08984375,43754.08984375,43754.08984375,43754.08984375,43754.08984375,4583424
2024-01-01 20:52:00+00:00,43734.07421875,43734.07421875,43734.07421875,43734.07421875,43734.07421875,2123776
2024-01-01 20:53:00+00:00,43720.69140625,43720.69140625,43720.69140625,43720.69140625,43720.69140625,11294720
2024-01-01 20:54:00+00:00,43714.05078125,43714.05078125,43714.05078125,43714.05078125,43714.05078125,5554176
2024-01-01 20:55:00+00:00,43699.30859375,43699.30859375,43699.30859375,43699.30859375,43699.30859375,0
2024-01-01 20:56:00+00:00,43710.90234375,43710.90234375,43710.90234375,43710.90234375,43710.90234375,1466368
2024-01-01 20:57:00+00:00,43718.98828125,43718.98828125,43718.98828125,43718.98828125,43718.98828125,4458496
2024-01-01 20:58:00+00:00,43698.6875,43698.6875,43698.6875,43698.6875,43698.6875,24066048
2024-01-01 20:59:00+00:00,43677.93359375,43677.93359375,43677.93359375,43677.93359375,43677.93359375,2174976
2024-01-01 21:00:00+00:00,43696.92578125,43696.92578125,43696.92578125,43696.92578125,43696.92578125,1804288
2024-01-01 21:01:00+00:00,43729.80859375,43729.80859375,43729.80859375,43729.80859375,43729.80859375,0
2024-01-01 21:02:00+00:00,43727.98046875,43727.98046875,43727.98046875,43727.98046875,43727.98046875,1171456
2024-01-01 21:03:00+00:00,43729.0859375,43729.0859375,43729.0859375,43729.0859375,43729.0859375,6254592
2024-01-01 21:04:00+00:00,43724.1328125,43724.1328125,43724.1328125,43724.1328125,43724.1328125,12447744
2024-01-01 21:05:00+00:00,43742.49609375,43742.49609375,43742.49609375,43742.49609375,43742.49609375,24608768
2024-01-01 21:06:00+00:00,43730.0234375,43730.0234375,43730.0234375,43730.0234375,43730.0234375,5394432
2024-01-01 21:07:00+00:00,43746.3359375,43746.3359375,43746.3359375,43746.3359375,43746.3359375,23744512
2024-01-01 21:08:00+00:00,43759.61328125,43759.61328125,43759.61328125,43759.61328125,43759.61328125,6899712
2024-01-01 21:09:00+00:00,43754.31640625,43754.31640625,43754.31640625,43754.31640625,43754.31640625,5054464
2024-01-01 21:10:00+00:00,43716.7421875,43716.7421875,43716.7421875,43716.7421875,43716.7421875,14323712
2024-01-01 21:11:00+00:00,43719.3515625,43719.3515625,43719.3515625,43719.3515625,43719.3515625,8667136
2024-01-01 21:12:00+00:00,43717.609375,43717.609375,43717.609375,43717.609375,43717.609375,1816576
2024-01-01 21:13:00+00:00,43751.9375,43751.9375,43751.9375,43751.9375,43751.9375,3526656
2024-01-01 21:14:00+00:00,43731.24609375,43731.24609375,43731.24609375,43731.24609375,43731.24609375,7163904
2024-01-01 21:15:00+00:00,43734.31640625,43734.31640625,43734.31640625,43734.31640625,43734.31640625,3223552
2024-01-01 21:16:00+00:00,43732.54296875,43732.54296875,43732.54296875,43732.54296875,43732.54296875,14735360
2024-01-01 21:17:00+00:00,43770.40625,43770.40625,43770.40625,43770.40625,43770.40625,7098368
2024-01-01 21:18:00+00:00,43769.5234375,43769.5234375,43769.5234375,43769.5234375,43769.5234375,1095680
2024-01-01 21:19:00+00:00,43762.42578125,43762.42578125,43762.42578125,43762.42578125,43762.42578125,1796096
2024-01-01 21:20:00+00:00,43766.35546875,43766.35546875,43766.35546875,43766.35546875,43766.35546875,0
2024-01-01 21:21:00+00:00,43761.31640625,43761.31640625,43761.31640625,43761.31640625,43761.31640625,0
2024-01-01 21:22:00+00:00,43738.09375,43738.09375,43738.09375,43738.09375,43738.09375,17852416
2024-01-01 21:23:00+00:00,43735.31640625,43735.31640625,43735.31640625,43735.31640625,43735.31640625,710656
2024-01-01 21:24:00+00:00,43725.046875,43725.046875,43725.046875,43725.046875,43725.046875,1398784
2024-01-01 21:25:00+00:00,43686.90625,43686.90625,43686.90625,43686.90625,43686.90625,0
2024-01-01 21:26:00+00:00,43699.0625,43699.0625,43699.0625,43699.0625,43699.0625,4888576
2024-01-01 21:27:00+00:00,43693.83203125,43693.83203125,43693.83203125,43693.83203125,43693.83203125,0
2024-01-01 21:28:00+00:00,43657.21875,43657.21875,43657.21875,43657.21875,43657.21875,3143680
2024-01-01 21:29:00+00:00,43649.78515625,43649.78515625,43649.78515625,43649.78515625,43649.78515625,1103872
2024-01-01 21:30:00+00:00,43665.296875,43665.296875,43665.296875,43665.296875,43665.296875,3289088
2024-01-01 21:31:00+00:00,43646.03515625,43646.03515625,43646.03515625,43646.03515625,43646.03515625,6350848
2024-01-01 21:32:00+00:00,43632.5390625,43632.5390625,43632.5390625,43632.5390625,43632.5390625,7069696
2024-01-01 21:33:00+00:00,43629.19140625,43629.19140625,43629.19140625,43629.19140625,43629.19140625,2916352
2024-01-01 21:34:00+00:00,43619.87890625,43619.87890625,43619.87890625,43619.87890625,43619.87890625,5138432
2024-01-01 21:35:00+00:00,43612.0390625,43612.0390625,43612.0390625,43612.0390625,43612.0390625,22075392
2024-01-01 21:36:00+00:00,43616.1328125,43616.1328125,43616.1328125,43616.1328125,43616.1328125,937984
2024-01-01 21:37:00+00:00,43603.75390625,43603.75390625,43603.75390625,43603.75390625,43603.75390625,4499456
2024-01-01 21:38:00+00:00,43581.1328125,43581.1328125,43581.1328125,43581.1328125,43581.1328125,5840896
2024-01-01 21:39:00+00:00,43542.98046875,43542.98046875,43542.98046875,43542.98046875,43542.98046875,616448
2024-01-01 21:40:00+00:00,43542.6640625,43542.6640625,43542.6640625,43542.6640625,43542.6640625,27060224
2024-01-01 21:41:00+00:00,43571.33984375,43571.33984375,43571.33984375,43571.33984375,43571.33984375,0
2024-01-01 21:42:00+00:00,43549.94921875,43549.94921875,43549.94921875,43549.94921875,43549.94921875,0
2024-01-01 21:43:00+00:00,43516.27734375,43516.27734375,43516.27734375,43516.27734375,43516.27734375,13654016
2024-01-01 21:44:00+00:00,43519.546875,43519.546875,43519.546875,43519.546875,43519.546875,0
2024-01-01 21:45:00+00:00,43494.4765625,43494.4765625,43494.4765625,43494.4765625,43494.4765625,0
2024-01-01 21:46:00+00:00,43502.5234375,43502.5234375,43502.5234375,43502.5234375,43502.5234375,3280896
2024-01-01 21:47:00+00:00,43503.9140625,43503.9140625,43503.9140625,43503.9140625,43503.9140625,2957312
2024-01-01 21:48:00+00:00,43524.01953125,43524.01953125,43524.01953125,43524.01953125,43524.01953125,1886208
2024-01-01 21:49:00+00:00,43541.796875,43541.796875,43541.796875,43541.796875,43541.796875,7395328
2024-01-01 21:50:00+00:00,43536.0390625,43536.0390625,43536.0390625,43536.0390625,43536.0390625,7133184
2024-01-01 21:51:00+00:00,43532.62890625,43532.62890625,43532.62890625,43532.62890625,43532.62890625,4317184
2024-01-01 21:52:00+00:00,43567.63671875,43567.63671875,43567.63671875,43567.63671875,43567.63671875,4974592
2024-01-01 21:53:00+00:00,43569.359375,43569.359375,43569.359375,43569.359375,43569.359375,17868800
2024-01-01 21:54:00+00:00,43578.33203125,43578.33203125,43578.33203125,43578.33203125,43578.33203125,3727360
2024-01-01 21:55:00+00:00,43593.55859375,43593.55859375,43593.55859375,43593.55859375,43593.55859375,0
2024-01-01 21:56:00+00:00,43608.58984375,43608.58984375,43608.58984375,43608.58984375,43608.58984375,0
2024-01-01 21:57:00+00:00,43611.140625,43611.140625,43611.140625,43611.140625,43611.140625,4411392
2024-01-01 21:58:00+00:00,43596.3359375,43596.3359375,43596.3359375,43596.3359375,43596.3359375,0
2024-01-01 21:59:00+00:00,43598.37109375,43598.37109375,43598.37109375,43598.37109375,43598.37109375,3147776
2024-01-01 22:00:00+00:00,43619.9140625,43619.9140625,43619.9140625,43619.9140625,43619.9140625,860160
2024-01-01 22:01:00+00:00,43648.62109375,43648.62109375,43648.62109375,43648.62109375,43648.62109375,0
2024-01-01 22:02:00+00:00,43655.87890625,43655.87890625,43655.87890625,43655.87890625,43655.87890625,4407296
2024-01-01 22:03:00+00:00,43631.3046875,43631.3046875,43631.3046875,43631.3046875,43631.3046875,0
2024-01-01 22:04:00+00:00,43588.6484375,43588.6484375,43588.6484375,43588.6484375,43588.6484375,0
2024-01-01 22:05:00+00:00,43581.015625,43581.015625,43581.015625,43581.015625,43581.015625,9318400
2024-01-01 22:06:00+00:00,43587.2734375,43587.2734375,43587.2734375,43587.2734375,43587.2734375,0
2024-01-01 22:08:00+00:00,43558.015625,43558.015625,43558.015625,43558.015625,43558.015625,0
2024-01-01 22:09:00+00:00,43578.9921875,43578.9921875,43578.9921875,43578.9921875,43578.9921875,2353152
2024-01-01 22:10:00+00:00,43571.51953125,43571.51953125,43571.51953125,43571.51953125,43571.51953125,0
2024-01-01 22:11:00+00:00,43571.515625,43571.515625,43571.515625,43571.515625,43571.515625,12097536
2024-01-01 22:12:00+00:00,43568.40234375,43568.40234375,43568.40234375,43568.40234375,43568.40234375,3250176
2024-01-01 22:13:00+00:00,43567.171875,43567.171875,43567.171875,43567.171875,43567.171875,712704
2024-01-01 22:14:00+00:00,43554.453125,43554.453125,43554.453125,43554.453125,43554.453125,10153984
2024-01-01 22:15:00+00:00,43544.40625,43544.40625,43544.40625,43544.40625,43544.40625,0
2024-01-01 22:16:00+00:00,43548.69140625,43548.69140625,43548.69140625,43548.69140625,43548.69140625,14874624
2024-01-01 22:17:00+00:00,43544.11328125,43544.11328125,43544.11328125,43544.11328125,43544.11328125,0
2024-01-01 22:18:00+00:00,43529.6171875,43529.6171875,43529.6171875,43529.6171875,43529.6171875,1476608
2024-01-01 22:19:00+00:00,43520.578125,43520.578125,43520.578125,43520.578125,43520.578125,0
2024-01-01 22:20:00+00:00,43493.30859375,43493.30859375,43493.30859375,43493.30859375,43493.30859375,0
2024-01-01 22:21:00+00:00,43426.02734375,43426.02734375,43426.02734375,43426.02734375,43426.02734375,1648640
2024-01-01 22:22:00+00:00,43419.23828125,43419.23828125,43419.23828125,43419.23828125,43419.23828125,2818048
2024-01-01 22:23:00+00:00,43452.7890625,43452.7890625,43452.7890625,43452.7890625,43452.7890625,2705408
2024-01-01 22:24:00+00:00,43474.9921875,43474.9921875,43474.9921875,43474.9921875,43474.9921875,5791744
2024-01-01 22:25:00+00:00,43496.6484375,43496.6484375,43496.6484375,43496.6484375,43496.6484375,34367488
2024-01-01 22:26:00+00:00,43452.6875,43452.6875,43452.6875,43452.6875,43452.6875,0
2024-01-01 22:27:00+00:00,43447.8359375,43447.8359375,43447.8359375,43447.8359375,43447.8359375,4556800
2024-01-01 22:28:00+00:00,43499.16796875,43499.16796875,43499.16796875,43499.16796875,43499.16796875,14200832
2024-01-01 22:29:00+00:00,43495.0234375,43495.0234375,43495.0234375,43495.0234375,43495.0234375,21610496
2024-01-01 22:30:00+00:00,43482.83984375,43482.83984375,43482.83984375,43482.83984375,43482.83984375,3649536
2024-01-01 22:31:00+00:00,43523.9609375,43523.9609375,43523.9609375,43523.9609375,43523.9609375,1247232
2024-01-01 22:32:00+00:00,43502.3671875,43502.3671875,43502.3671875,43502.3671875,43502.3671875,8847360
2024-01-01 22:33:00+00:00,43507.3984375,43507.3984375,43507.3984375,43507.3984375,43507.3984375,1361920
2024-01-01 22:34:00+00:00,43511.54296875,43511.54296875,43511.54296875,43511.54296875,43511.54296875,7407616
2024-01-01 22:35:00+00:00,43509.66015625,43509.66015625,43509.66015625,43509.66015625,43509.66015625,145408
2024-01-01 22:36:00+00:00,43518.078125,43518.078125,43518.078125,43518.078125,43518.078125,1204224
2024-01-01 22:37:00+00:00,43525.83203125,43525.83203125,43525.83203125,43525.83203125,43525.83203125,4352000
2024-01-01 22:38:00+00:00,43527.06640625,43527.06640625,43527.06640625,43527.06640625,43527.06640625,2594816
2024-01-01 22:39:00+00:00,43531.8203125,43531.8203125,43531.8203125,43531.8203125,43531.8203125,137216
2024-01-01 22:40:00+00:00,43538.92578125,43538.92578125,43538.92578125,43538.92578125,43538.92578125,4773888
2024-01-01 22:41:00+00:00,43533.73828125,43533.73828125,43533.73828125,43533.73828125,43533.73828125,0
2024-01-01 22:42:00+00:00,43527.25390625,43527.25390625,43527.25390625,43527.25390625,43527.25390625,1044480
2024-01-01 22:43:00+00:00,43504.23046875,43504.23046875,43504.23046875,43504.23046875,43504.23046875,0
2024-01-01 22:44:00+00:00,43489.57421875,43489.57421875,43489.57421875,43489.57421875,43489.57421875,0
2024-01-01 22:45:00+00:00,43465.1875,43465.1875,43465.1875,43465.1875,43465.1875,2705408
2024-01-01 22:46:00+00:00,43483.4375,43483.4375,43483.4375,43483.4375,43483.4375,0
2024-01-01 22:47:00+00:00,43512.41796875,43512.41796875,43512.41796875,43512.41796875,43512.41796875,0
2024-01-01 22:48:00+00:00,43514.4609375,43514.4609375,43514.4609375,43514.4609375,43514.4609375,0
2024-01-01 22:49:00+00:00,43506.33984375,43506.33984375,43506.33984375,43506.33984375,43506.33984375,0
2024-01-01 22:50:00+00:00,43488.171875,43488.171875,43488.171875,43488.171875,43488.171875,7225344
2024-01-01 22:51:00+00:00,43481.55859375,43481.55859375,43481.55859375,43481.55859375,43481.55859375,0
2024-01-01 22:52:00+00:00,43470.16015625,43470.16015625,43470.16015625,43470.16015625,43470.16015625,0
2024-01-01 22:53:00+00:00,43471.27734375,43471.27734375,43471.27734375,43471.27734375,43471.27734375,0
2024-01-01 22:54:00+00:00,43473.8671875,43473.8671875,43473.8671875,43473.8671875,43473.8671875,0
2024-01-01 22:55:00+00:00,43474.23828125,43474.23828125,43474.23828125,43474.23828125,43474.23828125,0
2024-01-01 22:56:00+00:00,43486.73828125,43486.73828125,43486.73828125,43486.73828125,43486.73828125,0
2024-01-01 22:57:00+00:00,43508.890625,43508.890625,43508.890625,43508.890625,43508.890625,0
2024-01-01 22:58:00+00:00,43513.5703125,43513.5703125,43513.5703125,43513.5703125,43513.5703125,0
2024-01-01 22:59:00+00:00,43534.27734375,43534.27734375,43534.27734375,43534.27734375,43534.27734375,0
2024-01-01 23:00:00+00:00,43538.81640625,43538.81640625,43538.81640625,43538.81640625,43538.81640625,0
2024-01-01 23:01:00+00:00,43591.6953125,43591.6953125,43591.6953125,43591.6953125,43591.6953125,0
2024-01-01 23:02:00+00:00,43623.01953125,43623.01953125,43623.01953125,43623.01953125,43623.01953125,0
2024-01-01 23:03:00+00:00,43639.3828125,43639.3828125,43639.3828125,43639.3828125,43639.3828125,1030144
2024-01-01 23:04:00+00:00,43666.09765625,43666.09765625,43666.09765625,43666.09765625,43666.09765625,10276864
2024-01-01 23:05:00+00:00,43691.9375,43691.9375,43691.9375,43691.9375,43691.9375,0
2024-01-01 23:06:00+00:00,43712.6796875,43712.6796875,43712.6796875,43712.6796875,43712.6796875,10199040
2024-01-01 23:07:00+00:00,43701.328125,43701.328125,43701.328125,43701.328125,43701.328125,37316608
2024-01-01 23:08:00+00:00,43682.6328125,43682.6328125,43682.6328125,43682.6328125,43682.6328125,5320704
2024-01-01 23:09:00+00:00,43669.25,43669.25,43669.25,43669.25,43669.25,1333248
2024-01-01 23:10:00+00:00,43656.03125,43656.03125,43656.03125,43656.03125,43656.03125,7923712
2024-01-01 23:11:00+00:00,43671.62890625,43671.62890625,43671.62890625,43671.62890625,43671.62890625,0
2024-01-01 23:12:00+00:00,43657.234375,43657.234375,43657.234375,43657.234375,43657.234375,0
2024-01-01 23:13:00+00:00,43683.26171875,43683.26171875,43683.26171875,43683.26171875,43683.26171875,0
2024-01-01 23:14:00+00:00,43699.68359375,43699.68359375,43699.68359375,43699.68359375,43699.68359375,479232
2024-01-01 23:15:00+00:00,43699.6796875,43699.6796875,43699.6796875,43699.6796875,43699.6796875,2179072
2024-01-01 23:16:00+00:00,43660.95703125,43660.95703125,43660.95703125,43660.95703125,43660.95703125,3323904
2024-01-01 23:17:00+00:00,43683.90625,43683.90625,43683.90625,43683.90625,43683.90625,0
2024-01-01 23:18:00+00:00,43700.61328125,43700.61328125,43700.61328125,43700.61328125,43700.61328125,0
2024-01-01 23:19:00+00:00,43770.4765625,43770.4765625,43770.4765625,43770.4765625,43770.4765625,0
2024-01-01 23:20:00+00:00,43760.76171875,43760.76171875,43760.76171875,43760.76171875,43760.76171875,3692544
2024-01-01 23:21:00+00:00,43762.2265625,43762.2265625,43762.2265625,43762.2265625,43762.2265625,8523776
2024-01-01 23:22:00+00:00,43803.6484375,43803.6484375,43803.6484375,43803.6484375,43803.6484375,870400
2024-01-01 23:23:00+00:00,43809.51171875,43809.51171875,43809.51171875,43809.51171875,43809.51171875,0
2024-01-01 23:24:00+00:00,43835.6171875,43835.6171875,43835.6171875,43835.6171875,43835.6171875,944128
2024-01-01 23:25:00+00:00,43816.44140625,43816.44140625,43816.44140625,43816.44140625,43816.44140625,9232384
2024-01-01 23:26:00+00:00,43875.875,43875.875,43875.875,43875.875,43875.875,24942592
2024-01-01 23:27:00+00:00,43904.875,43904.875,43904.875,43904.875,43904.875,2138112
2024-01-01 23:28:00+00:00,43971.42578125,43971.42578125,43971.42578125,43971.42578125,43971.42578125,101744640
2024-01-01 23:29:00+00:00,43987.82421875,43987.82421875,43987.82421875,43987.82421875,43987.82421875,16177152
2024-01-01 23:30:00+00:00,43998.83984375,43998.83984375,43998.83984375,43998.83984375,43998.83984375,28581888
2024-01-01 23:31:00+00:00,43998.60546875,43998.60546875,43998.60546875,43998.60546875,43998.60546875,69455872
2024-01-01 23:32:00+00:00,44006.7421875,44006.7421875,44006.7421875,44006.7421875,44006.7421875,76644352
2024-01-01 23:33:00+00:00,44045.44140625,44045.44140625,44045.44140625,44045.44140625,44045.44140625,9519104
2024-01-01 23:34:00+00:00,44051.90625,44051.90625,44051.90625,44051.90625,44051.90625,111906816
2024-01-01 23:35:00+00:00,44040.88671875,44040.88671875,44040.88671875,44040.88671875,44040.88671875,5335040
2024-01-01 23:36:00+00:00,44000.203125,44000.203125,44000.203125,44000.203125,44000.203125,18141184
2024-01-01 23:37:00+00:00,44012.12109375,44012.12109375,44012.12109375,44012.12109375,44012.12109375,54546432
2024-01-01 23:38:00+00:00,44056.77734375,44056.77734375,44056.77734375,44056.77734375,44056.77734375,14960640
2024-01-01 23:39:00+00:00,44097.9140625,44097.9140625,44097.9140625,44097.9140625,44097.9140625,12425216
2024-01-01 23:40:00+00:00,44103.53125,44103.53125,44103.53125,44103.53125,44103.53125,36476928
2024-01-01 23:41:00+00:00,44091.5703125,44091.5703125,44091.5703125,44091.5703125,44091.5703125,44703744
2024-01-01 23:42:00+00:00,44083.7734375,44083.7734375,44083.7734375,44083.7734375,44083.7734375,13524992
2024-01-01 23:43:00+00:00,44072.68359375,44072.68359375,44072.68359375,44072.68359375,44072.68359375,30031872
2024-01-01 23:44:00+00:00,44086.53125,44086.53125,44086.53125,44086.53125,44086.53125,28100608
2024-01-01 23:45:00+00:00,44105.71484375,44105.71484375,44105.71484375,44105.71484375,44105.71484375,4882432
2024-01-01 23:46:00+00:00,44082.13671875,44082.13671875,44082.13671875,44082.13671875,44082.13671875,48191488
2024-01-01 23:47:00+00:00,44103.5546875,44103.5546875,44103.5546875,44103.5546875,44103.5546875,2680832
2024-01-01 23:48:00+00:00,44119.83984375,44119.83984375,44119.83984375,44119.83984375,44119.83984375,6137856
2024-01-01 23:49:00+00:00,44091.8515625,44091.8515625,44091.8515625,44091.8515625,44091.8515625,42418176
2024-01-01 23:50:00+00:00,44097.65625,44097.65625,44097.65625,44097.65625,44097.65625,5933056
2024-01-01 23:51:00+00:00,44111.09765625,44111.09765625,44111.09765625,44111.09765625,44111.09765625,5447680
2024-01-01 23:52:00+00:00,44153.0234375,44153.0234375,44153.0234375,44153.0234375,44153.0234375,40654848
2024-01-01 23:53:00+00:00,44175.4375,44175.4375,44175.4375,44175.4375,44175.4375,10143744
2024-01-01 23:54:00+00:00,44161.625,44161.625,44161.625,44161.625,44161.625,25513984
2024-01-01 23:55:00+00:00,44152.2265625,44152.2265625,44152.2265625,44152.2265625,44152.2265625,51935232
2024-01-01 23:56:00+00:00,44148.03515625,44148.03515625,44148.03515625,44148.03515625,44148.03515625,37638144
2024-01-01 23:57:00+00:00,44153.40625,44153.40625,44153.40625,44153.40625,44153.40625,11366400
2024-01-01 23:58:00+00:00,44150.7109375,44150.7109375,44150.7109375,44150.7109375,44150.7109375,10958848
2024-01-02 00:00:00+00:00,44187.140625,44187.140625,44187.140625,44187.140625,44187.140625,53008384
2024-01-02 00:01:00+00:00,44176.94921875,44176.94921875,44176.94921875,44176.94921875,44176.94921875,15296512
2024-01-02 00:02:00+00:00,44247.92578125,44247.92578125,44247.92578125,44247.92578125,44247.92578125,0
2024-01-02 00:03:00+00:00,44202.0546875,44202.0546875,44202.0546875,44202.0546875,44202.0546875,21712896
2024-01-02 00:04:00+00:00,44225.83203125,44225.83203125,44225.83203125,44225.83203125,44225.83203125,76027904
2024-01-02 00:05:00+00:00,44249.7890625,44249.7890625,44249.7890625,44249.7890625,44249.7890625,11180032
2024-01-02 00:06:00+00:00,44323.0234375,44323.0234375,44323.0234375,44323.0234375,44323.0234375,2842624
2024-01-02 00:07:00+00:00,44399.40625,44399.40625,44399.40625,44399.40625,44399.40625,86337536
2024-01-02 00:08:00+00:00,44425.10546875,44425.10546875,44425.10546875,44425.10546875,44425.10546875,8452096
2024-01-02 00:09:00+00:00,44398.2578125,44398.2578125,44398.2578125,44398.2578125,44398.2578125,51953664
2024-01-02 00:10:00+00:00,44414.23046875,44414.23046875,44414.23046875,44414.23046875,44414.23046875,117573632
2024-01-02 00:11:00+00:00,44433.66015625,44433.66015625,44433.66015625,44433.66015625,44433.66015625,23281664
2024-01-02 00:12:00+00:00,44480.21484375,44480.21484375,44480.21484375,44480.21484375,44480.21484375,26435584
2024-01-02 00:13:00+00:00,44511.7578125,44511.7578125,44511.7578125,44511.7578125,44511.7578125,58836992
2024-01-02 00:14:00+00:00,44593.5078125,44593.5078125,44593.5078125,44593.5078125,44593.5078125,59193344
2024-01-02 00:15:00+00:00,44658.71484375,44658.71484375,44658.71484375,44658.71484375,44658.71484375,34912256
2024-01-02 00:16:00+00:00,44650.046875,44650.046875,44650.046875,44650.046875,44650.046875,196640768
2024-01-02 00:17:00+00:00,44520.18359375,44520.18359375,44520.18359375,44520.18359375,44520.18359375,72894464
2024-01-02 00:18:00+00:00,44609.59765625,44609.59765625,44609.59765625,44609.59765625,44609.59765625,43816960
2024-01-02 00:19:00+00:00,44699.69921875,44699.69921875,44699.69921875,44699.69921875,44699.69921875,112242688
2024-01-02 00:20:00+00:00,44608.69140625,44608.69140625,44608.69140625,44608.69140625,44608.69140625,75698176
2024-01-02 00:21:00+00:00,44611.953125,44611.953125,44611.953125,44611.953125,44611.953125,35713024
2024-01-02 00:22:00+00:00,44734.7734375,44734.7734375,44734.7734375,44734.7734375,44734.7734375,109828096
2024-01-02 00:23:00+00:00,44753.0625,44753.0625,44753.0625,44753.0625,44753.0625,67233792
2024-01-02 00:24:00+00:00,44801.171875,44801.171875,44801.171875,44801.171875,44801.171875,21143552
2024-01-02 00:25:00+00:00,44855.7734375,44855.7734375,44855.7734375,44855.7734375,44855.7734375,184414208
2024-01-02 00:26:00+00:00,44714.3125,44714.3125,44714.3125,44714.3125,44714.3125,4519936
2024-01-02 00:27:00+00:00,44739.96875,44739.96875,44739.96875,44739.96875,44739.96875,35522560
2024-01-02 00:28:00+00:00,44702.9921875,44702.9921875,44702.9921875,44702.9921875,44702.9921875,69476352
2024-01-02 00:29:00+00:00,44672.44140625,44672.44140625,44672.44140625,44672.44140625,44672.44140625,82944000
2024-01-02 00:30:00+00:00,44676.54296875,44676.54296875,44676.54296875,44676.54296875,44676.54296875,18860032
2024-01-02 00:31:00+00:00,44660.3984375,44660.3984375,44660.3984375,44660.3984375,44660.3984375,52172800
2024-01-02 00:32:00+00:00,44614.46875,44614.46875,44614.46875,44614.46875,44614.46875,27469824
2024-01-02 00:33:00+00:00,44696.01171875,44696.01171875,44696.01171875,44696.01171875,44696.01171875,19333120
2024-01-02 00:34:00+00:00,44736.67578125,44736.67578125,44736.67578125,44736.67578125,44736.67578125,20291584
2024-01-02 00:35:00+00:00,44698.16015625,44698.16015625,44698.16015625,44698.16015625,44698.16015625,86372352
2024-01-02 00:36:00+00:00,44690.1953125,44690.1953125,44690.1953125,44690.1953125,44690.1953125,19779584
2024-01-02 00:37:00+00:00,44664.65625,44664.65625,44664.65625,44664.65625,44664.65625,29822976
2024-01-02 00:38:00+00:00,44614.5390625,44614.5390625,44614.5390625,44614.5390625,44614.5390625,73752576
2024-01-02 00:39:00+00:00,44602.19921875,44602.19921875,44602.19921875,44602.19921875,44602.19921875,2883584
2024-01-02 00:40:00+00:00,44599.33203125,44599.33203125,44599.33203125,44599.33203125,44599.33203125,19259392
2024-01-02 00:41:00+00:00,44643.125,44643.125,44643.125,44643.125,44643.125,7936000
2024-01-02 00:42:00+00:00,44694.4765625,44694.4765625,44694.4765625,44694.4765625,44694.4765625,11880448
2024-01-02 00:43:00+00:00,44744.2265625,44744.2265625,44744.2265625,44744.2265625,44744.2265625,64241664
2024-01-02 00:44:00+00:00,44784.73828125,44784.73828125,44784.73828125,44784.73828125,44784.73828125,21516288
2024-01-02 00:45:00+00:00,44757.046875,44757.046875,44757.046875,44757.046875,44757.046875,24025088
2024-01-02 00:46:00+00:00,44744.6796875,44744.6796875,44744.6796875,44744.6796875,44744.6796875,84744192
2024-01-02 00:47:00+00:00,44718.99609375,44718.99609375,44718.99609375,44718.99609375,44718.99609375,0
2024-01-02 00:48:00+00:00,44807.8828125,44807.8828125,44807.8828125,44807.8828125,44807.8828125,8349696
2024-01-02 00:49:00+00:00,44809.76171875,44809.76171875,44809.76171875,44809.76171875,44809.76171875,33251328
2024-01-02 00:50:00+00:00,44779.96875,44779.96875,44779.96875,44779.96875,44779.96875,41506816
2024-01-02 00:52:00+00:00,44776.23828125,44776.23828125,44776.23828125,44776.23828125,44776.23828125,57155584
