Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 03:39:00+00:00,0.6158763766288757,0.6158763766288757,0.6158763766288757,0.6158763766288757,0.6158763766288757,698496
2023-12-27 03:40:00+00:00,0.6166710257530212,0.6166710257530212,0.6166710257530212,0.6166710257530212,0.6166710257530212,221056
2023-12-27 03:41:00+00:00,0.6167287826538086,0.6167287826538086,0.6167287826538086,0.6167287826538086,0.6167287826538086,1344128
2023-12-27 03:42:00+00:00,0.6168089509010315,0.6168089509010315,0.6168089509010315,0.6168089509010315,0.6168089509010315,0
2023-12-27 03:43:00+00:00,0.6172282099723816,0.6172282099723816,0.6172282099723816,0.6172282099723816,0.6172282099723816,277632
2023-12-27 03:44:00+00:00,0.6172192692756653,0.6172192692756653,0.6172192692756653,0.6172192692756653,0.6172192692756653,576896
2023-12-27 03:45:00+00:00,0.6171700358390808,0.6171700358390808,0.6171700358390808,0.6171700358390808,0.6171700358390808,0
2023-12-27 03:46:00+00:00,0.6168171167373657,0.6168171167373657,0.6168171167373657,0.6168171167373657,0.6168171167373657,0
2023-12-27 03:47:00+00:00,0.6168016791343689,0.6168016791343689,0.6168016791343689,0.6168016791343689,0.6168016791343689,697984
2023-12-27 03:48:00+00:00,0.6167901754379272,0.6167901754379272,0.6167901754379272,0.6167901754379272,0.6167901754379272,0
2023-12-27 03:49:00+00:00,0.6169201731681824,0.6169201731681824,0.6169201731681824,0.6169201731681824,0.6169201731681824,4736
2023-12-27 03:50:00+00:00,0.6168777346611023,0.6168777346611023,0.6168777346611023,0.6168777346611023,0.6168777346611023,283776
2023-12-27 03:51:00+00:00,0.6168131232261658,0.6168131232261658,0.6168131232261658,0.6168131232261658,0.6168131232261658,186112
2023-12-27 03:52:00+00:00,0.6162253022193909,0.6162253022193909,0.6162253022193909,0.6162253022193909,0.6162253022193909,360064
2023-12-27 03:53:00+00:00,0.6162405014038086,0.6162405014038086,0.6162405014038086,0.6162405014038086,0.6162405014038086,0
2023-12-27 03:54:00+00:00,0.6162936091423035,0.6162936091423035,0.6162936091423035,0.6162936091423035,0.6162936091423035,30464
2023-12-27 03:55:00+00:00,0.6169701814651489,0.6169701814651489,0.6169701814651489,0.6169701814651489,0.6169701814651489,12800
2023-12-27 03:56:00+00:00,0.6170111894607544,0.6170111894607544,0.6170111894607544,0.6170111894607544,0.6170111894607544,1383552
2023-12-27 03:57:00+00:00,0.6170311570167542,0.6170311570167542,0.6170311570167542,0.6170311570167542,0.6170311570167542,235520
2023-12-27 03:58:00+00:00,0.6171658039093018,0.6171658039093018,0.6171658039093018,0.6171658039093018,0.6171658039093018,424832
2023-12-27 03:59:00+00:00,0.6171947717666626,0.6171947717666626,0.6171947717666626,0.6171947717666626,0.6171947717666626,0
2023-12-27 04:00:00+00:00,0.6171884536743164,0.6171884536743164,0.6171884536743164,0.6171884536743164,0.6171884536743164,0
2023-12-27 04:01:00+00:00,0.616938054561615,0.616938054561615,0.616938054561615,0.616938054561615,0.616938054561615,432256
2023-12-27 04:02:00+00:00,0.616923987865448,0.616923987865448,0.616923987865448,0.616923987865448,0.616923987865448,0
2023-12-27 04:03:00+00:00,0.6169885396957397,0.6169885396957397,0.6169885396957397,0.6169885396957397,0.6169885396957397,0
2023-12-27 04:04:00+00:00,0.6176089644432068,0.6176089644432068,0.6176089644432068,0.6176089644432068,0.6176089644432068,546176
2023-12-27 04:05:00+00:00,0.6176458597183228,0.6176458597183228,0.6176458597183228,0.6176458597183228,0.6176458597183228,748032
2023-12-27 04:06:00+00:00,0.6176807880401611,0.6176807880401611,0.6176807880401611,0.6176807880401611,0.6176807880401611,219392
2023-12-27 04:07:00+00:00,0.6179262399673462,0.6179262399673462,0.6179262399673462,0.6179262399673462,0.6179262399673462,61056
2023-12-27 04:08:00+00:00,0.617975652217865,0.617975652217865,0.617975652217865,0.617975652217865,0.617975652217865,425344
2023-12-27 04:09:00+00:00,0.6179826259613037,0.6179826259613037,0.6179826259613037,0.6179826259613037,0.6179826259613037,0
2023-12-27 04:10:00+00:00,0.6179405450820923,0.6179405450820923,0.6179405450820923,0.6179405450820923,0.6179405450820923,27904
2023-12-27 04:11:00+00:00,0.6178917288780212,0.6178917288780212,0.6178917288780212,0.6178917288780212,0.6178917288780212,446848
2023-12-27 04:12:00+00:00,0.6178259253501892,0.6178259253501892,0.6178259253501892,0.6178259253501892,0.6178259253501892,0
2023-12-27 04:13:00+00:00,0.6184433698654175,0.6184433698654175,0.6184433698654175,0.6184433698654175,0.6184433698654175,13440
2023-12-27 04:14:00+00:00,0.6185286045074463,0.6185286045074463,0.6185286045074463,0.6185286045074463,0.6185286045074463,2087040
2023-12-27 04:16:00+00:00,0.6189659237861633,0.6189659237861633,0.6189659237861633,0.6189659237861633,0.6189659237861633,612864
2023-12-27 04:17:00+00:00,0.6191481351852417,0.6191481351852417,0.6191481351852417,0.6191481351852417,0.6191481351852417,1342208
2023-12-27 04:19:00+00:00,0.6193104386329651,0.6193104386329651,0.6193104386329651,0.6193104386329651,0.6193104386329651,896256
2023-12-27 04:20:00+00:00,0.6192776560783386,0.6192776560783386,0.6192776560783386,0.6192776560783386,0.6192776560783386,419072
2023-12-27 04:21:00+00:00,0.6192594766616821,0.6192594766616821,0.6192594766616821,0.6192594766616821,0.6192594766616821,0
2023-12-27 04:22:00+00:00,0.6190061569213867,0.6190061569213867,0.6190061569213867,0.6190061569213867,0.6190061569213867,25600
2023-12-27 04:23:00+00:00,0.6190395951271057,0.6190395951271057,0.6190395951271057,0.6190395951271057,0.6190395951271057,102912
2023-12-27 04:24:00+00:00,0.6190516948699951,0.6190516948699951,0.6190516948699951,0.6190516948699951,0.6190516948699951,189952
2023-12-27 04:25:00+00:00,0.6195290088653564,0.6195290088653564,0.6195290088653564,0.6195290088653564,0.6195290088653564,131584
2023-12-27 04:26:00+00:00,0.619553804397583,0.619553804397583,0.619553804397583,0.619553804397583,0.619553804397583,912000
2023-12-27 04:27:00+00:00,0.6195312738418579,0.6195312738418579,0.6195312738418579,0.6195312738418579,0.6195312738418579,407040
2023-12-27 04:28:00+00:00,0.6193988919258118,0.6193988919258118,0.6193988919258118,0.6193988919258118,0.6193988919258118,13568
2023-12-27 04:29:00+00:00,0.6193926930427551,0.6193926930427551,0.6193926930427551,0.6193926930427551,0.6193926930427551,553856
2023-12-27 04:30:00+00:00,0.6194289922714233,0.6194289922714233,0.6194289922714233,0.6194289922714233,0.6194289922714233,89088
2023-12-27 04:31:00+00:00,0.6195909380912781,0.6195909380912781,0.6195909380912781,0.6195909380912781,0.6195909380912781,302720
2023-12-27 04:32:00+00:00,0.619637131690979,0.619637131690979,0.619637131690979,0.619637131690979,0.619637131690979,745216
2023-12-27 04:33:00+00:00,0.6195947527885437,0.6195947527885437,0.6195947527885437,0.6195947527885437,0.6195947527885437,18688
2023-12-27 04:34:00+00:00,0.6195881962776184,0.6195881962776184,0.6195881962776184,0.6195881962776184,0.6195881962776184,14336
2023-12-27 04:35:00+00:00,0.6196210384368896,0.6196210384368896,0.6196210384368896,0.6196210384368896,0.6196210384368896,226688
2023-12-27 04:36:00+00:00,0.6196516752243042,0.6196516752243042,0.6196516752243042,0.6196516752243042,0.6196516752243042,252288
2023-12-27 04:37:00+00:00,0.6200408935546875,0.6200408935546875,0.6200408935546875,0.6200408935546875,0.6200408935546875,122752
2023-12-27 04:38:00+00:00,0.6200868487358093,0.6200868487358093,0.6200868487358093,0.6200868487358093,0.6200868487358093,143744
2023-12-27 04:39:00+00:00,0.6200058460235596,0.6200058460235596,0.6200058460235596,0.6200058460235596,0.6200058460235596,0
2023-12-27 04:40:00+00:00,0.6198368668556213,0.6198368668556213,0.6198368668556213,0.6198368668556213,0.6198368668556213,47232
2023-12-27 04:41:00+00:00,0.619849681854248,0.619849681854248,0.619849681854248,0.619849681854248,0.619849681854248,0
2023-12-27 04:42:00+00:00,0.6198719143867493,0.6198719143867493,0.6198719143867493,0.6198719143867493,0.6198719143867493,272256
2023-12-27 04:43:00+00:00,0.6200740337371826,0.6200740337371826,0.6200740337371826,0.6200740337371826,0.6200740337371826,97024
2023-12-27 04:44:00+00:00,0.620019793510437,0.620019793510437,0.620019793510437,0.620019793510437,0.620019793510437,125568
2023-12-27 04:45:00+00:00,0.6200612783432007,0.6200612783432007,0.6200612783432007,0.6200612783432007,0.6200612783432007,0
2023-12-27 04:46:00+00:00,0.6201597452163696,0.6201597452163696,0.6201597452163696,0.6201597452163696,0.6201597452163696,10624
2023-12-27 04:47:00+00:00,0.6201291680335999,0.6201291680335999,0.6201291680335999,0.6201291680335999,0.6201291680335999,0
2023-12-27 04:48:00+00:00,0.6201704144477844,0.6201704144477844,0.6201704144477844,0.6201704144477844,0.6201704144477844,0
2023-12-27 04:49:00+00:00,0.6198076605796814,0.6198076605796814,0.6198076605796814,0.6198076605796814,0.6198076605796814,0
2023-12-27 04:50:00+00:00,0.61982262134552,0.61982262134552,0.61982262134552,0.61982262134552,0.61982262134552,658560
2023-12-27 04:51:00+00:00,0.6197646856307983,0.6197646856307983,0.6197646856307983,0.6197646856307983,0.6197646856307983,337152
2023-12-27 04:52:00+00:00,0.6196292638778687,0.6196292638778687,0.6196292638778687,0.6196292638778687,0.6196292638778687,0
2023-12-27 04:53:00+00:00,0.6196356415748596,0.6196356415748596,0.6196356415748596,0.6196356415748596,0.6196356415748596,687872
2023-12-27 04:54:00+00:00,0.6196122169494629,0.6196122169494629,0.6196122169494629,0.6196122169494629,0.6196122169494629,497792
2023-12-27 04:55:00+00:00,0.6196339726448059,0.6196339726448059,0.6196339726448059,0.6196339726448059,0.6196339726448059,0
2023-12-27 04:56:00+00:00,0.619627058506012,0.619627058506012,0.619627058506012,0.619627058506012,0.619627058506012,100480
2023-12-27 04:57:00+00:00,0.6197168231010437,0.6197168231010437,0.6197168231010437,0.6197168231010437,0.6197168231010437,546560
2023-12-27 04:58:00+00:00,0.6200008988380432,0.6200008988380432,0.6200008988380432,0.6200008988380432,0.6200008988380432,109440
2023-12-27 04:59:00+00:00,0.6200098395347595,0.6200098395347595,0.6200098395347595,0.6200098395347595,0.6200098395347595,198656
2023-12-27 05:00:00+00:00,0.6199681162834167,0.6199681162834167,0.6199681162834167,0.6199681162834167,0.6199681162834167,101504
2023-12-27 05:01:00+00:00,0.619685709476471,0.619685709476471,0.619685709476471,0.619685709476471,0.619685709476471,0
2023-12-27 05:02:00+00:00,0.6196516752243042,0.6196516752243042,0.6196516752243042,0.6196516752243042,0.6196516752243042,0
2023-12-27 05:03:00+00:00,0.61971116065979,0.61971116065979,0.61971116065979,0.61971116065979,0.61971116065979,0
2023-12-27 05:04:00+00:00,0.6200435757637024,0.6200435757637024,0.6200435757637024,0.6200435757637024,0.6200435757637024,772992
2023-12-27 05:05:00+00:00,0.6200417280197144,0.6200417280197144,0.6200417280197144,0.6200417280197144,0.6200417280197144,133888
2023-12-27 05:07:00+00:00,0.6201688647270203,0.6201688647270203,0.6201688647270203,0.6201688647270203,0.6201688647270203,898816
2023-12-27 05:08:00+00:00,0.6202030777931213,0.6202030777931213,0.6202030777931213,0.6202030777931213,0.6202030777931213,290048
2023-12-27 05:09:00+00:00,0.6202534437179565,0.6202534437179565,0.6202534437179565,0.6202534437179565,0.6202534437179565,979072
2023-12-27 05:10:00+00:00,0.6204121112823486,0.6204121112823486,0.6204121112823486,0.6204121112823486,0.6204121112823486,430848
2023-12-27 05:11:00+00:00,0.6204373240470886,0.6204373240470886,0.6204373240470886,0.6204373240470886,0.6204373240470886,1264512
2023-12-27 05:12:00+00:00,0.6205316185951233,0.6205316185951233,0.6205316185951233,0.6205316185951233,0.6205316185951233,163072
2023-12-27 05:13:00+00:00,0.6212171316146851,0.6212171316146851,0.6212171316146851,0.6212171316146851,0.6212171316146851,0
2023-12-27 05:14:00+00:00,0.6212592124938965,0.6212592124938965,0.6212592124938965,0.6212592124938965,0.6212592124938965,253312
2023-12-27 05:15:00+00:00,0.6212326884269714,0.6212326884269714,0.6212326884269714,0.6212326884269714,0.6212326884269714,184064
2023-12-27 05:16:00+00:00,0.6213388442993164,0.6213388442993164,0.6213388442993164,0.6213388442993164,0.6213388442993164,0
2023-12-27 05:17:00+00:00,0.6213551163673401,0.6213551163673401,0.6213551163673401,0.6213551163673401,0.6213551163673401,19328
2023-12-27 05:18:00+00:00,0.6213266253471375,0.6213266253471375,0.6213266253471375,0.6213266253471375,0.6213266253471375,103168
2023-12-27 05:19:00+00:00,0.6209860444068909,0.6209860444068909,0.6209860444068909,0.6209860444068909,0.6209860444068909,228864
2023-12-27 05:20:00+00:00,0.6209776997566223,0.6209776997566223,0.6209776997566223,0.6209776997566223,0.6209776997566223,0
2023-12-27 05:21:00+00:00,0.6209671497344971,0.6209671497344971,0.6209671497344971,0.6209671497344971,0.6209671497344971,0
2023-12-27 05:22:00+00:00,0.6211526393890381,0.6211526393890381,0.6211526393890381,0.6211526393890381,0.6211526393890381,19072
2023-12-27 05:23:00+00:00,0.6211605072021484,0.6211605072021484,0.6211605072021484,0.6211605072021484,0.6211605072021484,0
2023-12-27 05:24:00+00:00,0.6212249398231506,0.6212249398231506,0.6212249398231506,0.6212249398231506,0.6212249398231506,0
2023-12-27 05:25:00+00:00,0.6212484240531921,0.6212484240531921,0.6212484240531921,0.6212484240531921,0.6212484240531921,0
2023-12-27 05:26:00+00:00,0.6211797595024109,0.6211797595024109,0.6211797595024109,0.6211797595024109,0.6211797595024109,236416
2023-12-27 05:27:00+00:00,0.6211613416671753,0.6211613416671753,0.6211613416671753,0.6211613416671753,0.6211613416671753,0
2023-12-27 05:28:00+00:00,0.620878279209137,0.620878279209137,0.620878279209137,0.620878279209137,0.620878279209137,0
2023-12-27 05:29:00+00:00,0.6208925843238831,0.6208925843238831,0.6208925843238831,0.6208925843238831,0.6208925843238831,0
2023-12-27 05:30:00+00:00,0.6208744049072266,0.6208744049072266,0.6208744049072266,0.6208744049072266,0.6208744049072266,0
2023-12-27 05:31:00+00:00,0.6204938292503357,0.6204938292503357,0.6204938292503357,0.6204938292503357,0.6204938292503357,0
2023-12-27 05:32:00+00:00,0.6204739809036255,0.6204739809036255,0.6204739809036255,0.6204739809036255,0.6204739809036255,0
2023-12-27 05:33:00+00:00,0.6204886436462402,0.6204886436462402,0.6204886436462402,0.6204886436462402,0.6204886436462402,0
2023-12-27 05:34:00+00:00,0.6203067898750305,0.6203067898750305,0.6203067898750305,0.6203067898750305,0.6203067898750305,0
2023-12-27 05:35:00+00:00,0.6202802062034607,0.6202802062034607,0.6202802062034607,0.6202802062034607,0.6202802062034607,0
2023-12-27 05:36:00+00:00,0.6202642917633057,0.6202642917633057,0.6202642917633057,0.6202642917633057,0.6202642917633057,0
2023-12-27 05:37:00+00:00,0.6205356121063232,0.6205356121063232,0.6205356121063232,0.6205356121063232,0.6205356121063232,0
2023-12-27 05:38:00+00:00,0.620537519454956,0.620537519454956,0.620537519454956,0.620537519454956,0.620537519454956,0
2023-12-27 05:39:00+00:00,0.6205400824546814,0.6205400824546814,0.6205400824546814,0.6205400824546814,0.6205400824546814,0
2023-12-27 05:40:00+00:00,0.6206251978874207,0.6206251978874207,0.6206251978874207,0.6206251978874207,0.6206251978874207,0
2023-12-27 05:41:00+00:00,0.6206119060516357,0.6206119060516357,0.6206119060516357,0.6206119060516357,0.6206119060516357,0
2023-12-27 05:42:00+00:00,0.6206713318824768,0.6206713318824768,0.6206713318824768,0.6206713318824768,0.6206713318824768,0
2023-12-27 05:43:00+00:00,0.6209190487861633,0.6209190487861633,0.6209190487861633,0.6209190487861633,0.6209190487861633,0
2023-12-27 05:44:00+00:00,0.6209380030632019,0.6209380030632019,0.6209380030632019,0.6209380030632019,0.6209380030632019,0
2023-12-27 05:45:00+00:00,0.6209428906440735,0.6209428906440735,0.6209428906440735,0.6209428906440735,0.6209428906440735,0
2023-12-27 05:46:00+00:00,0.6210564970970154,0.6210564970970154,0.6210564970970154,0.6210564970970154,0.6210564970970154,0
2023-12-27 05:47:00+00:00,0.6211356520652771,0.6211356520652771,0.6211356520652771,0.6211356520652771,0.6211356520652771,0
2023-12-27 05:48:00+00:00,0.6211373209953308,0.6211373209953308,0.6211373209953308,0.6211373209953308,0.6211373209953308,0
2023-12-27 05:49:00+00:00,0.6214905381202698,0.6214905381202698,0.6214905381202698,0.6214905381202698,0.6214905381202698,0
2023-12-27 05:50:00+00:00,0.621575653553009,0.621575653553009,0.621575653553009,0.621575653553009,0.621575653553009,0
2023-12-27 05:51:00+00:00,0.621583878993988,0.621583878993988,0.621583878993988,0.621583878993988,0.621583878993988,0
2023-12-27 05:52:00+00:00,0.6217370629310608,0.6217370629310608,0.6217370629310608,0.6217370629310608,0.6217370629310608,0
2023-12-27 05:53:00+00:00,0.621717095375061,0.621717095375061,0.621717095375061,0.621717095375061,0.621717095375061,0
2023-12-27 05:54:00+00:00,0.6217671632766724,0.6217671632766724,0.6217671632766724,0.6217671632766724,0.6217671632766724,0
2023-12-27 05:55:00+00:00,0.6218174695968628,0.6218174695968628,0.6218174695968628,0.6218174695968628,0.6218174695968628,0
2023-12-27 05:57:00+00:00,0.6218034029006958,0.6218034029006958,0.6218034029006958,0.6218034029006958,0.6218034029006958,0
2023-12-27 05:58:00+00:00,0.6217476725578308,0.6217476725578308,0.6217476725578308,0.6217476725578308,0.6217476725578308,0
2023-12-27 05:59:00+00:00,0.6217967867851257,0.6217967867851257,0.6217967867851257,0.6217967867851257,0.6217967867851257,0
2023-12-27 06:00:00+00:00,0.6218394637107849,0.6218394637107849,0.6218394637107849,0.6218394637107849,0.6218394637107849,0
2023-12-27 06:01:00+00:00,0.6219317317008972,0.6219317317008972,0.6219317317008972,0.6219317317008972,0.6219317317008972,0
2023-12-27 06:02:00+00:00,0.6219541430473328,0.6219541430473328,0.6219541430473328,0.6219541430473328,0.6219541430473328,0
2023-12-27 06:03:00+00:00,0.6219511032104492,0.6219511032104492,0.6219511032104492,0.6219511032104492,0.6219511032104492,0
2023-12-27 06:04:00+00:00,0.6217907071113586,0.6217907071113586,0.6217907071113586,0.6217907071113586,0.6217907071113586,0
2023-12-27 06:05:00+00:00,0.6216267943382263,0.6216267943382263,0.6216267943382263,0.6216267943382263,0.6216267943382263,0
2023-12-27 06:06:00+00:00,0.6215886473655701,0.6215886473655701,0.6215886473655701,0.6215886473655701,0.6215886473655701,0
2023-12-27 06:07:00+00:00,0.6211724877357483,0.6211724877357483,0.6211724877357483,0.6211724877357483,0.6211724877357483,0
2023-12-27 06:08:00+00:00,0.6211426258087158,0.6211426258087158,0.6211426258087158,0.6211426258087158,0.6211426258087158,0
2023-12-27 06:09:00+00:00,0.6211144328117371,0.6211144328117371,0.6211144328117371,0.6211144328117371,0.6211144328117371,0
2023-12-27 06:10:00+00:00,0.6209356784820557,0.6209356784820557,0.6209356784820557,0.6209356784820557,0.6209356784820557,5504
2023-12-27 06:11:00+00:00,0.6209302544593811,0.6209302544593811,0.6209302544593811,0.6209302544593811,0.6209302544593811,0
2023-12-27 06:12:00+00:00,0.6208848357200623,0.6208848357200623,0.6208848357200623,0.6208848357200623,0.6208848357200623,0
2023-12-27 06:13:00+00:00,0.6206015348434448,0.6206015348434448,0.6206015348434448,0.6206015348434448,0.6206015348434448,0
2023-12-27 06:14:00+00:00,0.6205759644508362,0.6205759644508362,0.6205759644508362,0.6205759644508362,0.6205759644508362,0
2023-12-27 06:15:00+00:00,0.6203004121780396,0.6203004121780396,0.6203004121780396,0.6203004121780396,0.6203004121780396,59904
2023-12-27 06:16:00+00:00,0.6197142004966736,0.6197142004966736,0.6197142004966736,0.6197142004966736,0.6197142004966736,2912512
2023-12-27 06:17:00+00:00,0.6196823120117188,0.6196823120117188,0.6196823120117188,0.6196823120117188,0.6196823120117188,1850752
2023-12-27 06:18:00+00:00,0.619634211063385,0.619634211063385,0.619634211063385,0.619634211063385,0.619634211063385,104192
2023-12-27 06:19:00+00:00,0.6191642880439758,0.6191642880439758,0.6191642880439758,0.6191642880439758,0.6191642880439758,224896
2023-12-27 06:20:00+00:00,0.6191434264183044,0.6191434264183044,0.6191434264183044,0.6191434264183044,0.6191434264183044,614784
2023-12-27 06:21:00+00:00,0.6191664934158325,0.6191664934158325,0.6191664934158325,0.6191664934158325,0.6191664934158325,99840
2023-12-27 06:22:00+00:00,0.6191594004631042,0.6191594004631042,0.6191594004631042,0.6191594004631042,0.6191594004631042,196096
2023-12-27 06:23:00+00:00,0.6191427707672119,0.6191427707672119,0.6191427707672119,0.6191427707672119,0.6191427707672119,110720
2023-12-27 06:24:00+00:00,0.6191699504852295,0.6191699504852295,0.6191699504852295,0.6191699504852295,0.6191699504852295,142848
2023-12-27 06:25:00+00:00,0.6192556619644165,0.6192556619644165,0.6192556619644165,0.6192556619644165,0.6192556619644165,0
2023-12-27 06:26:00+00:00,0.6193320155143738,0.6193320155143738,0.6193320155143738,0.6193320155143738,0.6193320155143738,621184
2023-12-27 06:27:00+00:00,0.6193371415138245,0.6193371415138245,0.6193371415138245,0.6193371415138245,0.6193371415138245,385664
2023-12-27 06:28:00+00:00,0.6195972561836243,0.6195972561836243,0.6195972561836243,0.6195972561836243,0.6195972561836243,0
2023-12-27 06:29:00+00:00,0.6195955276489258,0.6195955276489258,0.6195955276489258,0.6195955276489258,0.6195955276489258,0
2023-12-27 06:30:00+00:00,0.6196030378341675,0.6196030378341675,0.6196030378341675,0.6196030378341675,0.6196030378341675,22528
2023-12-27 06:31:00+00:00,0.6195269227027893,0.6195269227027893,0.6195269227027893,0.6195269227027893,0.6195269227027893,0
2023-12-27 06:32:00+00:00,0.6195278167724609,0.6195278167724609,0.6195278167724609,0.6195278167724609,0.6195278167724609,0
2023-12-27 06:33:00+00:00,0.6195951700210571,0.6195951700210571,0.6195951700210571,0.6195951700210571,0.6195951700210571,0
2023-12-27 06:34:00+00:00,0.6198021173477173,0.6198021173477173,0.6198021173477173,0.6198021173477173,0.6198021173477173,0
2023-12-27 06:35:00+00:00,0.6197996139526367,0.6197996139526367,0.6197996139526367,0.6197996139526367,0.6197996139526367,0
2023-12-27 06:36:00+00:00,0.6198408603668213,0.6198408603668213,0.6198408603668213,0.6198408603668213,0.6198408603668213,0
2023-12-27 06:37:00+00:00,0.620211660861969,0.620211660861969,0.620211660861969,0.620211660861969,0.620211660861969,0
2023-12-27 06:38:00+00:00,0.6202600598335266,0.6202600598335266,0.6202600598335266,0.6202600598335266,0.6202600598335266,0
2023-12-27 06:39:00+00:00,0.6202429533004761,0.6202429533004761,0.6202429533004761,0.6202429533004761,0.6202429533004761,0
2023-12-27 06:40:00+00:00,0.6201739311218262,0.6201739311218262,0.6201739311218262,0.6201739311218262,0.6201739311218262,0
2023-12-27 06:41:00+00:00,0.6201409101486206,0.6201409101486206,0.6201409101486206,0.6201409101486206,0.6201409101486206,11904
2023-12-27 06:42:00+00:00,0.6201750040054321,0.6201750040054321,0.6201750040054321,0.6201750040054321,0.6201750040054321,0
2023-12-27 06:43:00+00:00,0.6203410625457764,0.6203410625457764,0.6203410625457764,0.6203410625457764,0.6203410625457764,0
2023-12-27 06:44:00+00:00,0.6203426122665405,0.6203426122665405,0.6203426122665405,0.6203426122665405,0.6203426122665405,1133440
2023-12-27 06:45:00+00:00,0.6202987432479858,0.6202987432479858,0.6202987432479858,0.6202987432479858,0.6202987432479858,23680
2023-12-27 06:46:00+00:00,0.6199092864990234,0.6199092864990234,0.6199092864990234,0.6199092864990234,0.6199092864990234,268416
2023-12-27 06:47:00+00:00,0.6198617815971375,0.6198617815971375,0.6198617815971375,0.6198617815971375,0.6198617815971375,0
2023-12-27 06:48:00+00:00,0.6198450922966003,0.6198450922966003,0.6198450922966003,0.6198450922966003,0.6198450922966003,0
2023-12-27 06:50:00+00:00,0.6195189952850342,0.6195189952850342,0.6195189952850342,0.6195189952850342,0.6195189952850342,0
2023-12-27 06:51:00+00:00,0.6195293664932251,0.6195293664932251,0.6195293664932251,0.6195293664932251,0.6195293664932251,0
2023-12-27 06:52:00+00:00,0.6196409463882446,0.6196409463882446,0.6196409463882446,0.6196409463882446,0.6196409463882446,0
2023-12-27 06:53:00+00:00,0.6196247339248657,0.6196247339248657,0.6196247339248657,0.6196247339248657,0.6196247339248657,0
2023-12-27 06:54:00+00:00,0.6196078658103943,0.6196078658103943,0.6196078658103943,0.6196078658103943,0.6196078658103943,0
2023-12-27 06:55:00+00:00,0.6194810271263123,0.6194810271263123,0.6194810271263123,0.6194810271263123,0.6194810271263123,0
2023-12-27 06:56:00+00:00,0.6198874115943909,0.6198874115943909,0.6198874115943909,0.6198874115943909,0.6198874115943909,0
2023-12-27 06:57:00+00:00,0.6199049353599548,0.6199049353599548,0.6199049353599548,0.6199049353599548,0.6199049353599548,5062400
2023-12-27 06:58:00+00:00,0.6222473978996277,0.6222473978996277,0.6222473978996277,0.6222473978996277,0.6222473978996277,52224
2023-12-27 06:59:00+00:00,0.6223713159561157,0.6223713159561157,0.6223713159561157,0.6223713159561157,0.6223713159561157,4254976
2023-12-27 07:00:00+00:00,0.6221407651901245,0.6221407651901245,0.6221407651901245,0.6221407651901245,0.6221407651901245,1442432
2023-12-27 07:01:00+00:00,0.6219508051872253,0.6219508051872253,0.6219508051872253,0.6219508051872253,0.6219508051872253,5136896
2023-12-27 07:02:00+00:00,0.6219310164451599,0.6219310164451599,0.6219310164451599,0.6219310164451599,0.6219310164451599,655872
2023-12-27 07:03:00+00:00,0.6219943165779114,0.6219943165779114,0.6219943165779114,0.6219943165779114,0.6219943165779114,0
2023-12-27 07:04:00+00:00,0.6223659515380859,0.6223659515380859,0.6223659515380859,0.6223659515380859,0.6223659515380859,0
2023-12-27 07:05:00+00:00,0.6223658323287964,0.6223658323287964,0.6223658323287964,0.6223658323287964,0.6223658323287964,0
2023-12-27 07:06:00+00:00,0.6222296357154846,0.6222296357154846,0.6222296357154846,0.6222296357154846,0.6222296357154846,0
2023-12-27 07:07:00+00:00,0.6214156746864319,0.6214156746864319,0.6214156746864319,0.6214156746864319,0.6214156746864319,233984
2023-12-27 07:08:00+00:00,0.6213621497154236,0.6213621497154236,0.6213621497154236,0.6213621497154236,0.6213621497154236,0
2023-12-27 07:09:00+00:00,0.6213441491127014,0.6213441491127014,0.6213441491127014,0.6213441491127014,0.6213441491127014,0
2023-12-27 07:10:00+00:00,0.620826244354248,0.620826244354248,0.620826244354248,0.620826244354248,0.620826244354248,0
2023-12-27 07:11:00+00:00,0.6208637356758118,0.6208637356758118,0.6208637356758118,0.6208637356758118,0.6208637356758118,354816
2023-12-27 07:12:00+00:00,0.620884358882904,0.620884358882904,0.620884358882904,0.620884358882904,0.620884358882904,0
2023-12-27 07:13:00+00:00,0.6215499043464661,0.6215499043464661,0.6215499043464661,0.6215499043464661,0.6215499043464661,33920
2023-12-27 07:14:00+00:00,0.6215806007385254,0.6215806007385254,0.6215806007385254,0.6215806007385254,0.6215806007385254,0
2023-12-27 07:15:00+00:00,0.6215934753417969,0.6215934753417969,0.6215934753417969,0.6215934753417969,0.6215934753417969,0
2023-12-27 07:17:00+00:00,0.6216844916343689,0.6216844916343689,0.6216844916343689,0.6216844916343689,0.6216844916343689,0
2023-12-27 07:18:00+00:00,0.6216656565666199,0.6216656565666199,0.6216656565666199,0.6216656565666199,0.6216656565666199,0
2023-12-27 07:19:00+00:00,0.621707558631897,0.621707558631897,0.621707558631897,0.621707558631897,0.621707558631897,0
2023-12-27 07:20:00+00:00,0.6217066049575806,0.6217066049575806,0.6217066049575806,0.6217066049575806,0.6217066049575806,0
2023-12-27 07:21:00+00:00,0.6216968297958374,0.6216968297958374,0.6216968297958374,0.6216968297958374,0.6216968297958374,0
2023-12-27 07:22:00+00:00,0.621890127658844,0.621890127658844,0.621890127658844,0.621890127658844,0.621890127658844,366720
