Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 15:14:00+00:00,10.88945484161377,10.88945484161377,10.88945484161377,10.88945484161377,10.88945484161377,205728
2023-12-30 15:15:00+00:00,10.922284126281738,10.922284126281738,10.922284126281738,10.922284126281738,10.922284126281738,662448
2023-12-30 15:16:00+00:00,10.998272895812988,10.998272895812988,10.998272895812988,10.998272895812988,10.998272895812988,293744
2023-12-30 15:17:00+00:00,11.017898559570312,11.017898559570312,11.017898559570312,11.017898559570312,11.017898559570312,1271408
2023-12-30 15:18:00+00:00,11.01308250427246,11.01308250427246,11.01308250427246,11.01308250427246,11.01308250427246,1016256
2023-12-30 15:19:00+00:00,11.006311416625977,11.006311416625977,11.006311416625977,11.006311416625977,11.006311416625977,367968
2023-12-30 15:20:00+00:00,11.023029327392578,11.023029327392578,11.023029327392578,11.023029327392578,11.023029327392578,535744
2023-12-30 15:21:00+00:00,11.023905754089355,11.023905754089355,11.023905754089355,11.023905754089355,11.023905754089355,713376
2023-12-30 15:22:00+00:00,11.136459350585938,11.136459350585938,11.136459350585938,11.136459350585938,11.136459350585938,660240
2023-12-30 15:23:00+00:00,11.140907287597656,11.140907287597656,11.140907287597656,11.140907287597656,11.140907287597656,1429792
2023-12-30 15:24:00+00:00,11.140456199645996,11.140456199645996,11.140456199645996,11.140456199645996,11.140456199645996,618864
2023-12-30 15:25:00+00:00,11.14833927154541,11.14833927154541,11.14833927154541,11.14833927154541,11.14833927154541,409872
2023-12-30 15:26:00+00:00,11.160510063171388,11.160510063171388,11.160510063171388,11.160510063171388,11.160510063171388,899872
2023-12-30 15:27:00+00:00,11.15521240234375,11.15521240234375,11.15521240234375,11.15521240234375,11.15521240234375,786288
2023-12-30 15:28:00+00:00,11.191431999206545,11.191431999206545,11.191431999206545,11.191431999206545,11.191431999206545,596400
2023-12-30 15:29:00+00:00,11.200482368469238,11.200482368469238,11.200482368469238,11.200482368469238,11.200482368469238,1519552
2023-12-30 15:30:00+00:00,11.218085289001465,11.218085289001465,11.218085289001465,11.218085289001465,11.218085289001465,785072
2023-12-30 15:31:00+00:00,11.278923988342283,11.278923988342283,11.278923988342283,11.278923988342283,11.278923988342283,2288208
2023-12-30 15:32:00+00:00,11.266729354858398,11.266729354858398,11.266729354858398,11.266729354858398,11.266729354858398,1884480
2023-12-30 15:33:00+00:00,11.309541702270508,11.309541702270508,11.309541702270508,11.309541702270508,11.309541702270508,822320
2023-12-30 15:34:00+00:00,11.35079288482666,11.35079288482666,11.35079288482666,11.35079288482666,11.35079288482666,1734448
2023-12-30 15:35:00+00:00,11.35702419281006,11.35702419281006,11.35702419281006,11.35702419281006,11.35702419281006,1379856
2023-12-30 15:36:00+00:00,11.361005783081056,11.361005783081056,11.361005783081056,11.361005783081056,11.361005783081056,820928
2023-12-30 15:37:00+00:00,11.386709213256836,11.386709213256836,11.386709213256836,11.386709213256836,11.386709213256836,1374416
2023-12-30 15:38:00+00:00,11.389111518859863,11.389111518859863,11.389111518859863,11.389111518859863,11.389111518859863,1646144
2023-12-30 15:39:00+00:00,11.37246799468994,11.37246799468994,11.37246799468994,11.37246799468994,11.37246799468994,748336
2023-12-30 15:40:00+00:00,11.31872844696045,11.31872844696045,11.31872844696045,11.31872844696045,11.31872844696045,281648
2023-12-30 15:41:00+00:00,11.343186378479004,11.343186378479004,11.343186378479004,11.343186378479004,11.343186378479004,1448336
2023-12-30 15:42:00+00:00,11.308510780334473,11.308510780334473,11.308510780334473,11.308510780334473,11.308510780334473,1118512
2023-12-30 15:43:00+00:00,11.198967933654783,11.198967933654783,11.198967933654783,11.198967933654783,11.198967933654783,262016
2023-12-30 15:44:00+00:00,11.210668563842772,11.210668563842772,11.210668563842772,11.210668563842772,11.210668563842772,1016160
2023-12-30 15:45:00+00:00,11.214566230773926,11.214566230773926,11.214566230773926,11.214566230773926,11.214566230773926,1876128
2023-12-30 15:46:00+00:00,11.195051193237305,11.195051193237305,11.195051193237305,11.195051193237305,11.195051193237305,702176
2023-12-30 15:47:00+00:00,11.146272659301758,11.146272659301758,11.146272659301758,11.146272659301758,11.146272659301758,266816
2023-12-30 15:48:00+00:00,11.152176856994627,11.152176856994627,11.152176856994627,11.152176856994627,11.152176856994627,1024272
2023-12-30 15:49:00+00:00,11.142389297485352,11.142389297485352,11.142389297485352,11.142389297485352,11.142389297485352,807840
2023-12-30 15:50:00+00:00,11.122845649719238,11.122845649719238,11.122845649719238,11.122845649719238,11.122845649719238,1334336
2023-12-30 15:51:00+00:00,11.11787223815918,11.11787223815918,11.11787223815918,11.11787223815918,11.11787223815918,0
2023-12-30 15:52:00+00:00,11.128719329833984,11.128719329833984,11.128719329833984,11.128719329833984,11.128719329833984,471520
2023-12-30 15:53:00+00:00,11.159783363342283,11.159783363342283,11.159783363342283,11.159783363342283,11.159783363342283,891536
2023-12-30 15:54:00+00:00,11.195191383361816,11.195191383361816,11.195191383361816,11.195191383361816,11.195191383361816,610368
2023-12-30 15:55:00+00:00,11.204024314880373,11.204024314880373,11.204024314880373,11.204024314880373,11.204024314880373,989808
2023-12-30 15:56:00+00:00,11.206027030944824,11.206027030944824,11.206027030944824,11.206027030944824,11.206027030944824,399776
2023-12-30 15:57:00+00:00,11.233942985534668,11.233942985534668,11.233942985534668,11.233942985534668,11.233942985534668,1372304
2023-12-30 15:58:00+00:00,11.272382736206056,11.272382736206056,11.272382736206056,11.272382736206056,11.272382736206056,861840
2023-12-30 15:59:00+00:00,11.26821517944336,11.26821517944336,11.26821517944336,11.26821517944336,11.26821517944336,1260800
2023-12-30 16:00:00+00:00,11.27272605895996,11.27272605895996,11.27272605895996,11.27272605895996,11.27272605895996,2237088
2023-12-30 16:01:00+00:00,11.25188446044922,11.25188446044922,11.25188446044922,11.25188446044922,11.25188446044922,1225200
2023-12-30 16:02:00+00:00,11.275580406188965,11.275580406188965,11.275580406188965,11.275580406188965,11.275580406188965,138320
2023-12-30 16:03:00+00:00,11.275580406188965,11.275580406188965,11.275580406188965,11.275580406188965,11.275580406188965,1392736
2023-12-30 16:04:00+00:00,11.287686347961426,11.287686347961426,11.287686347961426,11.287686347961426,11.287686347961426,1006576
2023-12-30 16:05:00+00:00,11.277652740478516,11.277652740478516,11.277652740478516,11.277652740478516,11.277652740478516,716800
2023-12-30 16:06:00+00:00,11.292210578918455,11.292210578918455,11.292210578918455,11.292210578918455,11.292210578918455,582672
2023-12-30 16:07:00+00:00,11.283467292785645,11.283467292785645,11.283467292785645,11.283467292785645,11.283467292785645,673920
2023-12-30 16:08:00+00:00,11.270837783813477,11.270837783813477,11.270837783813477,11.270837783813477,11.270837783813477,502224
2023-12-30 16:09:00+00:00,11.257022857666016,11.257022857666016,11.257022857666016,11.257022857666016,11.257022857666016,7392
2023-12-30 16:10:00+00:00,11.18601417541504,11.18601417541504,11.18601417541504,11.18601417541504,11.18601417541504,389104
2023-12-30 16:11:00+00:00,11.18336009979248,11.18336009979248,11.18336009979248,11.18336009979248,11.18336009979248,445744
2023-12-30 16:12:00+00:00,11.164833068847656,11.164833068847656,11.164833068847656,11.164833068847656,11.164833068847656,639408
2023-12-30 16:13:00+00:00,11.135831832885742,11.135831832885742,11.135831832885742,11.135831832885742,11.135831832885742,637872
2023-12-30 16:14:00+00:00,11.169814109802246,11.169814109802246,11.169814109802246,11.169814109802246,11.169814109802246,226992
2023-12-30 16:15:00+00:00,11.166756629943848,11.166756629943848,11.166756629943848,11.166756629943848,11.166756629943848,1204704
2023-12-30 16:16:00+00:00,11.20652961730957,11.20652961730957,11.20652961730957,11.20652961730957,11.20652961730957,404640
2023-12-30 16:17:00+00:00,11.219470977783203,11.219470977783203,11.219470977783203,11.219470977783203,11.219470977783203,613856
2023-12-30 16:18:00+00:00,11.222764015197754,11.222764015197754,11.222764015197754,11.222764015197754,11.222764015197754,395072
2023-12-30 16:19:00+00:00,11.242681503295898,11.242681503295898,11.242681503295898,11.242681503295898,11.242681503295898,527392
2023-12-30 16:20:00+00:00,11.227856636047363,11.227856636047363,11.227856636047363,11.227856636047363,11.227856636047363,465120
2023-12-30 16:21:00+00:00,11.22897243499756,11.22897243499756,11.22897243499756,11.22897243499756,11.22897243499756,812384
2023-12-30 16:22:00+00:00,11.136059761047363,11.136059761047363,11.136059761047363,11.136059761047363,11.136059761047363,301936
2023-12-30 16:23:00+00:00,11.14293098449707,11.14293098449707,11.14293098449707,11.14293098449707,11.14293098449707,28128
2023-12-30 16:24:00+00:00,11.14772605895996,11.14772605895996,11.14772605895996,11.14772605895996,11.14772605895996,359136
2023-12-30 16:25:00+00:00,11.12130069732666,11.12130069732666,11.12130069732666,11.12130069732666,11.12130069732666,0
2023-12-30 16:26:00+00:00,11.11310863494873,11.11310863494873,11.11310863494873,11.11310863494873,11.11310863494873,175808
2023-12-30 16:27:00+00:00,11.112168312072754,11.112168312072754,11.112168312072754,11.112168312072754,11.112168312072754,296192
2023-12-30 16:28:00+00:00,11.125717163085938,11.125717163085938,11.125717163085938,11.125717163085938,11.125717163085938,667488
2023-12-30 16:29:00+00:00,11.129837036132812,11.129837036132812,11.129837036132812,11.129837036132812,11.129837036132812,1242560
2023-12-30 16:30:00+00:00,11.094866752624512,11.094866752624512,11.094866752624512,11.094866752624512,11.094866752624512,161856
2023-12-30 16:31:00+00:00,11.061501502990724,11.061501502990724,11.061501502990724,11.061501502990724,11.061501502990724,142000
2023-12-30 16:32:00+00:00,11.074567794799805,11.074567794799805,11.074567794799805,11.074567794799805,11.074567794799805,645312
2023-12-30 16:33:00+00:00,11.073222160339355,11.073222160339355,11.073222160339355,11.073222160339355,11.073222160339355,584352
2023-12-30 16:34:00+00:00,11.093438148498535,11.093438148498535,11.093438148498535,11.093438148498535,11.093438148498535,32160
2023-12-30 16:35:00+00:00,11.0971097946167,11.0971097946167,11.0971097946167,11.0971097946167,11.0971097946167,492000
2023-12-30 16:36:00+00:00,11.093786239624023,11.093786239624023,11.093786239624023,11.093786239624023,11.093786239624023,355744
2023-12-30 16:37:00+00:00,11.0956392288208,11.0956392288208,11.0956392288208,11.0956392288208,11.0956392288208,74784
2023-12-30 16:38:00+00:00,11.096041679382324,11.096041679382324,11.096041679382324,11.096041679382324,11.096041679382324,215360
2023-12-30 16:39:00+00:00,11.078011512756348,11.078011512756348,11.078011512756348,11.078011512756348,11.078011512756348,184704
2023-12-30 16:40:00+00:00,10.990747451782228,10.990747451782228,10.990747451782228,10.990747451782228,10.990747451782228,0
2023-12-30 16:41:00+00:00,10.970383644104004,10.970383644104004,10.970383644104004,10.970383644104004,10.970383644104004,510304
2023-12-30 16:42:00+00:00,10.96449375152588,10.96449375152588,10.96449375152588,10.96449375152588,10.96449375152588,1032608
2023-12-30 16:43:00+00:00,10.905829429626465,10.905829429626465,10.905829429626465,10.905829429626465,10.905829429626465,696000
2023-12-30 16:44:00+00:00,10.897724151611328,10.897724151611328,10.897724151611328,10.897724151611328,10.897724151611328,887520
2023-12-30 16:45:00+00:00,10.89907169342041,10.89907169342041,10.89907169342041,10.89907169342041,10.89907169342041,166208
2023-12-30 16:46:00+00:00,10.871070861816406,10.871070861816406,10.871070861816406,10.871070861816406,10.871070861816406,312832
2023-12-30 16:47:00+00:00,10.856982231140137,10.856982231140137,10.856982231140137,10.856982231140137,10.856982231140137,421760
2023-12-30 16:48:00+00:00,10.853957176208496,10.853957176208496,10.853957176208496,10.853957176208496,10.853957176208496,301760
2023-12-30 16:50:00+00:00,10.820215225219728,10.820215225219728,10.820215225219728,10.820215225219728,10.820215225219728,899328
2023-12-30 16:51:00+00:00,10.792993545532228,10.792993545532228,10.792993545532228,10.792993545532228,10.792993545532228,0
2023-12-30 16:52:00+00:00,10.760538101196287,10.760538101196287,10.760538101196287,10.760538101196287,10.760538101196287,284736
2023-12-30 16:53:00+00:00,10.765456199645996,10.765456199645996,10.765456199645996,10.765456199645996,10.765456199645996,201088
2023-12-30 16:54:00+00:00,10.75619411468506,10.75619411468506,10.75619411468506,10.75619411468506,10.75619411468506,607264
2023-12-30 16:55:00+00:00,10.752549171447754,10.752549171447754,10.752549171447754,10.752549171447754,10.752549171447754,39584
2023-12-30 16:56:00+00:00,10.730545043945312,10.730545043945312,10.730545043945312,10.730545043945312,10.730545043945312,76736
2023-12-30 16:57:00+00:00,10.731123924255373,10.731123924255373,10.731123924255373,10.731123924255373,10.731123924255373,226368
2023-12-30 16:58:00+00:00,10.710404396057127,10.710404396057127,10.710404396057127,10.710404396057127,10.710404396057127,630208
2023-12-30 16:59:00+00:00,10.716983795166016,10.716983795166016,10.716983795166016,10.716983795166016,10.716983795166016,258624
2023-12-30 17:00:00+00:00,10.733201026916504,10.733201026916504,10.733201026916504,10.733201026916504,10.733201026916504,574080
2023-12-30 17:01:00+00:00,10.743947982788086,10.743947982788086,10.743947982788086,10.743947982788086,10.743947982788086,537184
2023-12-30 17:02:00+00:00,10.768284797668455,10.768284797668455,10.768284797668455,10.768284797668455,10.768284797668455,0
2023-12-30 17:03:00+00:00,10.772076606750488,10.772076606750488,10.772076606750488,10.772076606750488,10.772076606750488,667264
2023-12-30 17:04:00+00:00,10.819446563720703,10.819446563720703,10.819446563720703,10.819446563720703,10.819446563720703,217664
2023-12-30 17:05:00+00:00,10.836122512817385,10.836122512817385,10.836122512817385,10.836122512817385,10.836122512817385,450240
2023-12-30 17:06:00+00:00,10.846285820007324,10.846285820007324,10.846285820007324,10.846285820007324,10.846285820007324,522144
2023-12-30 17:07:00+00:00,10.884674072265623,10.884674072265623,10.884674072265623,10.884674072265623,10.884674072265623,465088
2023-12-30 17:08:00+00:00,10.885492324829102,10.885492324829102,10.885492324829102,10.885492324829102,10.885492324829102,504608
2023-12-30 17:09:00+00:00,10.875893592834473,10.875893592834473,10.875893592834473,10.875893592834473,10.875893592834473,188640
2023-12-30 17:10:00+00:00,10.839927673339844,10.839927673339844,10.839927673339844,10.839927673339844,10.839927673339844,0
2023-12-30 17:11:00+00:00,10.838193893432615,10.838193893432615,10.838193893432615,10.838193893432615,10.838193893432615,58560
2023-12-30 17:12:00+00:00,10.861101150512695,10.861101150512695,10.861101150512695,10.861101150512695,10.861101150512695,28928
2023-12-30 17:13:00+00:00,10.90932559967041,10.90932559967041,10.90932559967041,10.90932559967041,10.90932559967041,767680
2023-12-30 17:14:00+00:00,10.9070405960083,10.9070405960083,10.9070405960083,10.9070405960083,10.9070405960083,658624
2023-12-30 17:15:00+00:00,10.907858848571776,10.907858848571776,10.907858848571776,10.907858848571776,10.907858848571776,15680
2023-12-30 17:16:00+00:00,10.911081314086914,10.911081314086914,10.911081314086914,10.911081314086914,10.911081314086914,152608
2023-12-30 17:17:00+00:00,10.921893119812012,10.921893119812012,10.921893119812012,10.921893119812012,10.921893119812012,304256
2023-12-30 17:18:00+00:00,10.90748691558838,10.90748691558838,10.90748691558838,10.90748691558838,10.90748691558838,719648
2023-12-30 17:19:00+00:00,10.894097328186035,10.894097328186035,10.894097328186035,10.894097328186035,10.894097328186035,79904
2023-12-30 17:20:00+00:00,10.890454292297363,10.890454292297363,10.890454292297363,10.890454292297363,10.890454292297363,373536
2023-12-30 17:21:00+00:00,10.89388656616211,10.89388656616211,10.89388656616211,10.89388656616211,10.89388656616211,324736
2023-12-30 17:22:00+00:00,10.932065963745115,10.932065963745115,10.932065963745115,10.932065963745115,10.932065963745115,403200
2023-12-30 17:23:00+00:00,10.932354927062988,10.932354927062988,10.932354927062988,10.932354927062988,10.932354927062988,714720
2023-12-30 17:24:00+00:00,10.929211616516112,10.929211616516112,10.929211616516112,10.929211616516112,10.929211616516112,62368
2023-12-30 17:25:00+00:00,10.930656433105469,10.930656433105469,10.930656433105469,10.930656433105469,10.930656433105469,122496
2023-12-30 17:26:00+00:00,10.931737899780272,10.931737899780272,10.931737899780272,10.931737899780272,10.931737899780272,192576
2023-12-30 17:27:00+00:00,10.935110092163086,10.935110092163086,10.935110092163086,10.935110092163086,10.935110092163086,221152
2023-12-30 17:28:00+00:00,10.974149703979492,10.974149703979492,10.974149703979492,10.974149703979492,10.974149703979492,233696
2023-12-30 17:29:00+00:00,10.979303359985352,10.979303359985352,10.979303359985352,10.979303359985352,10.979303359985352,717216
2023-12-30 17:30:00+00:00,10.97286319732666,10.97286319732666,10.97286319732666,10.97286319732666,10.97286319732666,449376
2023-12-30 17:31:00+00:00,10.981614112854004,10.981614112854004,10.981614112854004,10.981614112854004,10.981614112854004,9856
2023-12-30 17:32:00+00:00,10.984113693237305,10.984113693237305,10.984113693237305,10.984113693237305,10.984113693237305,336544
2023-12-30 17:33:00+00:00,10.982340812683104,10.982340812683104,10.982340812683104,10.982340812683104,10.982340812683104,394528
2023-12-30 17:34:00+00:00,10.990992546081545,10.990992546081545,10.990992546081545,10.990992546081545,10.990992546081545,0
2023-12-30 17:35:00+00:00,10.990826606750488,10.990826606750488,10.990826606750488,10.990826606750488,10.990826606750488,288608
2023-12-30 17:36:00+00:00,10.98727035522461,10.98727035522461,10.98727035522461,10.98727035522461,10.98727035522461,258208
2023-12-30 17:37:00+00:00,10.977201461791992,10.977201461791992,10.977201461791992,10.977201461791992,10.977201461791992,114784
2023-12-30 17:38:00+00:00,10.986527442932127,10.986527442932127,10.986527442932127,10.986527442932127,10.986527442932127,148512
2023-12-30 17:39:00+00:00,10.983580589294434,10.983580589294434,10.983580589294434,10.983580589294434,10.983580589294434,445280
2023-12-30 17:40:00+00:00,11.02381420135498,11.02381420135498,11.02381420135498,11.02381420135498,11.02381420135498,187040
2023-12-30 17:41:00+00:00,11.035593032836914,11.035593032836914,11.035593032836914,11.035593032836914,11.035593032836914,441344
2023-12-30 17:42:00+00:00,11.049675941467283,11.049675941467283,11.049675941467283,11.049675941467283,11.049675941467283,535936
2023-12-30 17:43:00+00:00,11.106627464294434,11.106627464294434,11.106627464294434,11.106627464294434,11.106627464294434,676768
2023-12-30 17:44:00+00:00,11.112770080566406,11.112770080566406,11.112770080566406,11.112770080566406,11.112770080566406,776576
2023-12-30 17:45:00+00:00,11.11867332458496,11.11867332458496,11.11867332458496,11.11867332458496,11.11867332458496,365184
2023-12-30 17:46:00+00:00,11.13552951812744,11.13552951812744,11.13552951812744,11.13552951812744,11.13552951812744,432096
2023-12-30 17:47:00+00:00,11.145575523376465,11.145575523376465,11.145575523376465,11.145575523376465,11.145575523376465,269024
2023-12-30 17:48:00+00:00,11.127025604248049,11.127025604248049,11.127025604248049,11.127025604248049,11.127025604248049,527552
2023-12-30 17:49:00+00:00,11.096454620361328,11.096454620361328,11.096454620361328,11.096454620361328,11.096454620361328,326144
2023-12-30 17:50:00+00:00,11.094915390014648,11.094915390014648,11.094915390014648,11.094915390014648,11.094915390014648,369216
2023-12-30 17:51:00+00:00,11.09499740600586,11.09499740600586,11.09499740600586,11.09499740600586,11.09499740600586,91648
2023-12-30 17:52:00+00:00,11.106675148010254,11.106675148010254,11.106675148010254,11.106675148010254,11.106675148010254,93952
2023-12-30 17:53:00+00:00,11.111568450927734,11.111568450927734,11.111568450927734,11.111568450927734,11.111568450927734,479936
2023-12-30 17:54:00+00:00,11.114144325256348,11.114144325256348,11.114144325256348,11.114144325256348,11.114144325256348,182656
2023-12-30 17:55:00+00:00,11.127121925354004,11.127121925354004,11.127121925354004,11.127121925354004,11.127121925354004,121216
2023-12-30 17:56:00+00:00,11.12622356414795,11.12622356414795,11.12622356414795,11.12622356414795,11.12622356414795,283808
2023-12-30 17:57:00+00:00,11.128252983093262,11.128252983093262,11.128252983093262,11.128252983093262,11.128252983093262,119392
2023-12-30 17:58:00+00:00,11.19843292236328,11.19843292236328,11.19843292236328,11.19843292236328,11.19843292236328,267104
2023-12-30 17:59:00+00:00,11.202526092529297,11.202526092529297,11.202526092529297,11.202526092529297,11.202526092529297,747712
2023-12-30 18:00:00+00:00,11.199461936950684,11.199461936950684,11.199461936950684,11.199461936950684,11.199461936950684,984576
2023-12-30 18:01:00+00:00,11.190773010253906,11.190773010253906,11.190773010253906,11.190773010253906,11.190773010253906,4800
2023-12-30 18:02:00+00:00,11.200648307800291,11.200648307800291,11.200648307800291,11.200648307800291,11.200648307800291,379872
2023-12-30 18:03:00+00:00,11.208221435546877,11.208221435546877,11.208221435546877,11.208221435546877,11.208221435546877,4288
2023-12-30 18:04:00+00:00,11.204273223876951,11.204273223876951,11.204273223876951,11.204273223876951,11.204273223876951,322496
2023-12-30 18:05:00+00:00,11.197517395019531,11.197517395019531,11.197517395019531,11.197517395019531,11.197517395019531,306112
2023-12-30 18:06:00+00:00,11.1957368850708,11.1957368850708,11.1957368850708,11.1957368850708,11.1957368850708,38080
2023-12-30 18:07:00+00:00,11.178375244140623,11.178375244140623,11.178375244140623,11.178375244140623,11.178375244140623,256448
2023-12-30 18:08:00+00:00,11.18129825592041,11.18129825592041,11.18129825592041,11.18129825592041,11.18129825592041,192704
2023-12-30 18:09:00+00:00,11.166491508483888,11.166491508483888,11.166491508483888,11.166491508483888,11.166491508483888,395072
2023-12-30 18:10:00+00:00,11.100799560546877,11.100799560546877,11.100799560546877,11.100799560546877,11.100799560546877,120800
2023-12-30 18:11:00+00:00,11.104615211486816,11.104615211486816,11.104615211486816,11.104615211486816,11.104615211486816,228768
2023-12-30 18:12:00+00:00,11.099993705749512,11.099993705749512,11.099993705749512,11.099993705749512,11.099993705749512,272224
2023-12-30 18:13:00+00:00,11.095827102661133,11.095827102661133,11.095827102661133,11.095827102661133,11.095827102661133,264064
2023-12-30 18:14:00+00:00,11.10800838470459,11.10800838470459,11.10800838470459,11.10800838470459,11.10800838470459,144032
2023-12-30 18:15:00+00:00,11.11277198791504,11.11277198791504,11.11277198791504,11.11277198791504,11.11277198791504,479904
2023-12-30 18:16:00+00:00,11.13431167602539,11.13431167602539,11.13431167602539,11.13431167602539,11.13431167602539,186880
2023-12-30 18:17:00+00:00,11.137310981750488,11.137310981750488,11.137310981750488,11.137310981750488,11.137310981750488,132768
2023-12-30 18:18:00+00:00,11.127056121826172,11.127056121826172,11.127056121826172,11.127056121826172,11.127056121826172,323168
2023-12-30 18:19:00+00:00,11.112276077270508,11.112276077270508,11.112276077270508,11.112276077270508,11.112276077270508,0
2023-12-30 18:20:00+00:00,11.107030868530272,11.107030868530272,11.107030868530272,11.107030868530272,11.107030868530272,68704
2023-12-30 18:21:00+00:00,11.110733032226562,11.110733032226562,11.110733032226562,11.110733032226562,11.110733032226562,74304
2023-12-30 18:22:00+00:00,11.12108039855957,11.12108039855957,11.12108039855957,11.12108039855957,11.12108039855957,402240
2023-12-30 18:23:00+00:00,11.12509536743164,11.12509536743164,11.12509536743164,11.12509536743164,11.12509536743164,349952
2023-12-30 18:24:00+00:00,11.125744819641112,11.125744819641112,11.125744819641112,11.125744819641112,11.125744819641112,158784
2023-12-30 18:25:00+00:00,11.158439636230469,11.158439636230469,11.158439636230469,11.158439636230469,11.158439636230469,209056
2023-12-30 18:26:00+00:00,11.16254711151123,11.16254711151123,11.16254711151123,11.16254711151123,11.16254711151123,531712
2023-12-30 18:27:00+00:00,11.162535667419434,11.162535667419434,11.162535667419434,11.162535667419434,11.162535667419434,506240
2023-12-30 18:28:00+00:00,11.16425895690918,11.16425895690918,11.16425895690918,11.16425895690918,11.16425895690918,10080
2023-12-30 18:29:00+00:00,11.169919967651367,11.169919967651367,11.169919967651367,11.169919967651367,11.169919967651367,378208
2023-12-30 18:30:00+00:00,11.168083190917969,11.168083190917969,11.168083190917969,11.168083190917969,11.168083190917969,323712
2023-12-30 18:31:00+00:00,11.195183753967283,11.195183753967283,11.195183753967283,11.195183753967283,11.195183753967283,11776
2023-12-30 18:32:00+00:00,11.192408561706545,11.192408561706545,11.192408561706545,11.192408561706545,11.192408561706545,510048
2023-12-30 18:33:00+00:00,11.1934175491333,11.1934175491333,11.1934175491333,11.1934175491333,11.1934175491333,34752
2023-12-30 18:34:00+00:00,11.177509307861328,11.177509307861328,11.177509307861328,11.177509307861328,11.177509307861328,0
2023-12-30 18:35:00+00:00,11.165390014648438,11.165390014648438,11.165390014648438,11.165390014648438,11.165390014648438,25344
2023-12-30 18:36:00+00:00,11.165390014648438,11.165390014648438,11.165390014648438,11.165390014648438,11.165390014648438,0
2023-12-30 18:37:00+00:00,11.172383308410645,11.172383308410645,11.172383308410645,11.172383308410645,11.172383308410645,63712
2023-12-30 18:38:00+00:00,11.176722526550291,11.176722526550291,11.176722526550291,11.176722526550291,11.176722526550291,332384
2023-12-30 18:39:00+00:00,11.175296783447266,11.175296783447266,11.175296783447266,11.175296783447266,11.175296783447266,0
2023-12-30 18:40:00+00:00,11.166051864624023,11.166051864624023,11.166051864624023,11.166051864624023,11.166051864624023,0
2023-12-30 18:41:00+00:00,11.16627311706543,11.16627311706543,11.16627311706543,11.16627311706543,11.16627311706543,10112
2023-12-30 18:42:00+00:00,11.165950775146484,11.165950775146484,11.165950775146484,11.165950775146484,11.165950775146484,175136
2023-12-30 18:43:00+00:00,11.138799667358398,11.138799667358398,11.138799667358398,11.138799667358398,11.138799667358398,0
2023-12-30 18:44:00+00:00,11.130548477172852,11.130548477172852,11.130548477172852,11.130548477172852,11.130548477172852,0
2023-12-30 18:45:00+00:00,11.132570266723633,11.132570266723633,11.132570266723633,11.132570266723633,11.132570266723633,149504
2023-12-30 18:46:00+00:00,11.131803512573242,11.131803512573242,11.131803512573242,11.131803512573242,11.131803512573242,181600
2023-12-30 18:47:00+00:00,11.124789237976074,11.124789237976074,11.124789237976074,11.124789237976074,11.124789237976074,165792
2023-12-30 18:48:00+00:00,11.127034187316896,11.127034187316896,11.127034187316896,11.127034187316896,11.127034187316896,185344
2023-12-30 18:49:00+00:00,11.124321937561035,11.124321937561035,11.124321937561035,11.124321937561035,11.124321937561035,144320
2023-12-30 18:50:00+00:00,11.117742538452148,11.117742538452148,11.117742538452148,11.117742538452148,11.117742538452148,279136
2023-12-30 18:51:00+00:00,11.11392593383789,11.11392593383789,11.11392593383789,11.11392593383789,11.11392593383789,0
2023-12-30 18:52:00+00:00,11.095694541931152,11.095694541931152,11.095694541931152,11.095694541931152,11.095694541931152,170528
2023-12-30 18:53:00+00:00,11.098801612854004,11.098801612854004,11.098801612854004,11.098801612854004,11.098801612854004,153856
2023-12-30 18:54:00+00:00,11.098716735839844,11.098716735839844,11.098716735839844,11.098716735839844,11.098716735839844,209120
2023-12-30 18:55:00+00:00,11.113018035888672,11.113018035888672,11.113018035888672,11.113018035888672,11.113018035888672,82016
2023-12-30 18:56:00+00:00,11.113024711608888,11.113024711608888,11.113024711608888,11.113024711608888,11.113024711608888,326336
2023-12-30 18:57:00+00:00,11.111031532287598,11.111031532287598,11.111031532287598,11.111031532287598,11.111031532287598,188384
2023-12-30 18:58:00+00:00,11.097091674804688,11.097091674804688,11.097091674804688,11.097091674804688,11.097091674804688,0
2023-12-30 18:59:00+00:00,11.099867820739746,11.099867820739746,11.099867820739746,11.099867820739746,11.099867820739746,145824
2023-12-30 19:00:00+00:00,11.09591579437256,11.09591579437256,11.09591579437256,11.09591579437256,11.09591579437256,334144
2023-12-30 19:01:00+00:00,11.09807014465332,11.09807014465332,11.09807014465332,11.09807014465332,11.09807014465332,0
2023-12-30 19:02:00+00:00,11.109481811523438,11.109481811523438,11.109481811523438,11.109481811523438,11.109481811523438,155008
2023-12-30 19:03:00+00:00,11.111140251159668,11.111140251159668,11.111140251159668,11.111140251159668,11.111140251159668,10400
2023-12-30 19:04:00+00:00,11.14575481414795,11.14575481414795,11.14575481414795,11.14575481414795,11.14575481414795,379648
2023-12-30 19:05:00+00:00,11.139288902282717,11.139288902282717,11.139288902282717,11.139288902282717,11.139288902282717,284768
2023-12-30 19:06:00+00:00,11.130324363708496,11.130324363708496,11.130324363708496,11.130324363708496,11.130324363708496,0
