Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 06:05:00+00:00,14.91423225402832,14.91423225402832,14.91423225402832,14.91423225402832,14.91423225402832,0
2023-12-27 06:06:00+00:00,14.913270950317385,14.913270950317385,14.913270950317385,14.913270950317385,14.913270950317385,0
2023-12-27 06:07:00+00:00,14.902222633361816,14.902222633361816,14.902222633361816,14.902222633361816,14.902222633361816,0
2023-12-27 06:08:00+00:00,14.903002738952637,14.903002738952637,14.903002738952637,14.903002738952637,14.903002738952637,0
2023-12-27 06:09:00+00:00,14.90232753753662,14.90232753753662,14.90232753753662,14.90232753753662,14.90232753753662,0
2023-12-27 06:10:00+00:00,14.899550437927246,14.899550437927246,14.899550437927246,14.899550437927246,14.899550437927246,33984
2023-12-27 06:11:00+00:00,14.89861011505127,14.89861011505127,14.89861011505127,14.89861011505127,14.89861011505127,0
2023-12-27 06:12:00+00:00,14.897432327270508,14.897432327270508,14.897432327270508,14.897432327270508,14.897432327270508,0
2023-12-27 06:13:00+00:00,14.885279655456545,14.885279655456545,14.885279655456545,14.885279655456545,14.885279655456545,0
2023-12-27 06:14:00+00:00,14.885229110717772,14.885229110717772,14.885229110717772,14.885229110717772,14.885229110717772,0
2023-12-27 06:15:00+00:00,14.884689331054688,14.884689331054688,14.884689331054688,14.884689331054688,14.884689331054688,0
2023-12-27 06:16:00+00:00,14.888127326965332,14.888127326965332,14.888127326965332,14.888127326965332,14.888127326965332,0
2023-12-27 06:17:00+00:00,14.888471603393556,14.888471603393556,14.888471603393556,14.888471603393556,14.888471603393556,0
2023-12-27 06:18:00+00:00,14.889060020446776,14.889060020446776,14.889060020446776,14.889060020446776,14.889060020446776,0
2023-12-27 06:19:00+00:00,14.897160530090332,14.897160530090332,14.897160530090332,14.897160530090332,14.897160530090332,64
2023-12-27 06:20:00+00:00,14.897757530212402,14.897757530212402,14.897757530212402,14.897757530212402,14.897757530212402,0
2023-12-27 06:21:00+00:00,14.898808479309082,14.898808479309082,14.898808479309082,14.898808479309082,14.898808479309082,0
2023-12-27 06:22:00+00:00,14.907331466674805,14.907331466674805,14.907331466674805,14.907331466674805,14.907331466674805,0
2023-12-27 06:23:00+00:00,14.907238006591797,14.907238006591797,14.907238006591797,14.907238006591797,14.907238006591797,0
2023-12-27 06:24:00+00:00,14.908527374267578,14.908527374267578,14.908527374267578,14.908527374267578,14.908527374267578,0
2023-12-27 06:25:00+00:00,14.906752586364746,14.906752586364746,14.906752586364746,14.906752586364746,14.906752586364746,0
2023-12-27 06:26:00+00:00,14.907967567443848,14.907967567443848,14.907967567443848,14.907967567443848,14.907967567443848,0
2023-12-27 06:27:00+00:00,14.90839385986328,14.90839385986328,14.90839385986328,14.90839385986328,14.90839385986328,0
2023-12-27 06:28:00+00:00,14.921760559082031,14.921760559082031,14.921760559082031,14.921760559082031,14.921760559082031,0
2023-12-27 06:29:00+00:00,14.92265796661377,14.92265796661377,14.92265796661377,14.92265796661377,14.92265796661377,176192
2023-12-27 06:30:00+00:00,14.922096252441406,14.922096252441406,14.922096252441406,14.922096252441406,14.922096252441406,0
2023-12-27 06:31:00+00:00,14.923087120056152,14.923087120056152,14.923087120056152,14.923087120056152,14.923087120056152,0
2023-12-27 06:32:00+00:00,14.923036575317385,14.923036575317385,14.923036575317385,14.923036575317385,14.923036575317385,0
2023-12-27 06:33:00+00:00,14.9232177734375,14.9232177734375,14.9232177734375,14.9232177734375,14.9232177734375,0
2023-12-27 06:34:00+00:00,14.927197456359863,14.927197456359863,14.927197456359863,14.927197456359863,14.927197456359863,0
2023-12-27 06:35:00+00:00,14.927995681762695,14.927995681762695,14.927995681762695,14.927995681762695,14.927995681762695,0
2023-12-27 06:36:00+00:00,14.93004322052002,14.93004322052002,14.93004322052002,14.93004322052002,14.93004322052002,28640
2023-12-27 06:37:00+00:00,14.941583633422852,14.941583633422852,14.941583633422852,14.941583633422852,14.941583633422852,145792
2023-12-27 06:38:00+00:00,14.942625045776367,14.942625045776367,14.942625045776367,14.942625045776367,14.942625045776367,0
2023-12-27 06:39:00+00:00,14.942875862121582,14.942875862121582,14.942875862121582,14.942875862121582,14.942875862121582,27200
2023-12-27 06:40:00+00:00,14.953330993652344,14.953330993652344,14.953330993652344,14.953330993652344,14.953330993652344,0
2023-12-27 06:41:00+00:00,14.955351829528809,14.955351829528809,14.955351829528809,14.955351829528809,14.955351829528809,398080
2023-12-27 06:42:00+00:00,14.957849502563477,14.957849502563477,14.957849502563477,14.957849502563477,14.957849502563477,0
2023-12-27 06:43:00+00:00,14.969948768615724,14.969948768615724,14.969948768615724,14.969948768615724,14.969948768615724,0
2023-12-27 06:44:00+00:00,14.97030544281006,14.97030544281006,14.97030544281006,14.97030544281006,14.97030544281006,0
2023-12-27 06:45:00+00:00,14.970497131347656,14.970497131347656,14.970497131347656,14.970497131347656,14.970497131347656,0
2023-12-27 06:46:00+00:00,14.974318504333496,14.974318504333496,14.974318504333496,14.974318504333496,14.974318504333496,0
2023-12-27 06:47:00+00:00,14.974008560180664,14.974008560180664,14.974008560180664,14.974008560180664,14.974008560180664,0
2023-12-27 06:49:00+00:00,14.953365325927734,14.953365325927734,14.953365325927734,14.953365325927734,14.953365325927734,20608
2023-12-27 06:50:00+00:00,14.952171325683594,14.952171325683594,14.952171325683594,14.952171325683594,14.952171325683594,0
2023-12-27 06:51:00+00:00,14.952141761779783,14.952141761779783,14.952141761779783,14.952141761779783,14.952141761779783,0
2023-12-27 06:52:00+00:00,14.952826499938965,14.952826499938965,14.952826499938965,14.952826499938965,14.952826499938965,0
2023-12-27 06:53:00+00:00,14.948486328125,14.948486328125,14.948486328125,14.948486328125,14.948486328125,0
2023-12-27 06:54:00+00:00,14.947709083557127,14.947709083557127,14.947709083557127,14.947709083557127,14.947709083557127,0
2023-12-27 06:55:00+00:00,14.9343843460083,14.9343843460083,14.9343843460083,14.9343843460083,14.9343843460083,0
2023-12-27 06:56:00+00:00,14.936220169067385,14.936220169067385,14.936220169067385,14.936220169067385,14.936220169067385,0
2023-12-27 06:57:00+00:00,14.935908317565918,14.935908317565918,14.935908317565918,14.935908317565918,14.935908317565918,0
2023-12-27 06:58:00+00:00,14.93470287322998,14.93470287322998,14.93470287322998,14.93470287322998,14.93470287322998,8704
2023-12-27 06:59:00+00:00,14.93463134765625,14.93463134765625,14.93463134765625,14.93463134765625,14.93463134765625,0
2023-12-27 07:00:00+00:00,14.931533813476562,14.931533813476562,14.931533813476562,14.931533813476562,14.931533813476562,0
2023-12-27 07:01:00+00:00,14.920711517333984,14.920711517333984,14.920711517333984,14.920711517333984,14.920711517333984,0
2023-12-27 07:02:00+00:00,14.919479370117188,14.919479370117188,14.919479370117188,14.919479370117188,14.919479370117188,0
2023-12-27 07:03:00+00:00,14.921860694885254,14.921860694885254,14.921860694885254,14.921860694885254,14.921860694885254,0
2023-12-27 07:04:00+00:00,14.926324844360352,14.926324844360352,14.926324844360352,14.926324844360352,14.926324844360352,0
2023-12-27 07:05:00+00:00,14.923792839050291,14.923792839050291,14.923792839050291,14.923792839050291,14.923792839050291,0
2023-12-27 07:06:00+00:00,14.92455768585205,14.92455768585205,14.92455768585205,14.92455768585205,14.92455768585205,0
2023-12-27 07:07:00+00:00,14.9026460647583,14.9026460647583,14.9026460647583,14.9026460647583,14.9026460647583,0
2023-12-27 07:08:00+00:00,14.899405479431152,14.899405479431152,14.899405479431152,14.899405479431152,14.899405479431152,0
2023-12-27 07:09:00+00:00,14.897692680358888,14.897692680358888,14.897692680358888,14.897692680358888,14.897692680358888,0
2023-12-27 07:10:00+00:00,14.883580207824709,14.883580207824709,14.883580207824709,14.883580207824709,14.883580207824709,0
2023-12-27 07:11:00+00:00,14.8838529586792,14.8838529586792,14.8838529586792,14.8838529586792,14.8838529586792,0
2023-12-27 07:12:00+00:00,14.883174896240234,14.883174896240234,14.883174896240234,14.883174896240234,14.883174896240234,0
2023-12-27 07:13:00+00:00,14.888006210327148,14.888006210327148,14.888006210327148,14.888006210327148,14.888006210327148,0
2023-12-27 07:14:00+00:00,14.888445854187012,14.888445854187012,14.888445854187012,14.888445854187012,14.888445854187012,0
2023-12-27 07:15:00+00:00,14.888340950012209,14.888340950012209,14.888340950012209,14.888340950012209,14.888340950012209,160288
2023-12-27 07:16:00+00:00,14.89015769958496,14.89015769958496,14.89015769958496,14.89015769958496,14.89015769958496,0
2023-12-27 07:17:00+00:00,14.890508651733398,14.890508651733398,14.890508651733398,14.890508651733398,14.890508651733398,0
2023-12-27 07:18:00+00:00,14.88802719116211,14.88802719116211,14.88802719116211,14.88802719116211,14.88802719116211,0
2023-12-27 07:19:00+00:00,14.887655258178713,14.887655258178713,14.887655258178713,14.887655258178713,14.887655258178713,0
2023-12-27 07:20:00+00:00,14.888733863830566,14.888733863830566,14.888733863830566,14.888733863830566,14.888733863830566,0
2023-12-27 07:21:00+00:00,14.888489723205566,14.888489723205566,14.888489723205566,14.888489723205566,14.888489723205566,0
2023-12-27 07:22:00+00:00,14.896371841430664,14.896371841430664,14.896371841430664,14.896371841430664,14.896371841430664,0
2023-12-27 07:23:00+00:00,14.897507667541504,14.897507667541504,14.897507667541504,14.897507667541504,14.897507667541504,0
2023-12-27 07:24:00+00:00,14.897397994995115,14.897397994995115,14.897397994995115,14.897397994995115,14.897397994995115,0
2023-12-27 07:25:00+00:00,14.89824676513672,14.89824676513672,14.89824676513672,14.89824676513672,14.89824676513672,0
2023-12-27 07:26:00+00:00,14.898033142089844,14.898033142089844,14.898033142089844,14.898033142089844,14.898033142089844,0
2023-12-27 07:27:00+00:00,14.897647857666016,14.897647857666016,14.897647857666016,14.897647857666016,14.897647857666016,0
2023-12-27 07:28:00+00:00,14.892816543579102,14.892816543579102,14.892816543579102,14.892816543579102,14.892816543579102,0
2023-12-27 07:29:00+00:00,14.89488124847412,14.89488124847412,14.89488124847412,14.89488124847412,14.89488124847412,0
2023-12-27 07:30:00+00:00,14.895800590515137,14.895800590515137,14.895800590515137,14.895800590515137,14.895800590515137,0
2023-12-27 07:31:00+00:00,14.910844802856444,14.910844802856444,14.910844802856444,14.910844802856444,14.910844802856444,0
2023-12-27 07:32:00+00:00,14.91090965270996,14.91090965270996,14.91090965270996,14.91090965270996,14.91090965270996,197280
2023-12-27 07:33:00+00:00,14.911169052124023,14.911169052124023,14.911169052124023,14.911169052124023,14.911169052124023,0
2023-12-27 07:34:00+00:00,14.917877197265623,14.917877197265623,14.917877197265623,14.917877197265623,14.917877197265623,0
2023-12-27 07:35:00+00:00,14.922813415527344,14.922813415527344,14.922813415527344,14.922813415527344,14.922813415527344,0
2023-12-27 07:36:00+00:00,14.922446250915527,14.922446250915527,14.922446250915527,14.922446250915527,14.922446250915527,0
2023-12-27 07:37:00+00:00,14.933588981628418,14.933588981628418,14.933588981628418,14.933588981628418,14.933588981628418,0
2023-12-27 07:38:00+00:00,14.935867309570312,14.935867309570312,14.935867309570312,14.935867309570312,14.935867309570312,0
2023-12-27 07:39:00+00:00,14.936835289001465,14.936835289001465,14.936835289001465,14.936835289001465,14.936835289001465,38880
2023-12-27 07:40:00+00:00,14.934748649597168,14.934748649597168,14.934748649597168,14.934748649597168,14.934748649597168,0
2023-12-27 07:41:00+00:00,14.93519115447998,14.93519115447998,14.93519115447998,14.93519115447998,14.93519115447998,0
2023-12-27 07:42:00+00:00,14.93480110168457,14.93480110168457,14.93480110168457,14.93480110168457,14.93480110168457,0
2023-12-27 07:43:00+00:00,14.940847396850586,14.940847396850586,14.940847396850586,14.940847396850586,14.940847396850586,0
2023-12-27 07:44:00+00:00,14.94283390045166,14.94283390045166,14.94283390045166,14.94283390045166,14.94283390045166,0
2023-12-27 07:45:00+00:00,14.942582130432127,14.942582130432127,14.942582130432127,14.942582130432127,14.942582130432127,0
2023-12-27 07:46:00+00:00,14.943207740783691,14.943207740783691,14.943207740783691,14.943207740783691,14.943207740783691,0
2023-12-27 07:47:00+00:00,14.94378662109375,14.94378662109375,14.94378662109375,14.94378662109375,14.94378662109375,0
2023-12-27 07:48:00+00:00,14.943144798278809,14.943144798278809,14.943144798278809,14.943144798278809,14.943144798278809,0
2023-12-27 07:49:00+00:00,14.938652992248535,14.938652992248535,14.938652992248535,14.938652992248535,14.938652992248535,2816
2023-12-27 07:50:00+00:00,14.938283920288086,14.938283920288086,14.938283920288086,14.938283920288086,14.938283920288086,0
2023-12-27 07:51:00+00:00,14.93893814086914,14.93893814086914,14.93893814086914,14.93893814086914,14.93893814086914,0
2023-12-27 07:52:00+00:00,14.928973197937012,14.928973197937012,14.928973197937012,14.928973197937012,14.928973197937012,0
2023-12-27 07:53:00+00:00,14.928738594055176,14.928738594055176,14.928738594055176,14.928738594055176,14.928738594055176,0
2023-12-27 07:54:00+00:00,14.926836013793944,14.926836013793944,14.926836013793944,14.926836013793944,14.926836013793944,0
2023-12-27 07:55:00+00:00,14.915348052978516,14.915348052978516,14.915348052978516,14.915348052978516,14.915348052978516,0
2023-12-27 07:56:00+00:00,14.916390419006348,14.916390419006348,14.916390419006348,14.916390419006348,14.916390419006348,0
2023-12-27 07:57:00+00:00,14.915822982788086,14.915822982788086,14.915822982788086,14.915822982788086,14.915822982788086,26304
2023-12-27 07:58:00+00:00,14.913752555847168,14.913752555847168,14.913752555847168,14.913752555847168,14.913752555847168,0
2023-12-27 07:59:00+00:00,14.91169548034668,14.91169548034668,14.91169548034668,14.91169548034668,14.91169548034668,0
2023-12-27 08:00:00+00:00,14.911709785461426,14.911709785461426,14.911709785461426,14.911709785461426,14.911709785461426,2624
2023-12-27 08:01:00+00:00,14.90358543395996,14.90358543395996,14.90358543395996,14.90358543395996,14.90358543395996,24416
2023-12-27 08:02:00+00:00,14.902677536010742,14.902677536010742,14.902677536010742,14.902677536010742,14.902677536010742,0
2023-12-27 08:03:00+00:00,14.90151596069336,14.90151596069336,14.90151596069336,14.90151596069336,14.90151596069336,0
2023-12-27 08:04:00+00:00,14.910323143005373,14.910323143005373,14.910323143005373,14.910323143005373,14.910323143005373,0
2023-12-27 08:05:00+00:00,14.907447814941406,14.907447814941406,14.907447814941406,14.907447814941406,14.907447814941406,0
2023-12-27 08:06:00+00:00,14.90720558166504,14.90720558166504,14.90720558166504,14.90720558166504,14.90720558166504,0
2023-12-27 08:07:00+00:00,14.90554904937744,14.90554904937744,14.90554904937744,14.90554904937744,14.90554904937744,0
2023-12-27 08:08:00+00:00,14.906915664672852,14.906915664672852,14.906915664672852,14.906915664672852,14.906915664672852,0
2023-12-27 08:09:00+00:00,14.906591415405272,14.906591415405272,14.906591415405272,14.906591415405272,14.906591415405272,0
2023-12-27 08:10:00+00:00,14.90811252593994,14.90811252593994,14.90811252593994,14.90811252593994,14.90811252593994,0
2023-12-27 08:11:00+00:00,14.910744667053224,14.910744667053224,14.910744667053224,14.910744667053224,14.910744667053224,0
2023-12-27 08:12:00+00:00,14.912382125854492,14.912382125854492,14.912382125854492,14.912382125854492,14.912382125854492,0
2023-12-27 08:13:00+00:00,14.919878959655762,14.919878959655762,14.919878959655762,14.919878959655762,14.919878959655762,0
2023-12-27 08:14:00+00:00,14.91961669921875,14.91961669921875,14.91961669921875,14.91961669921875,14.91961669921875,0
2023-12-27 08:15:00+00:00,14.919158935546877,14.919158935546877,14.919158935546877,14.919158935546877,14.919158935546877,0
2023-12-27 08:16:00+00:00,14.909037590026855,14.909037590026855,14.909037590026855,14.909037590026855,14.909037590026855,0
2023-12-27 08:17:00+00:00,14.91071319580078,14.91071319580078,14.91071319580078,14.91071319580078,14.91071319580078,0
2023-12-27 08:18:00+00:00,14.909097671508787,14.909097671508787,14.909097671508787,14.909097671508787,14.909097671508787,0
2023-12-27 08:19:00+00:00,14.913810729980469,14.913810729980469,14.913810729980469,14.913810729980469,14.913810729980469,0
2023-12-27 08:20:00+00:00,14.914963722229004,14.914963722229004,14.914963722229004,14.914963722229004,14.914963722229004,0
2023-12-27 08:21:00+00:00,14.916952133178713,14.916952133178713,14.916952133178713,14.916952133178713,14.916952133178713,0
2023-12-27 08:22:00+00:00,14.917105674743652,14.917105674743652,14.917105674743652,14.917105674743652,14.917105674743652,0
2023-12-27 08:23:00+00:00,14.918061256408691,14.918061256408691,14.918061256408691,14.918061256408691,14.918061256408691,0
2023-12-27 08:24:00+00:00,14.918306350708008,14.918306350708008,14.918306350708008,14.918306350708008,14.918306350708008,0
2023-12-27 08:25:00+00:00,14.922836303710938,14.922836303710938,14.922836303710938,14.922836303710938,14.922836303710938,0
2023-12-27 08:26:00+00:00,14.922972679138184,14.922972679138184,14.922972679138184,14.922972679138184,14.922972679138184,0
2023-12-27 08:27:00+00:00,14.923299789428713,14.923299789428713,14.923299789428713,14.923299789428713,14.923299789428713,0
2023-12-27 08:28:00+00:00,14.947803497314451,14.947803497314451,14.947803497314451,14.947803497314451,14.947803497314451,0
2023-12-27 08:29:00+00:00,14.948938369750977,14.948938369750977,14.948938369750977,14.948938369750977,14.948938369750977,0
2023-12-27 08:30:00+00:00,14.94785213470459,14.94785213470459,14.94785213470459,14.94785213470459,14.94785213470459,0
2023-12-27 08:31:00+00:00,14.957964897155762,14.957964897155762,14.957964897155762,14.957964897155762,14.957964897155762,0
2023-12-27 08:32:00+00:00,14.963062286376951,14.963062286376951,14.963062286376951,14.963062286376951,14.963062286376951,186272
2023-12-27 08:33:00+00:00,14.96817111968994,14.96817111968994,14.96817111968994,14.96817111968994,14.96817111968994,730720
2023-12-27 08:34:00+00:00,14.9979829788208,14.9979829788208,14.9979829788208,14.9979829788208,14.9979829788208,0
2023-12-27 08:35:00+00:00,14.999197006225586,14.999197006225586,14.999197006225586,14.999197006225586,14.999197006225586,664960
2023-12-27 08:36:00+00:00,15.000083923339844,15.000083923339844,15.000083923339844,15.000083923339844,15.000083923339844,104960
2023-12-27 08:37:00+00:00,15.012998580932615,15.012998580932615,15.012998580932615,15.012998580932615,15.012998580932615,0
2023-12-27 08:38:00+00:00,15.02018928527832,15.02018928527832,15.02018928527832,15.02018928527832,15.02018928527832,403488
2023-12-27 08:39:00+00:00,15.019939422607422,15.019939422607422,15.019939422607422,15.019939422607422,15.019939422607422,99328
2023-12-27 08:40:00+00:00,15.040616989135742,15.040616989135742,15.040616989135742,15.040616989135742,15.040616989135742,0
2023-12-27 08:41:00+00:00,15.042299270629885,15.042299270629885,15.042299270629885,15.042299270629885,15.042299270629885,720128
2023-12-27 08:42:00+00:00,15.045693397521973,15.045693397521973,15.045693397521973,15.045693397521973,15.045693397521973,75008
2023-12-27 08:43:00+00:00,15.060508728027344,15.060508728027344,15.060508728027344,15.060508728027344,15.060508728027344,0
2023-12-27 08:44:00+00:00,15.061406135559082,15.061406135559082,15.061406135559082,15.061406135559082,15.061406135559082,406432
2023-12-27 08:45:00+00:00,15.06299877166748,15.06299877166748,15.06299877166748,15.06299877166748,15.06299877166748,0
2023-12-27 08:46:00+00:00,15.068315505981444,15.068315505981444,15.068315505981444,15.068315505981444,15.068315505981444,0
2023-12-27 08:47:00+00:00,15.069947242736816,15.069947242736816,15.069947242736816,15.069947242736816,15.069947242736816,77824
2023-12-27 08:48:00+00:00,15.068740844726562,15.068740844726562,15.068740844726562,15.068740844726562,15.068740844726562,168512
2023-12-27 08:49:00+00:00,15.063020706176758,15.063020706176758,15.063020706176758,15.063020706176758,15.063020706176758,0
2023-12-27 08:50:00+00:00,15.060802459716797,15.060802459716797,15.060802459716797,15.060802459716797,15.060802459716797,134496
2023-12-27 08:51:00+00:00,15.059344291687012,15.059344291687012,15.059344291687012,15.059344291687012,15.059344291687012,328096
2023-12-27 08:52:00+00:00,15.0541353225708,15.0541353225708,15.0541353225708,15.0541353225708,15.0541353225708,0
2023-12-27 08:53:00+00:00,15.053214073181152,15.053214073181152,15.053214073181152,15.053214073181152,15.053214073181152,106816
2023-12-27 08:54:00+00:00,15.055975914001465,15.055975914001465,15.055975914001465,15.055975914001465,15.055975914001465,0
2023-12-27 08:55:00+00:00,15.076093673706056,15.076093673706056,15.076093673706056,15.076093673706056,15.076093673706056,23616
2023-12-27 08:56:00+00:00,15.076859474182127,15.076859474182127,15.076859474182127,15.076859474182127,15.076859474182127,321984
2023-12-27 08:57:00+00:00,15.078890800476074,15.078890800476074,15.078890800476074,15.078890800476074,15.078890800476074,0
2023-12-27 08:58:00+00:00,15.09003734588623,15.09003734588623,15.09003734588623,15.09003734588623,15.09003734588623,0
2023-12-27 08:59:00+00:00,15.088032722473145,15.088032722473145,15.088032722473145,15.088032722473145,15.088032722473145,120928
2023-12-27 09:00:00+00:00,15.088105201721191,15.088105201721191,15.088105201721191,15.088105201721191,15.088105201721191,22912
2023-12-27 09:01:00+00:00,15.078097343444824,15.078097343444824,15.078097343444824,15.078097343444824,15.078097343444824,32384
2023-12-27 09:02:00+00:00,15.078362464904783,15.078362464904783,15.078362464904783,15.078362464904783,15.078362464904783,0
2023-12-27 09:03:00+00:00,15.07853889465332,15.07853889465332,15.07853889465332,15.07853889465332,15.07853889465332,88544
2023-12-27 09:04:00+00:00,15.079721450805664,15.079721450805664,15.079721450805664,15.079721450805664,15.079721450805664,0
2023-12-27 09:05:00+00:00,15.08035659790039,15.08035659790039,15.08035659790039,15.08035659790039,15.08035659790039,0
2023-12-27 09:06:00+00:00,15.080102920532228,15.080102920532228,15.080102920532228,15.080102920532228,15.080102920532228,0
2023-12-27 09:07:00+00:00,15.078994750976562,15.078994750976562,15.078994750976562,15.078994750976562,15.078994750976562,17280
2023-12-27 09:08:00+00:00,15.077503204345703,15.077503204345703,15.077503204345703,15.077503204345703,15.077503204345703,5701152
2023-12-27 09:09:00+00:00,15.079713821411133,15.079713821411133,15.079713821411133,15.079713821411133,15.079713821411133,137056
2023-12-27 09:10:00+00:00,15.093870162963867,15.093870162963867,15.093870162963867,15.093870162963867,15.093870162963867,0
2023-12-27 09:11:00+00:00,15.092764854431152,15.092764854431152,15.092764854431152,15.092764854431152,15.092764854431152,1347104
2023-12-27 09:12:00+00:00,15.095503807067873,15.095503807067873,15.095503807067873,15.095503807067873,15.095503807067873,151072
2023-12-27 09:13:00+00:00,15.105902671813965,15.105902671813965,15.105902671813965,15.105902671813965,15.105902671813965,41600
2023-12-27 09:14:00+00:00,15.109148025512695,15.109148025512695,15.109148025512695,15.109148025512695,15.109148025512695,510176
2023-12-27 09:15:00+00:00,15.113143920898438,15.113143920898438,15.113143920898438,15.113143920898438,15.113143920898438,189824
2023-12-27 09:16:00+00:00,15.12630844116211,15.12630844116211,15.12630844116211,15.12630844116211,15.12630844116211,0
2023-12-27 09:17:00+00:00,15.127524375915527,15.127524375915527,15.127524375915527,15.127524375915527,15.127524375915527,193120
2023-12-27 09:18:00+00:00,15.126513481140137,15.126513481140137,15.126513481140137,15.126513481140137,15.126513481140137,0
2023-12-27 09:19:00+00:00,15.121282577514648,15.121282577514648,15.121282577514648,15.121282577514648,15.121282577514648,0
2023-12-27 09:20:00+00:00,15.12209701538086,15.12209701538086,15.12209701538086,15.12209701538086,15.12209701538086,776032
2023-12-27 09:21:00+00:00,15.121511459350586,15.121511459350586,15.121511459350586,15.121511459350586,15.121511459350586,0
2023-12-27 09:22:00+00:00,15.127387046813965,15.127387046813965,15.127387046813965,15.127387046813965,15.127387046813965,82784
2023-12-27 09:23:00+00:00,15.134096145629885,15.134096145629885,15.134096145629885,15.134096145629885,15.134096145629885,198400
2023-12-27 09:24:00+00:00,15.137375831604004,15.137375831604004,15.137375831604004,15.137375831604004,15.137375831604004,332800
2023-12-27 09:25:00+00:00,15.16598129272461,15.16598129272461,15.16598129272461,15.16598129272461,15.16598129272461,390816
2023-12-27 09:26:00+00:00,15.168689727783203,15.168689727783203,15.168689727783203,15.168689727783203,15.168689727783203,1192000
2023-12-27 09:27:00+00:00,15.171563148498535,15.171563148498535,15.171563148498535,15.171563148498535,15.171563148498535,62144
2023-12-27 09:28:00+00:00,15.177923202514648,15.177923202514648,15.177923202514648,15.177923202514648,15.177923202514648,0
2023-12-27 09:29:00+00:00,15.17710304260254,15.17710304260254,15.17710304260254,15.17710304260254,15.17710304260254,160544
2023-12-27 09:30:00+00:00,15.178547859191896,15.178547859191896,15.178547859191896,15.178547859191896,15.178547859191896,0
2023-12-27 09:31:00+00:00,15.182108879089355,15.182108879089355,15.182108879089355,15.182108879089355,15.182108879089355,1120
2023-12-27 09:32:00+00:00,15.18331527709961,15.18331527709961,15.18331527709961,15.18331527709961,15.18331527709961,0
2023-12-27 09:33:00+00:00,15.180460929870604,15.180460929870604,15.180460929870604,15.180460929870604,15.180460929870604,246112
2023-12-27 09:34:00+00:00,15.177800178527832,15.177800178527832,15.177800178527832,15.177800178527832,15.177800178527832,8448
2023-12-27 09:35:00+00:00,15.180572509765623,15.180572509765623,15.180572509765623,15.180572509765623,15.180572509765623,495552
2023-12-27 09:36:00+00:00,15.183839797973633,15.183839797973633,15.183839797973633,15.183839797973633,15.183839797973633,242368
2023-12-27 09:37:00+00:00,15.195558547973633,15.195558547973633,15.195558547973633,15.195558547973633,15.195558547973633,0
2023-12-27 09:38:00+00:00,15.193951606750488,15.193951606750488,15.193951606750488,15.193951606750488,15.193951606750488,142752
2023-12-27 09:39:00+00:00,15.189740180969238,15.189740180969238,15.189740180969238,15.189740180969238,15.189740180969238,172832
2023-12-27 09:40:00+00:00,15.179064750671388,15.179064750671388,15.179064750671388,15.179064750671388,15.179064750671388,0
2023-12-27 09:41:00+00:00,15.180947303771973,15.180947303771973,15.180947303771973,15.180947303771973,15.180947303771973,5376
2023-12-27 09:42:00+00:00,15.182351112365724,15.182351112365724,15.182351112365724,15.182351112365724,15.182351112365724,0
2023-12-27 09:43:00+00:00,15.195840835571287,15.195840835571287,15.195840835571287,15.195840835571287,15.195840835571287,17536
2023-12-27 09:44:00+00:00,15.193655014038086,15.193655014038086,15.193655014038086,15.193655014038086,15.193655014038086,139136
2023-12-27 09:45:00+00:00,15.192140579223633,15.192140579223633,15.192140579223633,15.192140579223633,15.192140579223633,0
2023-12-27 09:46:00+00:00,15.18647003173828,15.18647003173828,15.18647003173828,15.18647003173828,15.18647003173828,0
2023-12-27 09:47:00+00:00,15.186541557312012,15.186541557312012,15.186541557312012,15.186541557312012,15.186541557312012,0
2023-12-27 09:48:00+00:00,15.187993049621582,15.187993049621582,15.187993049621582,15.187993049621582,15.187993049621582,0
2023-12-27 09:49:00+00:00,15.188484191894531,15.188484191894531,15.188484191894531,15.188484191894531,15.188484191894531,58208
2023-12-27 09:50:00+00:00,15.189715385437012,15.189715385437012,15.189715385437012,15.189715385437012,15.189715385437012,0
2023-12-27 09:51:00+00:00,15.190947532653809,15.190947532653809,15.190947532653809,15.190947532653809,15.190947532653809,0
2023-12-27 09:52:00+00:00,15.21035861968994,15.21035861968994,15.21035861968994,15.21035861968994,15.21035861968994,0
2023-12-27 09:53:00+00:00,15.215377807617188,15.215377807617188,15.215377807617188,15.215377807617188,15.215377807617188,0
2023-12-27 09:54:00+00:00,15.215886116027832,15.215886116027832,15.215886116027832,15.215886116027832,15.215886116027832,0
2023-12-27 09:55:00+00:00,15.218514442443848,15.218514442443848,15.218514442443848,15.218514442443848,15.218514442443848,0
2023-12-27 09:56:00+00:00,15.219684600830078,15.219684600830078,15.219684600830078,15.219684600830078,15.219684600830078,0
2023-12-27 09:57:00+00:00,15.218306541442873,15.218306541442873,15.218306541442873,15.218306541442873,15.218306541442873,0
2023-12-27 09:58:00+00:00,15.222213745117188,15.222213745117188,15.222213745117188,15.222213745117188,15.222213745117188,0
2023-12-27 09:59:00+00:00,15.222153663635254,15.222153663635254,15.222153663635254,15.222153663635254,15.222153663635254,0
2023-12-27 10:00:00+00:00,15.221558570861816,15.221558570861816,15.221558570861816,15.221558570861816,15.221558570861816,0
