Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 00:36:00+00:00,105.93893432617188,105.93893432617188,105.93893432617188,105.93893432617188,105.93893432617188,0
2023-12-30 00:37:00+00:00,106.08553314208984,106.08553314208984,106.08553314208984,106.08553314208984,106.08553314208984,0
2023-12-30 00:38:00+00:00,106.13700103759766,106.13700103759766,106.13700103759766,106.13700103759766,106.13700103759766,0
2023-12-30 00:39:00+00:00,106.17835998535156,106.17835998535156,106.17835998535156,106.17835998535156,106.17835998535156,687616
2023-12-30 00:41:00+00:00,106.55445098876952,106.55445098876952,106.55445098876952,106.55445098876952,106.55445098876952,5720576
2023-12-30 00:42:00+00:00,106.5772476196289,106.5772476196289,106.5772476196289,106.5772476196289,106.5772476196289,0
2023-12-30 00:43:00+00:00,106.56499481201172,106.56499481201172,106.56499481201172,106.56499481201172,106.56499481201172,401920
2023-12-30 00:44:00+00:00,106.56009674072266,106.56009674072266,106.56009674072266,106.56009674072266,106.56009674072266,397824
2023-12-30 00:45:00+00:00,106.47674560546876,106.47674560546876,106.47674560546876,106.47674560546876,106.47674560546876,0
2023-12-30 00:46:00+00:00,106.3058624267578,106.3058624267578,106.3058624267578,106.3058624267578,106.3058624267578,0
2023-12-30 00:47:00+00:00,106.32154083251952,106.32154083251952,106.32154083251952,106.32154083251952,106.32154083251952,0
2023-12-30 00:48:00+00:00,106.31946563720705,106.31946563720705,106.31946563720705,106.31946563720705,106.31946563720705,0
2023-12-30 00:49:00+00:00,106.2827606201172,106.2827606201172,106.2827606201172,106.2827606201172,106.2827606201172,0
2023-12-30 00:50:00+00:00,106.23146057128906,106.23146057128906,106.23146057128906,106.23146057128906,106.23146057128906,0
2023-12-30 00:51:00+00:00,106.22434997558594,106.22434997558594,106.22434997558594,106.22434997558594,106.22434997558594,0
2023-12-30 00:52:00+00:00,106.11500549316406,106.11500549316406,106.11500549316406,106.11500549316406,106.11500549316406,0
2023-12-30 00:53:00+00:00,106.1072006225586,106.1072006225586,106.1072006225586,106.1072006225586,106.1072006225586,0
2023-12-30 00:54:00+00:00,106.12073516845705,106.12073516845705,106.12073516845705,106.12073516845705,106.12073516845705,0
2023-12-30 00:55:00+00:00,106.1623077392578,106.1623077392578,106.1623077392578,106.1623077392578,106.1623077392578,0
2023-12-30 00:56:00+00:00,106.16024780273438,106.16024780273438,106.16024780273438,106.16024780273438,106.16024780273438,0
2023-12-30 00:57:00+00:00,106.16893005371094,106.16893005371094,106.16893005371094,106.16893005371094,106.16893005371094,0
2023-12-30 00:58:00+00:00,106.2195816040039,106.2195816040039,106.2195816040039,106.2195816040039,106.2195816040039,0
2023-12-30 00:59:00+00:00,106.14702606201172,106.14702606201172,106.14702606201172,106.14702606201172,106.14702606201172,0
2023-12-30 01:00:00+00:00,106.12130737304688,106.12130737304688,106.12130737304688,106.12130737304688,106.12130737304688,0
2023-12-30 01:01:00+00:00,105.95469665527344,105.95469665527344,105.95469665527344,105.95469665527344,105.95469665527344,0
2023-12-30 01:02:00+00:00,105.96057891845705,105.96057891845705,105.96057891845705,105.96057891845705,105.96057891845705,0
2023-12-30 01:03:00+00:00,105.93145751953124,105.93145751953124,105.93145751953124,105.93145751953124,105.93145751953124,0
2023-12-30 01:04:00+00:00,105.7707748413086,105.7707748413086,105.7707748413086,105.7707748413086,105.7707748413086,0
2023-12-30 01:05:00+00:00,105.76448059082033,105.76448059082033,105.76448059082033,105.76448059082033,105.76448059082033,0
2023-12-30 01:06:00+00:00,105.77001953125,105.77001953125,105.77001953125,105.77001953125,105.77001953125,526080
2023-12-30 01:07:00+00:00,105.7024154663086,105.7024154663086,105.7024154663086,105.7024154663086,105.7024154663086,0
2023-12-30 01:08:00+00:00,105.5848388671875,105.5848388671875,105.5848388671875,105.5848388671875,105.5848388671875,0
2023-12-30 01:09:00+00:00,105.62869262695312,105.62869262695312,105.62869262695312,105.62869262695312,105.62869262695312,0
2023-12-30 01:10:00+00:00,105.5787124633789,105.5787124633789,105.5787124633789,105.5787124633789,105.5787124633789,0
2023-12-30 01:11:00+00:00,105.58779907226562,105.58779907226562,105.58779907226562,105.58779907226562,105.58779907226562,0
2023-12-30 01:12:00+00:00,105.6162338256836,105.6162338256836,105.6162338256836,105.6162338256836,105.6162338256836,0
2023-12-30 01:13:00+00:00,105.6987762451172,105.6987762451172,105.6987762451172,105.6987762451172,105.6987762451172,0
2023-12-30 01:14:00+00:00,105.7132339477539,105.7132339477539,105.7132339477539,105.7132339477539,105.7132339477539,0
2023-12-30 01:15:00+00:00,105.71923828125,105.71923828125,105.71923828125,105.71923828125,105.71923828125,232192
2023-12-30 01:16:00+00:00,105.77111053466795,105.77111053466795,105.77111053466795,105.77111053466795,105.77111053466795,0
2023-12-30 01:17:00+00:00,105.76708984375,105.76708984375,105.76708984375,105.76708984375,105.76708984375,0
2023-12-30 01:18:00+00:00,105.77191925048828,105.77191925048828,105.77191925048828,105.77191925048828,105.77191925048828,538880
2023-12-30 01:19:00+00:00,105.8460693359375,105.8460693359375,105.8460693359375,105.8460693359375,105.8460693359375,0
2023-12-30 01:20:00+00:00,105.83924102783205,105.83924102783205,105.83924102783205,105.83924102783205,105.83924102783205,0
2023-12-30 01:21:00+00:00,105.8428192138672,105.8428192138672,105.8428192138672,105.8428192138672,105.8428192138672,0
2023-12-30 01:22:00+00:00,105.83001708984376,105.83001708984376,105.83001708984376,105.83001708984376,105.83001708984376,0
2023-12-30 01:23:00+00:00,105.86979675292967,105.86979675292967,105.86979675292967,105.86979675292967,105.86979675292967,0
2023-12-30 01:24:00+00:00,105.92727661132812,105.92727661132812,105.92727661132812,105.92727661132812,105.92727661132812,0
2023-12-30 01:25:00+00:00,106.39429473876952,106.39429473876952,106.39429473876952,106.39429473876952,106.39429473876952,980224
2023-12-30 01:26:00+00:00,106.55908203125,106.55908203125,106.55908203125,106.55908203125,106.55908203125,3668480
2023-12-30 01:27:00+00:00,106.60813903808594,106.60813903808594,106.60813903808594,106.60813903808594,106.60813903808594,7176448
2023-12-30 01:28:00+00:00,107.3282241821289,107.3282241821289,107.3282241821289,107.3282241821289,107.3282241821289,645376
2023-12-30 01:29:00+00:00,107.31271362304688,107.31271362304688,107.31271362304688,107.31271362304688,107.31271362304688,10214400
2023-12-30 01:30:00+00:00,107.2507095336914,107.2507095336914,107.2507095336914,107.2507095336914,107.2507095336914,0
2023-12-30 01:31:00+00:00,107.01270294189452,107.01270294189452,107.01270294189452,107.01270294189452,107.01270294189452,0
2023-12-30 01:32:00+00:00,107.01872253417967,107.01872253417967,107.01872253417967,107.01872253417967,107.01872253417967,0
2023-12-30 01:33:00+00:00,107.05177307128906,107.05177307128906,107.05177307128906,107.05177307128906,107.05177307128906,0
2023-12-30 01:34:00+00:00,107.01728057861328,107.01728057861328,107.01728057861328,107.01728057861328,107.01728057861328,0
2023-12-30 01:35:00+00:00,106.98942565917967,106.98942565917967,106.98942565917967,106.98942565917967,106.98942565917967,0
2023-12-30 01:36:00+00:00,107.02457427978516,107.02457427978516,107.02457427978516,107.02457427978516,107.02457427978516,0
2023-12-30 01:37:00+00:00,107.03790283203124,107.03790283203124,107.03790283203124,107.03790283203124,107.03790283203124,0
2023-12-30 01:38:00+00:00,107.02875518798828,107.02875518798828,107.02875518798828,107.02875518798828,107.02875518798828,0
2023-12-30 01:39:00+00:00,107.0626449584961,107.0626449584961,107.0626449584961,107.0626449584961,107.0626449584961,0
2023-12-30 01:40:00+00:00,107.06529235839844,107.06529235839844,107.06529235839844,107.06529235839844,107.06529235839844,0
2023-12-30 01:41:00+00:00,107.05194854736328,107.05194854736328,107.05194854736328,107.05194854736328,107.05194854736328,0
2023-12-30 01:42:00+00:00,107.04280853271484,107.04280853271484,107.04280853271484,107.04280853271484,107.04280853271484,0
2023-12-30 01:43:00+00:00,106.91986083984376,106.91986083984376,106.91986083984376,106.91986083984376,106.91986083984376,0
2023-12-30 01:44:00+00:00,106.86078643798828,106.86078643798828,106.86078643798828,106.86078643798828,106.86078643798828,0
2023-12-30 01:45:00+00:00,106.86717224121094,106.86717224121094,106.86717224121094,106.86717224121094,106.86717224121094,0
2023-12-30 01:46:00+00:00,106.73983764648438,106.73983764648438,106.73983764648438,106.73983764648438,106.73983764648438,0
2023-12-30 01:47:00+00:00,106.74898529052734,106.74898529052734,106.74898529052734,106.74898529052734,106.74898529052734,0
2023-12-30 01:48:00+00:00,106.75,106.75,106.75,106.75,106.75,0
2023-12-30 01:49:00+00:00,106.79166412353516,106.79166412353516,106.79166412353516,106.79166412353516,106.79166412353516,0
2023-12-30 01:50:00+00:00,106.79888916015624,106.79888916015624,106.79888916015624,106.79888916015624,106.79888916015624,0
2023-12-30 01:51:00+00:00,106.75104522705078,106.75104522705078,106.75104522705078,106.75104522705078,106.75104522705078,0
2023-12-30 01:52:00+00:00,106.57349395751952,106.57349395751952,106.57349395751952,106.57349395751952,106.57349395751952,0
2023-12-30 01:54:00+00:00,106.54621124267578,106.54621124267578,106.54621124267578,106.54621124267578,106.54621124267578,0
2023-12-30 01:55:00+00:00,106.55989074707033,106.55989074707033,106.55989074707033,106.55989074707033,106.55989074707033,0
2023-12-30 01:56:00+00:00,106.57025146484376,106.57025146484376,106.57025146484376,106.57025146484376,106.57025146484376,0
2023-12-30 01:57:00+00:00,106.5410614013672,106.5410614013672,106.5410614013672,106.5410614013672,106.5410614013672,0
2023-12-30 01:58:00+00:00,106.46215057373048,106.46215057373048,106.46215057373048,106.46215057373048,106.46215057373048,0
2023-12-30 01:59:00+00:00,106.46846771240234,106.46846771240234,106.46846771240234,106.46846771240234,106.46846771240234,0
2023-12-30 02:00:00+00:00,106.46847534179688,106.46847534179688,106.46847534179688,106.46847534179688,106.46847534179688,0
2023-12-30 02:01:00+00:00,106.47917938232422,106.47917938232422,106.47917938232422,106.47917938232422,106.47917938232422,0
2023-12-30 02:02:00+00:00,106.43304443359376,106.43304443359376,106.43304443359376,106.43304443359376,106.43304443359376,0
2023-12-30 02:03:00+00:00,106.38094329833984,106.38094329833984,106.38094329833984,106.38094329833984,106.38094329833984,0
2023-12-30 02:04:00+00:00,106.0458984375,106.0458984375,106.0458984375,106.0458984375,106.0458984375,0
2023-12-30 02:05:00+00:00,106.04048919677734,106.04048919677734,106.04048919677734,106.04048919677734,106.04048919677734,0
2023-12-30 02:06:00+00:00,106.017333984375,106.017333984375,106.017333984375,106.017333984375,106.017333984375,0
2023-12-30 02:07:00+00:00,105.9036865234375,105.9036865234375,105.9036865234375,105.9036865234375,105.9036865234375,0
2023-12-30 02:08:00+00:00,105.91657257080078,105.91657257080078,105.91657257080078,105.91657257080078,105.91657257080078,0
2023-12-30 02:09:00+00:00,105.932373046875,105.932373046875,105.932373046875,105.932373046875,105.932373046875,0
2023-12-30 02:10:00+00:00,106.00978088378906,106.00978088378906,106.00978088378906,106.00978088378906,106.00978088378906,553472
2023-12-30 02:11:00+00:00,105.9967803955078,105.9967803955078,105.9967803955078,105.9967803955078,105.9967803955078,1330432
2023-12-30 02:12:00+00:00,106.01495361328124,106.01495361328124,106.01495361328124,106.01495361328124,106.01495361328124,0
2023-12-30 02:13:00+00:00,105.9400634765625,105.9400634765625,105.9400634765625,105.9400634765625,105.9400634765625,0
2023-12-30 02:14:00+00:00,105.93834686279295,105.93834686279295,105.93834686279295,105.93834686279295,105.93834686279295,0
2023-12-30 02:15:00+00:00,105.9381103515625,105.9381103515625,105.9381103515625,105.9381103515625,105.9381103515625,155904
2023-12-30 02:16:00+00:00,105.8879852294922,105.8879852294922,105.8879852294922,105.8879852294922,105.8879852294922,0
2023-12-30 02:17:00+00:00,105.89703369140624,105.89703369140624,105.89703369140624,105.89703369140624,105.89703369140624,0
2023-12-30 02:18:00+00:00,105.9219207763672,105.9219207763672,105.9219207763672,105.9219207763672,105.9219207763672,0
2023-12-30 02:19:00+00:00,106.070068359375,106.070068359375,106.070068359375,106.070068359375,106.070068359375,0
2023-12-30 02:20:00+00:00,106.0969696044922,106.0969696044922,106.0969696044922,106.0969696044922,106.0969696044922,0
2023-12-30 02:21:00+00:00,106.10017395019533,106.10017395019533,106.10017395019533,106.10017395019533,106.10017395019533,0
2023-12-30 02:22:00+00:00,106.08766174316406,106.08766174316406,106.08766174316406,106.08766174316406,106.08766174316406,0
2023-12-30 02:23:00+00:00,106.09647369384766,106.09647369384766,106.09647369384766,106.09647369384766,106.09647369384766,0
2023-12-30 02:24:00+00:00,106.11458587646484,106.11458587646484,106.11458587646484,106.11458587646484,106.11458587646484,0
2023-12-30 02:25:00+00:00,106.2725830078125,106.2725830078125,106.2725830078125,106.2725830078125,106.2725830078125,0
2023-12-30 02:26:00+00:00,106.23690032958984,106.23690032958984,106.23690032958984,106.23690032958984,106.23690032958984,0
2023-12-30 02:27:00+00:00,106.22078704833984,106.22078704833984,106.22078704833984,106.22078704833984,106.22078704833984,0
2023-12-30 02:28:00+00:00,106.07393646240234,106.07393646240234,106.07393646240234,106.07393646240234,106.07393646240234,0
2023-12-30 02:29:00+00:00,106.0490264892578,106.0490264892578,106.0490264892578,106.0490264892578,106.0490264892578,0
2023-12-30 02:30:00+00:00,106.03812408447266,106.03812408447266,106.03812408447266,106.03812408447266,106.03812408447266,0
2023-12-30 02:31:00+00:00,106.02307891845705,106.02307891845705,106.02307891845705,106.02307891845705,106.02307891845705,0
2023-12-30 02:32:00+00:00,106.00366973876952,106.00366973876952,106.00366973876952,106.00366973876952,106.00366973876952,0
2023-12-30 02:33:00+00:00,105.9964370727539,105.9964370727539,105.9964370727539,105.9964370727539,105.9964370727539,0
2023-12-30 02:34:00+00:00,106.02516174316406,106.02516174316406,106.02516174316406,106.02516174316406,106.02516174316406,0
2023-12-30 02:35:00+00:00,106.03216552734376,106.03216552734376,106.03216552734376,106.03216552734376,106.03216552734376,0
2023-12-30 02:36:00+00:00,106.03335571289062,106.03335571289062,106.03335571289062,106.03335571289062,106.03335571289062,0
2023-12-30 02:37:00+00:00,106.0507354736328,106.0507354736328,106.0507354736328,106.0507354736328,106.0507354736328,0
2023-12-30 02:38:00+00:00,106.05235290527344,106.05235290527344,106.05235290527344,106.05235290527344,106.05235290527344,0
2023-12-30 02:39:00+00:00,106.0816879272461,106.0816879272461,106.0816879272461,106.0816879272461,106.0816879272461,0
2023-12-30 02:40:00+00:00,106.12134552001952,106.12134552001952,106.12134552001952,106.12134552001952,106.12134552001952,0
2023-12-30 02:41:00+00:00,106.0929183959961,106.0929183959961,106.0929183959961,106.0929183959961,106.0929183959961,0
2023-12-30 02:43:00+00:00,105.64997863769533,105.64997863769533,105.64997863769533,105.64997863769533,105.64997863769533,0
2023-12-30 02:44:00+00:00,105.65816497802734,105.65816497802734,105.65816497802734,105.65816497802734,105.65816497802734,0
2023-12-30 02:45:00+00:00,105.63313293457033,105.63313293457033,105.63313293457033,105.63313293457033,105.63313293457033,0
2023-12-30 02:46:00+00:00,105.53455352783205,105.53455352783205,105.53455352783205,105.53455352783205,105.53455352783205,0
2023-12-30 02:47:00+00:00,105.55924987792967,105.55924987792967,105.55924987792967,105.55924987792967,105.55924987792967,0
2023-12-30 02:48:00+00:00,105.56321716308594,105.56321716308594,105.56321716308594,105.56321716308594,105.56321716308594,0
2023-12-30 02:49:00+00:00,105.61080169677734,105.61080169677734,105.61080169677734,105.61080169677734,105.61080169677734,0
2023-12-30 02:50:00+00:00,105.59910583496094,105.59910583496094,105.59910583496094,105.59910583496094,105.59910583496094,0
2023-12-30 02:51:00+00:00,105.573974609375,105.573974609375,105.573974609375,105.573974609375,105.573974609375,0
2023-12-30 02:52:00+00:00,105.37134552001952,105.37134552001952,105.37134552001952,105.37134552001952,105.37134552001952,0
2023-12-30 02:53:00+00:00,105.28106689453124,105.28106689453124,105.28106689453124,105.28106689453124,105.28106689453124,0
2023-12-30 02:54:00+00:00,105.26300048828124,105.26300048828124,105.26300048828124,105.26300048828124,105.26300048828124,0
2023-12-30 02:55:00+00:00,105.07001495361328,105.07001495361328,105.07001495361328,105.07001495361328,105.07001495361328,455424
2023-12-30 02:56:00+00:00,105.07709503173828,105.07709503173828,105.07709503173828,105.07709503173828,105.07709503173828,0
2023-12-30 02:57:00+00:00,105.06301879882812,105.06301879882812,105.06301879882812,105.06301879882812,105.06301879882812,0
2023-12-30 02:58:00+00:00,105.0416030883789,105.0416030883789,105.0416030883789,105.0416030883789,105.0416030883789,0
2023-12-30 02:59:00+00:00,105.01763916015624,105.01763916015624,105.01763916015624,105.01763916015624,105.01763916015624,0
2023-12-30 03:00:00+00:00,105.01312255859376,105.01312255859376,105.01312255859376,105.01312255859376,105.01312255859376,0
2023-12-30 03:01:00+00:00,104.9534912109375,104.9534912109375,104.9534912109375,104.9534912109375,104.9534912109375,0
2023-12-30 03:02:00+00:00,104.96315002441406,104.96315002441406,104.96315002441406,104.96315002441406,104.96315002441406,0
2023-12-30 03:03:00+00:00,104.98946380615234,104.98946380615234,104.98946380615234,104.98946380615234,104.98946380615234,0
2023-12-30 03:04:00+00:00,105.1162567138672,105.1162567138672,105.1162567138672,105.1162567138672,105.1162567138672,512512
2023-12-30 03:05:00+00:00,105.1221694946289,105.1221694946289,105.1221694946289,105.1221694946289,105.1221694946289,0
2023-12-30 03:06:00+00:00,105.13130950927734,105.13130950927734,105.13130950927734,105.13130950927734,105.13130950927734,274432
2023-12-30 03:07:00+00:00,105.19921112060548,105.19921112060548,105.19921112060548,105.19921112060548,105.19921112060548,0
2023-12-30 03:08:00+00:00,105.20037841796876,105.20037841796876,105.20037841796876,105.20037841796876,105.20037841796876,184832
2023-12-30 03:09:00+00:00,105.2127685546875,105.2127685546875,105.2127685546875,105.2127685546875,105.2127685546875,141824
2023-12-30 03:10:00+00:00,105.2644271850586,105.2644271850586,105.2644271850586,105.2644271850586,105.2644271850586,0
2023-12-30 03:11:00+00:00,105.26612091064452,105.26612091064452,105.26612091064452,105.26612091064452,105.26612091064452,0
2023-12-30 03:12:00+00:00,105.24085998535156,105.24085998535156,105.24085998535156,105.24085998535156,105.24085998535156,0
2023-12-30 03:13:00+00:00,105.10872650146484,105.10872650146484,105.10872650146484,105.10872650146484,105.10872650146484,0
2023-12-30 03:14:00+00:00,105.08415985107422,105.08415985107422,105.08415985107422,105.08415985107422,105.08415985107422,0
2023-12-30 03:15:00+00:00,105.06779479980467,105.06779479980467,105.06779479980467,105.06779479980467,105.06779479980467,0
2023-12-30 03:16:00+00:00,104.97554779052734,104.97554779052734,104.97554779052734,104.97554779052734,104.97554779052734,0
2023-12-30 03:17:00+00:00,104.85694885253906,104.85694885253906,104.85694885253906,104.85694885253906,104.85694885253906,0
2023-12-30 03:18:00+00:00,104.93585968017578,104.93585968017578,104.93585968017578,104.93585968017578,104.93585968017578,0
2023-12-30 03:19:00+00:00,104.26395416259766,104.26395416259766,104.26395416259766,104.26395416259766,104.26395416259766,489984
2023-12-30 03:20:00+00:00,104.1704330444336,104.1704330444336,104.1704330444336,104.1704330444336,104.1704330444336,0
2023-12-30 03:21:00+00:00,104.19578552246094,104.19578552246094,104.19578552246094,104.19578552246094,104.19578552246094,2573568
2023-12-30 03:22:00+00:00,104.08086395263672,104.08086395263672,104.08086395263672,104.08086395263672,104.08086395263672,1018112
2023-12-30 03:23:00+00:00,104.0697784423828,104.0697784423828,104.0697784423828,104.0697784423828,104.0697784423828,0
2023-12-30 03:24:00+00:00,104.01667785644533,104.01667785644533,104.01667785644533,104.01667785644533,104.01667785644533,0
2023-12-30 03:25:00+00:00,103.74169921875,103.74169921875,103.74169921875,103.74169921875,103.74169921875,0
2023-12-30 03:26:00+00:00,103.7633056640625,103.7633056640625,103.7633056640625,103.7633056640625,103.7633056640625,0
2023-12-30 03:27:00+00:00,103.7810287475586,103.7810287475586,103.7810287475586,103.7810287475586,103.7810287475586,191232
2023-12-30 03:28:00+00:00,103.76946258544922,103.76946258544922,103.76946258544922,103.76946258544922,103.76946258544922,0
2023-12-30 03:29:00+00:00,103.68773651123048,103.68773651123048,103.68773651123048,103.68773651123048,103.68773651123048,0
2023-12-30 03:30:00+00:00,103.62053680419922,103.62053680419922,103.62053680419922,103.62053680419922,103.62053680419922,0
2023-12-30 03:31:00+00:00,103.28787994384766,103.28787994384766,103.28787994384766,103.28787994384766,103.28787994384766,0
2023-12-30 03:32:00+00:00,103.31072235107422,103.31072235107422,103.31072235107422,103.31072235107422,103.31072235107422,0
2023-12-30 03:33:00+00:00,103.34896087646484,103.34896087646484,103.34896087646484,103.34896087646484,103.34896087646484,0
2023-12-30 03:34:00+00:00,103.59976196289062,103.59976196289062,103.59976196289062,103.59976196289062,103.59976196289062,1501696
2023-12-30 03:35:00+00:00,103.59671783447266,103.59671783447266,103.59671783447266,103.59671783447266,103.59671783447266,1809920
2023-12-30 03:36:00+00:00,103.60432434082033,103.60432434082033,103.60432434082033,103.60432434082033,103.60432434082033,0
2023-12-30 03:37:00+00:00,103.62598419189452,103.62598419189452,103.62598419189452,103.62598419189452,103.62598419189452,0
2023-12-30 03:38:00+00:00,103.64292907714844,103.64292907714844,103.64292907714844,103.64292907714844,103.64292907714844,0
2023-12-30 03:39:00+00:00,103.64852905273438,103.64852905273438,103.64852905273438,103.64852905273438,103.64852905273438,0
2023-12-30 03:40:00+00:00,103.6093292236328,103.6093292236328,103.6093292236328,103.6093292236328,103.6093292236328,0
2023-12-30 03:41:00+00:00,103.59992218017578,103.59992218017578,103.59992218017578,103.59992218017578,103.59992218017578,0
2023-12-30 03:42:00+00:00,103.59715270996094,103.59715270996094,103.59715270996094,103.59715270996094,103.59715270996094,0
2023-12-30 03:43:00+00:00,103.4799575805664,103.4799575805664,103.4799575805664,103.4799575805664,103.4799575805664,0
2023-12-30 03:44:00+00:00,103.50294494628906,103.50294494628906,103.50294494628906,103.50294494628906,103.50294494628906,0
2023-12-30 03:45:00+00:00,103.51720428466795,103.51720428466795,103.51720428466795,103.51720428466795,103.51720428466795,0
2023-12-30 03:46:00+00:00,103.55465698242188,103.55465698242188,103.55465698242188,103.55465698242188,103.55465698242188,0
2023-12-30 03:47:00+00:00,103.5182647705078,103.5182647705078,103.5182647705078,103.5182647705078,103.5182647705078,0
2023-12-30 03:48:00+00:00,103.50440216064452,103.50440216064452,103.50440216064452,103.50440216064452,103.50440216064452,0
2023-12-30 03:49:00+00:00,103.42262268066406,103.42262268066406,103.42262268066406,103.42262268066406,103.42262268066406,280576
2023-12-30 03:50:00+00:00,103.44788360595705,103.44788360595705,103.44788360595705,103.44788360595705,103.44788360595705,0
2023-12-30 03:51:00+00:00,103.42271423339844,103.42271423339844,103.42271423339844,103.42271423339844,103.42271423339844,0
2023-12-30 03:52:00+00:00,103.20530700683594,103.20530700683594,103.20530700683594,103.20530700683594,103.20530700683594,0
2023-12-30 03:53:00+00:00,103.2177276611328,103.2177276611328,103.2177276611328,103.2177276611328,103.2177276611328,0
2023-12-30 03:54:00+00:00,103.2452621459961,103.2452621459961,103.2452621459961,103.2452621459961,103.2452621459961,0
2023-12-30 03:55:00+00:00,103.36769104003906,103.36769104003906,103.36769104003906,103.36769104003906,103.36769104003906,430848
2023-12-30 03:56:00+00:00,103.40801239013672,103.40801239013672,103.40801239013672,103.40801239013672,103.40801239013672,2676480
2023-12-30 03:57:00+00:00,103.44646453857422,103.44646453857422,103.44646453857422,103.44646453857422,103.44646453857422,0
2023-12-30 03:58:00+00:00,103.56898498535156,103.56898498535156,103.56898498535156,103.56898498535156,103.56898498535156,237568
2023-12-30 03:59:00+00:00,103.57677459716795,103.57677459716795,103.57677459716795,103.57677459716795,103.57677459716795,0
2023-12-30 04:00:00+00:00,103.58758544921876,103.58758544921876,103.58758544921876,103.58758544921876,103.58758544921876,261376
2023-12-30 04:01:00+00:00,103.60210418701172,103.60210418701172,103.60210418701172,103.60210418701172,103.60210418701172,0
2023-12-30 04:02:00+00:00,103.60053253173828,103.60053253173828,103.60053253173828,103.60053253173828,103.60053253173828,0
2023-12-30 04:03:00+00:00,103.6406478881836,103.6406478881836,103.6406478881836,103.6406478881836,103.6406478881836,0
2023-12-30 04:04:00+00:00,103.77723693847656,103.77723693847656,103.77723693847656,103.77723693847656,103.77723693847656,541184
2023-12-30 04:05:00+00:00,103.82512664794922,103.82512664794922,103.82512664794922,103.82512664794922,103.82512664794922,0
2023-12-30 04:06:00+00:00,103.88704681396484,103.88704681396484,103.88704681396484,103.88704681396484,103.88704681396484,978432
2023-12-30 04:07:00+00:00,104.26228332519533,104.26228332519533,104.26228332519533,104.26228332519533,104.26228332519533,952320
2023-12-30 04:08:00+00:00,104.28440856933594,104.28440856933594,104.28440856933594,104.28440856933594,104.28440856933594,2304768
2023-12-30 04:09:00+00:00,104.28948211669922,104.28948211669922,104.28948211669922,104.28948211669922,104.28948211669922,864256
2023-12-30 04:10:00+00:00,104.3262710571289,104.3262710571289,104.3262710571289,104.3262710571289,104.3262710571289,0
2023-12-30 04:11:00+00:00,104.21776580810548,104.21776580810548,104.21776580810548,104.21776580810548,104.21776580810548,0
2023-12-30 04:12:00+00:00,104.19367980957033,104.19367980957033,104.19367980957033,104.19367980957033,104.19367980957033,0
2023-12-30 04:13:00+00:00,104.0111312866211,104.0111312866211,104.0111312866211,104.0111312866211,104.0111312866211,0
2023-12-30 04:14:00+00:00,103.94415283203124,103.94415283203124,103.94415283203124,103.94415283203124,103.94415283203124,0
2023-12-30 04:15:00+00:00,103.93092346191406,103.93092346191406,103.93092346191406,103.93092346191406,103.93092346191406,0
2023-12-30 04:16:00+00:00,103.5723876953125,103.5723876953125,103.5723876953125,103.5723876953125,103.5723876953125,0
2023-12-30 04:17:00+00:00,103.56619262695312,103.56619262695312,103.56619262695312,103.56619262695312,103.56619262695312,0
2023-12-30 04:18:00+00:00,103.58309173583984,103.58309173583984,103.58309173583984,103.58309173583984,103.58309173583984,187904
2023-12-30 04:19:00+00:00,103.81183624267578,103.81183624267578,103.81183624267578,103.81183624267578,103.81183624267578,139520
2023-12-30 04:20:00+00:00,103.81856536865234,103.81856536865234,103.81856536865234,103.81856536865234,103.81856536865234,0
2023-12-30 04:21:00+00:00,103.81539154052734,103.81539154052734,103.81539154052734,103.81539154052734,103.81539154052734,0
2023-12-30 04:22:00+00:00,103.79075622558594,103.79075622558594,103.79075622558594,103.79075622558594,103.79075622558594,0
2023-12-30 04:23:00+00:00,103.78727722167967,103.78727722167967,103.78727722167967,103.78727722167967,103.78727722167967,0
2023-12-30 04:24:00+00:00,103.78012084960938,103.78012084960938,103.78012084960938,103.78012084960938,103.78012084960938,0
2023-12-30 04:25:00+00:00,103.84269714355467,103.84269714355467,103.84269714355467,103.84269714355467,103.84269714355467,32000
2023-12-30 04:26:00+00:00,103.8428955078125,103.8428955078125,103.8428955078125,103.8428955078125,103.8428955078125,744704
2023-12-30 04:27:00+00:00,103.83443450927734,103.83443450927734,103.83443450927734,103.83443450927734,103.83443450927734,0
2023-12-30 04:28:00+00:00,103.7187728881836,103.7187728881836,103.7187728881836,103.7187728881836,103.7187728881836,0
2023-12-30 04:29:00+00:00,103.71939849853516,103.71939849853516,103.71939849853516,103.71939849853516,103.71939849853516,0
2023-12-30 04:30:00+00:00,103.73345184326172,103.73345184326172,103.73345184326172,103.73345184326172,103.73345184326172,0
2023-12-30 04:31:00+00:00,103.8995590209961,103.8995590209961,103.8995590209961,103.8995590209961,103.8995590209961,0
2023-12-30 04:32:00+00:00,103.9340362548828,103.9340362548828,103.9340362548828,103.9340362548828,103.9340362548828,815104
2023-12-30 04:33:00+00:00,103.87294006347656,103.87294006347656,103.87294006347656,103.87294006347656,103.87294006347656,0
2023-12-30 04:34:00+00:00,103.75382995605467,103.75382995605467,103.75382995605467,103.75382995605467,103.75382995605467,0
2023-12-30 04:35:00+00:00,103.75933074951172,103.75933074951172,103.75933074951172,103.75933074951172,103.75933074951172,0
