Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 22:47:00+00:00,1.3458255529403689,1.3458255529403689,1.3458255529403689,1.3458255529403689,1.3458255529403689,0
2023-12-28 22:48:00+00:00,1.3459419012069702,1.3459419012069702,1.3459419012069702,1.3459419012069702,1.3459419012069702,0
2023-12-28 22:49:00+00:00,1.3467988967895508,1.3467988967895508,1.3467988967895508,1.3467988967895508,1.3467988967895508,9680
2023-12-28 22:50:00+00:00,1.3470855951309204,1.3470855951309204,1.3470855951309204,1.3470855951309204,1.3470855951309204,0
2023-12-28 22:51:00+00:00,1.347297191619873,1.347297191619873,1.347297191619873,1.347297191619873,1.347297191619873,2072
2023-12-28 22:52:00+00:00,1.3491445779800415,1.3491445779800415,1.3491445779800415,1.3491445779800415,1.3491445779800415,0
2023-12-28 22:53:00+00:00,1.3491580486297607,1.3491580486297607,1.3491580486297607,1.3491580486297607,1.3491580486297607,0
2023-12-28 22:54:00+00:00,1.349883198738098,1.349883198738098,1.349883198738098,1.349883198738098,1.349883198738098,35672
2023-12-28 22:55:00+00:00,1.3517885208129885,1.3517885208129885,1.3517885208129885,1.3517885208129885,1.3517885208129885,0
2023-12-28 22:56:00+00:00,1.352236032485962,1.352236032485962,1.352236032485962,1.352236032485962,1.352236032485962,0
2023-12-28 22:57:00+00:00,1.3540875911712646,1.3540875911712646,1.3540875911712646,1.3540875911712646,1.3540875911712646,0
2023-12-28 22:58:00+00:00,1.358746886253357,1.358746886253357,1.358746886253357,1.358746886253357,1.358746886253357,132756
2023-12-28 22:59:00+00:00,1.3585983514785769,1.3585983514785769,1.3585983514785769,1.3585983514785769,1.3585983514785769,18056
2023-12-28 23:00:00+00:00,1.357851266860962,1.357851266860962,1.357851266860962,1.357851266860962,1.357851266860962,13600
2023-12-28 23:01:00+00:00,1.3578221797943115,1.3578221797943115,1.3578221797943115,1.3578221797943115,1.3578221797943115,0
2023-12-28 23:02:00+00:00,1.3577404022216797,1.3577404022216797,1.3577404022216797,1.3577404022216797,1.3577404022216797,80072
2023-12-28 23:03:00+00:00,1.357648253440857,1.357648253440857,1.357648253440857,1.357648253440857,1.357648253440857,416
2023-12-28 23:04:00+00:00,1.3556921482086182,1.3556921482086182,1.3556921482086182,1.3556921482086182,1.3556921482086182,0
2023-12-28 23:05:00+00:00,1.355526089668274,1.355526089668274,1.355526089668274,1.355526089668274,1.355526089668274,0
2023-12-28 23:06:00+00:00,1.3556338548660278,1.3556338548660278,1.3556338548660278,1.3556338548660278,1.3556338548660278,8240
2023-12-28 23:07:00+00:00,1.3536900281906128,1.3536900281906128,1.3536900281906128,1.3536900281906128,1.3536900281906128,0
2023-12-28 23:08:00+00:00,1.3533179759979248,1.3533179759979248,1.3533179759979248,1.3533179759979248,1.3533179759979248,68352
2023-12-28 23:09:00+00:00,1.352933049201965,1.352933049201965,1.352933049201965,1.352933049201965,1.352933049201965,67428
2023-12-28 23:10:00+00:00,1.3507918119430542,1.3507918119430542,1.3507918119430542,1.3507918119430542,1.3507918119430542,5012
2023-12-28 23:11:00+00:00,1.3506749868392944,1.3506749868392944,1.3506749868392944,1.3506749868392944,1.3506749868392944,10556
2023-12-28 23:12:00+00:00,1.3505210876464844,1.3505210876464844,1.3505210876464844,1.3505210876464844,1.3505210876464844,20648
2023-12-28 23:13:00+00:00,1.3494651317596436,1.3494651317596436,1.3494651317596436,1.3494651317596436,1.3494651317596436,0
2023-12-28 23:14:00+00:00,1.3495053052902222,1.3495053052902222,1.3495053052902222,1.3495053052902222,1.3495053052902222,59980
2023-12-28 23:15:00+00:00,1.3493950366973877,1.3493950366973877,1.3493950366973877,1.3493950366973877,1.3493950366973877,0
2023-12-28 23:16:00+00:00,1.347923994064331,1.347923994064331,1.347923994064331,1.347923994064331,1.347923994064331,5980
2023-12-28 23:17:00+00:00,1.3481974601745603,1.3481974601745603,1.3481974601745603,1.3481974601745603,1.3481974601745603,65196
2023-12-28 23:18:00+00:00,1.3481695652008057,1.3481695652008057,1.3481695652008057,1.3481695652008057,1.3481695652008057,1696
2023-12-28 23:19:00+00:00,1.3494601249694824,1.3494601249694824,1.3494601249694824,1.3494601249694824,1.3494601249694824,3936
2023-12-28 23:20:00+00:00,1.349502444267273,1.349502444267273,1.349502444267273,1.349502444267273,1.349502444267273,39720
2023-12-28 23:21:00+00:00,1.3496648073196411,1.3496648073196411,1.3496648073196411,1.3496648073196411,1.3496648073196411,0
2023-12-28 23:22:00+00:00,1.3501129150390625,1.3501129150390625,1.3501129150390625,1.3501129150390625,1.3501129150390625,0
2023-12-28 23:23:00+00:00,1.3504096269607544,1.3504096269607544,1.3504096269607544,1.3504096269607544,1.3504096269607544,97744
2023-12-28 23:24:00+00:00,1.3501524925231934,1.3501524925231934,1.3501524925231934,1.3501524925231934,1.3501524925231934,0
2023-12-28 23:25:00+00:00,1.3499845266342163,1.3499845266342163,1.3499845266342163,1.3499845266342163,1.3499845266342163,0
2023-12-28 23:26:00+00:00,1.3502535820007324,1.3502535820007324,1.3502535820007324,1.3502535820007324,1.3502535820007324,1708
2023-12-28 23:27:00+00:00,1.3502984046936035,1.3502984046936035,1.3502984046936035,1.3502984046936035,1.3502984046936035,0
2023-12-28 23:28:00+00:00,1.349900484085083,1.349900484085083,1.349900484085083,1.349900484085083,1.349900484085083,0
2023-12-28 23:29:00+00:00,1.350178837776184,1.350178837776184,1.350178837776184,1.350178837776184,1.350178837776184,0
2023-12-28 23:30:00+00:00,1.3503804206848145,1.3503804206848145,1.3503804206848145,1.3503804206848145,1.3503804206848145,22852
2023-12-28 23:31:00+00:00,1.3514045476913452,1.3514045476913452,1.3514045476913452,1.3514045476913452,1.3514045476913452,3968
2023-12-28 23:32:00+00:00,1.351633071899414,1.351633071899414,1.351633071899414,1.351633071899414,1.351633071899414,0
2023-12-28 23:33:00+00:00,1.3511264324188232,1.3511264324188232,1.3511264324188232,1.3511264324188232,1.3511264324188232,11996
2023-12-28 23:34:00+00:00,1.3503559827804563,1.3503559827804563,1.3503559827804563,1.3503559827804563,1.3503559827804563,8012
2023-12-28 23:35:00+00:00,1.3507485389709473,1.3507485389709473,1.3507485389709473,1.3507485389709473,1.3507485389709473,2828
2023-12-28 23:36:00+00:00,1.349792718887329,1.349792718887329,1.349792718887329,1.349792718887329,1.349792718887329,0
2023-12-28 23:37:00+00:00,1.349084973335266,1.349084973335266,1.349084973335266,1.349084973335266,1.349084973335266,10992
2023-12-28 23:38:00+00:00,1.349538803100586,1.349538803100586,1.349538803100586,1.349538803100586,1.349538803100586,22628
2023-12-28 23:39:00+00:00,1.3493033647537231,1.3493033647537231,1.3493033647537231,1.3493033647537231,1.3493033647537231,0
2023-12-28 23:40:00+00:00,1.3486264944076538,1.3486264944076538,1.3486264944076538,1.3486264944076538,1.3486264944076538,5608
2023-12-28 23:41:00+00:00,1.348607063293457,1.348607063293457,1.348607063293457,1.348607063293457,1.348607063293457,0
2023-12-28 23:42:00+00:00,1.3485562801361084,1.3485562801361084,1.3485562801361084,1.3485562801361084,1.3485562801361084,40172
2023-12-28 23:43:00+00:00,1.3482688665390017,1.3482688665390017,1.3482688665390017,1.3482688665390017,1.3482688665390017,0
2023-12-28 23:44:00+00:00,1.3480831384658811,1.3480831384658811,1.3480831384658811,1.3480831384658811,1.3480831384658811,55488
2023-12-28 23:45:00+00:00,1.3481099605560305,1.3481099605560305,1.3481099605560305,1.3481099605560305,1.3481099605560305,0
2023-12-28 23:46:00+00:00,1.3479684591293335,1.3479684591293335,1.3479684591293335,1.3479684591293335,1.3479684591293335,0
2023-12-28 23:47:00+00:00,1.347841501235962,1.347841501235962,1.347841501235962,1.347841501235962,1.347841501235962,0
2023-12-28 23:48:00+00:00,1.3477206230163574,1.3477206230163574,1.3477206230163574,1.3477206230163574,1.3477206230163574,4900
2023-12-28 23:49:00+00:00,1.3464715480804443,1.3464715480804443,1.3464715480804443,1.3464715480804443,1.3464715480804443,0
2023-12-28 23:50:00+00:00,1.3462865352630615,1.3462865352630615,1.3462865352630615,1.3462865352630615,1.3462865352630615,0
2023-12-28 23:51:00+00:00,1.3460887670516968,1.3460887670516968,1.3460887670516968,1.3460887670516968,1.3460887670516968,0
2023-12-28 23:52:00+00:00,1.3439514636993408,1.3439514636993408,1.3439514636993408,1.3439514636993408,1.3439514636993408,0
2023-12-28 23:53:00+00:00,1.343786597251892,1.343786597251892,1.343786597251892,1.343786597251892,1.343786597251892,0
2023-12-28 23:54:00+00:00,1.3432936668395996,1.3432936668395996,1.3432936668395996,1.3432936668395996,1.3432936668395996,0
2023-12-28 23:55:00+00:00,1.340154767036438,1.340154767036438,1.340154767036438,1.340154767036438,1.340154767036438,93900
2023-12-28 23:56:00+00:00,1.339812397956848,1.339812397956848,1.339812397956848,1.339812397956848,1.339812397956848,45484
2023-12-28 23:57:00+00:00,1.3398181200027466,1.3398181200027466,1.3398181200027466,1.3398181200027466,1.3398181200027466,0
2023-12-28 23:58:00+00:00,1.3390533924102783,1.3390533924102783,1.3390533924102783,1.3390533924102783,1.3390533924102783,0
2023-12-29 00:00:00+00:00,1.3388382196426392,1.3388382196426392,1.3388382196426392,1.3388382196426392,1.3388382196426392,0
2023-12-29 00:01:00+00:00,1.3379480838775637,1.3379480838775637,1.3379480838775637,1.3379480838775637,1.3379480838775637,19596
2023-12-29 00:02:00+00:00,1.3377070426940918,1.3377070426940918,1.3377070426940918,1.3377070426940918,1.3377070426940918,0
2023-12-29 00:03:00+00:00,1.3363993167877195,1.3363993167877195,1.3363993167877195,1.3363993167877195,1.3363993167877195,0
2023-12-29 00:04:00+00:00,1.3326109647750854,1.3326109647750854,1.3326109647750854,1.3326109647750854,1.3326109647750854,27396
2023-12-29 00:05:00+00:00,1.3321093320846558,1.3321093320846558,1.3321093320846558,1.3321093320846558,1.3321093320846558,71780
2023-12-29 00:06:00+00:00,1.332375407218933,1.332375407218933,1.332375407218933,1.332375407218933,1.332375407218933,0
2023-12-29 00:07:00+00:00,1.328733205795288,1.328733205795288,1.328733205795288,1.328733205795288,1.328733205795288,3956
2023-12-29 00:08:00+00:00,1.328803777694702,1.328803777694702,1.328803777694702,1.328803777694702,1.328803777694702,0
2023-12-29 00:09:00+00:00,1.3287110328674316,1.3287110328674316,1.3287110328674316,1.3287110328674316,1.3287110328674316,4508
2023-12-29 00:10:00+00:00,1.3282352685928345,1.3282352685928345,1.3282352685928345,1.3282352685928345,1.3282352685928345,44
2023-12-29 00:11:00+00:00,1.3281402587890625,1.3281402587890625,1.3281402587890625,1.3281402587890625,1.3281402587890625,0
2023-12-29 00:12:00+00:00,1.3282301425933838,1.3282301425933838,1.3282301425933838,1.3282301425933838,1.3282301425933838,2760
2023-12-29 00:13:00+00:00,1.3290783166885376,1.3290783166885376,1.3290783166885376,1.3290783166885376,1.3290783166885376,4992
2023-12-29 00:14:00+00:00,1.3287932872772217,1.3287932872772217,1.3287932872772217,1.3287932872772217,1.3287932872772217,0
2023-12-29 00:15:00+00:00,1.3286784887313845,1.3286784887313845,1.3286784887313845,1.3286784887313845,1.3286784887313845,10044
2023-12-29 00:16:00+00:00,1.327930927276611,1.327930927276611,1.327930927276611,1.327930927276611,1.327930927276611,0
2023-12-29 00:17:00+00:00,1.3272686004638672,1.3272686004638672,1.3272686004638672,1.3272686004638672,1.3272686004638672,0
2023-12-29 00:18:00+00:00,1.3274191617965698,1.3274191617965698,1.3274191617965698,1.3274191617965698,1.3274191617965698,31832
2023-12-29 00:19:00+00:00,1.327489972114563,1.327489972114563,1.327489972114563,1.327489972114563,1.327489972114563,7220
2023-12-29 00:20:00+00:00,1.3275151252746582,1.3275151252746582,1.3275151252746582,1.3275151252746582,1.3275151252746582,1692
2023-12-29 00:21:00+00:00,1.327141523361206,1.327141523361206,1.327141523361206,1.327141523361206,1.327141523361206,44212
2023-12-29 00:22:00+00:00,1.324334979057312,1.324334979057312,1.324334979057312,1.324334979057312,1.324334979057312,83048
2023-12-29 00:23:00+00:00,1.3234943151474,1.3234943151474,1.3234943151474,1.3234943151474,1.3234943151474,24964
2023-12-29 00:24:00+00:00,1.3230440616607666,1.3230440616607666,1.3230440616607666,1.3230440616607666,1.3230440616607666,62300
2023-12-29 00:25:00+00:00,1.3183610439300537,1.3183610439300537,1.3183610439300537,1.3183610439300537,1.3183610439300537,9500
2023-12-29 00:26:00+00:00,1.3181205987930298,1.3181205987930298,1.3181205987930298,1.3181205987930298,1.3181205987930298,90712
2023-12-29 00:27:00+00:00,1.3172568082809448,1.3172568082809448,1.3172568082809448,1.3172568082809448,1.3172568082809448,0
2023-12-29 00:28:00+00:00,1.3138693571090698,1.3138693571090698,1.3138693571090698,1.3138693571090698,1.3138693571090698,39724
2023-12-29 00:29:00+00:00,1.3138734102249146,1.3138734102249146,1.3138734102249146,1.3138734102249146,1.3138734102249146,20704
2023-12-29 00:30:00+00:00,1.3136975765228271,1.3136975765228271,1.3136975765228271,1.3136975765228271,1.3136975765228271,0
2023-12-29 00:31:00+00:00,1.3136708736419678,1.3136708736419678,1.3136708736419678,1.3136708736419678,1.3136708736419678,0
2023-12-29 00:32:00+00:00,1.312886118888855,1.312886118888855,1.312886118888855,1.312886118888855,1.312886118888855,0
2023-12-29 00:33:00+00:00,1.312354564666748,1.312354564666748,1.312354564666748,1.312354564666748,1.312354564666748,620
2023-12-29 00:34:00+00:00,1.3091589212417605,1.3091589212417605,1.3091589212417605,1.3091589212417605,1.3091589212417605,10868
2023-12-29 00:35:00+00:00,1.3086072206497192,1.3086072206497192,1.3086072206497192,1.3086072206497192,1.3086072206497192,0
2023-12-29 00:36:00+00:00,1.3091334104537964,1.3091334104537964,1.3091334104537964,1.3091334104537964,1.3091334104537964,28340
2023-12-29 00:37:00+00:00,1.310646891593933,1.310646891593933,1.310646891593933,1.310646891593933,1.310646891593933,0
2023-12-29 00:38:00+00:00,1.3106969594955444,1.3106969594955444,1.3106969594955444,1.3106969594955444,1.3106969594955444,23416
2023-12-29 00:39:00+00:00,1.3112133741378784,1.3112133741378784,1.3112133741378784,1.3112133741378784,1.3112133741378784,7448
2023-12-29 00:40:00+00:00,1.3138694763183594,1.3138694763183594,1.3138694763183594,1.3138694763183594,1.3138694763183594,0
2023-12-29 00:41:00+00:00,1.3139472007751465,1.3139472007751465,1.3139472007751465,1.3139472007751465,1.3139472007751465,0
2023-12-29 00:42:00+00:00,1.3137996196746826,1.3137996196746826,1.3137996196746826,1.3137996196746826,1.3137996196746826,0
2023-12-29 00:43:00+00:00,1.311423420906067,1.311423420906067,1.311423420906067,1.311423420906067,1.311423420906067,0
2023-12-29 00:44:00+00:00,1.3116216659545898,1.3116216659545898,1.3116216659545898,1.3116216659545898,1.3116216659545898,0
2023-12-29 00:45:00+00:00,1.3119239807128906,1.3119239807128906,1.3119239807128906,1.3119239807128906,1.3119239807128906,40412
2023-12-29 00:46:00+00:00,1.3127543926239014,1.3127543926239014,1.3127543926239014,1.3127543926239014,1.3127543926239014,0
2023-12-29 00:47:00+00:00,1.3124350309371948,1.3124350309371948,1.3124350309371948,1.3124350309371948,1.3124350309371948,8880
2023-12-29 00:48:00+00:00,1.312849521636963,1.312849521636963,1.312849521636963,1.312849521636963,1.312849521636963,5444
2023-12-29 00:49:00+00:00,1.3138444423675537,1.3138444423675537,1.3138444423675537,1.3138444423675537,1.3138444423675537,0
2023-12-29 00:50:00+00:00,1.3138136863708496,1.3138136863708496,1.3138136863708496,1.3138136863708496,1.3138136863708496,78588
2023-12-29 00:51:00+00:00,1.313648700714111,1.313648700714111,1.313648700714111,1.313648700714111,1.313648700714111,19584
2023-12-29 00:52:00+00:00,1.3100935220718384,1.3100935220718384,1.3100935220718384,1.3100935220718384,1.3100935220718384,0
2023-12-29 00:53:00+00:00,1.3087583780288696,1.3087583780288696,1.3087583780288696,1.3087583780288696,1.3087583780288696,0
2023-12-29 00:54:00+00:00,1.30845844745636,1.30845844745636,1.30845844745636,1.30845844745636,1.30845844745636,24620
2023-12-29 00:55:00+00:00,1.3010814189910889,1.3010814189910889,1.3010814189910889,1.3010814189910889,1.3010814189910889,0
2023-12-29 00:56:00+00:00,1.300812602043152,1.300812602043152,1.300812602043152,1.300812602043152,1.300812602043152,0
2023-12-29 00:57:00+00:00,1.3010804653167725,1.3010804653167725,1.3010804653167725,1.3010804653167725,1.3010804653167725,0
2023-12-29 00:58:00+00:00,1.300676941871643,1.300676941871643,1.300676941871643,1.300676941871643,1.300676941871643,0
2023-12-29 00:59:00+00:00,1.3004294633865356,1.3004294633865356,1.3004294633865356,1.3004294633865356,1.3004294633865356,78472
2023-12-29 01:00:00+00:00,1.3002243041992188,1.3002243041992188,1.3002243041992188,1.3002243041992188,1.3002243041992188,19148
2023-12-29 01:01:00+00:00,1.2975780963897705,1.2975780963897705,1.2975780963897705,1.2975780963897705,1.2975780963897705,11336
2023-12-29 01:02:00+00:00,1.296723484992981,1.296723484992981,1.296723484992981,1.296723484992981,1.296723484992981,98360
2023-12-29 01:03:00+00:00,1.2964494228363037,1.2964494228363037,1.2964494228363037,1.2964494228363037,1.2964494228363037,0
2023-12-29 01:04:00+00:00,1.2944542169570925,1.2944542169570925,1.2944542169570925,1.2944542169570925,1.2944542169570925,114528
2023-12-29 01:05:00+00:00,1.2949256896972656,1.2949256896972656,1.2949256896972656,1.2949256896972656,1.2949256896972656,219204
2023-12-29 01:06:00+00:00,1.2950066328048706,1.2950066328048706,1.2950066328048706,1.2950066328048706,1.2950066328048706,25860
2023-12-29 01:07:00+00:00,1.2928158044815063,1.2928158044815063,1.2928158044815063,1.2928158044815063,1.2928158044815063,0
2023-12-29 01:08:00+00:00,1.2927322387695312,1.2927322387695312,1.2927322387695312,1.2927322387695312,1.2927322387695312,130648
2023-12-29 01:09:00+00:00,1.2927387952804563,1.2927387952804563,1.2927387952804563,1.2927387952804563,1.2927387952804563,24172
2023-12-29 01:10:00+00:00,1.2932159900665283,1.2932159900665283,1.2932159900665283,1.2932159900665283,1.2932159900665283,20348
2023-12-29 01:11:00+00:00,1.2930965423583984,1.2930965423583984,1.2930965423583984,1.2930965423583984,1.2930965423583984,39972
2023-12-29 01:12:00+00:00,1.2923481464385986,1.2923481464385986,1.2923481464385986,1.2923481464385986,1.2923481464385986,39064
2023-12-29 01:13:00+00:00,1.289974331855774,1.289974331855774,1.289974331855774,1.289974331855774,1.289974331855774,43668
2023-12-29 01:14:00+00:00,1.2900127172470093,1.2900127172470093,1.2900127172470093,1.2900127172470093,1.2900127172470093,5368
2023-12-29 01:15:00+00:00,1.2898192405700684,1.2898192405700684,1.2898192405700684,1.2898192405700684,1.2898192405700684,0
2023-12-29 01:16:00+00:00,1.2874664068222046,1.2874664068222046,1.2874664068222046,1.2874664068222046,1.2874664068222046,9112
2023-12-29 01:17:00+00:00,1.2875723838806152,1.2875723838806152,1.2875723838806152,1.2875723838806152,1.2875723838806152,0
2023-12-29 01:18:00+00:00,1.2873234748840332,1.2873234748840332,1.2873234748840332,1.2873234748840332,1.2873234748840332,3284
2023-12-29 01:20:00+00:00,1.2869646549224854,1.2869646549224854,1.2869646549224854,1.2869646549224854,1.2869646549224854,237920
2023-12-29 01:21:00+00:00,1.286475419998169,1.286475419998169,1.286475419998169,1.286475419998169,1.286475419998169,0
2023-12-29 01:22:00+00:00,1.2851558923721311,1.2851558923721311,1.2851558923721311,1.2851558923721311,1.2851558923721311,0
2023-12-29 01:23:00+00:00,1.283648133277893,1.283648133277893,1.283648133277893,1.283648133277893,1.283648133277893,47936
2023-12-29 01:24:00+00:00,1.2820905447006226,1.2820905447006226,1.2820905447006226,1.2820905447006226,1.2820905447006226,448
2023-12-29 01:25:00+00:00,1.278395414352417,1.278395414352417,1.278395414352417,1.278395414352417,1.278395414352417,70836
2023-12-29 01:26:00+00:00,1.277401328086853,1.277401328086853,1.277401328086853,1.277401328086853,1.277401328086853,10928
2023-12-29 01:27:00+00:00,1.2759097814559937,1.2759097814559937,1.2759097814559937,1.2759097814559937,1.2759097814559937,63256
2023-12-29 01:28:00+00:00,1.2712860107421875,1.2712860107421875,1.2712860107421875,1.2712860107421875,1.2712860107421875,356372
2023-12-29 01:29:00+00:00,1.271180272102356,1.271180272102356,1.271180272102356,1.271180272102356,1.271180272102356,0
2023-12-29 01:31:00+00:00,1.273082971572876,1.273082971572876,1.273082971572876,1.273082971572876,1.273082971572876,0
2023-12-29 01:33:00+00:00,1.271992564201355,1.271992564201355,1.271992564201355,1.271992564201355,1.271992564201355,144492
2023-12-29 01:34:00+00:00,1.2696433067321775,1.2696433067321775,1.2696433067321775,1.2696433067321775,1.2696433067321775,43440
2023-12-29 01:35:00+00:00,1.270321488380432,1.270321488380432,1.270321488380432,1.270321488380432,1.270321488380432,51868
2023-12-29 01:36:00+00:00,1.2701334953308103,1.2701334953308103,1.2701334953308103,1.2701334953308103,1.2701334953308103,87968
2023-12-29 01:37:00+00:00,1.2710174322128296,1.2710174322128296,1.2710174322128296,1.2710174322128296,1.2710174322128296,50272
2023-12-29 01:38:00+00:00,1.2709790468215942,1.2709790468215942,1.2709790468215942,1.2709790468215942,1.2709790468215942,218236
2023-12-29 01:39:00+00:00,1.2718487977981567,1.2718487977981567,1.2718487977981567,1.2718487977981567,1.2718487977981567,16432
2023-12-29 01:40:00+00:00,1.272653102874756,1.272653102874756,1.272653102874756,1.272653102874756,1.272653102874756,14460
2023-12-29 01:41:00+00:00,1.27245032787323,1.27245032787323,1.27245032787323,1.27245032787323,1.27245032787323,102424
2023-12-29 01:42:00+00:00,1.2728477716445925,1.2728477716445925,1.2728477716445925,1.2728477716445925,1.2728477716445925,17276
2023-12-29 01:43:00+00:00,1.2702010869979858,1.2702010869979858,1.2702010869979858,1.2702010869979858,1.2702010869979858,11036
2023-12-29 01:44:00+00:00,1.2700892686843872,1.2700892686843872,1.2700892686843872,1.2700892686843872,1.2700892686843872,0
2023-12-29 01:45:00+00:00,1.271235108375549,1.271235108375549,1.271235108375549,1.271235108375549,1.271235108375549,0
2023-12-29 01:46:00+00:00,1.2751494646072388,1.2751494646072388,1.2751494646072388,1.2751494646072388,1.2751494646072388,12812
2023-12-29 01:47:00+00:00,1.2745670080184937,1.2745670080184937,1.2745670080184937,1.2745670080184937,1.2745670080184937,68788
2023-12-29 01:48:00+00:00,1.2735118865966797,1.2735118865966797,1.2735118865966797,1.2735118865966797,1.2735118865966797,22172
2023-12-29 01:49:00+00:00,1.2694140672683716,1.2694140672683716,1.2694140672683716,1.2694140672683716,1.2694140672683716,195716
2023-12-29 01:50:00+00:00,1.269566297531128,1.269566297531128,1.269566297531128,1.269566297531128,1.269566297531128,1812
2023-12-29 01:51:00+00:00,1.2696031332015991,1.2696031332015991,1.2696031332015991,1.2696031332015991,1.2696031332015991,113088
2023-12-29 01:52:00+00:00,1.2706785202026367,1.2706785202026367,1.2706785202026367,1.2706785202026367,1.2706785202026367,27828
2023-12-29 01:53:00+00:00,1.27134108543396,1.27134108543396,1.27134108543396,1.27134108543396,1.27134108543396,0
2023-12-29 01:54:00+00:00,1.271356463432312,1.271356463432312,1.271356463432312,1.271356463432312,1.271356463432312,31480
2023-12-29 01:55:00+00:00,1.272286295890808,1.272286295890808,1.272286295890808,1.272286295890808,1.272286295890808,38376
2023-12-29 01:57:00+00:00,1.272560954093933,1.272560954093933,1.272560954093933,1.272560954093933,1.272560954093933,0
2023-12-29 01:58:00+00:00,1.2735507488250732,1.2735507488250732,1.2735507488250732,1.2735507488250732,1.2735507488250732,3200
2023-12-29 01:59:00+00:00,1.273695707321167,1.273695707321167,1.273695707321167,1.273695707321167,1.273695707321167,0
2023-12-29 02:00:00+00:00,1.2739923000335691,1.2739923000335691,1.2739923000335691,1.2739923000335691,1.2739923000335691,0
2023-12-29 02:01:00+00:00,1.2755941152572632,1.2755941152572632,1.2755941152572632,1.2755941152572632,1.2755941152572632,1528
2023-12-29 02:02:00+00:00,1.276005506515503,1.276005506515503,1.276005506515503,1.276005506515503,1.276005506515503,0
2023-12-29 02:03:00+00:00,1.2753958702087402,1.2753958702087402,1.2753958702087402,1.2753958702087402,1.2753958702087402,0
2023-12-29 02:04:00+00:00,1.2745978832244873,1.2745978832244873,1.2745978832244873,1.2745978832244873,1.2745978832244873,20512
2023-12-29 02:05:00+00:00,1.2746280431747437,1.2746280431747437,1.2746280431747437,1.2746280431747437,1.2746280431747437,12712
2023-12-29 02:06:00+00:00,1.274486064910889,1.274486064910889,1.274486064910889,1.274486064910889,1.274486064910889,39900
2023-12-29 02:07:00+00:00,1.2746009826660156,1.2746009826660156,1.2746009826660156,1.2746009826660156,1.2746009826660156,0
2023-12-29 02:09:00+00:00,1.274600625038147,1.274600625038147,1.274600625038147,1.274600625038147,1.274600625038147,0
2023-12-29 02:10:00+00:00,1.2744903564453125,1.2744903564453125,1.2744903564453125,1.2744903564453125,1.2744903564453125,0
2023-12-29 02:11:00+00:00,1.2745875120162964,1.2745875120162964,1.2745875120162964,1.2745875120162964,1.2745875120162964,0
2023-12-29 02:12:00+00:00,1.273662805557251,1.273662805557251,1.273662805557251,1.273662805557251,1.273662805557251,0
2023-12-29 02:13:00+00:00,1.2735114097595217,1.2735114097595217,1.2735114097595217,1.2735114097595217,1.2735114097595217,0
2023-12-29 02:14:00+00:00,1.2734148502349854,1.2734148502349854,1.2734148502349854,1.2734148502349854,1.2734148502349854,0
2023-12-29 02:15:00+00:00,1.2738356590270996,1.2738356590270996,1.2738356590270996,1.2738356590270996,1.2738356590270996,3780
2023-12-29 02:16:00+00:00,1.2736746072769165,1.2736746072769165,1.2736746072769165,1.2736746072769165,1.2736746072769165,0
2023-12-29 02:17:00+00:00,1.2739298343658447,1.2739298343658447,1.2739298343658447,1.2739298343658447,1.2739298343658447,6976
2023-12-29 02:18:00+00:00,1.273914813995361,1.273914813995361,1.273914813995361,1.273914813995361,1.273914813995361,19844
2023-12-29 02:19:00+00:00,1.2751871347427368,1.2751871347427368,1.2751871347427368,1.2751871347427368,1.2751871347427368,0
2023-12-29 02:21:00+00:00,1.275570273399353,1.275570273399353,1.275570273399353,1.275570273399353,1.275570273399353,19180
2023-12-29 02:22:00+00:00,1.274975299835205,1.274975299835205,1.274975299835205,1.274975299835205,1.274975299835205,4444
2023-12-29 02:23:00+00:00,1.2748050689697266,1.2748050689697266,1.2748050689697266,1.2748050689697266,1.2748050689697266,0
2023-12-29 02:24:00+00:00,1.2747615575790403,1.2747615575790403,1.2747615575790403,1.2747615575790403,1.2747615575790403,0
2023-12-29 02:25:00+00:00,1.274632215499878,1.274632215499878,1.274632215499878,1.274632215499878,1.274632215499878,0
2023-12-29 02:26:00+00:00,1.2751137018203735,1.2751137018203735,1.2751137018203735,1.2751137018203735,1.2751137018203735,6852
2023-12-29 02:27:00+00:00,1.2751150131225586,1.2751150131225586,1.2751150131225586,1.2751150131225586,1.2751150131225586,1928
2023-12-29 02:28:00+00:00,1.2750853300094604,1.2750853300094604,1.2750853300094604,1.2750853300094604,1.2750853300094604,14944
2023-12-29 02:29:00+00:00,1.2749521732330322,1.2749521732330322,1.2749521732330322,1.2749521732330322,1.2749521732330322,38848
2023-12-29 02:30:00+00:00,1.2748712301254272,1.2748712301254272,1.2748712301254272,1.2748712301254272,1.2748712301254272,73776
2023-12-29 02:31:00+00:00,1.2732795476913452,1.2732795476913452,1.2732795476913452,1.2732795476913452,1.2732795476913452,0
2023-12-29 02:33:00+00:00,1.2735155820846558,1.2735155820846558,1.2735155820846558,1.2735155820846558,1.2735155820846558,0
2023-12-29 02:34:00+00:00,1.276370406150818,1.276370406150818,1.276370406150818,1.276370406150818,1.276370406150818,20488
2023-12-29 02:35:00+00:00,1.2767531871795654,1.2767531871795654,1.2767531871795654,1.2767531871795654,1.2767531871795654,0
