Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 06:53:00+00:00,0.093849167227745,0.093849167227745,0.093849167227745,0.093849167227745,0.093849167227745,0
2023-12-28 06:54:00+00:00,0.0937929525971412,0.0937929525971412,0.0937929525971412,0.0937929525971412,0.0937929525971412,38208
2023-12-28 06:55:00+00:00,0.0936225280165672,0.0936225280165672,0.0936225280165672,0.0936225280165672,0.0936225280165672,0
2023-12-28 06:56:00+00:00,0.0935676842927932,0.0935676842927932,0.0935676842927932,0.0935676842927932,0.0935676842927932,30688
2023-12-28 06:57:00+00:00,0.0935646072030067,0.0935646072030067,0.0935646072030067,0.0935646072030067,0.0935646072030067,484032
2023-12-28 06:58:00+00:00,0.0935808569192886,0.0935808569192886,0.0935808569192886,0.0935808569192886,0.0935808569192886,320096
2023-12-28 06:59:00+00:00,0.0935746729373931,0.0935746729373931,0.0935746729373931,0.0935746729373931,0.0935746729373931,232736
2023-12-28 07:00:00+00:00,0.0935655385255813,0.0935655385255813,0.0935655385255813,0.0935655385255813,0.0935655385255813,0
2023-12-28 07:01:00+00:00,0.0935135558247566,0.0935135558247566,0.0935135558247566,0.0935135558247566,0.0935135558247566,7936
2023-12-28 07:02:00+00:00,0.0935294032096862,0.0935294032096862,0.0935294032096862,0.0935294032096862,0.0935294032096862,305888
2023-12-28 07:03:00+00:00,0.09351746737957,0.09351746737957,0.09351746737957,0.09351746737957,0.09351746737957,165344
2023-12-28 07:04:00+00:00,0.0934474989771843,0.0934474989771843,0.0934474989771843,0.0934474989771843,0.0934474989771843,0
2023-12-28 07:05:00+00:00,0.093477688729763,0.093477688729763,0.093477688729763,0.093477688729763,0.093477688729763,31904
2023-12-28 07:06:00+00:00,0.0934750661253929,0.0934750661253929,0.0934750661253929,0.0934750661253929,0.0934750661253929,244608
2023-12-28 07:07:00+00:00,0.0934663414955139,0.0934663414955139,0.0934663414955139,0.0934663414955139,0.0934663414955139,113856
2023-12-28 07:08:00+00:00,0.0934561789035797,0.0934561789035797,0.0934561789035797,0.0934561789035797,0.0934561789035797,0
2023-12-28 07:09:00+00:00,0.0934754982590675,0.0934754982590675,0.0934754982590675,0.0934754982590675,0.0934754982590675,0
2023-12-28 07:10:00+00:00,0.0935351178050041,0.0935351178050041,0.0935351178050041,0.0935351178050041,0.0935351178050041,190304
2023-12-28 07:11:00+00:00,0.0935370475053787,0.0935370475053787,0.0935370475053787,0.0935370475053787,0.0935370475053787,193792
2023-12-28 07:12:00+00:00,0.0935345366597175,0.0935345366597175,0.0935345366597175,0.0935345366597175,0.0935345366597175,0
2023-12-28 07:13:00+00:00,0.0935225188732147,0.0935225188732147,0.0935225188732147,0.0935225188732147,0.0935225188732147,91424
2023-12-28 07:14:00+00:00,0.0934994518756866,0.0934994518756866,0.0934994518756866,0.0934994518756866,0.0934994518756866,0
2023-12-28 07:15:00+00:00,0.093489222228527,0.093489222228527,0.093489222228527,0.093489222228527,0.093489222228527,0
2023-12-28 07:16:00+00:00,0.0933378711342811,0.0933378711342811,0.0933378711342811,0.0933378711342811,0.0933378711342811,86016
2023-12-28 07:17:00+00:00,0.0933178961277008,0.0933178961277008,0.0933178961277008,0.0933178961277008,0.0933178961277008,699904
2023-12-28 07:18:00+00:00,0.0933465361595153,0.0933465361595153,0.0933465361595153,0.0933465361595153,0.0933465361595153,1042496
2023-12-28 07:19:00+00:00,0.0934634953737258,0.0934634953737258,0.0934634953737258,0.0934634953737258,0.0934634953737258,342368
2023-12-28 07:20:00+00:00,0.0934652984142303,0.0934652984142303,0.0934652984142303,0.0934652984142303,0.0934652984142303,876832
2023-12-28 07:21:00+00:00,0.0934699699282646,0.0934699699282646,0.0934699699282646,0.0934699699282646,0.0934699699282646,88288
2023-12-28 07:22:00+00:00,0.0934397801756858,0.0934397801756858,0.0934397801756858,0.0934397801756858,0.0934397801756858,6240
2023-12-28 07:23:00+00:00,0.0934460535645484,0.0934460535645484,0.0934460535645484,0.0934460535645484,0.0934460535645484,0
2023-12-28 07:24:00+00:00,0.09344282746315,0.09344282746315,0.09344282746315,0.09344282746315,0.09344282746315,10656
2023-12-28 07:25:00+00:00,0.093387946486473,0.093387946486473,0.093387946486473,0.093387946486473,0.093387946486473,0
2023-12-28 07:26:00+00:00,0.0933640524744987,0.0933640524744987,0.0933640524744987,0.0933640524744987,0.0933640524744987,122880
2023-12-28 07:27:00+00:00,0.0933448895812034,0.0933448895812034,0.0933448895812034,0.0933448895812034,0.0933448895812034,59296
2023-12-28 07:28:00+00:00,0.093221440911293,0.093221440911293,0.093221440911293,0.093221440911293,0.093221440911293,29376
2023-12-28 07:29:00+00:00,0.0932220965623855,0.0932220965623855,0.0932220965623855,0.0932220965623855,0.0932220965623855,0
2023-12-28 07:30:00+00:00,0.0932354554533958,0.0932354554533958,0.0932354554533958,0.0932354554533958,0.0932354554533958,607616
2023-12-28 07:31:00+00:00,0.0932391285896301,0.0932391285896301,0.0932391285896301,0.0932391285896301,0.0932391285896301,266784
2023-12-28 07:32:00+00:00,0.0932709500193595,0.0932709500193595,0.0932709500193595,0.0932709500193595,0.0932709500193595,741312
2023-12-28 07:33:00+00:00,0.0932601019740104,0.0932601019740104,0.0932601019740104,0.0932601019740104,0.0932601019740104,0
2023-12-28 07:34:00+00:00,0.0931989103555679,0.0931989103555679,0.0931989103555679,0.0931989103555679,0.0931989103555679,133120
2023-12-28 07:35:00+00:00,0.0932105407118797,0.0932105407118797,0.0932105407118797,0.0932105407118797,0.0932105407118797,0
2023-12-28 07:36:00+00:00,0.0932127833366394,0.0932127833366394,0.0932127833366394,0.0932127833366394,0.0932127833366394,135328
2023-12-28 07:37:00+00:00,0.0932501405477523,0.0932501405477523,0.0932501405477523,0.0932501405477523,0.0932501405477523,147168
2023-12-28 07:38:00+00:00,0.0932593643665313,0.0932593643665313,0.0932593643665313,0.0932593643665313,0.0932593643665313,38240
2023-12-28 07:39:00+00:00,0.0932527333498001,0.0932527333498001,0.0932527333498001,0.0932527333498001,0.0932527333498001,233792
2023-12-28 07:40:00+00:00,0.0932704508304596,0.0932704508304596,0.0932704508304596,0.0932704508304596,0.0932704508304596,85824
2023-12-28 07:41:00+00:00,0.0932755172252655,0.0932755172252655,0.0932755172252655,0.0932755172252655,0.0932755172252655,292384
2023-12-28 07:42:00+00:00,0.0932658389210701,0.0932658389210701,0.0932658389210701,0.0932658389210701,0.0932658389210701,157984
2023-12-28 07:43:00+00:00,0.0932642146944999,0.0932642146944999,0.0932642146944999,0.0932642146944999,0.0932642146944999,259520
2023-12-28 07:44:00+00:00,0.0932687073945999,0.0932687073945999,0.0932687073945999,0.0932687073945999,0.0932687073945999,0
2023-12-28 07:45:00+00:00,0.0932810604572296,0.0932810604572296,0.0932810604572296,0.0932810604572296,0.0932810604572296,0
2023-12-28 07:46:00+00:00,0.093330979347229,0.093330979347229,0.093330979347229,0.093330979347229,0.093330979347229,110080
2023-12-28 07:47:00+00:00,0.0933129414916038,0.0933129414916038,0.0933129414916038,0.0933129414916038,0.0933129414916038,45824
2023-12-28 07:48:00+00:00,0.0933237448334693,0.0933237448334693,0.0933237448334693,0.0933237448334693,0.0933237448334693,64896
2023-12-28 07:49:00+00:00,0.093332827091217,0.093332827091217,0.093332827091217,0.093332827091217,0.093332827091217,55680
2023-12-28 07:50:00+00:00,0.0933368280529975,0.0933368280529975,0.0933368280529975,0.0933368280529975,0.0933368280529975,228640
2023-12-28 07:51:00+00:00,0.0933349803090095,0.0933349803090095,0.0933349803090095,0.0933349803090095,0.0933349803090095,23168
2023-12-28 07:52:00+00:00,0.0933295488357544,0.0933295488357544,0.0933295488357544,0.0933295488357544,0.0933295488357544,72736
2023-12-28 07:53:00+00:00,0.0933440029621124,0.0933440029621124,0.0933440029621124,0.0933440029621124,0.0933440029621124,381920
2023-12-28 07:54:00+00:00,0.0933500230312347,0.0933500230312347,0.0933500230312347,0.0933500230312347,0.0933500230312347,0
2023-12-28 07:55:00+00:00,0.0933417230844497,0.0933417230844497,0.0933417230844497,0.0933417230844497,0.0933417230844497,13536
2023-12-28 07:56:00+00:00,0.0933627486228942,0.0933627486228942,0.0933627486228942,0.0933627486228942,0.0933627486228942,0
2023-12-28 07:57:00+00:00,0.0933551341295242,0.0933551341295242,0.0933551341295242,0.0933551341295242,0.0933551341295242,0
2023-12-28 07:58:00+00:00,0.0933635085821151,0.0933635085821151,0.0933635085821151,0.0933635085821151,0.0933635085821151,0
2023-12-28 07:59:00+00:00,0.0933827683329582,0.0933827683329582,0.0933827683329582,0.0933827683329582,0.0933827683329582,0
2023-12-28 08:00:00+00:00,0.0933857038617134,0.0933857038617134,0.0933857038617134,0.0933857038617134,0.0933857038617134,0
2023-12-28 08:01:00+00:00,0.0934727564454078,0.0934727564454078,0.0934727564454078,0.0934727564454078,0.0934727564454078,0
2023-12-28 08:02:00+00:00,0.0934906154870987,0.0934906154870987,0.0934906154870987,0.0934906154870987,0.0934906154870987,0
2023-12-28 08:03:00+00:00,0.093513086438179,0.093513086438179,0.093513086438179,0.093513086438179,0.093513086438179,0
2023-12-28 08:04:00+00:00,0.0935505777597427,0.0935505777597427,0.0935505777597427,0.0935505777597427,0.0935505777597427,0
2023-12-28 08:05:00+00:00,0.093562938272953,0.093562938272953,0.093562938272953,0.093562938272953,0.093562938272953,0
2023-12-28 08:06:00+00:00,0.093573935329914,0.093573935329914,0.093573935329914,0.093573935329914,0.093573935329914,0
2023-12-28 08:07:00+00:00,0.0936064347624778,0.0936064347624778,0.0936064347624778,0.0936064347624778,0.0936064347624778,0
2023-12-28 08:08:00+00:00,0.0935711935162544,0.0935711935162544,0.0935711935162544,0.0935711935162544,0.0935711935162544,0
2023-12-28 08:09:00+00:00,0.0935503542423248,0.0935503542423248,0.0935503542423248,0.0935503542423248,0.0935503542423248,35552
2023-12-28 08:10:00+00:00,0.0933577045798301,0.0933577045798301,0.0933577045798301,0.0933577045798301,0.0933577045798301,0
2023-12-28 08:11:00+00:00,0.0933595448732376,0.0933595448732376,0.0933595448732376,0.0933595448732376,0.0933595448732376,0
2023-12-28 08:12:00+00:00,0.0933767408132553,0.0933767408132553,0.0933767408132553,0.0933767408132553,0.0933767408132553,103520
2023-12-28 08:13:00+00:00,0.0933831110596656,0.0933831110596656,0.0933831110596656,0.0933831110596656,0.0933831110596656,145472
2023-12-28 08:14:00+00:00,0.0933924093842506,0.0933924093842506,0.0933924093842506,0.0933924093842506,0.0933924093842506,824544
2023-12-28 08:15:00+00:00,0.0933972299098968,0.0933972299098968,0.0933972299098968,0.0933972299098968,0.0933972299098968,10624
2023-12-28 08:16:00+00:00,0.0934325531125068,0.0934325531125068,0.0934325531125068,0.0934325531125068,0.0934325531125068,77120
2023-12-28 08:17:00+00:00,0.0934525951743125,0.0934525951743125,0.0934525951743125,0.0934525951743125,0.0934525951743125,255872
2023-12-28 08:18:00+00:00,0.0934536159038543,0.0934536159038543,0.0934536159038543,0.0934536159038543,0.0934536159038543,151104
2023-12-28 08:19:00+00:00,0.0935305804014206,0.0935305804014206,0.0935305804014206,0.0935305804014206,0.0935305804014206,40352
2023-12-28 08:20:00+00:00,0.0935235247015953,0.0935235247015953,0.0935235247015953,0.0935235247015953,0.0935235247015953,356896
2023-12-28 08:21:00+00:00,0.0935108661651611,0.0935108661651611,0.0935108661651611,0.0935108661651611,0.0935108661651611,247424
2023-12-28 08:22:00+00:00,0.0934624075889587,0.0934624075889587,0.0934624075889587,0.0934624075889587,0.0934624075889587,0
2023-12-28 08:23:00+00:00,0.0934612900018692,0.0934612900018692,0.0934612900018692,0.0934612900018692,0.0934612900018692,224544
2023-12-28 08:24:00+00:00,0.0934587642550468,0.0934587642550468,0.0934587642550468,0.0934587642550468,0.0934587642550468,47744
2023-12-28 08:25:00+00:00,0.0934833884239196,0.0934833884239196,0.0934833884239196,0.0934833884239196,0.0934833884239196,3136
2023-12-28 08:26:00+00:00,0.0934852287173271,0.0934852287173271,0.0934852287173271,0.0934852287173271,0.0934852287173271,312864
2023-12-28 08:27:00+00:00,0.0934922769665718,0.0934922769665718,0.0934922769665718,0.0934922769665718,0.0934922769665718,30240
2023-12-28 08:28:00+00:00,0.0935457870364189,0.0935457870364189,0.0935457870364189,0.0935457870364189,0.0935457870364189,63200
2023-12-28 08:29:00+00:00,0.0935371220111846,0.0935371220111846,0.0935371220111846,0.0935371220111846,0.0935371220111846,0
2023-12-28 08:30:00+00:00,0.0935348495841026,0.0935348495841026,0.0935348495841026,0.0935348495841026,0.0935348495841026,0
2023-12-28 08:31:00+00:00,0.0934502109885215,0.0934502109885215,0.0934502109885215,0.0934502109885215,0.0934502109885215,67200
2023-12-28 08:32:00+00:00,0.0934385880827903,0.0934385880827903,0.0934385880827903,0.0934385880827903,0.0934385880827903,0
2023-12-28 08:33:00+00:00,0.0934414789080619,0.0934414789080619,0.0934414789080619,0.0934414789080619,0.0934414789080619,0
2023-12-28 08:34:00+00:00,0.0934154763817787,0.0934154763817787,0.0934154763817787,0.0934154763817787,0.0934154763817787,0
2023-12-28 08:35:00+00:00,0.0934202894568443,0.0934202894568443,0.0934202894568443,0.0934202894568443,0.0934202894568443,0
2023-12-28 08:36:00+00:00,0.0934224277734756,0.0934224277734756,0.0934224277734756,0.0934224277734756,0.0934224277734756,52160
2023-12-28 08:37:00+00:00,0.0934690982103347,0.0934690982103347,0.0934690982103347,0.0934690982103347,0.0934690982103347,54848
2023-12-28 08:38:00+00:00,0.0934955179691314,0.0934955179691314,0.0934955179691314,0.0934955179691314,0.0934955179691314,71232
2023-12-28 08:39:00+00:00,0.0934941247105598,0.0934941247105598,0.0934941247105598,0.0934941247105598,0.0934941247105598,0
2023-12-28 08:40:00+00:00,0.0935339480638504,0.0935339480638504,0.0935339480638504,0.0935339480638504,0.0935339480638504,0
2023-12-28 08:41:00+00:00,0.0935387313365936,0.0935387313365936,0.0935387313365936,0.0935387313365936,0.0935387313365936,0
2023-12-28 08:42:00+00:00,0.0935386940836906,0.0935386940836906,0.0935386940836906,0.0935386940836906,0.0935386940836906,0
2023-12-28 08:43:00+00:00,0.0935237258672714,0.0935237258672714,0.0935237258672714,0.0935237258672714,0.0935237258672714,0
2023-12-28 08:44:00+00:00,0.0935111343860626,0.0935111343860626,0.0935111343860626,0.0935111343860626,0.0935111343860626,0
2023-12-28 08:45:00+00:00,0.0935246422886848,0.0935246422886848,0.0935246422886848,0.0935246422886848,0.0935246422886848,0
2023-12-28 08:46:00+00:00,0.0935413315892219,0.0935413315892219,0.0935413315892219,0.0935413315892219,0.0935413315892219,19808
2023-12-28 08:47:00+00:00,0.0935663655400276,0.0935663655400276,0.0935663655400276,0.0935663655400276,0.0935663655400276,0
2023-12-28 08:48:00+00:00,0.0935496315360069,0.0935496315360069,0.0935496315360069,0.0935496315360069,0.0935496315360069,29568
2023-12-28 08:49:00+00:00,0.0934879183769226,0.0934879183769226,0.0934879183769226,0.0934879183769226,0.0934879183769226,23552
2023-12-28 08:50:00+00:00,0.0934779495000839,0.0934779495000839,0.0934779495000839,0.0934779495000839,0.0934779495000839,0
2023-12-28 08:51:00+00:00,0.0934803858399391,0.0934803858399391,0.0934803858399391,0.0934803858399391,0.0934803858399391,35968
2023-12-28 08:52:00+00:00,0.093434989452362,0.093434989452362,0.093434989452362,0.093434989452362,0.093434989452362,109376
2023-12-28 08:53:00+00:00,0.0934116095304489,0.0934116095304489,0.0934116095304489,0.0934116095304489,0.0934116095304489,0
2023-12-28 08:54:00+00:00,0.0934011191129684,0.0934011191129684,0.0934011191129684,0.0934011191129684,0.0934011191129684,97152
2023-12-28 08:55:00+00:00,0.0933645218610763,0.0933645218610763,0.0933645218610763,0.0933645218610763,0.0933645218610763,127488
2023-12-28 08:56:00+00:00,0.0933613702654838,0.0933613702654838,0.0933613702654838,0.0933613702654838,0.0933613702654838,245664
2023-12-28 08:57:00+00:00,0.0933348163962364,0.0933348163962364,0.0933348163962364,0.0933348163962364,0.0933348163962364,125472
2023-12-28 08:58:00+00:00,0.0932056531310081,0.0932056531310081,0.0932056531310081,0.0932056531310081,0.0932056531310081,229472
2023-12-28 08:59:00+00:00,0.0932148769497871,0.0932148769497871,0.0932148769497871,0.0932148769497871,0.0932148769497871,41120
2023-12-28 09:00:00+00:00,0.0932027846574783,0.0932027846574783,0.0932027846574783,0.0932027846574783,0.0932027846574783,0
2023-12-28 09:01:00+00:00,0.0931877866387367,0.0931877866387367,0.0931877866387367,0.0931877866387367,0.0931877866387367,362816
2023-12-28 09:02:00+00:00,0.0931934863328933,0.0931934863328933,0.0931934863328933,0.0931934863328933,0.0931934863328933,0
2023-12-28 09:03:00+00:00,0.093174785375595,0.093174785375595,0.093174785375595,0.093174785375595,0.093174785375595,101856
2023-12-28 09:04:00+00:00,0.0932058990001678,0.0932058990001678,0.0932058990001678,0.0932058990001678,0.0932058990001678,158400
2023-12-28 09:05:00+00:00,0.0932158306241035,0.0932158306241035,0.0932158306241035,0.0932158306241035,0.0932158306241035,45088
2023-12-28 09:06:00+00:00,0.0932171419262886,0.0932171419262886,0.0932171419262886,0.0932171419262886,0.0932171419262886,0
2023-12-28 09:07:00+00:00,0.0932075306773185,0.0932075306773185,0.0932075306773185,0.0932075306773185,0.0932075306773185,0
2023-12-28 09:08:00+00:00,0.0931999832391738,0.0931999832391738,0.0931999832391738,0.0931999832391738,0.0931999832391738,0
2023-12-28 09:09:00+00:00,0.0931983217597007,0.0931983217597007,0.0931983217597007,0.0931983217597007,0.0931983217597007,0
2023-12-28 09:10:00+00:00,0.0931837484240531,0.0931837484240531,0.0931837484240531,0.0931837484240531,0.0931837484240531,0
2023-12-28 09:11:00+00:00,0.0931818708777427,0.0931818708777427,0.0931818708777427,0.0931818708777427,0.0931818708777427,0
2023-12-28 09:12:00+00:00,0.0931978672742843,0.0931978672742843,0.0931978672742843,0.0931978672742843,0.0931978672742843,0
2023-12-28 09:13:00+00:00,0.0932283699512481,0.0932283699512481,0.0932283699512481,0.0932283699512481,0.0932283699512481,5152
2023-12-28 09:14:00+00:00,0.0932328328490257,0.0932328328490257,0.0932328328490257,0.0932328328490257,0.0932328328490257,0
2023-12-28 09:15:00+00:00,0.0932254046201706,0.0932254046201706,0.0932254046201706,0.0932254046201706,0.0932254046201706,0
2023-12-28 09:16:00+00:00,0.0932667180895805,0.0932667180895805,0.0932667180895805,0.0932667180895805,0.0932667180895805,25120
2023-12-28 09:17:00+00:00,0.0932812988758087,0.0932812988758087,0.0932812988758087,0.0932812988758087,0.0932812988758087,182336
2023-12-28 09:18:00+00:00,0.0932841077446937,0.0932841077446937,0.0932841077446937,0.0932841077446937,0.0932841077446937,40256
2023-12-28 09:19:00+00:00,0.093291126191616,0.093291126191616,0.093291126191616,0.093291126191616,0.093291126191616,0
2023-12-28 09:20:00+00:00,0.0933103933930397,0.0933103933930397,0.0933103933930397,0.0933103933930397,0.0933103933930397,43936
2023-12-28 09:21:00+00:00,0.0933157801628112,0.0933157801628112,0.0933157801628112,0.0933157801628112,0.0933157801628112,90816
2023-12-28 09:22:00+00:00,0.0934279710054397,0.0934279710054397,0.0934279710054397,0.0934279710054397,0.0934279710054397,596224
2023-12-28 09:23:00+00:00,0.0934371501207351,0.0934371501207351,0.0934371501207351,0.0934371501207351,0.0934371501207351,0
2023-12-28 09:24:00+00:00,0.0934373289346695,0.0934373289346695,0.0934373289346695,0.0934373289346695,0.0934373289346695,0
2023-12-28 09:25:00+00:00,0.093458279967308,0.093458279967308,0.093458279967308,0.093458279967308,0.093458279967308,0
2023-12-28 09:26:00+00:00,0.0934527367353439,0.0934527367353439,0.0934527367353439,0.0934527367353439,0.0934527367353439,382048
2023-12-28 09:27:00+00:00,0.0934590399265289,0.0934590399265289,0.0934590399265289,0.0934590399265289,0.0934590399265289,58912
2023-12-28 09:28:00+00:00,0.0934332758188247,0.0934332758188247,0.0934332758188247,0.0934332758188247,0.0934332758188247,14688
2023-12-28 09:29:00+00:00,0.0934299156069755,0.0934299156069755,0.0934299156069755,0.0934299156069755,0.0934299156069755,0
2023-12-28 09:30:00+00:00,0.0934283062815666,0.0934283062815666,0.0934283062815666,0.0934283062815666,0.0934283062815666,0
2023-12-28 09:31:00+00:00,0.0934276804327964,0.0934276804327964,0.0934276804327964,0.0934276804327964,0.0934276804327964,28192
2023-12-28 09:32:00+00:00,0.0934328585863113,0.0934328585863113,0.0934328585863113,0.0934328585863113,0.0934328585863113,0
2023-12-28 09:33:00+00:00,0.0934313163161277,0.0934313163161277,0.0934313163161277,0.0934313163161277,0.0934313163161277,41024
2023-12-28 09:34:00+00:00,0.0934906601905822,0.0934906601905822,0.0934906601905822,0.0934906601905822,0.0934906601905822,0
2023-12-28 09:35:00+00:00,0.093506209552288,0.093506209552288,0.093506209552288,0.093506209552288,0.093506209552288,0
2023-12-28 09:36:00+00:00,0.0934914946556091,0.0934914946556091,0.0934914946556091,0.0934914946556091,0.0934914946556091,0
2023-12-28 09:37:00+00:00,0.0934937968850135,0.0934937968850135,0.0934937968850135,0.0934937968850135,0.0934937968850135,123872
2023-12-28 09:38:00+00:00,0.0934971496462822,0.0934971496462822,0.0934971496462822,0.0934971496462822,0.0934971496462822,0
2023-12-28 09:39:00+00:00,0.0935121327638626,0.0935121327638626,0.0935121327638626,0.0935121327638626,0.0935121327638626,5824
2023-12-28 09:40:00+00:00,0.0935824662446975,0.0935824662446975,0.0935824662446975,0.0935824662446975,0.0935824662446975,496000
2023-12-28 09:41:00+00:00,0.093576431274414,0.093576431274414,0.093576431274414,0.093576431274414,0.093576431274414,6400
2023-12-28 09:42:00+00:00,0.0935848355293273,0.0935848355293273,0.0935848355293273,0.0935848355293273,0.0935848355293273,0
2023-12-28 09:43:00+00:00,0.0935971811413765,0.0935971811413765,0.0935971811413765,0.0935971811413765,0.0935971811413765,313408
2023-12-28 09:44:00+00:00,0.0935927629470825,0.0935927629470825,0.0935927629470825,0.0935927629470825,0.0935927629470825,0
2023-12-28 09:45:00+00:00,0.0935877859592437,0.0935877859592437,0.0935877859592437,0.0935877859592437,0.0935877859592437,0
2023-12-28 09:46:00+00:00,0.0935916900634765,0.0935916900634765,0.0935916900634765,0.0935916900634765,0.0935916900634765,34592
2023-12-28 09:48:00+00:00,0.0935748517513275,0.0935748517513275,0.0935748517513275,0.0935748517513275,0.0935748517513275,0
2023-12-28 09:49:00+00:00,0.0935467481613159,0.0935467481613159,0.0935467481613159,0.0935467481613159,0.0935467481613159,0
2023-12-28 09:50:00+00:00,0.0935411974787712,0.0935411974787712,0.0935411974787712,0.0935411974787712,0.0935411974787712,0
2023-12-28 09:51:00+00:00,0.0935245752334594,0.0935245752334594,0.0935245752334594,0.0935245752334594,0.0935245752334594,0
2023-12-28 09:52:00+00:00,0.0935175642371177,0.0935175642371177,0.0935175642371177,0.0935175642371177,0.0935175642371177,0
2023-12-28 09:53:00+00:00,0.0935228392481803,0.0935228392481803,0.0935228392481803,0.0935228392481803,0.0935228392481803,149344
2023-12-28 09:54:00+00:00,0.0935114100575447,0.0935114100575447,0.0935114100575447,0.0935114100575447,0.0935114100575447,19104
2023-12-28 09:55:00+00:00,0.0934950187802314,0.0934950187802314,0.0934950187802314,0.0934950187802314,0.0934950187802314,0
2023-12-28 09:56:00+00:00,0.0934950485825538,0.0934950485825538,0.0934950485825538,0.0934950485825538,0.0934950485825538,0
2023-12-28 09:57:00+00:00,0.0934974178671836,0.0934974178671836,0.0934974178671836,0.0934974178671836,0.0934974178671836,0
2023-12-28 09:58:00+00:00,0.0935693085193634,0.0935693085193634,0.0935693085193634,0.0935693085193634,0.0935693085193634,0
2023-12-28 09:59:00+00:00,0.0935712903738021,0.0935712903738021,0.0935712903738021,0.0935712903738021,0.0935712903738021,0
2023-12-28 10:00:00+00:00,0.0935614183545112,0.0935614183545112,0.0935614183545112,0.0935614183545112,0.0935614183545112,67008
2023-12-28 10:01:00+00:00,0.0935382097959518,0.0935382097959518,0.0935382097959518,0.0935382097959518,0.0935382097959518,94816
2023-12-28 10:02:00+00:00,0.0935191512107849,0.0935191512107849,0.0935191512107849,0.0935191512107849,0.0935191512107849,0
2023-12-28 10:03:00+00:00,0.0935198068618774,0.0935198068618774,0.0935198068618774,0.0935198068618774,0.0935198068618774,0
2023-12-28 10:04:00+00:00,0.0934855937957763,0.0934855937957763,0.0934855937957763,0.0934855937957763,0.0934855937957763,0
2023-12-28 10:06:00+00:00,0.0934938788414001,0.0934938788414001,0.0934938788414001,0.0934938788414001,0.0934938788414001,0
2023-12-28 10:07:00+00:00,0.0935433357954025,0.0935433357954025,0.0935433357954025,0.0935433357954025,0.0935433357954025,90944
2023-12-28 10:08:00+00:00,0.0935408324003219,0.0935408324003219,0.0935408324003219,0.0935408324003219,0.0935408324003219,3808
2023-12-28 10:09:00+00:00,0.0935552641749382,0.0935552641749382,0.0935552641749382,0.0935552641749382,0.0935552641749382,48960
2023-12-28 10:10:00+00:00,0.0936092436313629,0.0936092436313629,0.0936092436313629,0.0936092436313629,0.0936092436313629,0
2023-12-28 10:11:00+00:00,0.0936170294880867,0.0936170294880867,0.0936170294880867,0.0936170294880867,0.0936170294880867,0
2023-12-28 10:12:00+00:00,0.0936287865042686,0.0936287865042686,0.0936287865042686,0.0936287865042686,0.0936287865042686,0
2023-12-28 10:13:00+00:00,0.0936616659164428,0.0936616659164428,0.0936616659164428,0.0936616659164428,0.0936616659164428,27552
2023-12-28 10:14:00+00:00,0.0936658233404159,0.0936658233404159,0.0936658233404159,0.0936658233404159,0.0936658233404159,97504
2023-12-28 10:15:00+00:00,0.0936721563339233,0.0936721563339233,0.0936721563339233,0.0936721563339233,0.0936721563339233,0
2023-12-28 10:16:00+00:00,0.093703381717205,0.093703381717205,0.093703381717205,0.093703381717205,0.093703381717205,8896
2023-12-28 10:17:00+00:00,0.0937039330601692,0.0937039330601692,0.0937039330601692,0.0937039330601692,0.0937039330601692,51360
2023-12-28 10:18:00+00:00,0.0937050580978393,0.0937050580978393,0.0937050580978393,0.0937050580978393,0.0937050580978393,0
2023-12-28 10:19:00+00:00,0.0937163233757019,0.0937163233757019,0.0937163233757019,0.0937163233757019,0.0937163233757019,0
2023-12-28 10:20:00+00:00,0.0937161073088646,0.0937161073088646,0.0937161073088646,0.0937161073088646,0.0937161073088646,0
2023-12-28 10:21:00+00:00,0.0937183052301406,0.0937183052301406,0.0937183052301406,0.0937183052301406,0.0937183052301406,4544
2023-12-28 10:22:00+00:00,0.0937485322356224,0.0937485322356224,0.0937485322356224,0.0937485322356224,0.0937485322356224,9184
2023-12-28 10:24:00+00:00,0.0937505587935447,0.0937505587935447,0.0937505587935447,0.0937505587935447,0.0937505587935447,0
2023-12-28 10:25:00+00:00,0.0937843397259712,0.0937843397259712,0.0937843397259712,0.0937843397259712,0.0937843397259712,0
2023-12-28 10:26:00+00:00,0.0937874019145965,0.0937874019145965,0.0937874019145965,0.0937874019145965,0.0937874019145965,0
2023-12-28 10:27:00+00:00,0.0937940329313278,0.0937940329313278,0.0937940329313278,0.0937940329313278,0.0937940329313278,0
2023-12-28 10:28:00+00:00,0.0938095524907112,0.0938095524907112,0.0938095524907112,0.0938095524907112,0.0938095524907112,0
2023-12-28 10:29:00+00:00,0.0938185006380081,0.0938185006380081,0.0938185006380081,0.0938185006380081,0.0938185006380081,0
2023-12-28 10:31:00+00:00,0.0938263610005378,0.0938263610005378,0.0938263610005378,0.0938263610005378,0.0938263610005378,0
2023-12-28 10:32:00+00:00,0.0938297137618064,0.0938297137618064,0.0938297137618064,0.0938297137618064,0.0938297137618064,0
2023-12-28 10:33:00+00:00,0.0938338339328765,0.0938338339328765,0.0938338339328765,0.0938338339328765,0.0938338339328765,0
2023-12-28 10:34:00+00:00,0.0938478931784629,0.0938478931784629,0.0938478931784629,0.0938478931784629,0.0938478931784629,0
