Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 05:25:00+00:00,1.8742865324020384,1.8742865324020384,1.8742865324020384,1.8742865324020384,1.8742865324020384,0
2023-12-30 05:29:00+00:00,1.8731573820114136,1.8731573820114136,1.8731573820114136,1.8731573820114136,1.8731573820114136,0
2023-12-30 05:35:00+00:00,1.8750147819519043,1.8750147819519043,1.8750147819519043,1.8750147819519043,1.8750147819519043,0
2023-12-30 05:40:00+00:00,1.875194430351257,1.875194430351257,1.875194430351257,1.875194430351257,1.875194430351257,0
2023-12-30 05:45:00+00:00,1.8754684925079343,1.8754684925079343,1.8754684925079343,1.8754684925079343,1.8754684925079343,5543
2023-12-30 05:50:00+00:00,1.879321336746216,1.879321336746216,1.879321336746216,1.879321336746216,1.879321336746216,12985
2023-12-30 05:55:00+00:00,1.877291440963745,1.877291440963745,1.877291440963745,1.877291440963745,1.877291440963745,0
2023-12-30 06:00:00+00:00,1.8762869834899905,1.8762869834899905,1.8762869834899905,1.8762869834899905,1.8762869834899905,9067
2023-12-30 06:05:00+00:00,1.8769761323928835,1.8769761323928835,1.8769761323928835,1.8769761323928835,1.8769761323928835,0
2023-12-30 06:10:00+00:00,1.877347707748413,1.877347707748413,1.877347707748413,1.877347707748413,1.877347707748413,0
2023-12-30 06:15:00+00:00,1.878512144088745,1.878512144088745,1.878512144088745,1.878512144088745,1.878512144088745,0
2023-12-30 06:20:00+00:00,1.87811291217804,1.87811291217804,1.87811291217804,1.87811291217804,1.87811291217804,0
2023-12-30 06:25:00+00:00,1.874870538711548,1.874870538711548,1.874870538711548,1.874870538711548,1.874870538711548,0
2023-12-30 06:30:00+00:00,1.87244713306427,1.87244713306427,1.87244713306427,1.87244713306427,1.87244713306427,0
2023-12-30 06:35:00+00:00,1.873671293258667,1.873671293258667,1.873671293258667,1.873671293258667,1.873671293258667,24131
2023-12-30 06:40:00+00:00,1.8739373683929443,1.8739373683929443,1.8739373683929443,1.8739373683929443,1.8739373683929443,0
2023-12-30 06:45:00+00:00,1.875313401222229,1.875313401222229,1.875313401222229,1.875313401222229,1.875313401222229,6210
2023-12-30 06:50:00+00:00,1.87714684009552,1.87714684009552,1.87714684009552,1.87714684009552,1.87714684009552,0
2023-12-30 06:55:00+00:00,1.877761960029602,1.877761960029602,1.877761960029602,1.877761960029602,1.877761960029602,0
2023-12-30 07:00:00+00:00,1.8729474544525144,1.8729474544525144,1.8729474544525144,1.8729474544525144,1.8729474544525144,0
2023-12-30 07:05:00+00:00,1.876203775405884,1.876203775405884,1.876203775405884,1.876203775405884,1.876203775405884,0
2023-12-30 07:10:00+00:00,1.874427437782288,1.874427437782288,1.874427437782288,1.874427437782288,1.874427437782288,0
2023-12-30 07:15:00+00:00,1.8754804134368896,1.8754804134368896,1.8754804134368896,1.8754804134368896,1.8754804134368896,0
2023-12-30 07:20:00+00:00,1.8746812343597408,1.8746812343597408,1.8746812343597408,1.8746812343597408,1.8746812343597408,0
2023-12-30 07:25:00+00:00,1.8773338794708248,1.8773338794708248,1.8773338794708248,1.8773338794708248,1.8773338794708248,0
2023-12-30 07:30:00+00:00,1.876587510108948,1.876587510108948,1.876587510108948,1.876587510108948,1.876587510108948,0
2023-12-30 07:35:00+00:00,1.872111439704895,1.872111439704895,1.872111439704895,1.872111439704895,1.872111439704895,2026
2023-12-30 07:40:00+00:00,1.8665010929107664,1.8665010929107664,1.8665010929107664,1.8665010929107664,1.8665010929107664,2115
2023-12-30 07:45:00+00:00,1.862809658050537,1.862809658050537,1.862809658050537,1.862809658050537,1.862809658050537,0
2023-12-30 07:50:00+00:00,1.8599916696548464,1.8599916696548464,1.8599916696548464,1.8599916696548464,1.8599916696548464,0
2023-12-30 07:55:00+00:00,1.8601946830749512,1.8601946830749512,1.8601946830749512,1.8601946830749512,1.8601946830749512,0
2023-12-30 08:00:00+00:00,1.858182907104492,1.858182907104492,1.858182907104492,1.858182907104492,1.858182907104492,0
2023-12-30 08:05:00+00:00,1.8581538200378416,1.8581538200378416,1.8581538200378416,1.8581538200378416,1.8581538200378416,459
2023-12-30 08:10:00+00:00,1.8574137687683103,1.8574137687683103,1.8574137687683103,1.8574137687683103,1.8574137687683103,0
2023-12-30 08:15:00+00:00,1.858054995536804,1.858054995536804,1.858054995536804,1.858054995536804,1.858054995536804,19031
2023-12-30 08:20:00+00:00,1.853158593177796,1.853158593177796,1.853158593177796,1.853158593177796,1.853158593177796,0
2023-12-30 08:25:00+00:00,1.84809958934784,1.84809958934784,1.84809958934784,1.84809958934784,1.84809958934784,12521
2023-12-30 08:30:00+00:00,1.8451310396194456,1.8451310396194456,1.8451310396194456,1.8451310396194456,1.8451310396194456,0
2023-12-30 08:35:00+00:00,1.8425095081329343,1.8425095081329343,1.8425095081329343,1.8425095081329343,1.8425095081329343,0
2023-12-30 08:40:00+00:00,1.8410074710845947,1.8410074710845947,1.8410074710845947,1.8410074710845947,1.8410074710845947,0
2023-12-30 08:45:00+00:00,1.841381311416626,1.841381311416626,1.841381311416626,1.841381311416626,1.841381311416626,106
2023-12-30 08:50:00+00:00,1.835885524749756,1.835885524749756,1.835885524749756,1.835885524749756,1.835885524749756,24275
2023-12-30 08:55:00+00:00,1.826891303062439,1.826891303062439,1.826891303062439,1.826891303062439,1.826891303062439,8070
2023-12-30 09:00:00+00:00,1.8265990018844604,1.8265990018844604,1.8265990018844604,1.8265990018844604,1.8265990018844604,3830
2023-12-30 09:05:00+00:00,1.8273099660873413,1.8273099660873413,1.8273099660873413,1.8273099660873413,1.8273099660873413,0
2023-12-30 09:10:00+00:00,1.828685283660889,1.828685283660889,1.828685283660889,1.828685283660889,1.828685283660889,0
2023-12-30 09:15:00+00:00,1.82750403881073,1.82750403881073,1.82750403881073,1.82750403881073,1.82750403881073,0
2023-12-30 09:20:00+00:00,1.826795220375061,1.826795220375061,1.826795220375061,1.826795220375061,1.826795220375061,0
2023-12-30 09:25:00+00:00,1.826618909835816,1.826618909835816,1.826618909835816,1.826618909835816,1.826618909835816,0
2023-12-30 09:30:00+00:00,1.824417233467102,1.824417233467102,1.824417233467102,1.824417233467102,1.824417233467102,0
2023-12-30 09:35:00+00:00,1.8198535442352293,1.8198535442352293,1.8198535442352293,1.8198535442352293,1.8198535442352293,7076
2023-12-30 09:40:00+00:00,1.8076491355896,1.8076491355896,1.8076491355896,1.8076491355896,1.8076491355896,92747
2023-12-30 09:45:00+00:00,1.806905031204224,1.806905031204224,1.806905031204224,1.806905031204224,1.806905031204224,170329
2023-12-30 09:50:00+00:00,1.8072609901428225,1.8072609901428225,1.8072609901428225,1.8072609901428225,1.8072609901428225,63296
2023-12-30 09:55:00+00:00,1.8077013492584229,1.8077013492584229,1.8077013492584229,1.8077013492584229,1.8077013492584229,0
2023-12-30 10:00:00+00:00,1.8110111951828003,1.8110111951828003,1.8110111951828003,1.8110111951828003,1.8110111951828003,32786
2023-12-30 10:05:00+00:00,1.8099511861801147,1.8099511861801147,1.8099511861801147,1.8099511861801147,1.8099511861801147,0
2023-12-30 10:10:00+00:00,1.8089054822921755,1.8089054822921755,1.8089054822921755,1.8089054822921755,1.8089054822921755,0
2023-12-30 10:15:00+00:00,1.812301754951477,1.812301754951477,1.812301754951477,1.812301754951477,1.812301754951477,501
2023-12-30 10:20:00+00:00,1.8071173429489136,1.8071173429489136,1.8071173429489136,1.8071173429489136,1.8071173429489136,0
2023-12-30 10:25:00+00:00,1.807507991790772,1.807507991790772,1.807507991790772,1.807507991790772,1.807507991790772,17978
2023-12-30 10:30:00+00:00,1.8072785139083865,1.8072785139083865,1.8072785139083865,1.8072785139083865,1.8072785139083865,0
2023-12-30 10:35:00+00:00,1.8063337802886963,1.8063337802886963,1.8063337802886963,1.8063337802886963,1.8063337802886963,2576
2023-12-30 10:40:00+00:00,1.8028130531311035,1.8028130531311035,1.8028130531311035,1.8028130531311035,1.8028130531311035,0
2023-12-30 10:45:00+00:00,1.7994511127471924,1.7994511127471924,1.7994511127471924,1.7994511127471924,1.7994511127471924,3916
2023-12-30 10:50:00+00:00,1.800700306892395,1.800700306892395,1.800700306892395,1.800700306892395,1.800700306892395,4920
2023-12-30 10:55:00+00:00,1.8027098178863523,1.8027098178863523,1.8027098178863523,1.8027098178863523,1.8027098178863523,7927
2023-12-30 11:00:00+00:00,1.8037222623825075,1.8037222623825075,1.8037222623825075,1.8037222623825075,1.8037222623825075,17073
2023-12-30 11:05:00+00:00,1.806127429008484,1.806127429008484,1.806127429008484,1.806127429008484,1.806127429008484,0
2023-12-30 11:10:00+00:00,1.8089611530303955,1.8089611530303955,1.8089611530303955,1.8089611530303955,1.8089611530303955,7827
2023-12-30 11:15:00+00:00,1.812159776687622,1.812159776687622,1.812159776687622,1.812159776687622,1.812159776687622,36804
2023-12-30 11:20:00+00:00,1.8129407167434688,1.8129407167434688,1.8129407167434688,1.8129407167434688,1.8129407167434688,0
2023-12-30 11:25:00+00:00,1.813947677612305,1.813947677612305,1.813947677612305,1.813947677612305,1.813947677612305,0
2023-12-30 11:30:00+00:00,1.813354730606079,1.813354730606079,1.813354730606079,1.813354730606079,1.813354730606079,0
2023-12-30 11:35:00+00:00,1.8099637031555176,1.8099637031555176,1.8099637031555176,1.8099637031555176,1.8099637031555176,0
2023-12-30 11:40:00+00:00,1.806876540184021,1.806876540184021,1.806876540184021,1.806876540184021,1.806876540184021,0
2023-12-30 11:45:00+00:00,1.8053690195083616,1.8053690195083616,1.8053690195083616,1.8053690195083616,1.8053690195083616,0
2023-12-30 11:50:00+00:00,1.804268717765808,1.804268717765808,1.804268717765808,1.804268717765808,1.804268717765808,0
2023-12-30 11:55:00+00:00,1.80741286277771,1.80741286277771,1.80741286277771,1.80741286277771,1.80741286277771,0
2023-12-30 12:00:00+00:00,1.8140124082565308,1.8140124082565308,1.8140124082565308,1.8140124082565308,1.8140124082565308,24250
2023-12-30 12:05:00+00:00,1.824681282043457,1.824681282043457,1.824681282043457,1.824681282043457,1.824681282043457,29997
2023-12-30 12:10:00+00:00,1.8283661603927608,1.8283661603927608,1.8283661603927608,1.8283661603927608,1.8283661603927608,3093
2023-12-30 12:15:00+00:00,1.8403340578079224,1.8403340578079224,1.8403340578079224,1.8403340578079224,1.8403340578079224,46281
2023-12-30 12:20:00+00:00,1.8571451902389529,1.8571451902389529,1.8571451902389529,1.8571451902389529,1.8571451902389529,88670
2023-12-30 12:25:00+00:00,1.8612457513809204,1.8612457513809204,1.8612457513809204,1.8612457513809204,1.8612457513809204,13200
2023-12-30 12:30:00+00:00,1.8632017374038696,1.8632017374038696,1.8632017374038696,1.8632017374038696,1.8632017374038696,0
2023-12-30 12:35:00+00:00,1.8691896200180047,1.8691896200180047,1.8691896200180047,1.8691896200180047,1.8691896200180047,7865
2023-12-30 12:40:00+00:00,1.875571846961975,1.875571846961975,1.875571846961975,1.875571846961975,1.875571846961975,0
2023-12-30 12:45:00+00:00,1.86922574043274,1.86922574043274,1.86922574043274,1.86922574043274,1.86922574043274,0
2023-12-30 12:50:00+00:00,1.861465573310852,1.861465573310852,1.861465573310852,1.861465573310852,1.861465573310852,0
2023-12-30 12:55:00+00:00,1.852545499801636,1.852545499801636,1.852545499801636,1.852545499801636,1.852545499801636,0
2023-12-30 13:00:00+00:00,1.8476492166519165,1.8476492166519165,1.8476492166519165,1.8476492166519165,1.8476492166519165,0
2023-12-30 13:05:00+00:00,1.8392812013626096,1.8392812013626096,1.8392812013626096,1.8392812013626096,1.8392812013626096,1398
2023-12-30 13:10:00+00:00,1.8349628448486328,1.8349628448486328,1.8349628448486328,1.8349628448486328,1.8349628448486328,0
2023-12-30 13:15:00+00:00,1.8343740701675413,1.8343740701675413,1.8343740701675413,1.8343740701675413,1.8343740701675413,0
2023-12-30 13:20:00+00:00,1.8361979722976685,1.8361979722976685,1.8361979722976685,1.8361979722976685,1.8361979722976685,5132
2023-12-30 13:25:00+00:00,1.8375765085220337,1.8375765085220337,1.8375765085220337,1.8375765085220337,1.8375765085220337,0
2023-12-30 13:30:00+00:00,1.8384875059127808,1.8384875059127808,1.8384875059127808,1.8384875059127808,1.8384875059127808,3384
2023-12-30 13:35:00+00:00,1.8360838890075684,1.8360838890075684,1.8360838890075684,1.8360838890075684,1.8360838890075684,0
2023-12-30 13:40:00+00:00,1.8396040201187127,1.8396040201187127,1.8396040201187127,1.8396040201187127,1.8396040201187127,7325
2023-12-30 13:45:00+00:00,1.838960647583008,1.838960647583008,1.838960647583008,1.838960647583008,1.838960647583008,0
2023-12-30 13:49:00+00:00,1.8391211032867432,1.8391211032867432,1.8391211032867432,1.8391211032867432,1.8391211032867432,0
2023-12-30 13:55:00+00:00,1.834399938583374,1.834399938583374,1.834399938583374,1.834399938583374,1.834399938583374,0
2023-12-30 14:00:00+00:00,1.8292453289031985,1.8292453289031985,1.8292453289031985,1.8292453289031985,1.8292453289031985,11859
2023-12-30 14:05:00+00:00,1.823599457740784,1.823599457740784,1.823599457740784,1.823599457740784,1.823599457740784,21505
2023-12-30 14:10:00+00:00,1.8221341371536253,1.8221341371536253,1.8221341371536253,1.8221341371536253,1.8221341371536253,67282
2023-12-30 14:15:00+00:00,1.824082612991333,1.824082612991333,1.824082612991333,1.824082612991333,1.824082612991333,6453
2023-12-30 14:20:00+00:00,1.8251776695251465,1.8251776695251465,1.8251776695251465,1.8251776695251465,1.8251776695251465,17598
2023-12-30 14:25:00+00:00,1.822338819503784,1.822338819503784,1.822338819503784,1.822338819503784,1.822338819503784,14825
2023-12-30 14:30:00+00:00,1.81875228881836,1.81875228881836,1.81875228881836,1.81875228881836,1.81875228881836,0
2023-12-30 14:35:00+00:00,1.8199049234390257,1.8199049234390257,1.8199049234390257,1.8199049234390257,1.8199049234390257,3194
2023-12-30 14:40:00+00:00,1.8183567523956297,1.8183567523956297,1.8183567523956297,1.8183567523956297,1.8183567523956297,0
2023-12-30 14:45:00+00:00,1.8183361291885376,1.8183361291885376,1.8183361291885376,1.8183361291885376,1.8183361291885376,0
2023-12-30 14:50:00+00:00,1.8203922510147093,1.8203922510147093,1.8203922510147093,1.8203922510147093,1.8203922510147093,1616
2023-12-30 14:55:00+00:00,1.822511911392212,1.822511911392212,1.822511911392212,1.822511911392212,1.822511911392212,0
2023-12-30 15:00:00+00:00,1.8289490938186648,1.8289490938186648,1.8289490938186648,1.8289490938186648,1.8289490938186648,14987
2023-12-30 15:05:00+00:00,1.8332306146621704,1.8332306146621704,1.8332306146621704,1.8332306146621704,1.8332306146621704,9145
2023-12-30 15:10:00+00:00,1.8377845287323,1.8377845287323,1.8377845287323,1.8377845287323,1.8377845287323,20892
2023-12-30 15:15:00+00:00,1.839072823524475,1.839072823524475,1.839072823524475,1.839072823524475,1.839072823524475,12924
2023-12-30 15:25:00+00:00,1.832804799079895,1.832804799079895,1.832804799079895,1.832804799079895,1.832804799079895,0
2023-12-30 15:30:00+00:00,1.830443024635315,1.830443024635315,1.830443024635315,1.830443024635315,1.830443024635315,0
2023-12-30 15:35:00+00:00,1.8259247541427608,1.8259247541427608,1.8259247541427608,1.8259247541427608,1.8259247541427608,0
2023-12-30 15:40:00+00:00,1.8239256143569944,1.8239256143569944,1.8239256143569944,1.8239256143569944,1.8239256143569944,0
2023-12-30 15:45:00+00:00,1.8256739377975464,1.8256739377975464,1.8256739377975464,1.8256739377975464,1.8256739377975464,0
2023-12-30 15:50:00+00:00,1.824873685836792,1.824873685836792,1.824873685836792,1.824873685836792,1.824873685836792,0
2023-12-30 15:55:00+00:00,1.8335121870040887,1.8335121870040887,1.8335121870040887,1.8335121870040887,1.8335121870040887,0
2023-12-30 16:00:00+00:00,1.8340588808059688,1.8340588808059688,1.8340588808059688,1.8340588808059688,1.8340588808059688,0
2023-12-30 16:05:00+00:00,1.836390376091004,1.836390376091004,1.836390376091004,1.836390376091004,1.836390376091004,0
2023-12-30 16:10:00+00:00,1.8351649045944207,1.8351649045944207,1.8351649045944207,1.8351649045944207,1.8351649045944207,0
2023-12-30 16:15:00+00:00,1.8332908153533936,1.8332908153533936,1.8332908153533936,1.8332908153533936,1.8332908153533936,0
2023-12-30 16:20:00+00:00,1.8365263938903809,1.8365263938903809,1.8365263938903809,1.8365263938903809,1.8365263938903809,0
2023-12-30 16:25:00+00:00,1.8380134105682373,1.8380134105682373,1.8380134105682373,1.8380134105682373,1.8380134105682373,6218
2023-12-30 16:30:00+00:00,1.8355178833007808,1.8355178833007808,1.8355178833007808,1.8355178833007808,1.8355178833007808,0
2023-12-30 16:35:00+00:00,1.8347691297531128,1.8347691297531128,1.8347691297531128,1.8347691297531128,1.8347691297531128,0
2023-12-30 16:40:00+00:00,1.835340976715088,1.835340976715088,1.835340976715088,1.835340976715088,1.835340976715088,0
2023-12-30 16:45:00+00:00,1.832369565963745,1.832369565963745,1.832369565963745,1.832369565963745,1.832369565963745,0
2023-12-30 16:50:00+00:00,1.824740290641785,1.824740290641785,1.824740290641785,1.824740290641785,1.824740290641785,5478
2023-12-30 16:55:00+00:00,1.825265407562256,1.825265407562256,1.825265407562256,1.825265407562256,1.825265407562256,0
2023-12-30 17:00:00+00:00,1.8246089220047,1.8246089220047,1.8246089220047,1.8246089220047,1.8246089220047,0
2023-12-30 17:05:00+00:00,1.824726939201355,1.824726939201355,1.824726939201355,1.824726939201355,1.824726939201355,0
2023-12-30 17:10:00+00:00,1.8216487169265747,1.8216487169265747,1.8216487169265747,1.8216487169265747,1.8216487169265747,0
2023-12-30 17:15:00+00:00,1.8202390670776367,1.8202390670776367,1.8202390670776367,1.8202390670776367,1.8202390670776367,0
2023-12-30 17:20:00+00:00,1.8203811645507808,1.8203811645507808,1.8203811645507808,1.8203811645507808,1.8203811645507808,0
2023-12-30 17:25:00+00:00,1.8242435455322263,1.8242435455322263,1.8242435455322263,1.8242435455322263,1.8242435455322263,0
2023-12-30 17:30:00+00:00,1.833050847053528,1.833050847053528,1.833050847053528,1.833050847053528,1.833050847053528,9972
2023-12-30 17:35:00+00:00,1.8330284357070925,1.8330284357070925,1.8330284357070925,1.8330284357070925,1.8330284357070925,0
2023-12-30 17:40:00+00:00,1.8319871425628664,1.8319871425628664,1.8319871425628664,1.8319871425628664,1.8319871425628664,0
2023-12-30 17:45:00+00:00,1.831777572631836,1.831777572631836,1.831777572631836,1.831777572631836,1.831777572631836,0
2023-12-30 17:50:00+00:00,1.8315656185150144,1.8315656185150144,1.8315656185150144,1.8315656185150144,1.8315656185150144,0
2023-12-30 17:55:00+00:00,1.8310678005218504,1.8310678005218504,1.8310678005218504,1.8310678005218504,1.8310678005218504,0
2023-12-30 18:00:00+00:00,1.8305189609527588,1.8305189609527588,1.8305189609527588,1.8305189609527588,1.8305189609527588,0
2023-12-30 18:05:00+00:00,1.8317416906356807,1.8317416906356807,1.8317416906356807,1.8317416906356807,1.8317416906356807,0
2023-12-30 18:10:00+00:00,1.828516125679016,1.828516125679016,1.828516125679016,1.828516125679016,1.828516125679016,0
2023-12-30 18:15:00+00:00,1.8280118703842163,1.8280118703842163,1.8280118703842163,1.8280118703842163,1.8280118703842163,0
2023-12-30 18:20:00+00:00,1.827359080314636,1.827359080314636,1.827359080314636,1.827359080314636,1.827359080314636,0
2023-12-30 18:25:00+00:00,1.8275814056396484,1.8275814056396484,1.8275814056396484,1.8275814056396484,1.8275814056396484,0
2023-12-30 18:30:00+00:00,1.827450037002564,1.827450037002564,1.827450037002564,1.827450037002564,1.827450037002564,0
2023-12-30 18:35:00+00:00,1.8287643194198608,1.8287643194198608,1.8287643194198608,1.8287643194198608,1.8287643194198608,0
2023-12-30 18:40:00+00:00,1.8310112953186035,1.8310112953186035,1.8310112953186035,1.8310112953186035,1.8310112953186035,0
2023-12-30 18:45:00+00:00,1.828903317451477,1.828903317451477,1.828903317451477,1.828903317451477,1.828903317451477,0
2023-12-30 18:50:00+00:00,1.825481653213501,1.825481653213501,1.825481653213501,1.825481653213501,1.825481653213501,0
2023-12-30 18:55:00+00:00,1.8270319700241089,1.8270319700241089,1.8270319700241089,1.8270319700241089,1.8270319700241089,0
2023-12-30 19:00:00+00:00,1.828537344932556,1.828537344932556,1.828537344932556,1.828537344932556,1.828537344932556,0
2023-12-30 19:05:00+00:00,1.8293685913085933,1.8293685913085933,1.8293685913085933,1.8293685913085933,1.8293685913085933,0
2023-12-30 19:10:00+00:00,1.8257116079330444,1.8257116079330444,1.8257116079330444,1.8257116079330444,1.8257116079330444,0
2023-12-30 19:15:00+00:00,1.8271969556808472,1.8271969556808472,1.8271969556808472,1.8271969556808472,1.8271969556808472,0
2023-12-30 19:20:00+00:00,1.8274332284927368,1.8274332284927368,1.8274332284927368,1.8274332284927368,1.8274332284927368,0
2023-12-30 19:25:00+00:00,1.828699946403504,1.828699946403504,1.828699946403504,1.828699946403504,1.828699946403504,0
2023-12-30 19:30:00+00:00,1.8279825448989868,1.8279825448989868,1.8279825448989868,1.8279825448989868,1.8279825448989868,0
2023-12-30 19:35:00+00:00,1.8288514614105225,1.8288514614105225,1.8288514614105225,1.8288514614105225,1.8288514614105225,0
2023-12-30 19:40:00+00:00,1.8286858797073364,1.8286858797073364,1.8286858797073364,1.8286858797073364,1.8286858797073364,0
2023-12-30 19:45:00+00:00,1.828373432159424,1.828373432159424,1.828373432159424,1.828373432159424,1.828373432159424,0
2023-12-30 19:50:00+00:00,1.8277829885482788,1.8277829885482788,1.8277829885482788,1.8277829885482788,1.8277829885482788,0
2023-12-30 19:55:00+00:00,1.8282139301300049,1.8282139301300049,1.8282139301300049,1.8282139301300049,1.8282139301300049,0
2023-12-30 20:00:00+00:00,1.824842929840088,1.824842929840088,1.824842929840088,1.824842929840088,1.824842929840088,0
2023-12-30 20:05:00+00:00,1.823561668395996,1.823561668395996,1.823561668395996,1.823561668395996,1.823561668395996,0
2023-12-30 20:10:00+00:00,1.8239957094192505,1.8239957094192505,1.8239957094192505,1.8239957094192505,1.8239957094192505,0
2023-12-30 20:15:00+00:00,1.8258750438690183,1.8258750438690183,1.8258750438690183,1.8258750438690183,1.8258750438690183,0
2023-12-30 20:20:00+00:00,1.8268325328826904,1.8268325328826904,1.8268325328826904,1.8268325328826904,1.8268325328826904,0
2023-12-30 20:25:00+00:00,1.8273099660873413,1.8273099660873413,1.8273099660873413,1.8273099660873413,1.8273099660873413,0
2023-12-30 20:30:00+00:00,1.8287771940231323,1.8287771940231323,1.8287771940231323,1.8287771940231323,1.8287771940231323,0
2023-12-30 20:35:00+00:00,1.8265787363052368,1.8265787363052368,1.8265787363052368,1.8265787363052368,1.8265787363052368,0
2023-12-30 20:40:00+00:00,1.827397465705872,1.827397465705872,1.827397465705872,1.827397465705872,1.827397465705872,0
2023-12-30 20:45:00+00:00,1.8245484828948968,1.8245484828948968,1.8245484828948968,1.8245484828948968,1.8245484828948968,0
2023-12-30 20:50:00+00:00,1.822651982307434,1.822651982307434,1.822651982307434,1.822651982307434,1.822651982307434,0
2023-12-30 20:55:00+00:00,1.824122667312622,1.824122667312622,1.824122667312622,1.824122667312622,1.824122667312622,0
2023-12-30 21:00:00+00:00,1.8238458633422847,1.8238458633422847,1.8238458633422847,1.8238458633422847,1.8238458633422847,0
2023-12-30 21:05:00+00:00,1.827126741409301,1.827126741409301,1.827126741409301,1.827126741409301,1.827126741409301,0
2023-12-30 21:10:00+00:00,1.825395107269287,1.825395107269287,1.825395107269287,1.825395107269287,1.825395107269287,11728
2023-12-30 21:15:00+00:00,1.825749158859253,1.825749158859253,1.825749158859253,1.825749158859253,1.825749158859253,0
2023-12-30 21:20:00+00:00,1.8275710344314573,1.8275710344314573,1.8275710344314573,1.8275710344314573,1.8275710344314573,0
2023-12-30 21:25:00+00:00,1.826109409332276,1.826109409332276,1.826109409332276,1.826109409332276,1.826109409332276,0
2023-12-30 21:30:00+00:00,1.8254927396774288,1.8254927396774288,1.8254927396774288,1.8254927396774288,1.8254927396774288,0
2023-12-30 21:35:00+00:00,1.825947403907776,1.825947403907776,1.825947403907776,1.825947403907776,1.825947403907776,0
2023-12-30 21:40:00+00:00,1.8222309350967407,1.8222309350967407,1.8222309350967407,1.8222309350967407,1.8222309350967407,0
2023-12-30 21:45:00+00:00,1.8197959661483765,1.8197959661483765,1.8197959661483765,1.8197959661483765,1.8197959661483765,14511
2023-12-30 21:50:00+00:00,1.816255569458008,1.816255569458008,1.816255569458008,1.816255569458008,1.816255569458008,8254
2023-12-30 21:55:00+00:00,1.819479942321777,1.819479942321777,1.819479942321777,1.819479942321777,1.819479942321777,0
2023-12-30 22:00:00+00:00,1.8217519521713257,1.8217519521713257,1.8217519521713257,1.8217519521713257,1.8217519521713257,0
2023-12-30 22:05:00+00:00,1.8221280574798584,1.8221280574798584,1.8221280574798584,1.8221280574798584,1.8221280574798584,0
2023-12-30 22:10:00+00:00,1.8233586549758911,1.8233586549758911,1.8233586549758911,1.8233586549758911,1.8233586549758911,0
2023-12-30 22:15:00+00:00,1.8222737312316888,1.8222737312316888,1.8222737312316888,1.8222737312316888,1.8222737312316888,0
2023-12-30 22:20:00+00:00,1.8260284662246704,1.8260284662246704,1.8260284662246704,1.8260284662246704,1.8260284662246704,0
2023-12-30 22:25:00+00:00,1.825516700744629,1.825516700744629,1.825516700744629,1.825516700744629,1.825516700744629,0
2023-12-30 22:30:00+00:00,1.824027180671692,1.824027180671692,1.824027180671692,1.824027180671692,1.824027180671692,0
2023-12-30 22:35:00+00:00,1.8244717121124268,1.8244717121124268,1.8244717121124268,1.8244717121124268,1.8244717121124268,24262
2023-12-30 22:40:00+00:00,1.8252969980239868,1.8252969980239868,1.8252969980239868,1.8252969980239868,1.8252969980239868,279
2023-12-30 22:45:00+00:00,1.824015736579895,1.824015736579895,1.824015736579895,1.824015736579895,1.824015736579895,0
2023-12-30 22:50:00+00:00,1.8218518495559688,1.8218518495559688,1.8218518495559688,1.8218518495559688,1.8218518495559688,0
2023-12-30 22:55:00+00:00,1.81408953666687,1.81408953666687,1.81408953666687,1.81408953666687,1.81408953666687,0
2023-12-30 23:00:00+00:00,1.817678570747376,1.817678570747376,1.817678570747376,1.817678570747376,1.817678570747376,0
2023-12-30 23:05:00+00:00,1.82151472568512,1.82151472568512,1.82151472568512,1.82151472568512,1.82151472568512,0
2023-12-30 23:10:00+00:00,1.824255347251892,1.824255347251892,1.824255347251892,1.824255347251892,1.824255347251892,0
2023-12-30 23:15:00+00:00,1.82130229473114,1.82130229473114,1.82130229473114,1.82130229473114,1.82130229473114,0
2023-12-30 23:20:00+00:00,1.8223943710327148,1.8223943710327148,1.8223943710327148,1.8223943710327148,1.8223943710327148,7453
2023-12-30 23:25:00+00:00,1.8236100673675537,1.8236100673675537,1.8236100673675537,1.8236100673675537,1.8236100673675537,7481
2023-12-30 23:30:00+00:00,1.8247101306915283,1.8247101306915283,1.8247101306915283,1.8247101306915283,1.8247101306915283,0
2023-12-30 23:35:00+00:00,1.825045585632324,1.825045585632324,1.825045585632324,1.825045585632324,1.825045585632324,17838
2023-12-30 23:40:00+00:00,1.82541823387146,1.82541823387146,1.82541823387146,1.82541823387146,1.82541823387146,2035
2023-12-30 23:45:00+00:00,1.824877977371216,1.824877977371216,1.824877977371216,1.824877977371216,1.824877977371216,1840
2023-12-30 23:50:00+00:00,1.821767807006836,1.821767807006836,1.821767807006836,1.821767807006836,1.821767807006836,0
2023-12-30 23:55:00+00:00,1.8232877254486084,1.8232877254486084,1.8232877254486084,1.8232877254486084,1.8232877254486084,37103
2023-12-31 00:00:00+00:00,1.823110580444336,1.823110580444336,1.823110580444336,1.823110580444336,1.823110580444336,19945
2023-12-31 00:05:00+00:00,1.824198842048645,1.824198842048645,1.824198842048645,1.824198842048645,1.824198842048645,0
2023-12-31 00:10:00+00:00,1.821643590927124,1.821643590927124,1.821643590927124,1.821643590927124,1.821643590927124,0
