Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 13:41:00+00:00,2288.993408203125,2288.993408203125,2288.993408203125,2288.993408203125,2288.993408203125,24966144
2023-12-27 13:42:00+00:00,2289.414794921875,2289.414794921875,2289.414794921875,2289.414794921875,2289.414794921875,2212864
2023-12-27 13:43:00+00:00,2289.78076171875,2289.78076171875,2289.78076171875,2289.78076171875,2289.78076171875,0
2023-12-27 13:44:00+00:00,2292.097900390625,2292.097900390625,2292.097900390625,2292.097900390625,2292.097900390625,12942336
2023-12-27 13:45:00+00:00,2291.31103515625,2291.31103515625,2291.31103515625,2291.31103515625,2291.31103515625,3220480
2023-12-27 13:46:00+00:00,2289.8876953125,2289.8876953125,2289.8876953125,2289.8876953125,2289.8876953125,16447488
2023-12-27 13:47:00+00:00,2289.030517578125,2289.030517578125,2289.030517578125,2289.030517578125,2289.030517578125,2836480
2023-12-27 13:48:00+00:00,2291.9091796875,2291.9091796875,2291.9091796875,2291.9091796875,2291.9091796875,2139136
2023-12-27 13:49:00+00:00,2292.4345703125,2292.4345703125,2292.4345703125,2292.4345703125,2292.4345703125,5098496
2023-12-27 13:51:00+00:00,2292.62841796875,2292.62841796875,2292.62841796875,2292.62841796875,2292.62841796875,18683904
2023-12-27 13:52:00+00:00,2293.197509765625,2293.197509765625,2293.197509765625,2293.197509765625,2293.197509765625,1748992
2023-12-27 13:53:00+00:00,2292.891357421875,2292.891357421875,2292.891357421875,2292.891357421875,2292.891357421875,14989312
2023-12-27 13:54:00+00:00,2293.16552734375,2293.16552734375,2293.16552734375,2293.16552734375,2293.16552734375,0
2023-12-27 13:55:00+00:00,2292.91748046875,2292.91748046875,2292.91748046875,2292.91748046875,2292.91748046875,162816
2023-12-27 13:56:00+00:00,2291.00146484375,2291.00146484375,2291.00146484375,2291.00146484375,2291.00146484375,4579328
2023-12-27 13:57:00+00:00,2293.4228515625,2293.4228515625,2293.4228515625,2293.4228515625,2293.4228515625,503808
2023-12-27 13:58:00+00:00,2293.723876953125,2293.723876953125,2293.723876953125,2293.723876953125,2293.723876953125,1521664
2023-12-27 13:59:00+00:00,2293.0439453125,2293.0439453125,2293.0439453125,2293.0439453125,2293.0439453125,9024512
2023-12-27 14:00:00+00:00,2294.0732421875,2294.0732421875,2294.0732421875,2294.0732421875,2294.0732421875,2265088
2023-12-27 14:01:00+00:00,2296.80517578125,2296.80517578125,2296.80517578125,2296.80517578125,2296.80517578125,692224
2023-12-27 14:02:00+00:00,2297.447265625,2297.447265625,2297.447265625,2297.447265625,2297.447265625,0
2023-12-27 14:03:00+00:00,2296.0830078125,2296.0830078125,2296.0830078125,2296.0830078125,2296.0830078125,2361344
2023-12-27 14:04:00+00:00,2298.0576171875,2298.0576171875,2298.0576171875,2298.0576171875,2298.0576171875,20369408
2023-12-27 14:05:00+00:00,2296.387451171875,2296.387451171875,2296.387451171875,2296.387451171875,2296.387451171875,0
2023-12-27 14:06:00+00:00,2291.973388671875,2291.973388671875,2291.973388671875,2291.973388671875,2291.973388671875,2944000
2023-12-27 14:07:00+00:00,2293.50244140625,2293.50244140625,2293.50244140625,2293.50244140625,2293.50244140625,504832
2023-12-27 14:08:00+00:00,2297.43798828125,2297.43798828125,2297.43798828125,2297.43798828125,2297.43798828125,6908928
2023-12-27 14:09:00+00:00,2295.900390625,2295.900390625,2295.900390625,2295.900390625,2295.900390625,4820992
2023-12-27 14:10:00+00:00,2296.809326171875,2296.809326171875,2296.809326171875,2296.809326171875,2296.809326171875,2188288
2023-12-27 14:11:00+00:00,2299.027587890625,2299.027587890625,2299.027587890625,2299.027587890625,2299.027587890625,13391872
2023-12-27 14:12:00+00:00,2300.925537109375,2300.925537109375,2300.925537109375,2300.925537109375,2300.925537109375,3564544
2023-12-27 14:13:00+00:00,2305.95751953125,2305.95751953125,2305.95751953125,2305.95751953125,2305.95751953125,8513536
2023-12-27 14:14:00+00:00,2306.219970703125,2306.219970703125,2306.219970703125,2306.219970703125,2306.219970703125,21168128
2023-12-27 14:15:00+00:00,2305.549072265625,2305.549072265625,2305.549072265625,2305.549072265625,2305.549072265625,14141440
2023-12-27 14:16:00+00:00,2304.6767578125,2304.6767578125,2304.6767578125,2304.6767578125,2304.6767578125,3186688
2023-12-27 14:17:00+00:00,2306.60107421875,2306.60107421875,2306.60107421875,2306.60107421875,2306.60107421875,35648512
2023-12-27 14:18:00+00:00,2309.8955078125,2309.8955078125,2309.8955078125,2309.8955078125,2309.8955078125,4254720
2023-12-27 14:19:00+00:00,2311.231689453125,2311.231689453125,2311.231689453125,2311.231689453125,2311.231689453125,6259712
2023-12-27 14:20:00+00:00,2312.39990234375,2312.39990234375,2312.39990234375,2312.39990234375,2312.39990234375,45440000
2023-12-27 14:21:00+00:00,2311.142333984375,2311.142333984375,2311.142333984375,2311.142333984375,2311.142333984375,10461184
2023-12-27 14:22:00+00:00,2317.346435546875,2317.346435546875,2317.346435546875,2317.346435546875,2317.346435546875,6601728
2023-12-27 14:23:00+00:00,2317.563720703125,2317.563720703125,2317.563720703125,2317.563720703125,2317.563720703125,47337472
2023-12-27 14:24:00+00:00,2315.070068359375,2315.070068359375,2315.070068359375,2315.070068359375,2315.070068359375,19743744
2023-12-27 14:25:00+00:00,2309.551025390625,2309.551025390625,2309.551025390625,2309.551025390625,2309.551025390625,5706752
2023-12-27 14:26:00+00:00,2306.954345703125,2306.954345703125,2306.954345703125,2306.954345703125,2306.954345703125,50878464
2023-12-27 14:27:00+00:00,2308.024658203125,2308.024658203125,2308.024658203125,2308.024658203125,2308.024658203125,5198848
2023-12-27 14:28:00+00:00,2303.160400390625,2303.160400390625,2303.160400390625,2303.160400390625,2303.160400390625,6001664
2023-12-27 14:29:00+00:00,2302.31201171875,2302.31201171875,2302.31201171875,2302.31201171875,2302.31201171875,33313792
2023-12-27 14:30:00+00:00,2302.84375,2302.84375,2302.84375,2302.84375,2302.84375,1143808
2023-12-27 14:31:00+00:00,2306.48486328125,2306.48486328125,2306.48486328125,2306.48486328125,2306.48486328125,3035136
2023-12-27 14:32:00+00:00,2309.152587890625,2309.152587890625,2309.152587890625,2309.152587890625,2309.152587890625,30852096
2023-12-27 14:33:00+00:00,2311.202392578125,2311.202392578125,2311.202392578125,2311.202392578125,2311.202392578125,5196800
2023-12-27 14:34:00+00:00,2309.04833984375,2309.04833984375,2309.04833984375,2309.04833984375,2309.04833984375,7985152
2023-12-27 14:35:00+00:00,2309.505126953125,2309.505126953125,2309.505126953125,2309.505126953125,2309.505126953125,13422592
2023-12-27 14:36:00+00:00,2310.115966796875,2310.115966796875,2310.115966796875,2310.115966796875,2310.115966796875,2054144
2023-12-27 14:37:00+00:00,2315.79296875,2315.79296875,2315.79296875,2315.79296875,2315.79296875,4196352
2023-12-27 14:38:00+00:00,2316.44921875,2316.44921875,2316.44921875,2316.44921875,2316.44921875,26994688
2023-12-27 14:39:00+00:00,2316.827880859375,2316.827880859375,2316.827880859375,2316.827880859375,2316.827880859375,10174464
2023-12-27 14:40:00+00:00,2318.35791015625,2318.35791015625,2318.35791015625,2318.35791015625,2318.35791015625,6710272
2023-12-27 14:41:00+00:00,2322.2939453125,2322.2939453125,2322.2939453125,2322.2939453125,2322.2939453125,39964672
2023-12-27 14:42:00+00:00,2321.098388671875,2321.098388671875,2321.098388671875,2321.098388671875,2321.098388671875,4784128
2023-12-27 14:43:00+00:00,2320.259033203125,2320.259033203125,2320.259033203125,2320.259033203125,2320.259033203125,12197888
2023-12-27 14:44:00+00:00,2317.757568359375,2317.757568359375,2317.757568359375,2317.757568359375,2317.757568359375,59810816
2023-12-27 14:45:00+00:00,2319.013916015625,2319.013916015625,2319.013916015625,2319.013916015625,2319.013916015625,4983808
2023-12-27 14:46:00+00:00,2319.6875,2319.6875,2319.6875,2319.6875,2319.6875,0
2023-12-27 14:47:00+00:00,2326.63818359375,2326.63818359375,2326.63818359375,2326.63818359375,2326.63818359375,29051904
2023-12-27 14:48:00+00:00,2328.029541015625,2328.029541015625,2328.029541015625,2328.029541015625,2328.029541015625,5981184
2023-12-27 14:49:00+00:00,2330.556396484375,2330.556396484375,2330.556396484375,2330.556396484375,2330.556396484375,26089472
2023-12-27 14:50:00+00:00,2330.565185546875,2330.565185546875,2330.565185546875,2330.565185546875,2330.565185546875,79344640
2023-12-27 14:51:00+00:00,2333.8603515625,2333.8603515625,2333.8603515625,2333.8603515625,2333.8603515625,11189248
2023-12-27 14:52:00+00:00,2335.20166015625,2335.20166015625,2335.20166015625,2335.20166015625,2335.20166015625,8851456
2023-12-27 14:53:00+00:00,2342.43310546875,2342.43310546875,2342.43310546875,2342.43310546875,2342.43310546875,101626880
2023-12-27 14:54:00+00:00,2333.49560546875,2333.49560546875,2333.49560546875,2333.49560546875,2333.49560546875,15952896
2023-12-27 14:55:00+00:00,2335.757568359375,2335.757568359375,2335.757568359375,2335.757568359375,2335.757568359375,21322752
2023-12-27 14:56:00+00:00,2334.022216796875,2334.022216796875,2334.022216796875,2334.022216796875,2334.022216796875,96100352
2023-12-27 14:57:00+00:00,2332.32275390625,2332.32275390625,2332.32275390625,2332.32275390625,2332.32275390625,6033408
2023-12-27 14:58:00+00:00,2330.398681640625,2330.398681640625,2330.398681640625,2330.398681640625,2330.398681640625,2094080
2023-12-27 14:59:00+00:00,2330.572265625,2330.572265625,2330.572265625,2330.572265625,2330.572265625,50376704
2023-12-27 15:00:00+00:00,2329.546630859375,2329.546630859375,2329.546630859375,2329.546630859375,2329.546630859375,4859904
2023-12-27 15:01:00+00:00,2330.716552734375,2330.716552734375,2330.716552734375,2330.716552734375,2330.716552734375,0
2023-12-27 15:02:00+00:00,2332.606689453125,2332.606689453125,2332.606689453125,2332.606689453125,2332.606689453125,0
2023-12-27 15:03:00+00:00,2335.27685546875,2335.27685546875,2335.27685546875,2335.27685546875,2335.27685546875,0
2023-12-27 15:04:00+00:00,2337.708984375,2337.708984375,2337.708984375,2337.708984375,2337.708984375,9029632
2023-12-27 15:05:00+00:00,2336.84765625,2336.84765625,2336.84765625,2336.84765625,2336.84765625,48891904
2023-12-27 15:06:00+00:00,2337.88818359375,2337.88818359375,2337.88818359375,2337.88818359375,2337.88818359375,7989248
2023-12-27 15:07:00+00:00,2334.503173828125,2334.503173828125,2334.503173828125,2334.503173828125,2334.503173828125,3227648
2023-12-27 15:08:00+00:00,2331.973388671875,2331.973388671875,2331.973388671875,2331.973388671875,2331.973388671875,37404672
2023-12-27 15:09:00+00:00,2329.90234375,2329.90234375,2329.90234375,2329.90234375,2329.90234375,6960128
2023-12-27 15:10:00+00:00,2329.125,2329.125,2329.125,2329.125,2329.125,2169856
2023-12-27 15:11:00+00:00,2330.939697265625,2330.939697265625,2330.939697265625,2330.939697265625,2330.939697265625,18395136
2023-12-27 15:12:00+00:00,2330.50439453125,2330.50439453125,2330.50439453125,2330.50439453125,2330.50439453125,3718144
2023-12-27 15:13:00+00:00,2331.38818359375,2331.38818359375,2331.38818359375,2331.38818359375,2331.38818359375,4241408
2023-12-27 15:14:00+00:00,2334.1435546875,2334.1435546875,2334.1435546875,2334.1435546875,2334.1435546875,38056960
2023-12-27 15:15:00+00:00,2335.732666015625,2335.732666015625,2335.732666015625,2335.732666015625,2335.732666015625,2784256
2023-12-27 15:16:00+00:00,2343.743408203125,2343.743408203125,2343.743408203125,2343.743408203125,2343.743408203125,1022976
2023-12-27 15:17:00+00:00,2338.586181640625,2338.586181640625,2338.586181640625,2338.586181640625,2338.586181640625,18341888
2023-12-27 15:18:00+00:00,2340.530517578125,2340.530517578125,2340.530517578125,2340.530517578125,2340.530517578125,16972800
2023-12-27 15:19:00+00:00,2343.372802734375,2343.372802734375,2343.372802734375,2343.372802734375,2343.372802734375,36426752
2023-12-27 15:20:00+00:00,2348.20361328125,2348.20361328125,2348.20361328125,2348.20361328125,2348.20361328125,1546240
2023-12-27 15:21:00+00:00,2347.718505859375,2347.718505859375,2347.718505859375,2347.718505859375,2347.718505859375,9828352
2023-12-27 15:22:00+00:00,2342.99169921875,2342.99169921875,2342.99169921875,2342.99169921875,2342.99169921875,11408384
2023-12-27 15:23:00+00:00,2342.26123046875,2342.26123046875,2342.26123046875,2342.26123046875,2342.26123046875,59824128
2023-12-27 15:24:00+00:00,2341.67626953125,2341.67626953125,2341.67626953125,2341.67626953125,2341.67626953125,2514944
2023-12-27 15:25:00+00:00,2339.35107421875,2339.35107421875,2339.35107421875,2339.35107421875,2339.35107421875,6091776
2023-12-27 15:26:00+00:00,2341.87548828125,2341.87548828125,2341.87548828125,2341.87548828125,2341.87548828125,40389632
2023-12-27 15:27:00+00:00,2337.64453125,2337.64453125,2337.64453125,2337.64453125,2337.64453125,5142528
2023-12-27 15:28:00+00:00,2336.50439453125,2336.50439453125,2336.50439453125,2336.50439453125,2336.50439453125,2774016
2023-12-27 15:29:00+00:00,2335.50927734375,2335.50927734375,2335.50927734375,2335.50927734375,2335.50927734375,45092864
2023-12-27 15:31:00+00:00,2340.2119140625,2340.2119140625,2340.2119140625,2340.2119140625,2340.2119140625,6568960
2023-12-27 15:32:00+00:00,2342.8564453125,2342.8564453125,2342.8564453125,2342.8564453125,2342.8564453125,19633152
2023-12-27 15:33:00+00:00,2338.4697265625,2338.4697265625,2338.4697265625,2338.4697265625,2338.4697265625,4086784
2023-12-27 15:34:00+00:00,2339.567626953125,2339.567626953125,2339.567626953125,2339.567626953125,2339.567626953125,1357824
2023-12-27 15:35:00+00:00,2342.146728515625,2342.146728515625,2342.146728515625,2342.146728515625,2342.146728515625,12443648
2023-12-27 15:36:00+00:00,2345.733154296875,2345.733154296875,2345.733154296875,2345.733154296875,2345.733154296875,1122304
2023-12-27 15:37:00+00:00,2343.65869140625,2343.65869140625,2343.65869140625,2343.65869140625,2343.65869140625,6503424
2023-12-27 15:38:00+00:00,2344.703369140625,2344.703369140625,2344.703369140625,2344.703369140625,2344.703369140625,35400704
2023-12-27 15:39:00+00:00,2349.1455078125,2349.1455078125,2349.1455078125,2349.1455078125,2349.1455078125,2333696
2023-12-27 15:40:00+00:00,2351.507080078125,2351.507080078125,2351.507080078125,2351.507080078125,2351.507080078125,5693440
2023-12-27 15:41:00+00:00,2351.67822265625,2351.67822265625,2351.67822265625,2351.67822265625,2351.67822265625,59129856
2023-12-27 15:42:00+00:00,2355.172607421875,2355.172607421875,2355.172607421875,2355.172607421875,2355.172607421875,7971840
2023-12-27 15:43:00+00:00,2352.341552734375,2352.341552734375,2352.341552734375,2352.341552734375,2352.341552734375,14804992
2023-12-27 15:44:00+00:00,2350.357666015625,2350.357666015625,2350.357666015625,2350.357666015625,2350.357666015625,34124800
2023-12-27 15:45:00+00:00,2351.82421875,2351.82421875,2351.82421875,2351.82421875,2351.82421875,320512
2023-12-27 15:46:00+00:00,2351.442626953125,2351.442626953125,2351.442626953125,2351.442626953125,2351.442626953125,2838528
2023-12-27 15:47:00+00:00,2351.7880859375,2351.7880859375,2351.7880859375,2351.7880859375,2351.7880859375,24611840
2023-12-27 15:48:00+00:00,2354.547119140625,2354.547119140625,2354.547119140625,2354.547119140625,2354.547119140625,6665216
2023-12-27 15:49:00+00:00,2347.5458984375,2347.5458984375,2347.5458984375,2347.5458984375,2347.5458984375,6329344
2023-12-27 15:50:00+00:00,2346.54296875,2346.54296875,2346.54296875,2346.54296875,2346.54296875,27294720
2023-12-27 15:51:00+00:00,2347.84326171875,2347.84326171875,2347.84326171875,2347.84326171875,2347.84326171875,5912576
2023-12-27 15:52:00+00:00,2346.490478515625,2346.490478515625,2346.490478515625,2346.490478515625,2346.490478515625,12780544
2023-12-27 15:54:00+00:00,2344.728515625,2344.728515625,2344.728515625,2344.728515625,2344.728515625,3663872
2023-12-27 15:55:00+00:00,2344.953369140625,2344.953369140625,2344.953369140625,2344.953369140625,2344.953369140625,0
2023-12-27 15:56:00+00:00,2344.942626953125,2344.942626953125,2344.942626953125,2344.942626953125,2344.942626953125,0
2023-12-27 15:57:00+00:00,2343.02294921875,2343.02294921875,2343.02294921875,2343.02294921875,2343.02294921875,282624
2023-12-27 15:58:00+00:00,2344.529296875,2344.529296875,2344.529296875,2344.529296875,2344.529296875,2403328
2023-12-27 15:59:00+00:00,2344.92236328125,2344.92236328125,2344.92236328125,2344.92236328125,2344.92236328125,0
2023-12-27 16:00:00+00:00,2343.335205078125,2343.335205078125,2343.335205078125,2343.335205078125,2343.335205078125,0
2023-12-27 16:01:00+00:00,2346.789794921875,2346.789794921875,2346.789794921875,2346.789794921875,2346.789794921875,6687744
2023-12-27 16:02:00+00:00,2342.844482421875,2342.844482421875,2342.844482421875,2342.844482421875,2342.844482421875,0
2023-12-27 16:03:00+00:00,2343.404541015625,2343.404541015625,2343.404541015625,2343.404541015625,2343.404541015625,970752
2023-12-27 16:04:00+00:00,2341.95703125,2341.95703125,2341.95703125,2341.95703125,2341.95703125,10695680
2023-12-27 16:05:00+00:00,2343.7724609375,2343.7724609375,2343.7724609375,2343.7724609375,2343.7724609375,2860032
2023-12-27 16:06:00+00:00,2343.273193359375,2343.273193359375,2343.273193359375,2343.273193359375,2343.273193359375,386048
2023-12-27 16:07:00+00:00,2341.549560546875,2341.549560546875,2341.549560546875,2341.549560546875,2341.549560546875,447488
2023-12-27 16:08:00+00:00,2342.265869140625,2342.265869140625,2342.265869140625,2342.265869140625,2342.265869140625,16565248
2023-12-27 16:09:00+00:00,2342.34130859375,2342.34130859375,2342.34130859375,2342.34130859375,2342.34130859375,4076544
2023-12-27 16:10:00+00:00,2342.874755859375,2342.874755859375,2342.874755859375,2342.874755859375,2342.874755859375,757760
2023-12-27 16:11:00+00:00,2342.603759765625,2342.603759765625,2342.603759765625,2342.603759765625,2342.603759765625,18244608
2023-12-27 16:12:00+00:00,2342.256103515625,2342.256103515625,2342.256103515625,2342.256103515625,2342.256103515625,1127424
2023-12-27 16:13:00+00:00,2341.853759765625,2341.853759765625,2341.853759765625,2341.853759765625,2341.853759765625,0
2023-12-27 16:14:00+00:00,2342.84130859375,2342.84130859375,2342.84130859375,2342.84130859375,2342.84130859375,0
2023-12-27 16:15:00+00:00,2348.986572265625,2348.986572265625,2348.986572265625,2348.986572265625,2348.986572265625,227328
2023-12-27 16:16:00+00:00,2351.385498046875,2351.385498046875,2351.385498046875,2351.385498046875,2351.385498046875,15269888
2023-12-27 16:17:00+00:00,2353.080078125,2353.080078125,2353.080078125,2353.080078125,2353.080078125,23505920
2023-12-27 16:18:00+00:00,2354.00732421875,2354.00732421875,2354.00732421875,2354.00732421875,2354.00732421875,3723264
2023-12-27 16:19:00+00:00,2356.4208984375,2356.4208984375,2356.4208984375,2356.4208984375,2356.4208984375,7696384
2023-12-27 16:20:00+00:00,2360.490478515625,2360.490478515625,2360.490478515625,2360.490478515625,2360.490478515625,44519424
2023-12-27 16:21:00+00:00,2363.64990234375,2363.64990234375,2363.64990234375,2363.64990234375,2363.64990234375,13549568
2023-12-27 16:22:00+00:00,2364.53125,2364.53125,2364.53125,2364.53125,2364.53125,19361792
2023-12-27 16:23:00+00:00,2363.54345703125,2363.54345703125,2363.54345703125,2363.54345703125,2363.54345703125,81965056
2023-12-27 16:24:00+00:00,2360.91552734375,2360.91552734375,2360.91552734375,2360.91552734375,2360.91552734375,14354432
2023-12-27 16:25:00+00:00,2361.720947265625,2361.720947265625,2361.720947265625,2361.720947265625,2361.720947265625,2675712
2023-12-27 16:26:00+00:00,2367.99462890625,2367.99462890625,2367.99462890625,2367.99462890625,2367.99462890625,15596544
2023-12-27 16:27:00+00:00,2367.927978515625,2367.927978515625,2367.927978515625,2367.927978515625,2367.927978515625,1773568
2023-12-27 16:28:00+00:00,2369.142578125,2369.142578125,2369.142578125,2369.142578125,2369.142578125,0
2023-12-27 16:29:00+00:00,2373.263427734375,2373.263427734375,2373.263427734375,2373.263427734375,2373.263427734375,33182720
2023-12-27 16:30:00+00:00,2372.873291015625,2372.873291015625,2372.873291015625,2372.873291015625,2372.873291015625,15309824
2023-12-27 16:31:00+00:00,2375.05908203125,2375.05908203125,2375.05908203125,2375.05908203125,2375.05908203125,16727040
2023-12-27 16:32:00+00:00,2375.1923828125,2375.1923828125,2375.1923828125,2375.1923828125,2375.1923828125,47462400
2023-12-27 16:33:00+00:00,2376.358154296875,2376.358154296875,2376.358154296875,2376.358154296875,2376.358154296875,12874752
2023-12-27 16:34:00+00:00,2375.053466796875,2375.053466796875,2375.053466796875,2375.053466796875,2375.053466796875,4490240
2023-12-27 16:35:00+00:00,2372.4521484375,2372.4521484375,2372.4521484375,2372.4521484375,2372.4521484375,31455232
2023-12-27 16:36:00+00:00,2369.770263671875,2369.770263671875,2369.770263671875,2369.770263671875,2369.770263671875,7815168
2023-12-27 16:37:00+00:00,2368.8916015625,2368.8916015625,2368.8916015625,2368.8916015625,2368.8916015625,2616320
2023-12-27 16:38:00+00:00,2370.261474609375,2370.261474609375,2370.261474609375,2370.261474609375,2370.261474609375,41281536
2023-12-27 16:39:00+00:00,2370.4130859375,2370.4130859375,2370.4130859375,2370.4130859375,2370.4130859375,5185536
2023-12-27 16:40:00+00:00,2369.796875,2369.796875,2369.796875,2369.796875,2369.796875,4609024
2023-12-27 16:41:00+00:00,2368.94775390625,2368.94775390625,2368.94775390625,2368.94775390625,2368.94775390625,26960896
2023-12-27 16:42:00+00:00,2370.435302734375,2370.435302734375,2370.435302734375,2370.435302734375,2370.435302734375,3022848
2023-12-27 16:43:00+00:00,2371.894287109375,2371.894287109375,2371.894287109375,2371.894287109375,2371.894287109375,5681152
2023-12-27 16:44:00+00:00,2372.557861328125,2372.557861328125,2372.557861328125,2372.557861328125,2372.557861328125,28558336
2023-12-27 16:45:00+00:00,2371.93798828125,2371.93798828125,2371.93798828125,2371.93798828125,2371.93798828125,4620288
2023-12-27 16:46:00+00:00,2372.49072265625,2372.49072265625,2372.49072265625,2372.49072265625,2372.49072265625,4892672
2023-12-27 16:47:00+00:00,2369.7646484375,2369.7646484375,2369.7646484375,2369.7646484375,2369.7646484375,22498304
2023-12-27 16:48:00+00:00,2368.68115234375,2368.68115234375,2368.68115234375,2368.68115234375,2368.68115234375,493568
2023-12-27 16:49:00+00:00,2365.991455078125,2365.991455078125,2365.991455078125,2365.991455078125,2365.991455078125,0
2023-12-27 16:50:00+00:00,2366.872314453125,2366.872314453125,2366.872314453125,2366.872314453125,2366.872314453125,6619136
2023-12-27 16:51:00+00:00,2368.043212890625,2368.043212890625,2368.043212890625,2368.043212890625,2368.043212890625,103424
2023-12-27 16:52:00+00:00,2369.25439453125,2369.25439453125,2369.25439453125,2369.25439453125,2369.25439453125,14144512
2023-12-27 16:53:00+00:00,2365.3935546875,2365.3935546875,2365.3935546875,2365.3935546875,2365.3935546875,5663744
2023-12-27 16:54:00+00:00,2370.59228515625,2370.59228515625,2370.59228515625,2370.59228515625,2370.59228515625,1790976
2023-12-27 16:55:00+00:00,2370.008056640625,2370.008056640625,2370.008056640625,2370.008056640625,2370.008056640625,1871872
2023-12-27 16:56:00+00:00,2367.994140625,2367.994140625,2367.994140625,2367.994140625,2367.994140625,26177536
2023-12-27 16:57:00+00:00,2365.661376953125,2365.661376953125,2365.661376953125,2365.661376953125,2365.661376953125,2909184
2023-12-27 16:58:00+00:00,2365.341064453125,2365.341064453125,2365.341064453125,2365.341064453125,2365.341064453125,0
2023-12-27 16:59:00+00:00,2365.26123046875,2365.26123046875,2365.26123046875,2365.26123046875,2365.26123046875,10296320
2023-12-27 17:00:00+00:00,2366.00927734375,2366.00927734375,2366.00927734375,2366.00927734375,2366.00927734375,372736
2023-12-27 17:01:00+00:00,2369.275146484375,2369.275146484375,2369.275146484375,2369.275146484375,2369.275146484375,3333120
2023-12-27 17:02:00+00:00,2369.48974609375,2369.48974609375,2369.48974609375,2369.48974609375,2369.48974609375,0
2023-12-27 17:03:00+00:00,2367.544677734375,2367.544677734375,2367.544677734375,2367.544677734375,2367.544677734375,34816
2023-12-27 17:04:00+00:00,2365.079345703125,2365.079345703125,2365.079345703125,2365.079345703125,2365.079345703125,1914880
2023-12-27 17:05:00+00:00,2365.392333984375,2365.392333984375,2365.392333984375,2365.392333984375,2365.392333984375,10114048
2023-12-27 17:06:00+00:00,2365.48095703125,2365.48095703125,2365.48095703125,2365.48095703125,2365.48095703125,422912
2023-12-27 17:07:00+00:00,2365.522216796875,2365.522216796875,2365.522216796875,2365.522216796875,2365.522216796875,2925568
2023-12-27 17:08:00+00:00,2366.69384765625,2366.69384765625,2366.69384765625,2366.69384765625,2366.69384765625,20153344
2023-12-27 17:09:00+00:00,2364.70361328125,2364.70361328125,2364.70361328125,2364.70361328125,2364.70361328125,7062528
2023-12-27 17:10:00+00:00,2362.136474609375,2362.136474609375,2362.136474609375,2362.136474609375,2362.136474609375,0
2023-12-27 17:11:00+00:00,2360.156982421875,2360.156982421875,2360.156982421875,2360.156982421875,2360.156982421875,0
2023-12-27 17:12:00+00:00,2357.307373046875,2357.307373046875,2357.307373046875,2357.307373046875,2357.307373046875,3606528
2023-12-27 17:13:00+00:00,2353.748291015625,2353.748291015625,2353.748291015625,2353.748291015625,2353.748291015625,9007104
2023-12-27 17:14:00+00:00,2353.990234375,2353.990234375,2353.990234375,2353.990234375,2353.990234375,17867776
2023-12-27 17:15:00+00:00,2356.12646484375,2356.12646484375,2356.12646484375,2356.12646484375,2356.12646484375,2984960
2023-12-27 17:16:00+00:00,2354.920654296875,2354.920654296875,2354.920654296875,2354.920654296875,2354.920654296875,4631552
2023-12-27 17:17:00+00:00,2352.821533203125,2352.821533203125,2352.821533203125,2352.821533203125,2352.821533203125,26573824
2023-12-27 17:18:00+00:00,2354.376953125,2354.376953125,2354.376953125,2354.376953125,2354.376953125,3245056
2023-12-27 17:19:00+00:00,2355.50634765625,2355.50634765625,2355.50634765625,2355.50634765625,2355.50634765625,0
2023-12-27 17:20:00+00:00,2357.464111328125,2357.464111328125,2357.464111328125,2357.464111328125,2357.464111328125,15099904
2023-12-27 17:21:00+00:00,2357.49755859375,2357.49755859375,2357.49755859375,2357.49755859375,2357.49755859375,4632576
2023-12-27 17:22:00+00:00,2358.04248046875,2358.04248046875,2358.04248046875,2358.04248046875,2358.04248046875,5478400
2023-12-27 17:23:00+00:00,2358.56982421875,2358.56982421875,2358.56982421875,2358.56982421875,2358.56982421875,5434368
2023-12-27 17:24:00+00:00,2358.62548828125,2358.62548828125,2358.62548828125,2358.62548828125,2358.62548828125,0
2023-12-27 17:25:00+00:00,2358.7060546875,2358.7060546875,2358.7060546875,2358.7060546875,2358.7060546875,587776
2023-12-27 17:26:00+00:00,2356.657958984375,2356.657958984375,2356.657958984375,2356.657958984375,2356.657958984375,0
2023-12-27 17:27:00+00:00,2357.649169921875,2357.649169921875,2357.649169921875,2357.649169921875,2357.649169921875,0
2023-12-27 17:28:00+00:00,2357.2138671875,2357.2138671875,2357.2138671875,2357.2138671875,2357.2138671875,1176576
2023-12-27 17:29:00+00:00,2355.374267578125,2355.374267578125,2355.374267578125,2355.374267578125,2355.374267578125,0
2023-12-27 17:30:00+00:00,2354.452392578125,2354.452392578125,2354.452392578125,2354.452392578125,2354.452392578125,1069056
2023-12-27 17:31:00+00:00,2358.23681640625,2358.23681640625,2358.23681640625,2358.23681640625,2358.23681640625,0
2023-12-27 17:32:00+00:00,2358.109619140625,2358.109619140625,2358.109619140625,2358.109619140625,2358.109619140625,2863104
2023-12-27 17:33:00+00:00,2358.198974609375,2358.198974609375,2358.198974609375,2358.198974609375,2358.198974609375,0
2023-12-27 17:34:00+00:00,2358.506591796875,2358.506591796875,2358.506591796875,2358.506591796875,2358.506591796875,306176
2023-12-27 17:35:00+00:00,2360.177734375,2360.177734375,2360.177734375,2360.177734375,2360.177734375,0
