Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 08:24:00+00:00,0.5435858368873596,0.5435858368873596,0.5435858368873596,0.5435858368873596,0.5435858368873596,0
2023-12-27 08:25:00+00:00,0.5438007712364197,0.5438007712364197,0.5438007712364197,0.5438007712364197,0.5438007712364197,0
2023-12-27 08:26:00+00:00,0.5438017845153809,0.5438017845153809,0.5438017845153809,0.5438017845153809,0.5438017845153809,0
2023-12-27 08:27:00+00:00,0.5438050627708435,0.5438050627708435,0.5438050627708435,0.5438050627708435,0.5438050627708435,0
2023-12-27 08:28:00+00:00,0.5444769263267517,0.5444769263267517,0.5444769263267517,0.5444769263267517,0.5444769263267517,0
2023-12-27 08:29:00+00:00,0.544440507888794,0.544440507888794,0.544440507888794,0.544440507888794,0.544440507888794,0
2023-12-27 08:30:00+00:00,0.5445470213890076,0.5445470213890076,0.5445470213890076,0.5445470213890076,0.5445470213890076,0
2023-12-27 08:31:00+00:00,0.5448446869850159,0.5448446869850159,0.5448446869850159,0.5448446869850159,0.5448446869850159,0
2023-12-27 08:32:00+00:00,0.5449989438056946,0.5449989438056946,0.5449989438056946,0.5449989438056946,0.5449989438056946,0
2023-12-27 08:33:00+00:00,0.5452141165733337,0.5452141165733337,0.5452141165733337,0.5452141165733337,0.5452141165733337,0
2023-12-27 08:34:00+00:00,0.5468628406524658,0.5468628406524658,0.5468628406524658,0.5468628406524658,0.5468628406524658,0
2023-12-27 08:35:00+00:00,0.5469532608985901,0.5469532608985901,0.5469532608985901,0.5469532608985901,0.5469532608985901,0
2023-12-27 08:36:00+00:00,0.5469356179237366,0.5469356179237366,0.5469356179237366,0.5469356179237366,0.5469356179237366,31184
2023-12-27 08:37:00+00:00,0.5472334623336792,0.5472334623336792,0.5472334623336792,0.5472334623336792,0.5472334623336792,0
2023-12-27 08:38:00+00:00,0.5475080013275146,0.5475080013275146,0.5475080013275146,0.5475080013275146,0.5475080013275146,1648
2023-12-27 08:39:00+00:00,0.5475320219993591,0.5475320219993591,0.5475320219993591,0.5475320219993591,0.5475320219993591,29984
2023-12-27 08:40:00+00:00,0.5482580065727234,0.5482580065727234,0.5482580065727234,0.5482580065727234,0.5482580065727234,0
2023-12-27 08:41:00+00:00,0.5483071804046631,0.5483071804046631,0.5483071804046631,0.5483071804046631,0.5483071804046631,0
2023-12-27 08:42:00+00:00,0.54839026927948,0.54839026927948,0.54839026927948,0.54839026927948,0.54839026927948,2800
2023-12-27 08:43:00+00:00,0.5487046241760254,0.5487046241760254,0.5487046241760254,0.5487046241760254,0.5487046241760254,0
2023-12-27 08:44:00+00:00,0.5487015843391418,0.5487015843391418,0.5487015843391418,0.5487015843391418,0.5487015843391418,0
2023-12-27 08:45:00+00:00,0.5487149357795715,0.5487149357795715,0.5487149357795715,0.5487149357795715,0.5487149357795715,32304
2023-12-27 08:46:00+00:00,0.548611044883728,0.548611044883728,0.548611044883728,0.548611044883728,0.548611044883728,0
2023-12-27 08:47:00+00:00,0.5486372113227844,0.5486372113227844,0.5486372113227844,0.5486372113227844,0.5486372113227844,29872
2023-12-27 08:48:00+00:00,0.5485461354255676,0.5485461354255676,0.5485461354255676,0.5485461354255676,0.5485461354255676,113792
2023-12-27 08:49:00+00:00,0.5479346513748169,0.5479346513748169,0.5479346513748169,0.5479346513748169,0.5479346513748169,137856
2023-12-27 08:50:00+00:00,0.5477703213691711,0.5477703213691711,0.5477703213691711,0.5477703213691711,0.5477703213691711,0
2023-12-27 08:51:00+00:00,0.5477967858314514,0.5477967858314514,0.5477967858314514,0.5477967858314514,0.5477967858314514,0
2023-12-27 08:52:00+00:00,0.5477423071861267,0.5477423071861267,0.5477423071861267,0.5477423071861267,0.5477423071861267,30928
2023-12-27 08:53:00+00:00,0.5477308034896851,0.5477308034896851,0.5477308034896851,0.5477308034896851,0.5477308034896851,0
2023-12-27 08:54:00+00:00,0.547782301902771,0.547782301902771,0.547782301902771,0.547782301902771,0.547782301902771,0
2023-12-27 08:55:00+00:00,0.5485650300979614,0.5485650300979614,0.5485650300979614,0.5485650300979614,0.5485650300979614,0
2023-12-27 08:56:00+00:00,0.5486130118370056,0.5486130118370056,0.5486130118370056,0.5486130118370056,0.5486130118370056,0
2023-12-27 08:57:00+00:00,0.5486851334571838,0.5486851334571838,0.5486851334571838,0.5486851334571838,0.5486851334571838,0
2023-12-27 08:58:00+00:00,0.5496325492858887,0.5496325492858887,0.5496325492858887,0.5496325492858887,0.5496325492858887,0
2023-12-27 08:59:00+00:00,0.5495904088020325,0.5495904088020325,0.5495904088020325,0.5495904088020325,0.5495904088020325,17344
2023-12-27 09:00:00+00:00,0.5495747327804565,0.5495747327804565,0.5495747327804565,0.5495747327804565,0.5495747327804565,528
2023-12-27 09:01:00+00:00,0.5492541790008545,0.5492541790008545,0.5492541790008545,0.5492541790008545,0.5492541790008545,13664
2023-12-27 09:02:00+00:00,0.5492584705352783,0.5492584705352783,0.5492584705352783,0.5492584705352783,0.5492584705352783,0
2023-12-27 09:03:00+00:00,0.5491880774497986,0.5491880774497986,0.5491880774497986,0.5491880774497986,0.5491880774497986,0
2023-12-27 09:04:00+00:00,0.5484578013420105,0.5484578013420105,0.5484578013420105,0.5484578013420105,0.5484578013420105,0
2023-12-27 09:05:00+00:00,0.5484760403633118,0.5484760403633118,0.5484760403633118,0.5484760403633118,0.5484760403633118,0
2023-12-27 09:06:00+00:00,0.5484592318534851,0.5484592318534851,0.5484592318534851,0.5484592318534851,0.5484592318534851,0
2023-12-27 09:07:00+00:00,0.5482335686683655,0.5482335686683655,0.5482335686683655,0.5482335686683655,0.5482335686683655,512
2023-12-27 09:08:00+00:00,0.5482145547866821,0.5482145547866821,0.5482145547866821,0.5482145547866821,0.5482145547866821,0
2023-12-27 09:09:00+00:00,0.548163890838623,0.548163890838623,0.548163890838623,0.548163890838623,0.548163890838623,0
2023-12-27 09:10:00+00:00,0.5478764176368713,0.5478764176368713,0.5478764176368713,0.5478764176368713,0.5478764176368713,0
2023-12-27 09:11:00+00:00,0.5478370189666748,0.5478370189666748,0.5478370189666748,0.5478370189666748,0.5478370189666748,1664
2023-12-27 09:12:00+00:00,0.5478867888450623,0.5478867888450623,0.5478867888450623,0.5478867888450623,0.5478867888450623,2128
2023-12-27 09:13:00+00:00,0.5479650497436523,0.5479650497436523,0.5479650497436523,0.5479650497436523,0.5479650497436523,0
2023-12-27 09:14:00+00:00,0.5479910969734192,0.5479910969734192,0.5479910969734192,0.5479910969734192,0.5479910969734192,0
2023-12-27 09:15:00+00:00,0.548029363155365,0.548029363155365,0.548029363155365,0.548029363155365,0.548029363155365,0
2023-12-27 09:16:00+00:00,0.5480650663375854,0.5480650663375854,0.5480650663375854,0.5480650663375854,0.5480650663375854,0
2023-12-27 09:17:00+00:00,0.5480230450630188,0.5480230450630188,0.5480230450630188,0.5480230450630188,0.5480230450630188,0
2023-12-27 09:18:00+00:00,0.5479050278663635,0.5479050278663635,0.5479050278663635,0.5479050278663635,0.5479050278663635,0
2023-12-27 09:19:00+00:00,0.5473619103431702,0.5473619103431702,0.5473619103431702,0.5473619103431702,0.5473619103431702,0
2023-12-27 09:20:00+00:00,0.5473952293395996,0.5473952293395996,0.5473952293395996,0.5473952293395996,0.5473952293395996,6640
2023-12-27 09:21:00+00:00,0.5473883748054504,0.5473883748054504,0.5473883748054504,0.5473883748054504,0.5473883748054504,0
2023-12-27 09:22:00+00:00,0.5471553206443787,0.5471553206443787,0.5471553206443787,0.5471553206443787,0.5471553206443787,0
2023-12-27 09:23:00+00:00,0.5472533106803894,0.5472533106803894,0.5472533106803894,0.5472533106803894,0.5472533106803894,0
2023-12-27 09:24:00+00:00,0.5472564101219177,0.5472564101219177,0.5472564101219177,0.5472564101219177,0.5472564101219177,0
2023-12-27 09:25:00+00:00,0.5481478571891785,0.5481478571891785,0.5481478571891785,0.5481478571891785,0.5481478571891785,15520
2023-12-27 09:26:00+00:00,0.5480952858924866,0.5480952858924866,0.5480952858924866,0.5480952858924866,0.5480952858924866,0
2023-12-27 09:27:00+00:00,0.5480946898460388,0.5480946898460388,0.5480946898460388,0.5480946898460388,0.5480946898460388,0
2023-12-27 09:28:00+00:00,0.5485516786575317,0.5485516786575317,0.5485516786575317,0.5485516786575317,0.5485516786575317,0
2023-12-27 09:29:00+00:00,0.5486087203025818,0.5486087203025818,0.5486087203025818,0.5486087203025818,0.5486087203025818,0
2023-12-27 09:30:00+00:00,0.5486169457435608,0.5486169457435608,0.5486169457435608,0.5486169457435608,0.5486169457435608,0
2023-12-27 09:31:00+00:00,0.5487974882125854,0.5487974882125854,0.5487974882125854,0.5487974882125854,0.5487974882125854,0
2023-12-27 09:32:00+00:00,0.5487215518951416,0.5487215518951416,0.5487215518951416,0.5487215518951416,0.5487215518951416,0
2023-12-27 09:33:00+00:00,0.5486800670623779,0.5486800670623779,0.5486800670623779,0.5486800670623779,0.5486800670623779,7280
2023-12-27 09:34:00+00:00,0.5480038523674011,0.5480038523674011,0.5480038523674011,0.5480038523674011,0.5480038523674011,0
2023-12-27 09:35:00+00:00,0.5479933023452759,0.5479933023452759,0.5479933023452759,0.5479933023452759,0.5479933023452759,0
2023-12-27 09:36:00+00:00,0.5480384826660156,0.5480384826660156,0.5480384826660156,0.5480384826660156,0.5480384826660156,0
2023-12-27 09:37:00+00:00,0.5482232570648193,0.5482232570648193,0.5482232570648193,0.5482232570648193,0.5482232570648193,0
2023-12-27 09:38:00+00:00,0.5482207536697388,0.5482207536697388,0.5482207536697388,0.5482207536697388,0.5482207536697388,0
2023-12-27 09:39:00+00:00,0.5480643510818481,0.5480643510818481,0.5480643510818481,0.5480643510818481,0.5480643510818481,0
2023-12-27 09:40:00+00:00,0.5475443601608276,0.5475443601608276,0.5475443601608276,0.5475443601608276,0.5475443601608276,0
2023-12-27 09:41:00+00:00,0.5475872755050659,0.5475872755050659,0.5475872755050659,0.5475872755050659,0.5475872755050659,0
2023-12-27 09:42:00+00:00,0.5476588606834412,0.5476588606834412,0.5476588606834412,0.5476588606834412,0.5476588606834412,0
2023-12-27 09:43:00+00:00,0.5483868718147278,0.5483868718147278,0.5483868718147278,0.5483868718147278,0.5483868718147278,0
2023-12-27 09:44:00+00:00,0.5484110713005066,0.5484110713005066,0.5484110713005066,0.5484110713005066,0.5484110713005066,0
2023-12-27 09:45:00+00:00,0.548452615737915,0.548452615737915,0.548452615737915,0.548452615737915,0.548452615737915,0
2023-12-27 09:46:00+00:00,0.5483609437942505,0.5483609437942505,0.5483609437942505,0.5483609437942505,0.5483609437942505,0
2023-12-27 09:47:00+00:00,0.5483189225196838,0.5483189225196838,0.5483189225196838,0.5483189225196838,0.5483189225196838,0
2023-12-27 09:48:00+00:00,0.5483251810073853,0.5483251810073853,0.5483251810073853,0.5483251810073853,0.5483251810073853,0
2023-12-27 09:49:00+00:00,0.5480959415435791,0.5480959415435791,0.5480959415435791,0.5480959415435791,0.5480959415435791,0
2023-12-27 09:50:00+00:00,0.5480574369430542,0.5480574369430542,0.5480574369430542,0.5480574369430542,0.5480574369430542,0
2023-12-27 09:51:00+00:00,0.5480605363845825,0.5480605363845825,0.5480605363845825,0.5480605363845825,0.5480605363845825,0
2023-12-27 09:52:00+00:00,0.5480108261108398,0.5480108261108398,0.5480108261108398,0.5480108261108398,0.5480108261108398,0
2023-12-27 09:53:00+00:00,0.5480073690414429,0.5480073690414429,0.5480073690414429,0.5480073690414429,0.5480073690414429,0
2023-12-27 09:54:00+00:00,0.5479915738105774,0.5479915738105774,0.5479915738105774,0.5479915738105774,0.5479915738105774,0
2023-12-27 09:55:00+00:00,0.5477009415626526,0.5477009415626526,0.5477009415626526,0.5477009415626526,0.5477009415626526,0
2023-12-27 09:56:00+00:00,0.547703206539154,0.547703206539154,0.547703206539154,0.547703206539154,0.547703206539154,0
2023-12-27 09:57:00+00:00,0.5476692914962769,0.5476692914962769,0.5476692914962769,0.5476692914962769,0.5476692914962769,0
2023-12-27 09:58:00+00:00,0.5472961664199829,0.5472961664199829,0.5472961664199829,0.5472961664199829,0.5472961664199829,0
2023-12-27 09:59:00+00:00,0.5473021268844604,0.5473021268844604,0.5473021268844604,0.5473021268844604,0.5473021268844604,0
2023-12-27 10:00:00+00:00,0.5473108887672424,0.5473108887672424,0.5473108887672424,0.5473108887672424,0.5473108887672424,0
2023-12-27 10:01:00+00:00,0.5472331643104553,0.5472331643104553,0.5472331643104553,0.5472331643104553,0.5472331643104553,9712
2023-12-27 10:02:00+00:00,0.547219455242157,0.547219455242157,0.547219455242157,0.547219455242157,0.547219455242157,0
2023-12-27 10:03:00+00:00,0.5470382571220398,0.5470382571220398,0.5470382571220398,0.5470382571220398,0.5470382571220398,0
2023-12-27 10:04:00+00:00,0.5467674136161804,0.5467674136161804,0.5467674136161804,0.5467674136161804,0.5467674136161804,1248
2023-12-27 10:05:00+00:00,0.5466851592063904,0.5466851592063904,0.5466851592063904,0.5466851592063904,0.5466851592063904,0
2023-12-27 10:06:00+00:00,0.5466707944869995,0.5466707944869995,0.5466707944869995,0.5466707944869995,0.5466707944869995,0
2023-12-27 10:07:00+00:00,0.5468988418579102,0.5468988418579102,0.5468988418579102,0.5468988418579102,0.5468988418579102,0
2023-12-27 10:08:00+00:00,0.5469048023223877,0.5469048023223877,0.5469048023223877,0.5469048023223877,0.5469048023223877,0
2023-12-27 10:09:00+00:00,0.5469405651092529,0.5469405651092529,0.5469405651092529,0.5469405651092529,0.5469405651092529,0
2023-12-27 10:10:00+00:00,0.5475465655326843,0.5475465655326843,0.5475465655326843,0.5475465655326843,0.5475465655326843,0
2023-12-27 10:11:00+00:00,0.5474880337715149,0.5474880337715149,0.5474880337715149,0.5474880337715149,0.5474880337715149,0
2023-12-27 10:12:00+00:00,0.5474206805229187,0.5474206805229187,0.5474206805229187,0.5474206805229187,0.5474206805229187,0
2023-12-27 10:13:00+00:00,0.5472041964530945,0.5472041964530945,0.5472041964530945,0.5472041964530945,0.5472041964530945,0
2023-12-27 10:14:00+00:00,0.5472142696380615,0.5472142696380615,0.5472142696380615,0.5472142696380615,0.5472142696380615,0
2023-12-27 10:15:00+00:00,0.547155499458313,0.547155499458313,0.547155499458313,0.547155499458313,0.547155499458313,0
2023-12-27 10:16:00+00:00,0.5470966100692749,0.5470966100692749,0.5470966100692749,0.5470966100692749,0.5470966100692749,0
2023-12-27 10:17:00+00:00,0.547126293182373,0.547126293182373,0.547126293182373,0.547126293182373,0.547126293182373,0
2023-12-27 10:18:00+00:00,0.547160804271698,0.547160804271698,0.547160804271698,0.547160804271698,0.547160804271698,0
2023-12-27 10:19:00+00:00,0.5477030277252197,0.5477030277252197,0.5477030277252197,0.5477030277252197,0.5477030277252197,0
2023-12-27 10:20:00+00:00,0.5478245615959167,0.5478245615959167,0.5478245615959167,0.5478245615959167,0.5478245615959167,0
2023-12-27 10:21:00+00:00,0.5477931499481201,0.5477931499481201,0.5477931499481201,0.5477931499481201,0.5477931499481201,0
2023-12-27 10:22:00+00:00,0.5478498935699463,0.5478498935699463,0.5478498935699463,0.5478498935699463,0.5478498935699463,0
2023-12-27 10:23:00+00:00,0.5478919148445129,0.5478919148445129,0.5478919148445129,0.5478919148445129,0.5478919148445129,0
2023-12-27 10:24:00+00:00,0.5480619668960571,0.5480619668960571,0.5480619668960571,0.5480619668960571,0.5480619668960571,0
2023-12-27 10:25:00+00:00,0.5489409565925598,0.5489409565925598,0.5489409565925598,0.5489409565925598,0.5489409565925598,0
2023-12-27 10:26:00+00:00,0.5492783188819885,0.5492783188819885,0.5492783188819885,0.5492783188819885,0.5492783188819885,0
2023-12-27 10:27:00+00:00,0.5493747591972351,0.5493747591972351,0.5493747591972351,0.5493747591972351,0.5493747591972351,0
2023-12-27 10:28:00+00:00,0.55057293176651,0.55057293176651,0.55057293176651,0.55057293176651,0.55057293176651,14192
2023-12-27 10:29:00+00:00,0.5507652163505554,0.5507652163505554,0.5507652163505554,0.5507652163505554,0.5507652163505554,80240
2023-12-27 10:30:00+00:00,0.5510053038597107,0.5510053038597107,0.5510053038597107,0.5510053038597107,0.5510053038597107,3824
2023-12-27 10:31:00+00:00,0.5527090430259705,0.5527090430259705,0.5527090430259705,0.5527090430259705,0.5527090430259705,0
2023-12-27 10:32:00+00:00,0.5528008341789246,0.5528008341789246,0.5528008341789246,0.5528008341789246,0.5528008341789246,152624
2023-12-27 10:33:00+00:00,0.5528160929679871,0.5528160929679871,0.5528160929679871,0.5528160929679871,0.5528160929679871,6928
2023-12-27 10:34:00+00:00,0.5522064566612244,0.5522064566612244,0.5522064566612244,0.5522064566612244,0.5522064566612244,40992
2023-12-27 10:35:00+00:00,0.5521926879882812,0.5521926879882812,0.5521926879882812,0.5521926879882812,0.5521926879882812,44000
2023-12-27 10:36:00+00:00,0.5522234439849854,0.5522234439849854,0.5522234439849854,0.5522234439849854,0.5522234439849854,25920
2023-12-27 10:37:00+00:00,0.5528423190116882,0.5528423190116882,0.5528423190116882,0.5528423190116882,0.5528423190116882,0
2023-12-27 10:38:00+00:00,0.5528906583786011,0.5528906583786011,0.5528906583786011,0.5528906583786011,0.5528906583786011,111472
2023-12-27 10:39:00+00:00,0.5529657602310181,0.5529657602310181,0.5529657602310181,0.5529657602310181,0.5529657602310181,0
2023-12-27 10:40:00+00:00,0.5531554222106934,0.5531554222106934,0.5531554222106934,0.5531554222106934,0.5531554222106934,0
2023-12-27 10:41:00+00:00,0.5531277656555176,0.5531277656555176,0.5531277656555176,0.5531277656555176,0.5531277656555176,31088
2023-12-27 10:42:00+00:00,0.5530798435211182,0.5530798435211182,0.5530798435211182,0.5530798435211182,0.5530798435211182,0
2023-12-27 10:43:00+00:00,0.5530816912651062,0.5530816912651062,0.5530816912651062,0.5530816912651062,0.5530816912651062,0
2023-12-27 10:44:00+00:00,0.5529496073722839,0.5529496073722839,0.5529496073722839,0.5529496073722839,0.5529496073722839,0
2023-12-27 10:45:00+00:00,0.5530485510826111,0.5530485510826111,0.5530485510826111,0.5530485510826111,0.5530485510826111,89968
2023-12-27 10:46:00+00:00,0.5535174608230591,0.5535174608230591,0.5535174608230591,0.5535174608230591,0.5535174608230591,0
2023-12-27 10:47:00+00:00,0.5535259246826172,0.5535259246826172,0.5535259246826172,0.5535259246826172,0.5535259246826172,44608
2023-12-27 10:48:00+00:00,0.5535529851913452,0.5535529851913452,0.5535529851913452,0.5535529851913452,0.5535529851913452,56496
2023-12-27 10:49:00+00:00,0.5538175702095032,0.5538175702095032,0.5538175702095032,0.5538175702095032,0.5538175702095032,0
2023-12-27 10:50:00+00:00,0.5537570118904114,0.5537570118904114,0.5537570118904114,0.5537570118904114,0.5537570118904114,68304
2023-12-27 10:51:00+00:00,0.5537042021751404,0.5537042021751404,0.5537042021751404,0.5537042021751404,0.5537042021751404,0
2023-12-27 10:52:00+00:00,0.5537294149398804,0.5537294149398804,0.5537294149398804,0.5537294149398804,0.5537294149398804,0
2023-12-27 10:53:00+00:00,0.5536602735519409,0.5536602735519409,0.5536602735519409,0.5536602735519409,0.5536602735519409,0
2023-12-27 10:54:00+00:00,0.5535799860954285,0.5535799860954285,0.5535799860954285,0.5535799860954285,0.5535799860954285,0
2023-12-27 10:55:00+00:00,0.553522527217865,0.553522527217865,0.553522527217865,0.553522527217865,0.553522527217865,0
2023-12-27 10:56:00+00:00,0.5534734725952148,0.5534734725952148,0.5534734725952148,0.5534734725952148,0.5534734725952148,0
2023-12-27 10:57:00+00:00,0.5535351634025574,0.5535351634025574,0.5535351634025574,0.5535351634025574,0.5535351634025574,0
2023-12-27 10:58:00+00:00,0.5538977384567261,0.5538977384567261,0.5538977384567261,0.5538977384567261,0.5538977384567261,0
2023-12-27 10:59:00+00:00,0.5540878176689148,0.5540878176689148,0.5540878176689148,0.5540878176689148,0.5540878176689148,0
2023-12-27 11:01:00+00:00,0.5546656250953674,0.5546656250953674,0.5546656250953674,0.5546656250953674,0.5546656250953674,0
2023-12-27 11:02:00+00:00,0.5547298789024353,0.5547298789024353,0.5547298789024353,0.5547298789024353,0.5547298789024353,0
2023-12-27 11:03:00+00:00,0.5546708106994629,0.5546708106994629,0.5546708106994629,0.5546708106994629,0.5546708106994629,0
2023-12-27 11:04:00+00:00,0.5545775890350342,0.5545775890350342,0.5545775890350342,0.5545775890350342,0.5545775890350342,480
2023-12-27 11:05:00+00:00,0.5546233654022217,0.5546233654022217,0.5546233654022217,0.5546233654022217,0.5546233654022217,33888
2023-12-27 11:06:00+00:00,0.5546417236328125,0.5546417236328125,0.5546417236328125,0.5546417236328125,0.5546417236328125,22480
2023-12-27 11:07:00+00:00,0.5548911094665527,0.5548911094665527,0.5548911094665527,0.5548911094665527,0.5548911094665527,0
2023-12-27 11:08:00+00:00,0.5548884272575378,0.5548884272575378,0.5548884272575378,0.5548884272575378,0.5548884272575378,19584
2023-12-27 11:09:00+00:00,0.55488121509552,0.55488121509552,0.55488121509552,0.55488121509552,0.55488121509552,0
2023-12-27 11:10:00+00:00,0.5540512204170227,0.5540512204170227,0.5540512204170227,0.5540512204170227,0.5540512204170227,0
2023-12-27 11:11:00+00:00,0.5540266633033752,0.5540266633033752,0.5540266633033752,0.5540266633033752,0.5540266633033752,0
2023-12-27 11:12:00+00:00,0.5540755987167358,0.5540755987167358,0.5540755987167358,0.5540755987167358,0.5540755987167358,22720
2023-12-27 11:13:00+00:00,0.554286777973175,0.554286777973175,0.554286777973175,0.554286777973175,0.554286777973175,6000
2023-12-27 11:14:00+00:00,0.5543397068977356,0.5543397068977356,0.5543397068977356,0.5543397068977356,0.5543397068977356,0
2023-12-27 11:15:00+00:00,0.5544421672821045,0.5544421672821045,0.5544421672821045,0.5544421672821045,0.5544421672821045,0
2023-12-27 11:16:00+00:00,0.5550258159637451,0.5550258159637451,0.5550258159637451,0.5550258159637451,0.5550258159637451,24256
2023-12-27 11:17:00+00:00,0.5549378991127014,0.5549378991127014,0.5549378991127014,0.5549378991127014,0.5549378991127014,0
2023-12-27 11:18:00+00:00,0.5550124049186707,0.5550124049186707,0.5550124049186707,0.5550124049186707,0.5550124049186707,2416
2023-12-27 11:19:00+00:00,0.5545727610588074,0.5545727610588074,0.5545727610588074,0.5545727610588074,0.5545727610588074,0
2023-12-27 11:20:00+00:00,0.5545620322227478,0.5545620322227478,0.5545620322227478,0.5545620322227478,0.5545620322227478,0
2023-12-27 11:21:00+00:00,0.5545005202293396,0.5545005202293396,0.5545005202293396,0.5545005202293396,0.5545005202293396,0
2023-12-27 11:22:00+00:00,0.5543615221977234,0.5543615221977234,0.5543615221977234,0.5543615221977234,0.5543615221977234,0
2023-12-27 11:23:00+00:00,0.5543628334999084,0.5543628334999084,0.5543628334999084,0.5543628334999084,0.5543628334999084,0
2023-12-27 11:24:00+00:00,0.5543314218521118,0.5543314218521118,0.5543314218521118,0.5543314218521118,0.5543314218521118,0
2023-12-27 11:25:00+00:00,0.5539854764938354,0.5539854764938354,0.5539854764938354,0.5539854764938354,0.5539854764938354,0
2023-12-27 11:26:00+00:00,0.5540713667869568,0.5540713667869568,0.5540713667869568,0.5540713667869568,0.5540713667869568,0
2023-12-27 11:27:00+00:00,0.5540570020675659,0.5540570020675659,0.5540570020675659,0.5540570020675659,0.5540570020675659,0
2023-12-27 11:28:00+00:00,0.5537531971931458,0.5537531971931458,0.5537531971931458,0.5537531971931458,0.5537531971931458,0
2023-12-27 11:29:00+00:00,0.553549587726593,0.553549587726593,0.553549587726593,0.553549587726593,0.553549587726593,0
2023-12-27 11:30:00+00:00,0.5535319447517395,0.5535319447517395,0.5535319447517395,0.5535319447517395,0.5535319447517395,8624
2023-12-27 11:31:00+00:00,0.5529485940933228,0.5529485940933228,0.5529485940933228,0.5529485940933228,0.5529485940933228,0
2023-12-27 11:32:00+00:00,0.5529743432998657,0.5529743432998657,0.5529743432998657,0.5529743432998657,0.5529743432998657,0
2023-12-27 11:33:00+00:00,0.5529863834381104,0.5529863834381104,0.5529863834381104,0.5529863834381104,0.5529863834381104,0
2023-12-27 11:34:00+00:00,0.5530000925064087,0.5530000925064087,0.5530000925064087,0.5530000925064087,0.5530000925064087,0
2023-12-27 11:35:00+00:00,0.5528942346572876,0.5528942346572876,0.5528942346572876,0.5528942346572876,0.5528942346572876,0
2023-12-27 11:36:00+00:00,0.552889347076416,0.552889347076416,0.552889347076416,0.552889347076416,0.552889347076416,0
2023-12-27 11:37:00+00:00,0.5526859164237976,0.5526859164237976,0.5526859164237976,0.5526859164237976,0.5526859164237976,0
2023-12-27 11:38:00+00:00,0.5527480840682983,0.5527480840682983,0.5527480840682983,0.5527480840682983,0.5527480840682983,0
2023-12-27 11:39:00+00:00,0.5526850819587708,0.5526850819587708,0.5526850819587708,0.5526850819587708,0.5526850819587708,0
2023-12-27 11:40:00+00:00,0.5530814528465271,0.5530814528465271,0.5530814528465271,0.5530814528465271,0.5530814528465271,0
2023-12-27 11:41:00+00:00,0.5532362461090088,0.5532362461090088,0.5532362461090088,0.5532362461090088,0.5532362461090088,0
2023-12-27 11:42:00+00:00,0.5532534122467041,0.5532534122467041,0.5532534122467041,0.5532534122467041,0.5532534122467041,98560
2023-12-27 11:43:00+00:00,0.5541893839836121,0.5541893839836121,0.5541893839836121,0.5541893839836121,0.5541893839836121,2352
2023-12-27 11:44:00+00:00,0.5543641448020935,0.5543641448020935,0.5543641448020935,0.5543641448020935,0.5543641448020935,0
2023-12-27 11:45:00+00:00,0.5544125437736511,0.5544125437736511,0.5544125437736511,0.5544125437736511,0.5544125437736511,0
2023-12-27 11:46:00+00:00,0.5546591281890869,0.5546591281890869,0.5546591281890869,0.5546591281890869,0.5546591281890869,0
2023-12-27 11:47:00+00:00,0.5546373128890991,0.5546373128890991,0.5546373128890991,0.5546373128890991,0.5546373128890991,0
2023-12-27 11:48:00+00:00,0.5546100735664368,0.5546100735664368,0.5546100735664368,0.5546100735664368,0.5546100735664368,0
2023-12-27 11:49:00+00:00,0.5544257164001465,0.5544257164001465,0.5544257164001465,0.5544257164001465,0.5544257164001465,0
2023-12-27 11:50:00+00:00,0.5543574690818787,0.5543574690818787,0.5543574690818787,0.5543574690818787,0.5543574690818787,0
2023-12-27 11:51:00+00:00,0.5542718768119812,0.5542718768119812,0.5542718768119812,0.5542718768119812,0.5542718768119812,0
2023-12-27 11:52:00+00:00,0.5536913275718689,0.5536913275718689,0.5536913275718689,0.5536913275718689,0.5536913275718689,1040
2023-12-27 11:53:00+00:00,0.5536139607429504,0.5536139607429504,0.5536139607429504,0.5536139607429504,0.5536139607429504,0
2023-12-27 11:54:00+00:00,0.5535346269607544,0.5535346269607544,0.5535346269607544,0.5535346269607544,0.5535346269607544,0
2023-12-27 11:55:00+00:00,0.5520636439323425,0.5520636439323425,0.5520636439323425,0.5520636439323425,0.5520636439323425,0
2023-12-27 11:56:00+00:00,0.5519756078720093,0.5519756078720093,0.5519756078720093,0.5519756078720093,0.5519756078720093,0
2023-12-27 11:57:00+00:00,0.551946222782135,0.551946222782135,0.551946222782135,0.551946222782135,0.551946222782135,0
2023-12-27 11:58:00+00:00,0.5521953701972961,0.5521953701972961,0.5521953701972961,0.5521953701972961,0.5521953701972961,0
2023-12-27 11:59:00+00:00,0.5521690249443054,0.5521690249443054,0.5521690249443054,0.5521690249443054,0.5521690249443054,0
2023-12-27 12:00:00+00:00,0.5521934032440186,0.5521934032440186,0.5521934032440186,0.5521934032440186,0.5521934032440186,0
2023-12-27 12:01:00+00:00,0.552391529083252,0.552391529083252,0.552391529083252,0.552391529083252,0.552391529083252,0
2023-12-27 12:02:00+00:00,0.5522708296775818,0.5522708296775818,0.5522708296775818,0.5522708296775818,0.5522708296775818,0
2023-12-27 12:03:00+00:00,0.5522363781929016,0.5522363781929016,0.5522363781929016,0.5522363781929016,0.5522363781929016,0
