Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 04:09:00+00:00,0.0556154139339923,0.0556154139339923,0.0556154139339923,0.0556154139339923,0.0556154139339923,0
2023-12-28 04:10:00+00:00,0.0556079298257827,0.0556079298257827,0.0556079298257827,0.0556079298257827,0.0556079298257827,119
2023-12-28 04:11:00+00:00,0.0556243397295475,0.0556243397295475,0.0556243397295475,0.0556243397295475,0.0556243397295475,51
2023-12-28 04:13:00+00:00,0.0556468665599823,0.0556524731218814,0.0556468665599823,0.0556524731218814,0.0556524731218814,140
2023-12-28 04:14:00+00:00,0.0556728392839431,0.0556728392839431,0.0556728392839431,0.0556728392839431,0.0556728392839431,97
2023-12-28 04:15:00+00:00,0.0556636378169059,0.0556636378169059,0.0556625463068485,0.0556625463068485,0.0556625463068485,0
2023-12-28 04:16:00+00:00,0.0555492676794528,0.0555492676794528,0.0555492676794528,0.0555492676794528,0.0555492676794528,0
2023-12-28 04:17:00+00:00,0.0555961094796657,0.0555961094796657,0.0555961094796657,0.0555961094796657,0.0555961094796657,181
2023-12-28 04:18:00+00:00,0.0556608028709888,0.0556608028709888,0.0556608028709888,0.0556608028709888,0.0556608028709888,48
2023-12-28 04:19:00+00:00,0.055632796138525,0.0556793287396431,0.055632796138525,0.0556793287396431,0.0556793287396431,46
2023-12-28 04:20:00+00:00,0.055657610297203,0.055657610297203,0.055657610297203,0.055657610297203,0.055657610297203,0
2023-12-28 04:21:00+00:00,0.0556298159062862,0.0556298159062862,0.0556298159062862,0.0556298159062862,0.0556298159062862,57
2023-12-28 04:22:00+00:00,0.0556242354214191,0.0556242354214191,0.0556242354214191,0.0556242354214191,0.0556242354214191,470
2023-12-28 04:23:00+00:00,0.0556439459323883,0.0556439459323883,0.0556439459323883,0.0556439459323883,0.0556439459323883,240
2023-12-28 04:24:00+00:00,0.0556679144501686,0.0556679144501686,0.0556679144501686,0.0556679144501686,0.0556679144501686,161
2023-12-28 04:25:00+00:00,0.0556318648159503,0.0556318648159503,0.0556318648159503,0.0556318648159503,0.0556318648159503,0
2023-12-28 04:26:00+00:00,0.05563585460186,0.05563585460186,0.05563585460186,0.05563585460186,0.05563585460186,1
2023-12-28 04:27:00+00:00,0.0555989667773246,0.0555989667773246,0.0555989667773246,0.0555989667773246,0.0555989667773246,0
2023-12-28 04:29:00+00:00,0.0555810630321502,0.055597499012947,0.0555810630321502,0.055597499012947,0.055597499012947,208
2023-12-28 04:30:00+00:00,0.0555878579616546,0.0556060783565044,0.0555878579616546,0.0556060783565044,0.0556060783565044,9
2023-12-28 04:31:00+00:00,0.0555956587195396,0.0555956587195396,0.0555956587195396,0.0555956587195396,0.0555956587195396,404
2023-12-28 04:32:00+00:00,0.055593054741621,0.055593054741621,0.055593054741621,0.055593054741621,0.055593054741621,152
2023-12-28 04:33:00+00:00,0.0556059405207634,0.0556059405207634,0.0556059405207634,0.0556059405207634,0.0556059405207634,191
2023-12-28 04:34:00+00:00,0.055622324347496,0.055622324347496,0.0555822774767875,0.0555822774767875,0.0555822774767875,226
2023-12-28 04:35:00+00:00,0.0555796809494495,0.0555796809494495,0.0555796809494495,0.0555796809494495,0.0555796809494495,37
2023-12-28 04:36:00+00:00,0.0555294044315815,0.0555294044315815,0.0555294044315815,0.0555294044315815,0.0555294044315815,105
2023-12-28 04:37:00+00:00,0.0555131584405899,0.0555131584405899,0.0555131584405899,0.0555131584405899,0.0555131584405899,115
2023-12-28 04:38:00+00:00,0.0555266737937927,0.0555266737937927,0.0555266737937927,0.0555266737937927,0.0555266737937927,121
2023-12-28 04:39:00+00:00,0.0555047616362571,0.0555047616362571,0.0555047616362571,0.0555047616362571,0.0555047616362571,95
2023-12-28 04:40:00+00:00,0.0555475205183029,0.0555475205183029,0.0555475205183029,0.0555475205183029,0.0555475205183029,481
2023-12-28 04:41:00+00:00,0.0555015243589878,0.0555015243589878,0.0555015243589878,0.0555015243589878,0.0555015243589878,0
2023-12-28 04:42:00+00:00,0.0555262938141822,0.0555262938141822,0.0555262938141822,0.0555262938141822,0.0555262938141822,172
2023-12-28 04:44:00+00:00,0.0555110834538936,0.0555110834538936,0.0554685182869434,0.0554685182869434,0.0554685182869434,940
2023-12-28 04:45:00+00:00,0.0554663836956024,0.0554663836956024,0.0554479137063026,0.0554479137063026,0.0554479137063026,15
2023-12-28 04:46:00+00:00,0.0555165000259876,0.0555165000259876,0.0555165000259876,0.0555165000259876,0.0555165000259876,257
2023-12-28 04:47:00+00:00,0.055502001196146,0.055502001196146,0.055502001196146,0.055502001196146,0.055502001196146,0
2023-12-28 04:48:00+00:00,0.0554949827492237,0.0554949827492237,0.0554949827492237,0.0554949827492237,0.0554949827492237,366
2023-12-28 04:49:00+00:00,0.0555400550365448,0.0555400550365448,0.0555400550365448,0.0555400550365448,0.0555400550365448,748
2023-12-28 04:50:00+00:00,0.0555091686546802,0.0555091686546802,0.0555091686546802,0.0555091686546802,0.0555091686546802,0
2023-12-28 04:51:00+00:00,0.0554812625050544,0.0554812625050544,0.0554812625050544,0.0554812625050544,0.0554812625050544,155
2023-12-28 04:52:00+00:00,0.0554855279624462,0.0554855279624462,0.0554855279624462,0.0554855279624462,0.0554855279624462,34
2023-12-28 04:53:00+00:00,0.0554843731224536,0.0554843731224536,0.0554843731224536,0.0554843731224536,0.0554843731224536,53
2023-12-28 04:54:00+00:00,0.0554834231734275,0.0555416792631149,0.0554834231734275,0.0555416792631149,0.0555416792631149,0
2023-12-28 04:56:00+00:00,0.0555251203477382,0.0555251203477382,0.0554835610091686,0.0554835610091686,0.0554835610091686,277
2023-12-28 04:57:00+00:00,0.055498082190752,0.055498082190752,0.055498082190752,0.055498082190752,0.055498082190752,209
2023-12-28 04:58:00+00:00,0.0554401390254497,0.0554401390254497,0.0554401390254497,0.0554401390254497,0.0554401390254497,0
2023-12-28 04:59:00+00:00,0.0554520525038242,0.0554520525038242,0.0554520525038242,0.0554520525038242,0.0554520525038242,156
2023-12-28 05:00:00+00:00,0.0555170588195323,0.0555170588195323,0.0555170588195323,0.0555170588195323,0.0555170588195323,165
2023-12-28 05:01:00+00:00,0.0554675385355949,0.0554675385355949,0.0554675385355949,0.0554675385355949,0.0554675385355949,108
2023-12-28 05:02:00+00:00,0.0554708801209926,0.0554708801209926,0.0554708801209926,0.0554708801209926,0.0554708801209926,0
2023-12-28 05:03:00+00:00,0.0554922185838222,0.0554922185838222,0.0554922185838222,0.0554922185838222,0.0554922185838222,47
2023-12-28 05:04:00+00:00,0.0554684624075889,0.0554931387305259,0.0554684624075889,0.0554931387305259,0.0554931387305259,0
2023-12-28 05:05:00+00:00,0.0554540455341339,0.0554540455341339,0.0554540455341339,0.0554540455341339,0.0554540455341339,0
2023-12-28 05:06:00+00:00,0.0554580502212047,0.0554580502212047,0.0554580502212047,0.0554580502212047,0.0554580502212047,83
2023-12-28 05:08:00+00:00,0.0554380193352699,0.0554380193352699,0.0554380193352699,0.0554380193352699,0.0554380193352699,673
2023-12-28 05:09:00+00:00,0.055421158671379,0.055421158671379,0.055421158671379,0.055421158671379,0.055421158671379,0
2023-12-28 05:10:00+00:00,0.0553095079958438,0.055338304489851,0.0553095079958438,0.055338304489851,0.055338304489851,748
2023-12-28 05:11:00+00:00,0.0552283488214015,0.0552283488214015,0.0552283488214015,0.0552283488214015,0.0552283488214015,232
2023-12-28 05:12:00+00:00,0.055310770869255,0.055310770869255,0.055310770869255,0.055310770869255,0.055310770869255,977
2023-12-28 05:13:00+00:00,0.0553420335054397,0.0553420335054397,0.0553420335054397,0.0553420335054397,0.0553420335054397,1395
2023-12-28 05:14:00+00:00,0.0552358068525791,0.0552358068525791,0.0552358068525791,0.0552358068525791,0.0552358068525791,0
2023-12-28 05:15:00+00:00,0.0553796589374542,0.0553796589374542,0.0553796589374542,0.0553796589374542,0.0553796589374542,429
2023-12-28 05:16:00+00:00,0.0553352385759353,0.0553352385759353,0.0553352385759353,0.0553352385759353,0.0553352385759353,611
2023-12-28 05:17:00+00:00,0.0553823448717594,0.0553823448717594,0.0553823448717594,0.0553823448717594,0.0553823448717594,71
2023-12-28 05:18:00+00:00,0.0553508326411247,0.0553508326411247,0.0553508326411247,0.0553508326411247,0.0553508326411247,0
2023-12-28 05:19:00+00:00,0.055354069918394,0.055354069918394,0.0553320497274398,0.0553320497274398,0.0553320497274398,909
2023-12-28 05:21:00+00:00,0.0553366541862487,0.0553366541862487,0.0553366541862487,0.0553366541862487,0.0553366541862487,235
2023-12-28 05:22:00+00:00,0.0552889220416545,0.0552889220416545,0.0552889220416545,0.0552889220416545,0.0552889220416545,0
2023-12-28 05:23:00+00:00,0.0552865117788314,0.0552865117788314,0.0552219860255718,0.0552219860255718,0.0552219860255718,492
2023-12-28 05:25:00+00:00,0.0552222467958927,0.0552226901054382,0.0552222467958927,0.0552226901054382,0.0552226901054382,834
2023-12-28 05:26:00+00:00,0.0552016161382198,0.0552016161382198,0.0552016161382198,0.0552016161382198,0.0552016161382198,16
2023-12-28 05:27:00+00:00,0.0551935583353042,0.0551935583353042,0.0551935583353042,0.0551935583353042,0.0551935583353042,153
2023-12-28 05:28:00+00:00,0.0552171282470226,0.0552171282470226,0.0552171282470226,0.0552171282470226,0.0552171282470226,547
2023-12-28 05:29:00+00:00,0.0552052669227123,0.0552052669227123,0.0552052669227123,0.0552052669227123,0.0552052669227123,42
2023-12-28 05:30:00+00:00,0.0552796684205532,0.0552796684205532,0.0552796684205532,0.0552796684205532,0.0552796684205532,233
2023-12-28 05:31:00+00:00,0.0552843138575553,0.0552843138575553,0.0552843138575553,0.0552843138575553,0.0552843138575553,105
2023-12-28 05:32:00+00:00,0.055262703448534,0.055262703448534,0.055262703448534,0.055262703448534,0.055262703448534,0
2023-12-28 05:33:00+00:00,0.0552764758467674,0.0552764758467674,0.0552764758467674,0.0552764758467674,0.0552764758467674,163
2023-12-28 05:34:00+00:00,0.0552655346691608,0.0552664473652839,0.0552655346691608,0.0552664473652839,0.0552664473652839,275
2023-12-28 05:35:00+00:00,0.055295642465353,0.055295642465353,0.055295642465353,0.055295642465353,0.055295642465353,47
2023-12-28 05:36:00+00:00,0.0552791282534599,0.0552791282534599,0.0552791282534599,0.0552791282534599,0.0552791282534599,0
2023-12-28 05:38:00+00:00,0.0552834793925285,0.0553165115416049,0.0552834793925285,0.0553165115416049,0.0553165115416049,54
2023-12-28 05:39:00+00:00,0.0552877336740493,0.0552877336740493,0.0552877336740493,0.0552877336740493,0.0552877336740493,0
2023-12-28 05:40:00+00:00,0.0552970729768276,0.0552970729768276,0.055296279489994,0.055296279489994,0.055296279489994,180
2023-12-28 05:41:00+00:00,0.0552649721503257,0.0552649721503257,0.0552649721503257,0.0552649721503257,0.0552649721503257,0
2023-12-28 05:42:00+00:00,0.0552698746323585,0.0552698746323585,0.0552698746323585,0.0552698746323585,0.0552698746323585,136
2023-12-28 05:43:00+00:00,0.0552984699606895,0.0552984699606895,0.0552984699606895,0.0552984699606895,0.0552984699606895,0
2023-12-28 05:44:00+00:00,0.0552887953817844,0.0552887953817844,0.0552887953817844,0.0552887953817844,0.0552887953817844,0
2023-12-28 05:45:00+00:00,0.055261805653572,0.055261805653572,0.055261805653572,0.055261805653572,0.055261805653572,0
2023-12-28 05:46:00+00:00,0.0553090833127498,0.0553090833127498,0.0553090833127498,0.0553090833127498,0.0553090833127498,182
2023-12-28 05:47:00+00:00,0.0553231537342071,0.0553231537342071,0.0553231537342071,0.0553231537342071,0.0553231537342071,29
2023-12-28 05:48:00+00:00,0.0553441978991031,0.0553441978991031,0.0553441978991031,0.0553441978991031,0.0553441978991031,327
2023-12-28 05:49:00+00:00,0.0553560368716716,0.055394671857357,0.0553560368716716,0.055394671857357,0.055394671857357,633
2023-12-28 05:51:00+00:00,0.0553691126406192,0.0553691126406192,0.0553251132369041,0.0553251132369041,0.0553251132369041,262
2023-12-28 05:52:00+00:00,0.0553328990936279,0.0553328990936279,0.0553328990936279,0.0553328990936279,0.0553328990936279,451
2023-12-28 05:53:00+00:00,0.0553417578339576,0.0553417578339576,0.0553417578339576,0.0553417578339576,0.0553417578339576,142
2023-12-28 05:54:00+00:00,0.0553347021341323,0.0553347021341323,0.0553347021341323,0.0553347021341323,0.0553347021341323,0
2023-12-28 05:55:00+00:00,0.0553151331841945,0.0553297512233257,0.0553151331841945,0.0553297512233257,0.0553297512233257,0
2023-12-28 05:56:00+00:00,0.0553171038627624,0.0553171038627624,0.0553171038627624,0.0553171038627624,0.0553171038627624,0
2023-12-28 05:57:00+00:00,0.0552848130464553,0.0552848130464553,0.0552848130464553,0.0552848130464553,0.0552848130464553,0
2023-12-28 05:58:00+00:00,0.0552766323089599,0.0552766323089599,0.0552766323089599,0.0552766323089599,0.0552766323089599,357
2023-12-28 05:59:00+00:00,0.0553125031292438,0.0553125031292438,0.0553125031292438,0.0553125031292438,0.0553125031292438,182
2023-12-28 06:00:00+00:00,0.055282711982727,0.055282711982727,0.055282711982727,0.055282711982727,0.055282711982727,0
2023-12-28 06:01:00+00:00,0.0552551746368408,0.0552551746368408,0.0552551746368408,0.0552551746368408,0.0552551746368408,79
2023-12-28 06:02:00+00:00,0.0552915930747985,0.0552915930747985,0.0552915930747985,0.0552915930747985,0.0552915930747985,326
2023-12-28 06:03:00+00:00,0.055299088358879,0.055299088358879,0.055299088358879,0.055299088358879,0.055299088358879,82
2023-12-28 06:04:00+00:00,0.0552989952266216,0.0552989952266216,0.0552663020789623,0.0552663020789623,0.0552663020789623,0
2023-12-28 06:05:00+00:00,0.0553337223827838,0.0553337223827838,0.0553337223827838,0.0553337223827838,0.0553337223827838,240
2023-12-28 06:06:00+00:00,0.0553390048444271,0.0553390048444271,0.0553390048444271,0.0553390048444271,0.0553390048444271,0
2023-12-28 06:07:00+00:00,0.0553268194198608,0.0553268194198608,0.0553268194198608,0.0553268194198608,0.0553268194198608,0
2023-12-28 06:08:00+00:00,0.0553344190120697,0.0553344190120697,0.0553344190120697,0.0553344190120697,0.0553344190120697,0
2023-12-28 06:09:00+00:00,0.0553390942513942,0.0553390942513942,0.0553390942513942,0.0553390942513942,0.0553390942513942,12
2023-12-28 06:10:00+00:00,0.0553337186574935,0.0553337186574935,0.0553337186574935,0.0553337186574935,0.0553337186574935,191
2023-12-28 06:11:00+00:00,0.0553449466824531,0.0553449466824531,0.0553449466824531,0.0553449466824531,0.0553449466824531,93
2023-12-28 06:12:00+00:00,0.0552964806556701,0.0552964806556701,0.0552964806556701,0.0552964806556701,0.0552964806556701,0
2023-12-28 06:14:00+00:00,0.0553139001131057,0.0553139001131057,0.0553139001131057,0.0553139001131057,0.0553139001131057,0
2023-12-28 06:15:00+00:00,0.0553364530205726,0.0553364530205726,0.0553116984665393,0.0553116984665393,0.0553116984665393,38
2023-12-28 06:16:00+00:00,0.0553772747516632,0.0553772747516632,0.0553772747516632,0.0553772747516632,0.0553772747516632,350
2023-12-28 06:17:00+00:00,0.0554472245275974,0.0554472245275974,0.0554472245275974,0.0554472245275974,0.0554472245275974,28
2023-12-28 06:18:00+00:00,0.0553182885050773,0.0553182885050773,0.0553182885050773,0.0553182885050773,0.0553182885050773,0
2023-12-28 06:19:00+00:00,0.0553645268082618,0.0553645268082618,0.0552930422127246,0.0552930422127246,0.0552930422127246,467
2023-12-28 06:20:00+00:00,0.0554104186594486,0.0554104186594486,0.0554104186594486,0.0554104186594486,0.0554104186594486,0
2023-12-28 06:21:00+00:00,0.0553334131836891,0.0553334131836891,0.0553334131836891,0.0553334131836891,0.0553334131836891,0
2023-12-28 06:22:00+00:00,0.0553805083036422,0.0553805083036422,0.0553805083036422,0.0553805083036422,0.0553805083036422,488
2023-12-28 06:23:00+00:00,0.055303581058979,0.055303581058979,0.055303581058979,0.055303581058979,0.055303581058979,0
2023-12-28 06:24:00+00:00,0.0553085356950759,0.0553085356950759,0.0553085356950759,0.0553085356950759,0.0553085356950759,225
2023-12-28 06:25:00+00:00,0.0552615411579608,0.0552615411579608,0.0552615411579608,0.0552615411579608,0.0552615411579608,310
2023-12-28 06:26:00+00:00,0.0552359223365783,0.0552359223365783,0.0552359223365783,0.0552359223365783,0.0552359223365783,177
2023-12-28 06:27:00+00:00,0.0552325136959552,0.0552325136959552,0.0552325136959552,0.0552325136959552,0.0552325136959552,167
2023-12-28 06:29:00+00:00,0.0552226081490516,0.0552226081490516,0.0551969967782497,0.0551969967782497,0.0551969967782497,1005
2023-12-28 06:30:00+00:00,0.0552322678267955,0.0552322678267955,0.0551963299512863,0.0551963299512863,0.0551963299512863,329
2023-12-28 06:31:00+00:00,0.0552456378936767,0.0552456378936767,0.0552456378936767,0.0552456378936767,0.0552456378936767,596
2023-12-28 06:32:00+00:00,0.0553082786500453,0.0553082786500453,0.0553082786500453,0.0553082786500453,0.0553082786500453,108
2023-12-28 06:33:00+00:00,0.055275771766901,0.055275771766901,0.055275771766901,0.055275771766901,0.055275771766901,0
2023-12-28 06:34:00+00:00,0.0553187653422355,0.0553187653422355,0.0553187653422355,0.0553187653422355,0.0553187653422355,1213
2023-12-28 06:35:00+00:00,0.0552625469863414,0.0552625469863414,0.0552625469863414,0.0552625469863414,0.0552625469863414,0
2023-12-28 06:36:00+00:00,0.0553182214498519,0.0553182214498519,0.0553182214498519,0.0553182214498519,0.0553182214498519,730
2023-12-28 06:37:00+00:00,0.0553187616169452,0.0553187616169452,0.0553187616169452,0.0553187616169452,0.0553187616169452,43
2023-12-28 06:38:00+00:00,0.0552675537765026,0.0552675537765026,0.0552675537765026,0.0552675537765026,0.0552675537765026,0
2023-12-28 06:39:00+00:00,0.0552628971636295,0.0552628971636295,0.0552628971636295,0.0552628971636295,0.0552628971636295,33
2023-12-28 06:40:00+00:00,0.0552836805582046,0.0552836805582046,0.0552836805582046,0.0552836805582046,0.0552836805582046,351
2023-12-28 06:41:00+00:00,0.0552648939192295,0.0552648939192295,0.0552648939192295,0.0552648939192295,0.0552648939192295,17
2023-12-28 06:42:00+00:00,0.0552547425031662,0.0552547425031662,0.0552547425031662,0.0552547425031662,0.0552547425031662,96
2023-12-28 06:44:00+00:00,0.0552585422992706,0.0552847757935524,0.0552585422992706,0.0552847757935524,0.0552847757935524,514
2023-12-28 06:45:00+00:00,0.0552750080823898,0.0552750080823898,0.0552619807422161,0.0552619807422161,0.0552619807422161,0
2023-12-28 06:47:00+00:00,0.0552693530917167,0.0552693530917167,0.0552601292729377,0.0552601292729377,0.0552601292729377,408
2023-12-28 06:48:00+00:00,0.0552504062652587,0.0552504062652587,0.0552504062652587,0.0552504062652587,0.0552504062652587,10
2023-12-28 06:49:00+00:00,0.0553044974803924,0.0553044974803924,0.0553044974803924,0.0553044974803924,0.0553044974803924,0
2023-12-28 06:50:00+00:00,0.0552772618830204,0.0552772618830204,0.0552772618830204,0.0552772618830204,0.0552772618830204,0
2023-12-28 06:51:00+00:00,0.0552413314580917,0.0552413314580917,0.0552413314580917,0.0552413314580917,0.0552413314580917,0
2023-12-28 06:52:00+00:00,0.0551349520683288,0.0551349520683288,0.0551349520683288,0.0551349520683288,0.0551349520683288,203
2023-12-28 06:53:00+00:00,0.0551642887294292,0.0551642887294292,0.0551642887294292,0.0551642887294292,0.0551642887294292,437
2023-12-28 06:54:00+00:00,0.055163200944662,0.055163200944662,0.055163200944662,0.055163200944662,0.055163200944662,373
2023-12-28 06:55:00+00:00,0.055112536996603,0.055112536996603,0.055112536996603,0.055112536996603,0.055112536996603,340
2023-12-28 06:56:00+00:00,0.0551973432302475,0.0551973432302475,0.0551973432302475,0.0551973432302475,0.0551973432302475,291
2023-12-28 06:57:00+00:00,0.0552336685359478,0.0552336685359478,0.0552336685359478,0.0552336685359478,0.0552336685359478,236
2023-12-28 06:58:00+00:00,0.0551645867526531,0.0551645867526531,0.0551645867526531,0.0551645867526531,0.0551645867526531,74
2023-12-28 06:59:00+00:00,0.0551704801619052,0.0551704801619052,0.0551704801619052,0.0551704801619052,0.0551704801619052,262
2023-12-28 07:01:00+00:00,0.055202268064022,0.055202268064022,0.055202268064022,0.055202268064022,0.055202268064022,0
2023-12-28 07:02:00+00:00,0.0551934540271759,0.0551934540271759,0.0550960563123226,0.0550960563123226,0.0550960563123226,0
2023-12-28 07:03:00+00:00,0.0552518144249916,0.0552518144249916,0.0552518144249916,0.0552518144249916,0.0552518144249916,583
2023-12-28 07:04:00+00:00,0.0551679134368896,0.0551679134368896,0.0551679134368896,0.0551679134368896,0.0551679134368896,0
2023-12-28 07:05:00+00:00,0.0551850087940692,0.0551850087940692,0.0551418289542198,0.0551418289542198,0.0551418289542198,230
2023-12-28 07:06:00+00:00,0.0551833473145961,0.0551833473145961,0.0551833473145961,0.0551833473145961,0.0551833473145961,414
2023-12-28 07:07:00+00:00,0.0552388653159141,0.0552388653159141,0.0552388653159141,0.0552388653159141,0.0552388653159141,138
2023-12-28 07:08:00+00:00,0.0552489086985588,0.0552489086985588,0.0552489086985588,0.0552489086985588,0.0552489086985588,0
2023-12-28 07:09:00+00:00,0.0552108772099018,0.0552108772099018,0.0551871135830879,0.0551871135830879,0.0551871135830879,0
2023-12-28 07:10:00+00:00,0.0551696196198463,0.0551696196198463,0.0551696196198463,0.0551696196198463,0.0551696196198463,406
2023-12-28 07:11:00+00:00,0.0552466660737991,0.0552466660737991,0.0552466660737991,0.0552466660737991,0.0552466660737991,225
2023-12-28 07:12:00+00:00,0.0551531091332435,0.0551531091332435,0.0551531091332435,0.0551531091332435,0.0551531091332435,0
2023-12-28 07:13:00+00:00,0.0551681891083717,0.0551681891083717,0.0551681891083717,0.0551681891083717,0.0551681891083717,457
2023-12-28 07:14:00+00:00,0.0551781356334686,0.0551781356334686,0.0551781356334686,0.0551781356334686,0.0551781356334686,163
2023-12-28 07:16:00+00:00,0.0551662109792232,0.0553119704127311,0.0551662109792232,0.0553119704127311,0.0553119704127311,762
2023-12-28 07:17:00+00:00,0.0552368909120559,0.0552368909120559,0.0552368909120559,0.0552368909120559,0.0552368909120559,0
2023-12-28 07:18:00+00:00,0.055276621133089,0.055276621133089,0.055276621133089,0.055276621133089,0.055276621133089,67
2023-12-28 07:19:00+00:00,0.055256076157093,0.055256076157093,0.055256076157093,0.055256076157093,0.055256076157093,0
2023-12-28 07:20:00+00:00,0.0552569553256034,0.0552692599594593,0.0552569553256034,0.0552692599594593,0.0552692599594593,706
2023-12-28 07:21:00+00:00,0.0552399307489395,0.0552399307489395,0.0552399307489395,0.0552399307489395,0.0552399307489395,111
2023-12-28 07:22:00+00:00,0.0552761629223823,0.0552761629223823,0.0552761629223823,0.0552761629223823,0.0552761629223823,625
2023-12-28 07:23:00+00:00,0.0552220605313777,0.0552220605313777,0.0552220605313777,0.0552220605313777,0.0552220605313777,8
2023-12-28 07:24:00+00:00,0.0552270896732807,0.0552270896732807,0.0552270896732807,0.0552270896732807,0.0552270896732807,406
2023-12-28 07:25:00+00:00,0.0552742853760719,0.0552742853760719,0.0552742853760719,0.0552742853760719,0.0552742853760719,345
2023-12-28 07:26:00+00:00,0.0552008636295795,0.0552008636295795,0.0552008636295795,0.0552008636295795,0.0552008636295795,0
2023-12-28 07:27:00+00:00,0.0551452934741973,0.0551452934741973,0.0551452934741973,0.0551452934741973,0.0551452934741973,240
2023-12-28 07:28:00+00:00,0.0551893226802349,0.0551893226802349,0.0551893226802349,0.0551893226802349,0.0551893226802349,298
2023-12-28 07:29:00+00:00,0.0553163439035415,0.0553163439035415,0.0553163439035415,0.0553163439035415,0.0553163439035415,581
2023-12-28 07:31:00+00:00,0.0553237423300743,0.0553237423300743,0.0553237423300743,0.0553237423300743,0.0553237423300743,191
2023-12-28 07:32:00+00:00,0.0552699118852615,0.0552699118852615,0.0552440732717514,0.0552440732717514,0.0552440732717514,486
2023-12-28 07:34:00+00:00,0.0552588999271392,0.0553669817745685,0.0552588999271392,0.0553669817745685,0.0553669817745685,740
2023-12-28 07:35:00+00:00,0.055337231606245,0.055389005690813,0.055337231606245,0.055389005690813,0.055389005690813,0
2023-12-28 07:36:00+00:00,0.0553769767284393,0.0553769767284393,0.0553769767284393,0.0553769767284393,0.0553769767284393,100
2023-12-28 07:37:00+00:00,0.0553575903177261,0.0553575903177261,0.0553575903177261,0.0553575903177261,0.0553575903177261,632
2023-12-28 07:38:00+00:00,0.0553489327430725,0.0553489327430725,0.0553489327430725,0.0553489327430725,0.0553489327430725,0
2023-12-28 07:39:00+00:00,0.0553273446857929,0.0553273446857929,0.0553273446857929,0.0553273446857929,0.0553273446857929,0
2023-12-28 07:40:00+00:00,0.0553463511168956,0.0553463511168956,0.0553463511168956,0.0553463511168956,0.0553463511168956,426
2023-12-28 07:41:00+00:00,0.0553233288228511,0.0553233288228511,0.0553233288228511,0.0553233288228511,0.0553233288228511,23
2023-12-28 07:42:00+00:00,0.0553186275064945,0.0553186275064945,0.0553186275064945,0.0553186275064945,0.0553186275064945,218
2023-12-28 07:43:00+00:00,0.0553354956209659,0.0553354956209659,0.0553354956209659,0.0553354956209659,0.0553354956209659,234
2023-12-28 07:44:00+00:00,0.0553619787096977,0.0553619787096977,0.0553619787096977,0.0553619787096977,0.0553619787096977,0
2023-12-28 07:45:00+00:00,0.0553200244903564,0.0553200244903564,0.0553200244903564,0.0553200244903564,0.0553200244903564,0
2023-12-28 07:46:00+00:00,0.0553001910448074,0.0553001910448074,0.0553001910448074,0.0553001910448074,0.0553001910448074,343
2023-12-28 07:47:00+00:00,0.0553529374301433,0.0553529374301433,0.0553529374301433,0.0553529374301433,0.0553529374301433,105
2023-12-28 07:49:00+00:00,0.0553248934447765,0.0553279072046279,0.0553248934447765,0.0553279072046279,0.0553279072046279,0
2023-12-28 07:50:00+00:00,0.0553285777568817,0.0553285777568817,0.0553184188902378,0.0553184188902378,0.0553184188902378,95
2023-12-28 07:51:00+00:00,0.0553675629198551,0.0553675629198551,0.0553675629198551,0.0553675629198551,0.0553675629198551,80
2023-12-28 07:52:00+00:00,0.0553502365946769,0.0553502365946769,0.0553502365946769,0.0553502365946769,0.0553502365946769,85
2023-12-28 07:53:00+00:00,0.0552801750600338,0.0552801750600338,0.0552801750600338,0.0552801750600338,0.0552801750600338,0
2023-12-28 07:54:00+00:00,0.0552946142852306,0.0552946142852306,0.0552753806114196,0.0552753806114196,0.0552753806114196,139
2023-12-28 07:55:00+00:00,0.0552829839289188,0.0552829839289188,0.0552829839289188,0.0552829839289188,0.0552829839289188,407
2023-12-28 07:56:00+00:00,0.0553210787475109,0.0553210787475109,0.0553210787475109,0.0553210787475109,0.0553210787475109,164
2023-12-28 07:57:00+00:00,0.0552795864641666,0.0552795864641666,0.0552795864641666,0.0552795864641666,0.0552795864641666,0
2023-12-28 07:59:00+00:00,0.0552993081510067,0.0552993081510067,0.0552993081510067,0.0552993081510067,0.0552993081510067,342
2023-12-28 08:00:00+00:00,0.0553055703639984,0.0553221888840198,0.0553055703639984,0.0553221888840198,0.0553221888840198,107
2023-12-28 08:01:00+00:00,0.0553063042461872,0.0553063042461872,0.0553063042461872,0.0553063042461872,0.0553063042461872,0
2023-12-28 08:02:00+00:00,0.0552726909518241,0.0552726909518241,0.0552726909518241,0.0552726909518241,0.0552726909518241,0
2023-12-28 08:03:00+00:00,0.0552938356995582,0.0552938356995582,0.0552938356995582,0.0552938356995582,0.0552938356995582,199
2023-12-28 08:04:00+00:00,0.05528549477458,0.05528549477458,0.0552711002528667,0.0552711002528667,0.0552711002528667,0
2023-12-28 08:05:00+00:00,0.0552496127784252,0.0552496127784252,0.0552496127784252,0.0552496127784252,0.0552496127784252,0
2023-12-28 08:06:00+00:00,0.0552269369363784,0.0552269369363784,0.0552269369363784,0.0552269369363784,0.0552269369363784,70
2023-12-28 08:07:00+00:00,0.0552163310348987,0.0552163310348987,0.0552163310348987,0.0552163310348987,0.0552163310348987,186
