Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 13:59:00+00:00,108.08580017089844,108.08580017089844,108.08580017089844,108.08580017089844,108.08580017089844,0
2023-12-29 14:00:00+00:00,108.08295440673828,108.08295440673828,108.08295440673828,108.08295440673828,108.08295440673828,0
2023-12-29 14:01:00+00:00,108.0655288696289,108.0655288696289,108.0655288696289,108.0655288696289,108.0655288696289,0
2023-12-29 14:02:00+00:00,108.09564208984375,108.09564208984375,108.09564208984375,108.09564208984375,108.09564208984375,0
2023-12-29 14:03:00+00:00,108.13528442382812,108.13528442382812,108.13528442382812,108.13528442382812,108.13528442382812,0
2023-12-29 14:04:00+00:00,108.31423950195312,108.31423950195312,108.31423950195312,108.31423950195312,108.31423950195312,0
2023-12-29 14:05:00+00:00,108.26719665527344,108.26719665527344,108.26719665527344,108.26719665527344,108.26719665527344,0
2023-12-29 14:06:00+00:00,108.2928466796875,108.2928466796875,108.2928466796875,108.2928466796875,108.2928466796875,0
2023-12-29 14:07:00+00:00,108.35533142089844,108.35533142089844,108.35533142089844,108.35533142089844,108.35533142089844,0
2023-12-29 14:09:00+00:00,108.59407043457031,108.59407043457031,108.59407043457031,108.59407043457031,108.59407043457031,0
2023-12-29 14:10:00+00:00,109.24370574951172,109.24370574951172,109.24370574951172,109.24370574951172,109.24370574951172,6363136
2023-12-29 14:11:00+00:00,109.24774169921875,109.24774169921875,109.24774169921875,109.24774169921875,109.24774169921875,12118016
2023-12-29 14:12:00+00:00,109.2860336303711,109.2860336303711,109.2860336303711,109.2860336303711,109.2860336303711,221696
2023-12-29 14:13:00+00:00,109.33499145507812,109.33499145507812,109.33499145507812,109.33499145507812,109.33499145507812,0
2023-12-29 14:14:00+00:00,109.23123168945312,109.23123168945312,109.23123168945312,109.23123168945312,109.23123168945312,0
2023-12-29 14:15:00+00:00,109.25687408447266,109.25687408447266,109.25687408447266,109.25687408447266,109.25687408447266,0
2023-12-29 14:16:00+00:00,109.09669494628906,109.09669494628906,109.09669494628906,109.09669494628906,109.09669494628906,0
2023-12-29 14:17:00+00:00,109.09566497802734,109.09566497802734,109.09566497802734,109.09566497802734,109.09566497802734,0
2023-12-29 14:18:00+00:00,109.11201477050781,109.11201477050781,109.11201477050781,109.11201477050781,109.11201477050781,0
2023-12-29 14:19:00+00:00,109.11717987060547,109.11717987060547,109.11717987060547,109.11717987060547,109.11717987060547,0
2023-12-29 14:21:00+00:00,109.094482421875,109.094482421875,109.094482421875,109.094482421875,109.094482421875,0
2023-12-29 14:22:00+00:00,108.80326843261719,108.80326843261719,108.80326843261719,108.80326843261719,108.80326843261719,0
2023-12-29 14:23:00+00:00,108.79240417480469,108.79240417480469,108.79240417480469,108.79240417480469,108.79240417480469,0
2023-12-29 14:24:00+00:00,108.79505920410156,108.79505920410156,108.79505920410156,108.79505920410156,108.79505920410156,0
2023-12-29 14:26:00+00:00,108.65640258789062,108.65640258789062,108.65640258789062,108.65640258789062,108.65640258789062,0
2023-12-29 14:27:00+00:00,108.56749725341797,108.56749725341797,108.56749725341797,108.56749725341797,108.56749725341797,0
2023-12-29 14:28:00+00:00,108.28385925292969,108.28385925292969,108.28385925292969,108.28385925292969,108.28385925292969,0
2023-12-29 14:29:00+00:00,108.25448608398438,108.25448608398438,108.25448608398438,108.25448608398438,108.25448608398438,0
2023-12-29 14:30:00+00:00,108.26789855957031,108.26789855957031,108.26789855957031,108.26789855957031,108.26789855957031,0
2023-12-29 14:31:00+00:00,108.49229431152344,108.49229431152344,108.49229431152344,108.49229431152344,108.49229431152344,0
2023-12-29 14:33:00+00:00,108.42696380615234,108.42696380615234,108.42696380615234,108.42696380615234,108.42696380615234,0
2023-12-29 14:34:00+00:00,108.33954620361328,108.33954620361328,108.33954620361328,108.33954620361328,108.33954620361328,0
2023-12-29 14:35:00+00:00,108.4038314819336,108.4038314819336,108.4038314819336,108.4038314819336,108.4038314819336,0
2023-12-29 14:36:00+00:00,108.46859741210938,108.46859741210938,108.46859741210938,108.46859741210938,108.46859741210938,0
2023-12-29 14:37:00+00:00,109.0047607421875,109.0047607421875,109.0047607421875,109.0047607421875,109.0047607421875,0
2023-12-29 14:38:00+00:00,109.00513458251953,109.00513458251953,109.00513458251953,109.00513458251953,109.00513458251953,779264
2023-12-29 14:39:00+00:00,109.100830078125,109.100830078125,109.100830078125,109.100830078125,109.100830078125,743936
2023-12-29 14:40:00+00:00,109.47864532470703,109.47864532470703,109.47864532470703,109.47864532470703,109.47864532470703,3259392
2023-12-29 14:41:00+00:00,109.48644256591797,109.48644256591797,109.48644256591797,109.48644256591797,109.48644256591797,5253632
2023-12-29 14:42:00+00:00,109.47455596923828,109.47455596923828,109.47455596923828,109.47455596923828,109.47455596923828,0
2023-12-29 14:43:00+00:00,109.57563018798828,109.57563018798828,109.57563018798828,109.57563018798828,109.57563018798828,266240
2023-12-29 14:45:00+00:00,109.52162170410156,109.52162170410156,109.52162170410156,109.52162170410156,109.52162170410156,1286656
2023-12-29 14:46:00+00:00,109.37071990966797,109.37071990966797,109.37071990966797,109.37071990966797,109.37071990966797,0
2023-12-29 14:47:00+00:00,109.25642395019531,109.25642395019531,109.25642395019531,109.25642395019531,109.25642395019531,0
2023-12-29 14:48:00+00:00,109.26221466064453,109.26221466064453,109.26221466064453,109.26221466064453,109.26221466064453,0
2023-12-29 14:49:00+00:00,109.10694885253906,109.10694885253906,109.10694885253906,109.10694885253906,109.10694885253906,0
2023-12-29 14:50:00+00:00,109.09476470947266,109.09476470947266,109.09476470947266,109.09476470947266,109.09476470947266,0
2023-12-29 14:51:00+00:00,109.0700454711914,109.0700454711914,109.0700454711914,109.0700454711914,109.0700454711914,0
2023-12-29 14:52:00+00:00,109.01469421386719,109.01469421386719,109.01469421386719,109.01469421386719,109.01469421386719,0
2023-12-29 14:53:00+00:00,109.0176773071289,109.0176773071289,109.0176773071289,109.0176773071289,109.0176773071289,0
2023-12-29 14:54:00+00:00,109.00874328613281,109.00874328613281,109.00874328613281,109.00874328613281,109.00874328613281,0
2023-12-29 14:55:00+00:00,109.03074645996094,109.03074645996094,109.03074645996094,109.03074645996094,109.03074645996094,0
2023-12-29 14:57:00+00:00,109.15103149414062,109.15103149414062,109.15103149414062,109.15103149414062,109.15103149414062,0
2023-12-29 14:58:00+00:00,109.28086853027344,109.28086853027344,109.28086853027344,109.28086853027344,109.28086853027344,0
2023-12-29 14:59:00+00:00,109.24375915527344,109.24375915527344,109.24375915527344,109.24375915527344,109.24375915527344,0
2023-12-29 15:00:00+00:00,109.28524780273438,109.28524780273438,109.28524780273438,109.28524780273438,109.28524780273438,0
2023-12-29 15:01:00+00:00,109.2907485961914,109.2907485961914,109.2907485961914,109.2907485961914,109.2907485961914,0
2023-12-29 15:02:00+00:00,109.24304962158203,109.24304962158203,109.24304962158203,109.24304962158203,109.24304962158203,0
2023-12-29 15:03:00+00:00,109.20619201660156,109.20619201660156,109.20619201660156,109.20619201660156,109.20619201660156,0
2023-12-29 15:04:00+00:00,108.99535369873047,108.99535369873047,108.99535369873047,108.99535369873047,108.99535369873047,0
2023-12-29 15:05:00+00:00,108.99618530273438,108.99618530273438,108.99618530273438,108.99618530273438,108.99618530273438,0
2023-12-29 15:06:00+00:00,108.99836730957031,108.99836730957031,108.99836730957031,108.99836730957031,108.99836730957031,0
2023-12-29 15:07:00+00:00,109.02561950683594,109.02561950683594,109.02561950683594,109.02561950683594,109.02561950683594,0
2023-12-29 15:09:00+00:00,108.97349548339844,108.97349548339844,108.97349548339844,108.97349548339844,108.97349548339844,0
2023-12-29 15:10:00+00:00,108.80508422851562,108.80508422851562,108.80508422851562,108.80508422851562,108.80508422851562,0
2023-12-29 15:11:00+00:00,108.82888793945312,108.82888793945312,108.82888793945312,108.82888793945312,108.82888793945312,60928
2023-12-29 15:12:00+00:00,108.83562469482422,108.83562469482422,108.83562469482422,108.83562469482422,108.83562469482422,72192
2023-12-29 15:13:00+00:00,108.88531494140625,108.88531494140625,108.88531494140625,108.88531494140625,108.88531494140625,0
2023-12-29 15:14:00+00:00,108.97854614257812,108.97854614257812,108.97854614257812,108.97854614257812,108.97854614257812,0
2023-12-29 15:15:00+00:00,108.91590881347656,108.91590881347656,108.91590881347656,108.91590881347656,108.91590881347656,1067520
2023-12-29 15:16:00+00:00,108.92979431152344,108.92979431152344,108.92979431152344,108.92979431152344,108.92979431152344,0
2023-12-29 15:17:00+00:00,108.89401245117188,108.89401245117188,108.89401245117188,108.89401245117188,108.89401245117188,0
2023-12-29 15:18:00+00:00,108.9188461303711,108.9188461303711,108.9188461303711,108.9188461303711,108.9188461303711,1662464
2023-12-29 15:19:00+00:00,108.86165618896484,108.86165618896484,108.86165618896484,108.86165618896484,108.86165618896484,902656
2023-12-29 15:21:00+00:00,108.76821899414062,108.76821899414062,108.76821899414062,108.76821899414062,108.76821899414062,2996224
2023-12-29 15:22:00+00:00,108.45698547363281,108.45698547363281,108.45698547363281,108.45698547363281,108.45698547363281,3693056
2023-12-29 15:23:00+00:00,108.51213073730469,108.51213073730469,108.51213073730469,108.51213073730469,108.51213073730469,0
2023-12-29 15:24:00+00:00,108.63160705566406,108.63160705566406,108.63160705566406,108.63160705566406,108.63160705566406,3520512
2023-12-29 15:25:00+00:00,108.85176849365234,108.85176849365234,108.85176849365234,108.85176849365234,108.85176849365234,2981376
2023-12-29 15:26:00+00:00,108.87095642089844,108.87095642089844,108.87095642089844,108.87095642089844,108.87095642089844,9998848
2023-12-29 15:27:00+00:00,108.87671661376953,108.87671661376953,108.87671661376953,108.87671661376953,108.87671661376953,56832
2023-12-29 15:28:00+00:00,108.97665405273438,108.97665405273438,108.97665405273438,108.97665405273438,108.97665405273438,0
2023-12-29 15:29:00+00:00,108.8725357055664,108.8725357055664,108.8725357055664,108.8725357055664,108.8725357055664,0
2023-12-29 15:30:00+00:00,108.85643768310547,108.85643768310547,108.85643768310547,108.85643768310547,108.85643768310547,0
2023-12-29 15:31:00+00:00,108.60450744628906,108.60450744628906,108.60450744628906,108.60450744628906,108.60450744628906,0
2023-12-29 15:32:00+00:00,108.59234619140625,108.59234619140625,108.59234619140625,108.59234619140625,108.59234619140625,0
2023-12-29 15:34:00+00:00,108.6905517578125,108.6905517578125,108.6905517578125,108.6905517578125,108.6905517578125,0
2023-12-29 15:35:00+00:00,108.62349700927734,108.62349700927734,108.62349700927734,108.62349700927734,108.62349700927734,0
2023-12-29 15:36:00+00:00,108.53239440917969,108.53239440917969,108.53239440917969,108.53239440917969,108.53239440917969,0
2023-12-29 15:37:00+00:00,108.14567565917969,108.14567565917969,108.14567565917969,108.14567565917969,108.14567565917969,0
2023-12-29 15:38:00+00:00,108.09736633300781,108.09736633300781,108.09736633300781,108.09736633300781,108.09736633300781,0
2023-12-29 15:39:00+00:00,108.09097290039062,108.09097290039062,108.09097290039062,108.09097290039062,108.09097290039062,0
2023-12-29 15:40:00+00:00,108.03839874267578,108.03839874267578,108.03839874267578,108.03839874267578,108.03839874267578,0
2023-12-29 15:41:00+00:00,108.01162719726562,108.01162719726562,108.01162719726562,108.01162719726562,108.01162719726562,0
2023-12-29 15:42:00+00:00,107.95262145996094,107.95262145996094,107.95262145996094,107.95262145996094,107.95262145996094,0
2023-12-29 15:43:00+00:00,107.60964965820312,107.60964965820312,107.60964965820312,107.60964965820312,107.60964965820312,0
2023-12-29 15:45:00+00:00,107.51224517822266,107.51224517822266,107.51224517822266,107.51224517822266,107.51224517822266,0
2023-12-29 15:46:00+00:00,107.13641357421875,107.13641357421875,107.13641357421875,107.13641357421875,107.13641357421875,2047488
2023-12-29 15:47:00+00:00,107.05459594726562,107.05459594726562,107.05459594726562,107.05459594726562,107.05459594726562,0
2023-12-29 15:48:00+00:00,107.0433120727539,107.0433120727539,107.0433120727539,107.0433120727539,107.0433120727539,904704
2023-12-29 15:49:00+00:00,106.54037475585938,106.54037475585938,106.54037475585938,106.54037475585938,106.54037475585938,1874432
2023-12-29 15:50:00+00:00,106.46373748779297,106.46373748779297,106.46373748779297,106.46373748779297,106.46373748779297,5115392
2023-12-29 15:51:00+00:00,106.4696273803711,106.4696273803711,106.4696273803711,106.4696273803711,106.4696273803711,1580544
2023-12-29 15:52:00+00:00,106.20367431640625,106.20367431640625,106.20367431640625,106.20367431640625,106.20367431640625,0
2023-12-29 15:53:00+00:00,106.1348648071289,106.1348648071289,106.1348648071289,106.1348648071289,106.1348648071289,380416
2023-12-29 15:55:00+00:00,105.6318588256836,105.6318588256836,105.6318588256836,105.6318588256836,105.6318588256836,9480192
2023-12-29 15:57:00+00:00,105.71411895751953,105.71411895751953,105.71411895751953,105.71411895751953,105.71411895751953,18515968
2023-12-29 15:58:00+00:00,105.9058837890625,105.9058837890625,105.9058837890625,105.9058837890625,105.9058837890625,5594112
2023-12-29 15:59:00+00:00,105.98143005371094,105.98143005371094,105.98143005371094,105.98143005371094,105.98143005371094,7383552
2023-12-29 16:00:00+00:00,106.02530670166016,106.02530670166016,106.02530670166016,106.02530670166016,106.02530670166016,2782720
2023-12-29 16:01:00+00:00,106.08698272705078,106.08698272705078,106.08698272705078,106.08698272705078,106.08698272705078,2965504
2023-12-29 16:02:00+00:00,106.06818389892578,106.06818389892578,106.06818389892578,106.06818389892578,106.06818389892578,0
2023-12-29 16:03:00+00:00,105.9206771850586,105.9206771850586,105.9206771850586,105.9206771850586,105.9206771850586,2196480
2023-12-29 16:04:00+00:00,105.55091857910156,105.55091857910156,105.55091857910156,105.55091857910156,105.55091857910156,2918912
2023-12-29 16:05:00+00:00,105.65193176269531,105.65193176269531,105.65193176269531,105.65193176269531,105.65193176269531,0
2023-12-29 16:06:00+00:00,105.91255187988281,105.91255187988281,105.91255187988281,105.91255187988281,105.91255187988281,2193408
2023-12-29 16:07:00+00:00,107.00614929199219,107.00614929199219,107.00614929199219,107.00614929199219,107.00614929199219,4286976
2023-12-29 16:09:00+00:00,107.03546142578125,107.03546142578125,107.03546142578125,107.03546142578125,107.03546142578125,28425728
2023-12-29 16:10:00+00:00,106.98523712158203,106.98523712158203,106.98523712158203,106.98523712158203,106.98523712158203,0
2023-12-29 16:11:00+00:00,107.09321594238281,107.09321594238281,107.09321594238281,107.09321594238281,107.09321594238281,5535744
2023-12-29 16:12:00+00:00,107.05326080322266,107.05326080322266,107.05326080322266,107.05326080322266,107.05326080322266,1938944
2023-12-29 16:14:00+00:00,106.79533386230469,106.79533386230469,106.79533386230469,106.79533386230469,106.79533386230469,0
2023-12-29 16:15:00+00:00,106.7080078125,106.7080078125,106.7080078125,106.7080078125,106.7080078125,2491904
2023-12-29 16:17:00+00:00,106.06012725830078,106.06012725830078,106.06012725830078,106.06012725830078,106.06012725830078,12981248
2023-12-29 16:18:00+00:00,106.01853942871094,106.01853942871094,106.01853942871094,106.01853942871094,106.01853942871094,7952896
2023-12-29 16:19:00+00:00,106.36051940917969,106.36051940917969,106.36051940917969,106.36051940917969,106.36051940917969,1518592
2023-12-29 16:21:00+00:00,106.31886291503906,106.31886291503906,106.31886291503906,106.31886291503906,106.31886291503906,16143360
2023-12-29 16:22:00+00:00,106.16592407226562,106.16592407226562,106.16592407226562,106.16592407226562,106.16592407226562,164864
2023-12-29 16:23:00+00:00,106.08503723144531,106.08503723144531,106.08503723144531,106.08503723144531,106.08503723144531,2810368
2023-12-29 16:24:00+00:00,106.22052764892578,106.22052764892578,106.22052764892578,106.22052764892578,106.22052764892578,439808
2023-12-29 16:25:00+00:00,106.52948760986328,106.52948760986328,106.52948760986328,106.52948760986328,106.52948760986328,7506432
2023-12-29 16:26:00+00:00,106.4480209350586,106.4480209350586,106.4480209350586,106.4480209350586,106.4480209350586,18264064
2023-12-29 16:27:00+00:00,106.3881607055664,106.3881607055664,106.3881607055664,106.3881607055664,106.3881607055664,2041856
2023-12-29 16:28:00+00:00,106.12601470947266,106.12601470947266,106.12601470947266,106.12601470947266,106.12601470947266,1872896
2023-12-29 16:29:00+00:00,106.13995361328125,106.13995361328125,106.13995361328125,106.13995361328125,106.13995361328125,2643456
2023-12-29 16:30:00+00:00,106.11902618408203,106.11902618408203,106.11902618408203,106.11902618408203,106.11902618408203,607232
2023-12-29 16:31:00+00:00,106.0522689819336,106.0522689819336,106.0522689819336,106.0522689819336,106.0522689819336,994816
2023-12-29 16:33:00+00:00,106.1666488647461,106.1666488647461,106.1666488647461,106.1666488647461,106.1666488647461,5785088
2023-12-29 16:34:00+00:00,106.18415069580078,106.18415069580078,106.18415069580078,106.18415069580078,106.18415069580078,0
2023-12-29 16:35:00+00:00,106.21107482910156,106.21107482910156,106.21107482910156,106.21107482910156,106.21107482910156,566784
2023-12-29 16:36:00+00:00,106.20429992675781,106.20429992675781,106.20429992675781,106.20429992675781,106.20429992675781,751104
2023-12-29 16:37:00+00:00,106.16706085205078,106.16706085205078,106.16706085205078,106.16706085205078,106.16706085205078,768000
2023-12-29 16:38:00+00:00,106.0826187133789,106.0826187133789,106.0826187133789,106.0826187133789,106.0826187133789,0
2023-12-29 16:39:00+00:00,106.0831298828125,106.0831298828125,106.0831298828125,106.0831298828125,106.0831298828125,0
2023-12-29 16:40:00+00:00,105.8755111694336,105.8755111694336,105.8755111694336,105.8755111694336,105.8755111694336,0
2023-12-29 16:41:00+00:00,105.90137481689453,105.90137481689453,105.90137481689453,105.90137481689453,105.90137481689453,0
2023-12-29 16:42:00+00:00,105.88688659667969,105.88688659667969,105.88688659667969,105.88688659667969,105.88688659667969,0
2023-12-29 16:43:00+00:00,105.99461364746094,105.99461364746094,105.99461364746094,105.99461364746094,105.99461364746094,0
2023-12-29 16:45:00+00:00,105.92857360839844,105.92857360839844,105.92857360839844,105.92857360839844,105.92857360839844,0
2023-12-29 16:46:00+00:00,105.88202667236328,105.88202667236328,105.88202667236328,105.88202667236328,105.88202667236328,0
2023-12-29 16:47:00+00:00,105.95285034179688,105.95285034179688,105.95285034179688,105.95285034179688,105.95285034179688,623104
2023-12-29 16:48:00+00:00,105.98165893554688,105.98165893554688,105.98165893554688,105.98165893554688,105.98165893554688,2140160
2023-12-29 16:49:00+00:00,106.23371124267578,106.23371124267578,106.23371124267578,106.23371124267578,106.23371124267578,965120
2023-12-29 16:50:00+00:00,106.14447021484375,106.14447021484375,106.14447021484375,106.14447021484375,106.14447021484375,3096576
2023-12-29 16:51:00+00:00,106.07638549804688,106.07638549804688,106.07638549804688,106.07638549804688,106.07638549804688,0
2023-12-29 16:52:00+00:00,105.48725128173828,105.48725128173828,105.48725128173828,105.48725128173828,105.48725128173828,0
2023-12-29 16:53:00+00:00,105.40322875976562,105.40322875976562,105.40322875976562,105.40322875976562,105.40322875976562,0
2023-12-29 16:54:00+00:00,105.3179931640625,105.3179931640625,105.3179931640625,105.3179931640625,105.3179931640625,0
2023-12-29 16:55:00+00:00,104.98739624023438,104.98739624023438,104.98739624023438,104.98739624023438,104.98739624023438,1061888
2023-12-29 16:57:00+00:00,104.9050521850586,104.9050521850586,104.9050521850586,104.9050521850586,104.9050521850586,5431296
2023-12-29 16:58:00+00:00,104.66964721679688,104.66964721679688,104.66964721679688,104.66964721679688,104.66964721679688,3956736
2023-12-29 16:59:00+00:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,3139584
2023-12-29 17:00:00+00:00,104.52117919921875,104.52117919921875,104.52117919921875,104.52117919921875,104.52117919921875,2628096
2023-12-29 17:01:00+00:00,104.03064727783203,104.03064727783203,104.03064727783203,104.03064727783203,104.03064727783203,584704
2023-12-29 17:02:00+00:00,103.9122543334961,103.9122543334961,103.9122543334961,103.9122543334961,103.9122543334961,0
2023-12-29 17:03:00+00:00,103.96592712402344,103.96592712402344,103.96592712402344,103.96592712402344,103.96592712402344,1185792
2023-12-29 17:04:00+00:00,103.99971771240234,103.99971771240234,103.99971771240234,103.99971771240234,103.99971771240234,5154816
2023-12-29 17:05:00+00:00,103.98424530029297,103.98424530029297,103.98424530029297,103.98424530029297,103.98424530029297,17685504
2023-12-29 17:06:00+00:00,103.88935089111328,103.88935089111328,103.88935089111328,103.88935089111328,103.88935089111328,6164992
2023-12-29 17:07:00+00:00,103.49554443359375,103.49554443359375,103.49554443359375,103.49554443359375,103.49554443359375,3837440
2023-12-29 17:09:00+00:00,103.53677368164062,103.53677368164062,103.53677368164062,103.53677368164062,103.53677368164062,19427328
2023-12-29 17:10:00+00:00,103.40000915527344,103.40000915527344,103.40000915527344,103.40000915527344,103.40000915527344,3987968
2023-12-29 17:11:00+00:00,103.32696533203125,103.32696533203125,103.32696533203125,103.32696533203125,103.32696533203125,11200000
2023-12-29 17:12:00+00:00,103.57260131835938,103.57260131835938,103.57260131835938,103.57260131835938,103.57260131835938,4315648
2023-12-29 17:13:00+00:00,104.17265319824219,104.17265319824219,104.17265319824219,104.17265319824219,104.17265319824219,10125312
2023-12-29 17:14:00+00:00,104.20063018798828,104.20063018798828,104.20063018798828,104.20063018798828,104.20063018798828,16956416
2023-12-29 17:15:00+00:00,104.08748626708984,104.08748626708984,104.08748626708984,104.08748626708984,104.08748626708984,1287168
2023-12-29 17:16:00+00:00,103.82783508300781,103.82783508300781,103.82783508300781,103.82783508300781,103.82783508300781,0
2023-12-29 17:17:00+00:00,103.88908386230469,103.88908386230469,103.88908386230469,103.88908386230469,103.88908386230469,4923904
2023-12-29 17:18:00+00:00,104.00210571289062,104.00210571289062,104.00210571289062,104.00210571289062,104.00210571289062,2060288
2023-12-29 17:19:00+00:00,104.6133804321289,104.6133804321289,104.6133804321289,104.6133804321289,104.6133804321289,11912704
2023-12-29 17:21:00+00:00,104.62068939208984,104.62068939208984,104.62068939208984,104.62068939208984,104.62068939208984,5515776
2023-12-29 17:22:00+00:00,104.92963409423828,104.92963409423828,104.92963409423828,104.92963409423828,104.92963409423828,0
2023-12-29 17:23:00+00:00,104.93114471435547,104.93114471435547,104.93114471435547,104.93114471435547,104.93114471435547,7757312
2023-12-29 17:24:00+00:00,104.92454528808594,104.92454528808594,104.92454528808594,104.92454528808594,104.92454528808594,198656
2023-12-29 17:25:00+00:00,104.83538818359375,104.83538818359375,104.83538818359375,104.83538818359375,104.83538818359375,525312
2023-12-29 17:26:00+00:00,104.74447631835938,104.74447631835938,104.74447631835938,104.74447631835938,104.74447631835938,73216
2023-12-29 17:27:00+00:00,104.7236328125,104.7236328125,104.7236328125,104.7236328125,104.7236328125,0
2023-12-29 17:28:00+00:00,104.56290435791016,104.56290435791016,104.56290435791016,104.56290435791016,104.56290435791016,0
2023-12-29 17:29:00+00:00,104.55856323242188,104.55856323242188,104.55856323242188,104.55856323242188,104.55856323242188,2041344
2023-12-29 17:30:00+00:00,104.54867553710938,104.54867553710938,104.54867553710938,104.54867553710938,104.54867553710938,689664
2023-12-29 17:31:00+00:00,104.66919708251953,104.66919708251953,104.66919708251953,104.66919708251953,104.66919708251953,0
2023-12-29 17:33:00+00:00,104.67982482910156,104.67982482910156,104.67982482910156,104.67982482910156,104.67982482910156,2305024
2023-12-29 17:34:00+00:00,104.66297149658203,104.66297149658203,104.66297149658203,104.66297149658203,104.66297149658203,429056
2023-12-29 17:35:00+00:00,104.736083984375,104.736083984375,104.736083984375,104.736083984375,104.736083984375,284672
2023-12-29 17:36:00+00:00,104.69837188720703,104.69837188720703,104.69837188720703,104.69837188720703,104.69837188720703,2233856
2023-12-29 17:37:00+00:00,104.67272186279297,104.67272186279297,104.67272186279297,104.67272186279297,104.67272186279297,0
2023-12-29 17:38:00+00:00,104.6319808959961,104.6319808959961,104.6319808959961,104.6319808959961,104.6319808959961,1363968
2023-12-29 17:39:00+00:00,104.54203033447266,104.54203033447266,104.54203033447266,104.54203033447266,104.54203033447266,1369600
2023-12-29 17:40:00+00:00,104.30335998535156,104.30335998535156,104.30335998535156,104.30335998535156,104.30335998535156,0
2023-12-29 17:41:00+00:00,104.28621673583984,104.28621673583984,104.28621673583984,104.28621673583984,104.28621673583984,0
2023-12-29 17:42:00+00:00,104.1883544921875,104.1883544921875,104.1883544921875,104.1883544921875,104.1883544921875,394752
2023-12-29 17:43:00+00:00,103.76667785644531,103.76667785644531,103.76667785644531,103.76667785644531,103.76667785644531,0
2023-12-29 17:45:00+00:00,103.59786987304688,103.59786987304688,103.59786987304688,103.59786987304688,103.59786987304688,391168
2023-12-29 17:46:00+00:00,103.07159423828125,103.07159423828125,103.07159423828125,103.07159423828125,103.07159423828125,738304
2023-12-29 17:47:00+00:00,103.1034164428711,103.1034164428711,103.1034164428711,103.1034164428711,103.1034164428711,2921472
2023-12-29 17:48:00+00:00,103.14916229248047,103.14916229248047,103.14916229248047,103.14916229248047,103.14916229248047,4815872
2023-12-29 17:49:00+00:00,103.57949829101562,103.57949829101562,103.57949829101562,103.57949829101562,103.57949829101562,2731008
2023-12-29 17:50:00+00:00,103.49988555908203,103.49988555908203,103.49988555908203,103.49988555908203,103.49988555908203,12429312
2023-12-29 17:51:00+00:00,103.56204223632812,103.56204223632812,103.56204223632812,103.56204223632812,103.56204223632812,0
2023-12-29 17:52:00+00:00,103.60384368896484,103.60384368896484,103.60384368896484,103.60384368896484,103.60384368896484,1871360
2023-12-29 17:53:00+00:00,103.59754180908203,103.59754180908203,103.59754180908203,103.59754180908203,103.59754180908203,317440
2023-12-29 17:54:00+00:00,103.59221649169922,103.59221649169922,103.59221649169922,103.59221649169922,103.59221649169922,0
2023-12-29 17:55:00+00:00,103.60884094238281,103.60884094238281,103.60884094238281,103.60884094238281,103.60884094238281,0
2023-12-29 17:56:00+00:00,103.60716247558594,103.60716247558594,103.60716247558594,103.60716247558594,103.60716247558594,2137088
2023-12-29 17:58:00+00:00,103.43313598632812,103.43313598632812,103.43313598632812,103.43313598632812,103.43313598632812,0
2023-12-29 17:59:00+00:00,103.4688720703125,103.4688720703125,103.4688720703125,103.4688720703125,103.4688720703125,843776
2023-12-29 18:00:00+00:00,103.50331115722656,103.50331115722656,103.50331115722656,103.50331115722656,103.50331115722656,0
2023-12-29 18:01:00+00:00,103.68184661865234,103.68184661865234,103.68184661865234,103.68184661865234,103.68184661865234,1592832
2023-12-29 18:02:00+00:00,103.73632049560547,103.73632049560547,103.73632049560547,103.73632049560547,103.73632049560547,0
2023-12-29 18:03:00+00:00,103.7956771850586,103.7956771850586,103.7956771850586,103.7956771850586,103.7956771850586,693760
2023-12-29 18:05:00+00:00,104.17298126220703,104.17298126220703,104.17298126220703,104.17298126220703,104.17298126220703,5023744
2023-12-29 18:06:00+00:00,104.22069549560547,104.22069549560547,104.22069549560547,104.22069549560547,104.22069549560547,4763136
2023-12-29 18:07:00+00:00,104.52890014648438,104.52890014648438,104.52890014648438,104.52890014648438,104.52890014648438,2541056
2023-12-29 18:08:00+00:00,104.62310791015625,104.62310791015625,104.62310791015625,104.62310791015625,104.62310791015625,5856768
2023-12-29 18:10:00+00:00,104.91595458984375,104.91595458984375,104.91595458984375,104.91595458984375,104.91595458984375,5336576
2023-12-29 18:11:00+00:00,104.90879821777344,104.90879821777344,104.90879821777344,104.90879821777344,104.90879821777344,8235008
2023-12-29 18:12:00+00:00,104.91845703125,104.91845703125,104.91845703125,104.91845703125,104.91845703125,401408
2023-12-29 18:14:00+00:00,105.01383209228516,105.01383209228516,105.01383209228516,105.01383209228516,105.01383209228516,0
2023-12-29 18:15:00+00:00,105.11382293701172,105.11382293701172,105.11382293701172,105.11382293701172,105.11382293701172,0
2023-12-29 18:16:00+00:00,105.34819793701172,105.34819793701172,105.34819793701172,105.34819793701172,105.34819793701172,3583488
2023-12-29 18:17:00+00:00,105.27017211914062,105.27017211914062,105.27017211914062,105.27017211914062,105.27017211914062,2635776
2023-12-29 18:19:00+00:00,105.81700134277344,105.81700134277344,105.81700134277344,105.81700134277344,105.81700134277344,1631232
