Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 07:47:00+00:00,0.9011099934577942,0.9011399745941162,0.901040017604828,0.90106999874115,0.90106999874115,0
2023-12-27 07:48:00+00:00,0.9010800123214722,0.9011899828910828,0.9002100229263306,0.9011399745941162,0.9011399745941162,0
2023-12-27 07:49:00+00:00,0.9011899828910828,0.9012600183486938,0.9011300206184388,0.9011800289154052,0.9011800289154052,0
2023-12-27 07:50:00+00:00,0.9011499881744384,0.9012200236320496,0.9010900259017944,0.9011300206184388,0.9011300206184388,0
2023-12-27 07:51:00+00:00,0.9011499881744384,0.9012399911880492,0.9002799987792969,0.901170015335083,0.901170015335083,0
2023-12-27 07:52:00+00:00,0.901170015335083,0.9011899828910828,0.9008899927139282,0.9009299874305724,0.9009299874305724,0
2023-12-27 07:53:00+00:00,0.9009600281715392,0.9009900093078612,0.9008299708366394,0.9008299708366394,0.9008299708366394,0
2023-12-27 07:54:00+00:00,0.900820016860962,0.9009000062942504,0.899940013885498,0.900820016860962,0.900820016860962,0
2023-12-27 07:55:00+00:00,0.9008600115776062,0.900879979133606,0.9007899761199952,0.900820016860962,0.900820016860962,0
2023-12-27 07:56:00+00:00,0.9008100032806396,0.9009900093078612,0.9007499814033508,0.900950014591217,0.900950014591217,0
2023-12-27 07:57:00+00:00,0.9009900093078612,0.9010599851608276,0.9001200199127197,0.9010199904441832,0.9010199904441832,0
2023-12-27 07:58:00+00:00,0.9010300040245056,0.9011099934577942,0.900950014591217,0.9010499715805054,0.9010499715805054,0
2023-12-27 07:59:00+00:00,0.90106999874115,0.9010900259017944,0.9010099768638612,0.9010599851608276,0.9010599851608276,0
2023-12-27 08:00:00+00:00,0.9010499715805054,0.901300013065338,0.9001500010490417,0.9012100100517272,0.9012100100517272,0
2023-12-27 08:01:00+00:00,0.901170015335083,0.9012100100517272,0.9010800123214722,0.9011099934577942,0.9011099934577942,0
2023-12-27 08:02:00+00:00,0.9010800123214722,0.9012200236320496,0.9010599851608276,0.9011499881744384,0.9011499881744384,0
2023-12-27 08:03:00+00:00,0.9011800289154052,0.9013500213623048,0.9003599882125854,0.901300013065338,0.901300013065338,0
2023-12-27 08:04:00+00:00,0.901300013065338,0.9013800024986268,0.9012399911880492,0.9013500213623048,0.9013500213623048,0
2023-12-27 08:05:00+00:00,0.9013400077819824,0.9016000032424928,0.9013400077819824,0.901520013809204,0.901520013809204,0
2023-12-27 08:06:00+00:00,0.9015100002288818,0.9016600251197816,0.9006800055503845,0.9015899896621704,0.9015899896621704,0
2023-12-27 08:07:00+00:00,0.901539981365204,0.901769995689392,0.901539981365204,0.9017500281333924,0.9017500281333924,0
2023-12-27 08:08:00+00:00,0.901769995689392,0.9019500017166138,0.9016199707984924,0.9019500017166138,0.9019500017166138,0
2023-12-27 08:09:00+00:00,0.9019399881362916,0.9020000100135804,0.9010300040245056,0.9019299745559692,0.9019299745559692,0
2023-12-27 08:10:00+00:00,0.9018999934196472,0.9019500017166138,0.901639997959137,0.9017300009727478,0.9017300009727478,0
2023-12-27 08:11:00+00:00,0.9017300009727478,0.901769995689392,0.901579976081848,0.901579976081848,0.901579976081848,0
2023-12-27 08:12:00+00:00,0.9015899896621704,0.901639997959137,0.9006199836730957,0.9016299843788148,0.9016299843788148,0
2023-12-27 08:13:00+00:00,0.9016199707984924,0.901639997959137,0.9014700055122375,0.9014899730682372,0.9014899730682372,0
2023-12-27 08:14:00+00:00,0.9015100002288818,0.9016199707984924,0.9014999866485596,0.9015300273895264,0.9015300273895264,0
2023-12-27 08:15:00+00:00,0.9014899730682372,0.901579976081848,0.9006100296974182,0.901549994945526,0.901549994945526,0
2023-12-27 08:16:00+00:00,0.901549994945526,0.9016299843788148,0.9015100002288818,0.9016000032424928,0.9016000032424928,0
2023-12-27 08:18:00+00:00,0.9017199873924256,0.9018300175666808,0.9006699919700623,0.901799976825714,0.901799976825714,0
2023-12-27 08:19:00+00:00,0.9018099904060364,0.9019700288772584,0.9017599821090698,0.9019200205802916,0.9019200205802916,0
2023-12-27 08:20:00+00:00,0.9019100069999696,0.9019500017166138,0.901799976825714,0.9018399715423584,0.9018399715423584,0
2023-12-27 08:21:00+00:00,0.9018300175666808,0.9018999934196472,0.900950014591217,0.9018999934196472,0.9018999934196472,0
2023-12-27 08:22:00+00:00,0.9018800258636476,0.9019500017166138,0.901799976825714,0.9019399881362916,0.9019399881362916,0
2023-12-27 08:23:00+00:00,0.9018999934196472,0.9019700288772584,0.901799976825714,0.9019200205802916,0.9019200205802916,0
2023-12-27 08:24:00+00:00,0.9018800258636476,0.9019500017166138,0.9008700251579284,0.901799976825714,0.901799976825714,0
2023-12-27 08:25:00+00:00,0.9017900228500366,0.9018099904060364,0.9017000198364258,0.9017199873924256,0.9017199873924256,0
2023-12-27 08:26:00+00:00,0.9017099738121032,0.9017500281333924,0.9015899896621704,0.901639997959137,0.901639997959137,0
2023-12-27 08:27:00+00:00,0.901639997959137,0.9016799926757812,0.9007200002670288,0.901579976081848,0.901579976081848,0
2023-12-27 08:28:00+00:00,0.9015700221061708,0.9018399715423584,0.9015700221061708,0.9018099904060364,0.9018099904060364,0
2023-12-27 08:29:00+00:00,0.9018200039863586,0.9018499851226808,0.9016299843788148,0.901639997959137,0.901639997959137,0
2023-12-27 08:30:00+00:00,0.9016299843788148,0.9017500281333924,0.9007499814033508,0.901579976081848,0.901579976081848,0
2023-12-27 08:31:00+00:00,0.9016000032424928,0.901639997959137,0.901449978351593,0.9014599919319152,0.9014599919319152,0
2023-12-27 08:32:00+00:00,0.9014800190925598,0.9015300273895264,0.9013800024986268,0.9014400243759156,0.9014400243759156,0
2023-12-27 08:33:00+00:00,0.901419997215271,0.9015700221061708,0.9005799889564514,0.9014800190925598,0.9014800190925598,0
2023-12-27 08:34:00+00:00,0.9015100002288818,0.9016799926757812,0.9014599919319152,0.9016600251197816,0.9016600251197816,0
2023-12-27 08:35:00+00:00,0.901669979095459,0.9017000198364258,0.9016100168228148,0.9016199707984924,0.9016199707984924,0
2023-12-27 08:36:00+00:00,0.901639997959137,0.9017300009727478,0.9007400274276732,0.9017199873924256,0.9017199873924256,0
2023-12-27 08:37:00+00:00,0.9017000198364258,0.9017300009727478,0.901639997959137,0.9016900062561036,0.9016900062561036,0
2023-12-27 08:38:00+00:00,0.9016799926757812,0.9017599821090698,0.9016199707984924,0.90174001455307,0.90174001455307,0
2023-12-27 08:39:00+00:00,0.9017300009727478,0.901769995689392,0.9007599949836732,0.901669979095459,0.901669979095459,0
2023-12-27 08:40:00+00:00,0.901669979095459,0.9018099904060364,0.9016600251197816,0.9017800092697144,0.9017800092697144,0
2023-12-27 08:41:00+00:00,0.901799976825714,0.9018499851226808,0.9017500281333924,0.9018200039863586,0.9018200039863586,0
2023-12-27 08:42:00+00:00,0.9017800092697144,0.9018399715423584,0.9009000062942504,0.9018399715423584,0.9018399715423584,0
2023-12-27 08:43:00+00:00,0.9018200039863586,0.9018700122833252,0.9015700221061708,0.9016199707984924,0.9016199707984924,0
2023-12-27 08:44:00+00:00,0.901579976081848,0.9016299843788148,0.9013800024986268,0.901449978351593,0.901449978351593,0
2023-12-27 08:45:00+00:00,0.9014700055122375,0.901669979095459,0.9006199836730957,0.901669979095459,0.901669979095459,0
2023-12-27 08:46:00+00:00,0.901669979095459,0.9017900228500366,0.9016100168228148,0.9017900228500366,0.9017900228500366,0
2023-12-27 08:47:00+00:00,0.9017800092697144,0.9018499851226808,0.9016900062561036,0.9017199873924256,0.9017199873924256,0
2023-12-27 08:48:00+00:00,0.9017199873924256,0.9017500281333924,0.9007400274276732,0.901669979095459,0.901669979095459,0
2023-12-27 08:49:00+00:00,0.9016799926757812,0.9018499851226808,0.901639997959137,0.9018499851226808,0.9018499851226808,0
2023-12-27 08:50:00+00:00,0.9018099904060364,0.9018599987030028,0.9017199873924256,0.9018499851226808,0.9018499851226808,0
2023-12-27 08:51:00+00:00,0.9017800092697144,0.9018300175666808,0.9009000062942504,0.9017099738121032,0.9017099738121032,0
2023-12-27 08:52:00+00:00,0.9017000198364258,0.9017300009727478,0.9014899730682372,0.9015600085258484,0.9015600085258484,0
2023-12-27 08:53:00+00:00,0.9016100168228148,0.9016600251197816,0.901390016078949,0.9014700055122375,0.9014700055122375,0
2023-12-27 08:54:00+00:00,0.9014800190925598,0.9014800190925598,0.9004899859428406,0.901319980621338,0.901319980621338,0
2023-12-27 08:55:00+00:00,0.9013500213623048,0.901390016078949,0.9011099934577942,0.9011600017547609,0.9011600017547609,0
2023-12-27 08:56:00+00:00,0.901170015335083,0.901419997215271,0.901170015335083,0.9014099836349488,0.9014099836349488,0
2023-12-27 08:57:00+00:00,0.901419997215271,0.9016000032424928,0.900600016117096,0.901449978351593,0.901449978351593,0
2023-12-27 08:58:00+00:00,0.9014599919319152,0.9014700055122375,0.901319980621338,0.901449978351593,0.901449978351593,0
2023-12-27 08:59:00+00:00,0.9014000296592712,0.9015100002288818,0.9013800024986268,0.901449978351593,0.901449978351593,0
2023-12-27 09:00:00+00:00,0.901449978351593,0.9017000198364258,0.900600016117096,0.901669979095459,0.901669979095459,0
2023-12-27 09:01:00+00:00,0.901639997959137,0.9017500281333924,0.901539981365204,0.9017199873924256,0.9017199873924256,0
2023-12-27 09:02:00+00:00,0.9017199873924256,0.90174001455307,0.901579976081848,0.9016600251197816,0.9016600251197816,0
2023-12-27 09:03:00+00:00,0.9016299843788148,0.9017000198364258,0.9007599949836732,0.9016500115394592,0.9016500115394592,0
2023-12-27 09:04:00+00:00,0.9016299843788148,0.9016799926757812,0.9015600085258484,0.9016100168228148,0.9016100168228148,0
2023-12-27 09:05:00+00:00,0.9016000032424928,0.9018999934196472,0.9016000032424928,0.9018599987030028,0.9018599987030028,0
2023-12-27 09:06:00+00:00,0.9018599987030028,0.9020500183105468,0.9009799957275392,0.90201997756958,0.90201997756958,0
2023-12-27 09:07:00+00:00,0.9020299911499025,0.9021599888801576,0.9019799828529358,0.9020900130271912,0.9020900130271912,0
2023-12-27 09:08:00+00:00,0.9021000266075134,0.9022899866104126,0.9020500183105468,0.9022300243377686,0.9022300243377686,0
2023-12-27 09:09:00+00:00,0.9022200107574464,0.9023699760437012,0.9014099836349488,0.9022899866104126,0.9022899866104126,0
2023-12-27 09:10:00+00:00,0.9023100137710572,0.9023600220680236,0.9022499918937684,0.9022899866104126,0.9022899866104126,0
2023-12-27 09:11:00+00:00,0.9022899866104126,0.9024099707603456,0.9022499918937684,0.9023399949073792,0.9023399949073792,0
2023-12-27 09:12:00+00:00,0.9023100137710572,0.9023699760437012,0.901419997215271,0.9021999835968018,0.9021999835968018,0
2023-12-27 09:13:00+00:00,0.9021999835968018,0.9023399949073792,0.9021300077438354,0.902239978313446,0.902239978313446,0
2023-12-27 09:14:00+00:00,0.9022799730300904,0.9023299813270568,0.9021999835968018,0.9022799730300904,0.9022799730300904,0
2023-12-27 09:15:00+00:00,0.902239978313446,0.9023500084877014,0.9013299942016602,0.9022899866104126,0.9022899866104126,0
2023-12-27 09:16:00+00:00,0.9022300243377686,0.9024199843406676,0.9022300243377686,0.9023799896240234,0.9023799896240234,0
2023-12-27 09:17:00+00:00,0.9023799896240234,0.9024800062179564,0.9023000001907348,0.9024800062179564,0.9024800062179564,0
2023-12-27 09:18:00+00:00,0.9024400115013124,0.9025499820709229,0.9016299843788148,0.9025499820709229,0.9025499820709229,0
2023-12-27 09:19:00+00:00,0.9025200009346008,0.9025599956512452,0.902459979057312,0.9025099873542786,0.9025099873542786,0
2023-12-27 09:20:00+00:00,0.9024900197982788,0.9025499820709229,0.9024099707603456,0.9024500250816344,0.9024500250816344,0
2023-12-27 09:21:00+00:00,0.9023699760437012,0.9024999737739564,0.901539981365204,0.9024400115013124,0.9024400115013124,0
2023-12-27 09:22:00+00:00,0.902459979057312,0.9025400280952454,0.902400016784668,0.9024500250816344,0.9024500250816344,0
2023-12-27 09:23:00+00:00,0.90242999792099,0.9024699926376344,0.9023600220680236,0.902459979057312,0.902459979057312,0
2023-12-27 09:24:00+00:00,0.90242999792099,0.9024900197982788,0.9014999866485596,0.902400016784668,0.902400016784668,0
2023-12-27 09:25:00+00:00,0.9023799896240234,0.9025300145149232,0.9023799896240234,0.9024999737739564,0.9024999737739564,0
2023-12-27 09:26:00+00:00,0.9025200009346008,0.9025499820709229,0.9024199843406676,0.9025200009346008,0.9025200009346008,0
2023-12-27 09:27:00+00:00,0.9024800062179564,0.902649998664856,0.9016900062561036,0.902649998664856,0.902649998664856,0
2023-12-27 09:28:00+00:00,0.902620017528534,0.9027100205421448,0.9025499820709229,0.902649998664856,0.902649998664856,0
2023-12-27 09:29:00+00:00,0.9026399850845336,0.902679979801178,0.9024699926376344,0.9025200009346008,0.9025200009346008,0
2023-12-27 09:30:00+00:00,0.9024699926376344,0.9026100039482116,0.901669979095459,0.9025899767875672,0.9025899767875672,0
2023-12-27 09:31:00+00:00,0.9025899767875672,0.9025999903678894,0.9024699926376344,0.9024900197982788,0.9024900197982788,0
2023-12-27 09:32:00+00:00,0.9025200009346008,0.9027799963951112,0.9024800062179564,0.9027799963951112,0.9027799963951112,0
2023-12-27 09:33:00+00:00,0.9027400016784668,0.9028599858283995,0.9019100069999696,0.9028000235557556,0.9028000235557556,0
2023-12-27 09:34:00+00:00,0.9027900099754332,0.9029200077056884,0.9027900099754332,0.9029200077056884,0.9029200077056884,0
2023-12-27 09:35:00+00:00,0.902899980545044,0.9029200077056884,0.9027699828147888,0.9028000235557556,0.9028000235557556,0
2023-12-27 09:36:00+00:00,0.9028300046920776,0.9029399752616882,0.9019200205802916,0.9029300212860109,0.9029300212860109,0
2023-12-27 09:37:00+00:00,0.9029300212860109,0.9029600024223328,0.9028300046920776,0.902899980545044,0.902899980545044,0
2023-12-27 09:38:00+00:00,0.9028499722480774,0.9028800129890442,0.9027799963951112,0.9028199911117554,0.9028199911117554,0
2023-12-27 09:39:00+00:00,0.9028199911117554,0.9029300212860109,0.9019700288772584,0.9028499722480774,0.9028499722480774,0
2023-12-27 09:40:00+00:00,0.902899980545044,0.9029099941253662,0.9028199911117554,0.9028800129890442,0.9028800129890442,0
2023-12-27 09:41:00+00:00,0.9028300046920776,0.9029300212860109,0.9028300046920776,0.9028400182724,0.9028400182724,0
2023-12-27 09:42:00+00:00,0.902869999408722,0.9029600024223328,0.9020000100135804,0.9029200077056884,0.9029200077056884,0
2023-12-27 09:43:00+00:00,0.9029200077056884,0.9029399752616882,0.9027699828147888,0.9028199911117554,0.9028199911117554,0
2023-12-27 09:44:00+00:00,0.9028300046920776,0.9028300046920776,0.9027299880981444,0.9027299880981444,0.9027299880981444,0
2023-12-27 09:45:00+00:00,0.9027100205421448,0.9027600288391112,0.9017800092697144,0.9026299715042114,0.9026299715042114,0
2023-12-27 09:46:00+00:00,0.9026700258255004,0.9026899933815002,0.90242999792099,0.9024400115013124,0.9024400115013124,0
2023-12-27 09:47:00+00:00,0.902459979057312,0.9024900197982788,0.9023699760437012,0.9024199843406676,0.9024199843406676,0
2023-12-27 09:48:00+00:00,0.9024699926376344,0.9024800062179564,0.9015600085258484,0.9023500084877014,0.9023500084877014,0
2023-12-27 09:49:00+00:00,0.9023399949073792,0.9023500084877014,0.9022700190544128,0.9023000001907348,0.9023000001907348,0
2023-12-27 09:50:00+00:00,0.9023299813270568,0.9023399949073792,0.9022200107574464,0.9022799730300904,0.9022799730300904,0
2023-12-27 09:51:00+00:00,0.902239978313446,0.9022899866104126,0.901229977607727,0.9021199941635132,0.9021199941635132,0
2023-12-27 09:52:00+00:00,0.9021499752998352,0.9021599888801576,0.9020400047302246,0.9021199941635132,0.9021199941635132,0
2023-12-27 09:53:00+00:00,0.9021099805831908,0.9021599888801576,0.9020500183105468,0.9021199941635132,0.9021199941635132,0
2023-12-27 09:54:00+00:00,0.9020500183105468,0.9021999835968018,0.901229977607727,0.9020000100135804,0.9020000100135804,0
2023-12-27 09:55:00+00:00,0.9020699858665466,0.9021000266075134,0.9019700288772584,0.9020500183105468,0.9020500183105468,0
2023-12-27 09:56:00+00:00,0.9020500183105468,0.9021099805831908,0.9019799828529358,0.90201997756958,0.90201997756958,0
2023-12-27 09:57:00+00:00,0.9020100235939026,0.9021099805831908,0.9011399745941162,0.9020799994468688,0.9020799994468688,0
2023-12-27 09:58:00+00:00,0.9020599722862244,0.902180016040802,0.9020299911499025,0.9020900130271912,0.9020900130271912,0
2023-12-27 09:59:00+00:00,0.9020900130271912,0.9021400213241576,0.9020400047302246,0.9020699858665466,0.9020699858665466,0
2023-12-27 10:00:00+00:00,0.9020799994468688,0.9021099805831908,0.90106999874115,0.9019700288772584,0.9019700288772584,0
2023-12-27 10:01:00+00:00,0.9019799828529358,0.9020799994468688,0.9019500017166138,0.9020299911499025,0.9020299911499025,0
2023-12-27 10:02:00+00:00,0.90201997756958,0.9020799994468688,0.9019700288772584,0.9020299911499025,0.9020299911499025,0
2023-12-27 10:03:00+00:00,0.9020500183105468,0.9021700024604796,0.9011399745941162,0.9021499752998352,0.9021499752998352,0
2023-12-27 10:04:00+00:00,0.9021199941635132,0.9021900296211244,0.9020500183105468,0.9020799994468688,0.9020799994468688,0
2023-12-27 10:05:00+00:00,0.9021099805831908,0.9021099805831908,0.9019299745559692,0.9019299745559692,0.9019299745559692,0
2023-12-27 10:06:00+00:00,0.9019799828529358,0.90201997756958,0.9010499715805054,0.9019399881362916,0.9019399881362916,0
2023-12-27 10:07:00+00:00,0.9020000100135804,0.9020100235939026,0.9019299745559692,0.9019399881362916,0.9019399881362916,0
2023-12-27 10:08:00+00:00,0.9019100069999696,0.901989996433258,0.9018300175666808,0.9019299745559692,0.9019299745559692,0
2023-12-27 10:09:00+00:00,0.9019299745559692,0.9020299911499025,0.9010300040245056,0.9019700288772584,0.9019700288772584,0
2023-12-27 10:10:00+00:00,0.90201997756958,0.9020599722862244,0.901889979839325,0.9019100069999696,0.9019100069999696,0
2023-12-27 10:11:00+00:00,0.9019100069999696,0.9019399881362916,0.9018700122833252,0.9018999934196472,0.9018999934196472,0
2023-12-27 10:12:00+00:00,0.901889979839325,0.901960015296936,0.9010000228881836,0.901889979839325,0.901889979839325,0
2023-12-27 10:13:00+00:00,0.9019399881362916,0.9019399881362916,0.9018099904060364,0.9019299745559692,0.9019299745559692,0
2023-12-27 10:14:00+00:00,0.9019399881362916,0.9019399881362916,0.9018399715423584,0.9019299745559692,0.9019299745559692,0
2023-12-27 10:15:00+00:00,0.9018999934196472,0.9019399881362916,0.9009900093078612,0.9018099904060364,0.9018099904060364,0
2023-12-27 10:16:00+00:00,0.9018300175666808,0.901889979839325,0.9017099738121032,0.901769995689392,0.901769995689392,0
2023-12-27 10:17:00+00:00,0.901769995689392,0.901799976825714,0.9017000198364258,0.90174001455307,0.90174001455307,0
2023-12-27 10:18:00+00:00,0.9017199873924256,0.9017500281333924,0.9008100032806396,0.901669979095459,0.901669979095459,0
2023-12-27 10:19:00+00:00,0.901669979095459,0.9019100069999696,0.9016600251197816,0.9018700122833252,0.9018700122833252,0
2023-12-27 10:20:00+00:00,0.9018800258636476,0.9019200205802916,0.9017900228500366,0.9017900228500366,0.9017900228500366,0
2023-12-27 10:21:00+00:00,0.9018399715423584,0.9019100069999696,0.9009199738502502,0.9018099904060364,0.9018099904060364,0
2023-12-27 10:22:00+00:00,0.9018099904060364,0.9018700122833252,0.9017900228500366,0.9018300175666808,0.9018300175666808,0
2023-12-27 10:23:00+00:00,0.9017900228500366,0.9018800258636476,0.9017800092697144,0.901799976825714,0.901799976825714,0
2023-12-27 10:24:00+00:00,0.9018399715423584,0.9018599987030028,0.9009199738502502,0.9018499851226808,0.9018499851226808,0
2023-12-27 10:25:00+00:00,0.9018099904060364,0.9018599987030028,0.9016799926757812,0.9017099738121032,0.9017099738121032,0
2023-12-27 10:26:00+00:00,0.9017199873924256,0.9017599821090698,0.9016799926757812,0.9017199873924256,0.9017199873924256,0
2023-12-27 10:27:00+00:00,0.9017000198364258,0.9017199873924256,0.9007999897003174,0.9016600251197816,0.9016600251197816,0
2023-12-27 10:28:00+00:00,0.9016299843788148,0.901669979095459,0.9015300273895264,0.901579976081848,0.901579976081848,0
2023-12-27 10:29:00+00:00,0.901579976081848,0.901639997959137,0.9015100002288818,0.901639997959137,0.901639997959137,0
2023-12-27 10:30:00+00:00,0.9016000032424928,0.901669979095459,0.9007200002670288,0.901579976081848,0.901579976081848,0
2023-12-27 10:31:00+00:00,0.9015899896621704,0.901669979095459,0.9014400243759156,0.9016100168228148,0.9016100168228148,0
2023-12-27 10:32:00+00:00,0.901669979095459,0.9018700122833252,0.9016100168228148,0.9017800092697144,0.9017800092697144,0
2023-12-27 10:33:00+00:00,0.9017800092697144,0.9018599987030028,0.9008600115776062,0.901769995689392,0.901769995689392,0
2023-12-27 10:34:00+00:00,0.9017800092697144,0.9018999934196472,0.901769995689392,0.9018399715423584,0.9018399715423584,0
2023-12-27 10:35:00+00:00,0.9018800258636476,0.901889979839325,0.9018200039863586,0.9018800258636476,0.9018800258636476,0
2023-12-27 10:36:00+00:00,0.9018599987030028,0.9018999934196472,0.9008899927139282,0.9018099904060364,0.9018099904060364,0
2023-12-27 10:37:00+00:00,0.9017800092697144,0.9018499851226808,0.90174001455307,0.9017800092697144,0.9017800092697144,0
2023-12-27 10:38:00+00:00,0.901769995689392,0.9018800258636476,0.9017199873924256,0.9018499851226808,0.9018499851226808,0
2023-12-27 10:39:00+00:00,0.9018200039863586,0.9018999934196472,0.900950014591217,0.9018800258636476,0.9018800258636476,0
2023-12-27 10:40:00+00:00,0.9018999934196472,0.9019700288772584,0.9018200039863586,0.9019700288772584,0.9019700288772584,0
2023-12-27 10:41:00+00:00,0.9019700288772584,0.9020000100135804,0.901889979839325,0.9019500017166138,0.9019500017166138,0
2023-12-27 10:42:00+00:00,0.9019500017166138,0.9020599722862244,0.901040017604828,0.9020100235939026,0.9020100235939026,0
2023-12-27 10:43:00+00:00,0.9020400047302246,0.9020400047302246,0.9019200205802916,0.901960015296936,0.901960015296936,0
2023-12-27 10:44:00+00:00,0.9019500017166138,0.9021000266075134,0.9019200205802916,0.9020699858665466,0.9020699858665466,0
2023-12-27 10:45:00+00:00,0.9020400047302246,0.9020799994468688,0.9011399745941162,0.9020400047302246,0.9020400047302246,0
2023-12-27 10:46:00+00:00,0.9020400047302246,0.9021000266075134,0.9020299911499025,0.9020400047302246,0.9020400047302246,0
2023-12-27 10:47:00+00:00,0.90201997756958,0.9021499752998352,0.9019500017166138,0.9021000266075134,0.9021000266075134,0
2023-12-27 10:48:00+00:00,0.9021099805831908,0.9021700024604796,0.901199996471405,0.9021300077438354,0.9021300077438354,0
2023-12-27 10:49:00+00:00,0.9021000266075134,0.9021400213241576,0.9019799828529358,0.9020400047302246,0.9020400047302246,0
2023-12-27 10:50:00+00:00,0.9020400047302246,0.9021099805831908,0.9020000100135804,0.9021099805831908,0.9021099805831908,0
2023-12-27 10:51:00+00:00,0.9021099805831908,0.9021099805831908,0.9011499881744384,0.9020100235939026,0.9020100235939026,0
2023-12-27 10:52:00+00:00,0.9020500183105468,0.9021599888801576,0.901989996433258,0.9021199941635132,0.9021199941635132,0
2023-12-27 10:53:00+00:00,0.9021400213241576,0.902239978313446,0.9020799994468688,0.902209997177124,0.902209997177124,0
2023-12-27 10:54:00+00:00,0.9021999835968018,0.9023299813270568,0.9013400077819824,0.9023100137710572,0.9023100137710572,0
2023-12-27 10:55:00+00:00,0.9022799730300904,0.9023100137710572,0.9021599888801576,0.902180016040802,0.902180016040802,0
2023-12-27 10:56:00+00:00,0.9021900296211244,0.9022300243377686,0.9020900130271912,0.9021300077438354,0.9021300077438354,0
2023-12-27 10:57:00+00:00,0.9021599888801576,0.9022799730300904,0.901319980621338,0.9022200107574464,0.9022200107574464,0
2023-12-27 10:58:00+00:00,0.9022600054740906,0.9023100137710572,0.9021300077438354,0.9021900296211244,0.9021900296211244,0
2023-12-27 10:59:00+00:00,0.9021900296211244,0.902239978313446,0.9020500183105468,0.9021300077438354,0.9021300077438354,0
2023-12-27 11:00:00+00:00,0.9020900130271912,0.902209997177124,0.9012600183486938,0.9021499752998352,0.9021499752998352,0
2023-12-27 11:01:00+00:00,0.9021499752998352,0.9021999835968018,0.9021199941635132,0.9021599888801576,0.9021599888801576,0
2023-12-27 11:02:00+00:00,0.9021400213241576,0.9021999835968018,0.9020799994468688,0.9021300077438354,0.9021300077438354,0
2023-12-27 11:03:00+00:00,0.9021300077438354,0.9021499752998352,0.9012100100517272,0.9021000266075134,0.9021000266075134,0
2023-12-27 11:04:00+00:00,0.9020799994468688,0.9021099805831908,0.9018999934196472,0.9020500183105468,0.9020500183105468,0
2023-12-27 11:05:00+00:00,0.9020500183105468,0.9020900130271912,0.9019700288772584,0.9020299911499025,0.9020299911499025,0
2023-12-27 11:06:00+00:00,0.9020599722862244,0.9021199941635132,0.901170015335083,0.9020400047302246,0.9020400047302246,0
2023-12-27 11:07:00+00:00,0.9020500183105468,0.9020900130271912,0.9019799828529358,0.9020799994468688,0.9020799994468688,0
2023-12-27 11:08:00+00:00,0.9021099805831908,0.9022799730300904,0.9020699858665466,0.9022200107574464,0.9022200107574464,0
2023-12-27 11:09:00+00:00,0.9022300243377686,0.9022700190544128,0.9013299942016602,0.9021499752998352,0.9021499752998352,0
2023-12-27 11:10:00+00:00,0.9021599888801576,0.9022799730300904,0.9020799994468688,0.9022700190544128,0.9022700190544128,0
2023-12-27 11:11:00+00:00,0.9022600054740906,0.9024400115013124,0.9021999835968018,0.9024099707603456,0.9024099707603456,0
2023-12-27 11:12:00+00:00,0.9024199843406676,0.9026600122451782,0.9016199707984924,0.902620017528534,0.902620017528534,0
2023-12-27 11:13:00+00:00,0.9026600122451782,0.9026600122451782,0.9025599956512452,0.9026299715042114,0.9026299715042114,0
2023-12-27 11:14:00+00:00,0.9026100039482116,0.9026899933815002,0.9025700092315674,0.902649998664856,0.902649998664856,0
2023-12-27 11:15:00+00:00,0.9025999903678894,0.9026600122451782,0.9016500115394592,0.9025400280952454,0.9025400280952454,0
2023-12-27 11:16:00+00:00,0.9025300145149232,0.9026600122451782,0.9024400115013124,0.9026299715042114,0.9026299715042114,0
2023-12-27 11:17:00+00:00,0.9026399850845336,0.9026600122451782,0.902459979057312,0.902459979057312,0.902459979057312,0
2023-12-27 11:18:00+00:00,0.9024699926376344,0.9025499820709229,0.9016299843788148,0.9024999737739564,0.9024999737739564,0
2023-12-27 11:19:00+00:00,0.9024999737739564,0.9025700092315674,0.902459979057312,0.9025200009346008,0.9025200009346008,0
2023-12-27 11:20:00+00:00,0.9025499820709229,0.9025800228118896,0.9024900197982788,0.9025599956512452,0.9025599956512452,0
2023-12-27 11:21:00+00:00,0.9025499820709229,0.9025899767875672,0.9016600251197816,0.9025200009346008,0.9025200009346008,0
2023-12-27 11:22:00+00:00,0.9024800062179564,0.9026299715042114,0.9024699926376344,0.9025700092315674,0.9025700092315674,0
2023-12-27 11:23:00+00:00,0.9025599956512452,0.9026399850845336,0.9025300145149232,0.9025899767875672,0.9025899767875672,0
2023-12-27 11:24:00+00:00,0.9025499820709229,0.902649998664856,0.9017000198364258,0.9026100039482116,0.9026100039482116,0
2023-12-27 11:25:00+00:00,0.9026100039482116,0.9026100039482116,0.902400016784668,0.90242999792099,0.90242999792099,0
2023-12-27 11:26:00+00:00,0.90242999792099,0.9025499820709229,0.9023900032043456,0.9024900197982788,0.9024900197982788,0
2023-12-27 11:27:00+00:00,0.9025099873542786,0.9026100039482116,0.901639997959137,0.9026100039482116,0.9026100039482116,0
2023-12-27 11:28:00+00:00,0.9025800228118896,0.902620017528534,0.9025599956512452,0.9025599956512452,0.9025599956512452,0
