Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 18:29:00+00:00,183.38400268554688,183.3860015869141,183.35400390625,183.3600006103516,183.3600006103516,0
2024-01-04 18:30:00+00:00,183.37600708007807,183.37600708007807,183.37600708007807,183.37600708007807,183.37600708007807,0
2024-01-04 18:31:00+00:00,183.36099243164065,183.363998413086,183.3329925537109,183.3470001220703,183.3470001220703,0
2024-01-04 18:32:00+00:00,183.34100341796875,183.34100341796875,183.34100341796875,183.34100341796875,183.34100341796875,0
2024-01-04 18:33:00+00:00,183.3300018310547,183.343002319336,183.3280029296875,183.3329925537109,183.3329925537109,0
2024-01-04 18:34:00+00:00,183.322006225586,183.322006225586,183.322006225586,183.322006225586,183.322006225586,0
2024-01-04 18:35:00+00:00,183.322998046875,183.3470001220703,183.32000732421875,183.34100341796875,183.34100341796875,0
2024-01-04 18:36:00+00:00,183.33599853515625,183.33599853515625,183.33599853515625,183.33599853515625,183.33599853515625,0
2024-01-04 18:37:00+00:00,183.3370056152344,183.3560028076172,183.3260040283203,183.32899475097656,183.32899475097656,0
2024-01-04 18:38:00+00:00,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,0
2024-01-04 18:39:00+00:00,183.3269958496093,183.3500061035156,183.32400512695312,183.3459930419922,183.3459930419922,0
2024-01-04 18:40:00+00:00,183.3459930419922,183.3459930419922,183.3459930419922,183.3459930419922,183.3459930419922,0
2024-01-04 18:41:00+00:00,183.3679962158203,183.3679962158203,183.34500122070312,183.3600006103516,183.3600006103516,0
2024-01-04 18:42:00+00:00,183.3719940185547,183.3719940185547,183.3719940185547,183.3719940185547,183.3719940185547,0
2024-01-04 18:43:00+00:00,183.3699951171875,183.3789978027344,183.3489990234375,183.363998413086,183.363998413086,0
2024-01-04 18:44:00+00:00,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,0
2024-01-04 18:45:00+00:00,183.38999938964844,183.4149932861328,183.3820037841797,183.4140014648437,183.4140014648437,0
2024-01-04 18:46:00+00:00,183.41200256347656,183.42999267578125,183.41099548339844,183.4199981689453,183.4199981689453,0
2024-01-04 18:47:00+00:00,183.4219970703125,183.4219970703125,183.4219970703125,183.4219970703125,183.4219970703125,0
2024-01-04 18:48:00+00:00,183.4250030517578,183.4309997558593,183.39700317382807,183.4010009765625,183.4010009765625,0
2024-01-04 18:49:00+00:00,183.4029998779297,183.4029998779297,183.4029998779297,183.4029998779297,183.4029998779297,0
2024-01-04 18:50:00+00:00,183.38400268554688,183.38699340820312,183.35299682617188,183.375,183.375,0
2024-01-04 18:51:00+00:00,183.3710021972656,183.3710021972656,183.3710021972656,183.3710021972656,183.3710021972656,0
2024-01-04 18:52:00+00:00,183.36900329589844,183.3769989013672,183.33799743652344,183.363998413086,183.363998413086,0
2024-01-04 18:53:00+00:00,183.36099243164065,183.36099243164065,183.36099243164065,183.36099243164065,183.36099243164065,0
2024-01-04 18:54:00+00:00,183.3580017089844,183.36599731445312,183.343994140625,183.36099243164065,183.36099243164065,0
2024-01-04 18:55:00+00:00,183.37399291992188,183.37399291992188,183.37399291992188,183.37399291992188,183.37399291992188,0
2024-01-04 18:56:00+00:00,183.3650054931641,183.3710021972656,183.35899353027344,183.3600006103516,183.3600006103516,0
2024-01-04 18:57:00+00:00,183.3919982910156,183.3919982910156,183.3919982910156,183.3919982910156,183.3919982910156,0
2024-01-04 18:58:00+00:00,183.38999938964844,183.3990020751953,183.3780059814453,183.38400268554688,183.38400268554688,0
2024-01-04 18:59:00+00:00,183.3820037841797,183.38999938964844,183.37600708007807,183.3780059814453,183.3780059814453,0
2024-01-04 19:00:00+00:00,183.3789978027344,183.3789978027344,183.3789978027344,183.3789978027344,183.3789978027344,0
2024-01-04 19:01:00+00:00,183.3719940185547,183.3800048828125,183.3580017089844,183.3719940185547,183.3719940185547,0
2024-01-04 19:02:00+00:00,183.3780059814453,183.3780059814453,183.3780059814453,183.3780059814453,183.3780059814453,0
2024-01-04 19:03:00+00:00,183.3719940185547,183.3780059814453,183.3459930419922,183.35699462890625,183.35699462890625,0
2024-01-04 19:04:00+00:00,183.343994140625,183.343994140625,183.343994140625,183.343994140625,183.343994140625,0
2024-01-04 19:05:00+00:00,183.3419952392578,183.3509979248047,183.3300018310547,183.33799743652344,183.33799743652344,0
2024-01-04 19:06:00+00:00,183.31399536132807,183.31399536132807,183.31399536132807,183.31399536132807,183.31399536132807,0
2024-01-04 19:07:00+00:00,183.31300354003903,183.322006225586,183.31100463867188,183.3179931640625,183.3179931640625,0
2024-01-04 19:08:00+00:00,183.31700134277344,183.31700134277344,183.31700134277344,183.31700134277344,183.31700134277344,0
2024-01-04 19:09:00+00:00,183.3159942626953,183.33200073242188,183.3119964599609,183.3249969482422,183.3249969482422,0
2024-01-04 19:10:00+00:00,183.3260040283203,183.33599853515625,183.3070068359375,183.31700134277344,183.31700134277344,0
2024-01-04 19:11:00+00:00,183.31399536132807,183.31399536132807,183.31399536132807,183.31399536132807,183.31399536132807,0
2024-01-04 19:12:00+00:00,183.32000732421875,183.34100341796875,183.31700134277344,183.32400512695312,183.32400512695312,0
2024-01-04 19:13:00+00:00,183.3249969482422,183.32899475097656,183.3119964599609,183.322998046875,183.322998046875,0
2024-01-04 19:14:00+00:00,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,0
2024-01-04 19:15:00+00:00,183.3059997558593,183.31900024414065,183.3000030517578,183.3070068359375,183.3070068359375,0
2024-01-04 19:16:00+00:00,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,0
2024-01-04 19:17:00+00:00,183.32000732421875,183.3329925537109,183.3099975585937,183.322006225586,183.322006225586,0
2024-01-04 19:18:00+00:00,183.34100341796875,183.34100341796875,183.34100341796875,183.34100341796875,183.34100341796875,0
2024-01-04 19:19:00+00:00,183.33399963378903,183.3419952392578,183.31700134277344,183.31700134277344,183.31700134277344,0
2024-01-04 19:20:00+00:00,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0
2024-01-04 19:21:00+00:00,183.31300354003903,183.32000732421875,183.30799865722656,183.31100463867188,183.31100463867188,0
2024-01-04 19:22:00+00:00,183.3119964599609,183.3179931640625,183.2969970703125,183.2969970703125,183.2969970703125,0
2024-01-04 19:23:00+00:00,183.2949981689453,183.2949981689453,183.2949981689453,183.2949981689453,183.2949981689453,0
2024-01-04 19:24:00+00:00,183.2989959716797,183.31700134277344,183.2949981689453,183.31399536132807,183.31399536132807,0
2024-01-04 19:25:00+00:00,183.322006225586,183.322006225586,183.322006225586,183.322006225586,183.322006225586,0
2024-01-04 19:26:00+00:00,183.32400512695312,183.3329925537109,183.31300354003903,183.3300018310547,183.3300018310547,0
2024-01-04 19:27:00+00:00,183.3300018310547,183.34100341796875,183.32400512695312,183.3370056152344,183.3370056152344,0
2024-01-04 19:28:00+00:00,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,0
2024-01-04 19:29:00+00:00,183.32899475097656,183.34100341796875,183.3179931640625,183.3249969482422,183.3249969482422,0
2024-01-04 19:30:00+00:00,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,0
2024-01-04 19:31:00+00:00,183.322998046875,183.3370056152344,183.32000732421875,183.3280029296875,183.3280029296875,0
2024-01-04 19:32:00+00:00,183.3329925537109,183.3329925537109,183.3329925537109,183.3329925537109,183.3329925537109,0
2024-01-04 19:33:00+00:00,183.3280029296875,183.33399963378903,183.3099975585937,183.31900024414065,183.31900024414065,0
2024-01-04 19:34:00+00:00,183.322006225586,183.322006225586,183.322006225586,183.322006225586,183.322006225586,0
2024-01-04 19:35:00+00:00,183.33200073242188,183.33799743652344,183.3269958496093,183.3329925537109,183.3329925537109,0
2024-01-04 19:36:00+00:00,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,183.3179931640625,0
2024-01-04 19:37:00+00:00,183.30499267578125,183.30799865722656,183.2899932861328,183.29400634765625,183.29400634765625,0
2024-01-04 19:38:00+00:00,183.29800415039065,183.29800415039065,183.29800415039065,183.29800415039065,183.29800415039065,0
2024-01-04 19:39:00+00:00,183.29200744628903,183.31700134277344,183.2879943847656,183.3070068359375,183.3070068359375,0
2024-01-04 19:40:00+00:00,183.29400634765625,183.29400634765625,183.29400634765625,183.29400634765625,183.29400634765625,0
2024-01-04 19:41:00+00:00,183.2850036621093,183.2850036621093,183.26600646972656,183.2740020751953,183.2740020751953,0
2024-01-04 19:42:00+00:00,183.2729949951172,183.2729949951172,183.2729949951172,183.2729949951172,183.2729949951172,0
2024-01-04 19:43:00+00:00,183.2769927978516,183.2819976806641,183.2680053710937,183.2790069580078,183.2790069580078,0
2024-01-04 19:44:00+00:00,183.2729949951172,183.2729949951172,183.2729949951172,183.2729949951172,183.2729949951172,0
2024-01-04 19:45:00+00:00,183.2559967041016,183.25900268554688,183.22999572753903,183.23800659179688,183.23800659179688,0
2024-01-04 19:46:00+00:00,183.24200439453125,183.24200439453125,183.24200439453125,183.24200439453125,183.24200439453125,0
2024-01-04 19:47:00+00:00,183.23399353027344,183.2449951171875,183.22999572753903,183.23599243164065,183.23599243164065,0
2024-01-04 19:48:00+00:00,183.2350006103516,183.2350006103516,183.2350006103516,183.2350006103516,183.2350006103516,0
2024-01-04 19:49:00+00:00,183.24400329589844,183.2689971923828,183.23800659179688,183.26499938964844,183.26499938964844,0
2024-01-04 19:50:00+00:00,183.26499938964844,183.28599548339844,183.2640075683593,183.27999877929688,183.27999877929688,0
2024-01-04 19:51:00+00:00,183.281005859375,183.281005859375,183.281005859375,183.281005859375,183.281005859375,0
2024-01-04 19:52:00+00:00,183.30099487304688,183.343994140625,183.29800415039065,183.33200073242188,183.33200073242188,0
2024-01-04 19:53:00+00:00,183.33999633789065,183.33999633789065,183.33999633789065,183.33999633789065,183.33999633789065,0
2024-01-04 19:54:00+00:00,183.33599853515625,183.3580017089844,183.3280029296875,183.35400390625,183.35400390625,0
2024-01-04 19:55:00+00:00,183.38699340820312,183.38699340820312,183.38699340820312,183.38699340820312,183.38699340820312,0
2024-01-04 19:56:00+00:00,183.3890075683593,183.4069976806641,183.384994506836,183.38800048828125,183.38800048828125,0
2024-01-04 19:57:00+00:00,183.38400268554688,183.38400268554688,183.38400268554688,183.38400268554688,183.38400268554688,0
2024-01-04 19:58:00+00:00,183.38400268554688,183.3860015869141,183.36700439453125,183.36700439453125,183.36700439453125,0
2024-01-04 19:59:00+00:00,183.3789978027344,183.3789978027344,183.3789978027344,183.3789978027344,183.3789978027344,0
2024-01-04 20:00:00+00:00,183.36900329589844,183.36900329589844,183.322998046875,183.3249969482422,183.3249969482422,0
2024-01-04 20:01:00+00:00,183.32899475097656,183.32899475097656,183.3090057373047,183.32400512695312,183.32400512695312,0
2024-01-04 20:02:00+00:00,183.31100463867188,183.31100463867188,183.31100463867188,183.31100463867188,183.31100463867188,0
2024-01-04 20:03:00+00:00,183.31399536132807,183.322998046875,183.3040008544922,183.3070068359375,183.3070068359375,0
2024-01-04 20:04:00+00:00,183.31300354003903,183.31300354003903,183.31300354003903,183.31300354003903,183.31300354003903,0
2024-01-04 20:05:00+00:00,183.30799865722656,183.322006225586,183.3040008544922,183.31700134277344,183.31700134277344,0
2024-01-04 20:06:00+00:00,183.3119964599609,183.3209991455078,183.2949981689453,183.31900024414065,183.31900024414065,0
2024-01-04 20:07:00+00:00,183.31900024414065,183.31900024414065,183.31900024414065,183.31900024414065,183.31900024414065,0
2024-01-04 20:08:00+00:00,183.302001953125,183.31700134277344,183.2969970703125,183.31100463867188,183.31100463867188,0
2024-01-04 20:09:00+00:00,183.3119964599609,183.3119964599609,183.3119964599609,183.3119964599609,183.3119964599609,0
2024-01-04 20:10:00+00:00,183.3249969482422,183.3390045166016,183.3159942626953,183.33200073242188,183.33200073242188,0
2024-01-04 20:11:00+00:00,183.33999633789065,183.33999633789065,183.33999633789065,183.33999633789065,183.33999633789065,0
2024-01-04 20:12:00+00:00,183.3329925537109,183.3350067138672,183.31700134277344,183.3280029296875,183.3280029296875,0
2024-01-04 20:13:00+00:00,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,0
2024-01-04 20:14:00+00:00,183.3280029296875,183.33399963378903,183.31900024414065,183.3269958496093,183.3269958496093,0
2024-01-04 20:15:00+00:00,183.3370056152344,183.3370056152344,183.3370056152344,183.3370056152344,183.3370056152344,0
2024-01-04 20:16:00+00:00,183.3370056152344,183.33799743652344,183.2740020751953,183.2760009765625,183.2760009765625,0
2024-01-04 20:17:00+00:00,183.2760009765625,183.2879943847656,183.2689971923828,183.281005859375,183.281005859375,0
2024-01-04 20:18:00+00:00,183.2819976806641,183.2819976806641,183.2819976806641,183.2819976806641,183.2819976806641,0
2024-01-04 20:19:00+00:00,183.26199340820312,183.29800415039065,183.259994506836,183.2850036621093,183.2850036621093,0
2024-01-04 20:20:00+00:00,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,0
2024-01-04 20:21:00+00:00,183.29200744628903,183.3269958496093,183.2879943847656,183.32400512695312,183.32400512695312,0
2024-01-04 20:22:00+00:00,183.31500244140625,183.31500244140625,183.31500244140625,183.31500244140625,183.31500244140625,0
2024-01-04 20:23:00+00:00,183.32000732421875,183.33599853515625,183.31399536132807,183.3300018310547,183.3300018310547,0
2024-01-04 20:24:00+00:00,183.32400512695312,183.32400512695312,183.32400512695312,183.32400512695312,183.32400512695312,0
2024-01-04 20:25:00+00:00,183.3260040283203,183.33999633789065,183.32000732421875,183.33599853515625,183.33599853515625,0
2024-01-04 20:26:00+00:00,183.3280029296875,183.3280029296875,183.3280029296875,183.3280029296875,183.3280029296875,0
2024-01-04 20:27:00+00:00,183.31700134277344,183.32400512695312,183.30799865722656,183.31900024414065,183.31900024414065,0
2024-01-04 20:28:00+00:00,183.3090057373047,183.3090057373047,183.3090057373047,183.3090057373047,183.3090057373047,0
2024-01-04 20:29:00+00:00,183.3090057373047,183.3119964599609,183.29200744628903,183.3090057373047,183.3090057373047,0
2024-01-04 20:30:00+00:00,183.3040008544922,183.3040008544922,183.3040008544922,183.3040008544922,183.3040008544922,0
2024-01-04 20:31:00+00:00,183.3370056152344,183.3500061035156,183.33200073242188,183.3489990234375,183.3489990234375,0
2024-01-04 20:32:00+00:00,183.3459930419922,183.3509979248047,183.3300018310547,183.343002319336,183.343002319336,0
2024-01-04 20:33:00+00:00,183.343002319336,183.343002319336,183.343002319336,183.343002319336,183.343002319336,0
2024-01-04 20:34:00+00:00,183.3520050048828,183.3730010986328,183.33999633789065,183.35400390625,183.35400390625,0
2024-01-04 20:35:00+00:00,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,0
2024-01-04 20:36:00+00:00,183.3520050048828,183.36199951171875,183.33999633789065,183.3489990234375,183.3489990234375,0
2024-01-04 20:37:00+00:00,183.36099243164065,183.36099243164065,183.36099243164065,183.36099243164065,183.36099243164065,0
2024-01-04 20:38:00+00:00,183.363998413086,183.3699951171875,183.33999633789065,183.34800720214844,183.34800720214844,0
2024-01-04 20:39:00+00:00,183.35499572753903,183.35499572753903,183.35499572753903,183.35499572753903,183.35499572753903,0
2024-01-04 20:40:00+00:00,183.3500061035156,183.35499572753903,183.3300018310547,183.3350067138672,183.3350067138672,0
2024-01-04 20:41:00+00:00,183.3329925537109,183.35299682617188,183.3329925537109,183.34800720214844,183.34800720214844,0
2024-01-04 20:42:00+00:00,183.3489990234375,183.3489990234375,183.3489990234375,183.3489990234375,183.3489990234375,0
2024-01-04 20:43:00+00:00,183.34500122070312,183.35299682617188,183.3300018310547,183.3500061035156,183.3500061035156,0
2024-01-04 20:44:00+00:00,183.343994140625,183.343994140625,183.343994140625,183.343994140625,183.343994140625,0
2024-01-04 20:45:00+00:00,183.3470001220703,183.35499572753903,183.3370056152344,183.34800720214844,183.34800720214844,0
2024-01-04 20:46:00+00:00,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,0
2024-01-04 20:47:00+00:00,183.36599731445312,183.36700439453125,183.34500122070312,183.3500061035156,183.3500061035156,0
2024-01-04 20:48:00+00:00,183.3500061035156,183.3500061035156,183.3500061035156,183.3500061035156,183.3500061035156,0
2024-01-04 20:49:00+00:00,183.3419952392578,183.34500122070312,183.32400512695312,183.33200073242188,183.33200073242188,0
2024-01-04 20:50:00+00:00,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,0
2024-01-04 20:51:00+00:00,183.33399963378903,183.3470001220703,183.3179931640625,183.343002319336,183.343002319336,0
2024-01-04 20:52:00+00:00,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,0
2024-01-04 20:53:00+00:00,183.33799743652344,183.3419952392578,183.3159942626953,183.3309936523437,183.3309936523437,0
2024-01-04 20:54:00+00:00,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,183.3350067138672,0
2024-01-04 20:55:00+00:00,183.3419952392578,183.3509979248047,183.3179931640625,183.3260040283203,183.3260040283203,0
2024-01-04 20:56:00+00:00,183.31900024414065,183.31900024414065,183.31900024414065,183.31900024414065,183.31900024414065,0
2024-01-04 20:57:00+00:00,183.31100463867188,183.322006225586,183.2830047607422,183.2879943847656,183.2879943847656,0
2024-01-04 20:58:00+00:00,183.29200744628903,183.29200744628903,183.29200744628903,183.29200744628903,183.29200744628903,0
2024-01-04 20:59:00+00:00,183.29600524902344,183.3979949951172,183.2890014648437,183.39599609375,183.39599609375,0
2024-01-04 21:00:00+00:00,183.4309997558593,183.4309997558593,183.4309997558593,183.4309997558593,183.4309997558593,0
2024-01-04 21:01:00+00:00,183.4340057373047,183.4340057373047,183.38299560546875,183.3950042724609,183.3950042724609,0
2024-01-04 21:02:00+00:00,183.39700317382807,183.44000244140625,183.38699340820312,183.43299865722656,183.43299865722656,0
2024-01-04 21:03:00+00:00,183.4279937744141,183.4279937744141,183.4279937744141,183.4279937744141,183.4279937744141,0
2024-01-04 21:04:00+00:00,183.42100524902344,183.44400024414065,183.4140014648437,183.42999267578125,183.42999267578125,0
2024-01-04 21:05:00+00:00,183.41200256347656,183.41200256347656,183.41200256347656,183.41200256347656,183.41200256347656,0
2024-01-04 21:06:00+00:00,183.4010009765625,183.41200256347656,183.38999938964844,183.4019927978516,183.4019927978516,0
2024-01-04 21:07:00+00:00,183.4040069580078,183.4040069580078,183.4040069580078,183.4040069580078,183.4040069580078,0
2024-01-04 21:08:00+00:00,183.41799926757807,183.4290008544922,183.4160003662109,183.41900634765625,183.41900634765625,0
2024-01-04 21:09:00+00:00,183.4199981689453,183.4199981689453,183.4199981689453,183.4199981689453,183.4199981689453,0
2024-01-04 21:10:00+00:00,183.4239959716797,183.44000244140625,183.4149932861328,183.4309997558593,183.4309997558593,0
2024-01-04 21:11:00+00:00,183.4320068359375,183.4510040283203,183.4219970703125,183.44400024414065,183.44400024414065,0
2024-01-04 21:12:00+00:00,183.4600067138672,183.4600067138672,183.4600067138672,183.4600067138672,183.4600067138672,0
2024-01-04 21:13:00+00:00,183.45399475097656,183.46299743652344,183.44200134277344,183.447998046875,183.447998046875,0
2024-01-04 21:14:00+00:00,183.4499969482422,183.45899963378903,183.44000244140625,183.44900512695312,183.44900512695312,0
2024-01-04 21:15:00+00:00,183.45399475097656,183.45399475097656,183.45399475097656,183.45399475097656,183.45399475097656,0
2024-01-04 21:16:00+00:00,183.4499969482422,183.4620056152344,183.447006225586,183.4600067138672,183.4600067138672,0
2024-01-04 21:17:00+00:00,183.4459991455078,183.4459991455078,183.4459991455078,183.4459991455078,183.4459991455078,0
2024-01-04 21:18:00+00:00,183.44400024414065,183.45899963378903,183.44000244140625,183.44900512695312,183.44900512695312,0
2024-01-04 21:19:00+00:00,183.44900512695312,183.4759979248047,183.447998046875,183.4759979248047,183.4759979248047,0
2024-01-04 21:20:00+00:00,183.4640045166016,183.4640045166016,183.4640045166016,183.4640045166016,183.4640045166016,0
2024-01-04 21:21:00+00:00,183.4709930419922,183.4739990234375,183.4499969482422,183.4559936523437,183.4559936523437,0
2024-01-04 21:22:00+00:00,183.4559936523437,183.4559936523437,183.4559936523437,183.4559936523437,183.4559936523437,0
2024-01-04 21:23:00+00:00,183.44000244140625,183.4519958496093,183.43600463867188,183.447006225586,183.447006225586,0
2024-01-04 21:24:00+00:00,183.45399475097656,183.45399475097656,183.45399475097656,183.45399475097656,183.45399475097656,0
2024-01-04 21:25:00+00:00,183.447998046875,183.4499969482422,183.43800354003903,183.44400024414065,183.44400024414065,0
2024-01-04 21:26:00+00:00,183.4519958496093,183.4519958496093,183.4519958496093,183.4519958496093,183.4519958496093,0
2024-01-04 21:27:00+00:00,183.44500732421875,183.447006225586,183.42599487304688,183.44000244140625,183.44000244140625,0
2024-01-04 21:28:00+00:00,183.4369964599609,183.4459991455078,183.42999267578125,183.44200134277344,183.44200134277344,0
2024-01-04 21:29:00+00:00,183.43800354003903,183.43800354003903,183.43800354003903,183.43800354003903,183.43800354003903,0
2024-01-04 21:30:00+00:00,183.44400024414065,183.4640045166016,183.44000244140625,183.4640045166016,183.4640045166016,0
2024-01-04 21:31:00+00:00,183.45899963378903,183.45899963378903,183.45899963378903,183.45899963378903,183.45899963378903,0
2024-01-04 21:32:00+00:00,183.4640045166016,183.4640045166016,183.44000244140625,183.44900512695312,183.44900512695312,0
2024-01-04 21:33:00+00:00,183.4459991455078,183.4459991455078,183.4459991455078,183.4459991455078,183.4459991455078,0
2024-01-04 21:34:00+00:00,183.447998046875,183.4530029296875,183.4199981689453,183.4199981689453,183.4199981689453,0
2024-01-04 21:35:00+00:00,183.4279937744141,183.4279937744141,183.4279937744141,183.4279937744141,183.4279937744141,0
2024-01-04 21:36:00+00:00,183.42599487304688,183.43600463867188,183.42100524902344,183.4250030517578,183.4250030517578,0
2024-01-04 21:37:00+00:00,183.41200256347656,183.41200256347656,183.41200256347656,183.41200256347656,183.41200256347656,0
2024-01-04 21:38:00+00:00,183.4140014648437,183.43299865722656,183.4040069580078,183.4239959716797,183.4239959716797,0
2024-01-04 21:39:00+00:00,183.4250030517578,183.4279937744141,183.41799926757807,183.427001953125,183.427001953125,0
2024-01-04 21:40:00+00:00,183.42599487304688,183.42599487304688,183.42599487304688,183.42599487304688,183.42599487304688,0
2024-01-04 21:41:00+00:00,183.4250030517578,183.42999267578125,183.406005859375,183.4160003662109,183.4160003662109,0
2024-01-04 21:42:00+00:00,183.3820037841797,183.3820037841797,183.3820037841797,183.3820037841797,183.3820037841797,0
2024-01-04 21:43:00+00:00,183.3939971923828,183.4069976806641,183.38299560546875,183.4040069580078,183.4040069580078,0
2024-01-04 21:44:00+00:00,183.3999938964844,183.3999938964844,183.3999938964844,183.3999938964844,183.3999938964844,0
2024-01-04 21:45:00+00:00,183.3999938964844,183.40899658203125,183.3699951171875,183.3809967041016,183.3809967041016,0
2024-01-04 21:46:00+00:00,183.38299560546875,183.38299560546875,183.38299560546875,183.38299560546875,183.38299560546875,0
2024-01-04 21:47:00+00:00,183.38999938964844,183.3990020751953,183.384994506836,183.3919982910156,183.3919982910156,0
2024-01-04 21:48:00+00:00,183.37600708007807,183.37600708007807,183.37600708007807,183.37600708007807,183.37600708007807,0
2024-01-04 21:49:00+00:00,183.37600708007807,183.406005859375,183.36599731445312,183.38999938964844,183.38999938964844,0
2024-01-04 21:50:00+00:00,183.3919982910156,183.3919982910156,183.3919982910156,183.3919982910156,183.3919982910156,0
2024-01-04 21:51:00+00:00,183.38999938964844,183.3979949951172,183.384994506836,183.3939971923828,183.3939971923828,0
2024-01-04 21:52:00+00:00,183.3939971923828,183.40499877929688,183.3860015869141,183.3950042724609,183.3950042724609,0
2024-01-04 21:53:00+00:00,183.3919982910156,183.3919982910156,183.3919982910156,183.3919982910156,183.3919982910156,0
2024-01-04 21:54:00+00:00,183.4010009765625,183.4199981689453,183.38999938964844,183.3999938964844,183.3999938964844,0
2024-01-04 21:55:00+00:00,183.4040069580078,183.4040069580078,183.4040069580078,183.4040069580078,183.4040069580078,0
2024-01-04 21:56:00+00:00,183.3930053710937,183.4069976806641,183.3600006103516,183.38999938964844,183.38999938964844,0
2024-01-04 21:57:00+00:00,183.38800048828125,183.42300415039065,183.36099243164065,183.41900634765625,183.41900634765625,0
2024-01-04 21:58:00+00:00,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,0
2024-01-04 21:59:00+00:00,183.41799926757807,183.4309997558593,183.3719940185547,183.3939971923828,183.3939971923828,0
2024-01-04 22:00:00+00:00,183.3040008544922,183.3040008544922,183.3040008544922,183.3040008544922,183.3040008544922,0
2024-01-04 22:01:00+00:00,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,0
2024-01-04 22:02:00+00:00,183.3040008544922,183.3040008544922,183.3040008544922,183.3040008544922,183.3040008544922,0
2024-01-04 22:03:00+00:00,183.3059997558593,183.33599853515625,183.3040008544922,183.3350067138672,183.3350067138672,0
2024-01-04 22:04:00+00:00,183.33599853515625,183.3650054931641,183.3329925537109,183.3329925537109,183.3329925537109,0
2024-01-04 22:05:00+00:00,183.3309936523437,183.3309936523437,183.3309936523437,183.3309936523437,183.3309936523437,0
2024-01-04 22:06:00+00:00,183.2879943847656,183.3580017089844,183.2469940185547,183.2610015869141,183.2610015869141,0
2024-01-04 22:07:00+00:00,183.322006225586,183.322006225586,183.322006225586,183.322006225586,183.322006225586,0
2024-01-04 22:08:00+00:00,183.281005859375,183.3390045166016,183.26300048828125,183.3390045166016,183.3390045166016,0
2024-01-04 22:09:00+00:00,183.2559967041016,183.2559967041016,183.2559967041016,183.2559967041016,183.2559967041016,0
2024-01-04 22:10:00+00:00,183.28399658203125,183.3459930419922,183.2350006103516,183.3459930419922,183.3459930419922,0
2024-01-04 22:11:00+00:00,183.2890014648437,183.2890014648437,183.2890014648437,183.2890014648437,183.2890014648437,0
2024-01-04 22:12:00+00:00,183.24200439453125,183.29200744628903,183.23199462890625,183.2400054931641,183.2400054931641,0
2024-01-04 22:13:00+00:00,183.23699951171875,183.23699951171875,183.23699951171875,183.23699951171875,183.23699951171875,0
2024-01-04 22:14:00+00:00,183.23599243164065,183.34800720214844,183.2350006103516,183.2530059814453,183.2530059814453,0
2024-01-04 22:15:00+00:00,183.2680053710937,183.2680053710937,183.2680053710937,183.2680053710937,183.2680053710937,0
2024-01-04 22:16:00+00:00,183.3000030517578,183.38299560546875,183.2469940185547,183.2779998779297,183.2779998779297,0
2024-01-04 22:17:00+00:00,183.36300659179688,183.36300659179688,183.36300659179688,183.36300659179688,183.36300659179688,0
2024-01-04 22:18:00+00:00,183.3860015869141,183.39599609375,183.35400390625,183.3800048828125,183.3800048828125,0
2024-01-04 22:19:00+00:00,183.46499633789065,183.46499633789065,183.46499633789065,183.46499633789065,183.46499633789065,0
2024-01-04 22:20:00+00:00,183.3600006103516,183.45399475097656,183.343002319336,183.3719940185547,183.3719940185547,0
2024-01-04 22:21:00+00:00,183.3990020751953,183.3990020751953,183.3990020751953,183.3990020751953,183.3990020751953,0
2024-01-04 22:22:00+00:00,183.40499877929688,183.4579925537109,183.3730010986328,183.3990020751953,183.3990020751953,0
2024-01-04 22:23:00+00:00,183.4029998779297,183.4029998779297,183.4029998779297,183.4029998779297,183.4029998779297,0
2024-01-04 22:24:00+00:00,183.4100036621093,183.4369964599609,183.3939971923828,183.4349975585937,183.4349975585937,0
2024-01-04 22:25:00+00:00,183.3979949951172,183.3979949951172,183.3979949951172,183.3979949951172,183.3979949951172,0
2024-01-04 22:26:00+00:00,183.3979949951172,183.468002319336,183.38699340820312,183.4100036621093,183.4100036621093,0
