Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 13:08:00+00:00,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6315523386001587,0
2023-12-29 13:10:00+00:00,0.6314725875854492,0.6314725875854492,0.6314725875854492,0.6314725875854492,0.6314725875854492,0
2023-12-29 13:12:00+00:00,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0
2023-12-29 13:14:00+00:00,0.6312732696533203,0.6312732696533203,0.6312732696533203,0.6312732696533203,0.6312732696533203,0
2023-12-29 13:16:00+00:00,0.6311935782432556,0.6311935782432556,0.6311935782432556,0.6311935782432556,0.6311935782432556,0
2023-12-29 13:18:00+00:00,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0
2023-12-29 13:20:00+00:00,0.6312333941459656,0.6312333941459656,0.6312333941459656,0.6312333941459656,0.6312333941459656,0
2023-12-29 13:22:00+00:00,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0
2023-12-29 13:24:00+00:00,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0
2023-12-29 13:26:00+00:00,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0
2023-12-29 13:28:00+00:00,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0
2023-12-29 13:30:00+00:00,0.6312732696533203,0.6312732696533203,0.6312732696533203,0.6312732696533203,0.6312732696533203,0
2023-12-29 13:32:00+00:00,0.6312333941459656,0.6312333941459656,0.6312333941459656,0.6312333941459656,0.6312333941459656,0
2023-12-29 13:34:00+00:00,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,0
2023-12-29 13:36:00+00:00,0.6314725875854492,0.6314725875854492,0.6314725875854492,0.6314725875854492,0.6314725875854492,0
2023-12-29 13:38:00+00:00,0.6312333941459656,0.6312333941459656,0.6312333941459656,0.6312333941459656,0.6312333941459656,0
2023-12-29 13:40:00+00:00,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0.631313145160675,0
2023-12-29 13:42:00+00:00,0.6311537027359009,0.6311537027359009,0.6311537027359009,0.6311537027359009,0.6311537027359009,0
2023-12-29 13:44:00+00:00,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0
2023-12-29 13:46:00+00:00,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0
2023-12-29 13:48:00+00:00,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0
2023-12-29 13:50:00+00:00,0.6308749914169312,0.6308749914169312,0.6308749914169312,0.6308749914169312,0.6308749914169312,0
2023-12-29 13:52:00+00:00,0.630835235118866,0.630835235118866,0.630835235118866,0.630835235118866,0.630835235118866,0
2023-12-29 13:54:00+00:00,0.630835235118866,0.630835235118866,0.630835235118866,0.630835235118866,0.630835235118866,0
2023-12-29 13:56:00+00:00,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0
2023-12-29 13:58:00+00:00,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0
2023-12-29 14:00:00+00:00,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0
2023-12-29 14:02:00+00:00,0.6313928961753845,0.6313928961753845,0.6313928961753845,0.6313928961753845,0.6313928961753845,0
2023-12-29 14:04:00+00:00,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0
2023-12-29 14:06:00+00:00,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0
2023-12-29 14:08:00+00:00,0.631074070930481,0.631074070930481,0.631074070930481,0.631074070930481,0.631074070930481,0
2023-12-29 14:10:00+00:00,0.6309148073196411,0.6309148073196411,0.6309148073196411,0.6309148073196411,0.6309148073196411,0
2023-12-29 14:12:00+00:00,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0
2023-12-29 14:14:00+00:00,0.6308749914169312,0.6308749914169312,0.6308749914169312,0.6308749914169312,0.6308749914169312,0
2023-12-29 14:16:00+00:00,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,0
2023-12-29 14:18:00+00:00,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0
2023-12-29 14:20:00+00:00,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,0
2023-12-29 14:22:00+00:00,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0.6311139464378357,0
2023-12-29 14:24:00+00:00,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0
2023-12-29 14:26:00+00:00,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0.6309546232223511,0
2023-12-29 14:28:00+00:00,0.6308749914169312,0.6308749914169312,0.6308749914169312,0.6308749914169312,0.6308749914169312,0
2023-12-29 14:30:00+00:00,0.630994439125061,0.630994439125061,0.630994439125061,0.630994439125061,0.630994439125061,0
2023-12-29 14:32:00+00:00,0.631074070930481,0.631074070930481,0.631074070930481,0.631074070930481,0.631074070930481,0
2023-12-29 14:34:00+00:00,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,0
2023-12-29 14:36:00+00:00,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,0
2023-12-29 14:38:00+00:00,0.6314327716827393,0.6314327716827393,0.6314327716827393,0.6314327716827393,0.6314327716827393,0
2023-12-29 14:40:00+00:00,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6315523386001587,0
2023-12-29 14:42:00+00:00,0.6315922737121582,0.6315922737121582,0.6315922737121582,0.6315922737121582,0.6315922737121582,0
2023-12-29 14:44:00+00:00,0.6318715810775757,0.6318715810775757,0.6318715810775757,0.6318715810775757,0.6318715810775757,0
2023-12-29 14:46:00+00:00,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0
2023-12-29 14:48:00+00:00,0.6327512264251709,0.6327512264251709,0.6327512264251709,0.6327512264251709,0.6327512264251709,0
2023-12-29 14:50:00+00:00,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0
2023-12-29 14:52:00+00:00,0.63279128074646,0.63279128074646,0.63279128074646,0.63279128074646,0.63279128074646,0
2023-12-29 14:54:00+00:00,0.6329514384269714,0.6329514384269714,0.6329514384269714,0.6329514384269714,0.6329514384269714,0
2023-12-29 14:56:00+00:00,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6331918835639954,0
2023-12-29 14:58:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-29 15:00:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-29 15:02:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-29 15:04:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-29 15:06:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-29 15:08:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-29 15:10:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-29 15:12:00+00:00,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0
2023-12-29 15:14:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-29 15:16:00+00:00,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0
2023-12-29 15:18:00+00:00,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6341153979301453,0
2023-12-29 15:20:00+00:00,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0
2023-12-29 15:22:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-29 15:24:00+00:00,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6340349912643433,0
2023-12-29 15:26:00+00:00,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0
2023-12-29 15:28:00+00:00,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0
2023-12-29 15:30:00+00:00,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0
2023-12-29 15:32:00+00:00,0.634678840637207,0.634678840637207,0.634678840637207,0.634678840637207,0.634678840637207,0
2023-12-29 15:34:00+00:00,0.6345983147621155,0.6345983147621155,0.6345983147621155,0.6345983147621155,0.6345983147621155,0
2023-12-29 15:36:00+00:00,0.6346385478973389,0.6346385478973389,0.6346385478973389,0.6346385478973389,0.6346385478973389,0
2023-12-29 15:38:00+00:00,0.6347997188568115,0.6347997188568115,0.6347997188568115,0.6347997188568115,0.6347997188568115,0
2023-12-29 15:40:00+00:00,0.6347594261169434,0.6347594261169434,0.6347594261169434,0.6347594261169434,0.6347594261169434,0
2023-12-29 15:42:00+00:00,0.6344372630119324,0.6344372630119324,0.6344372630119324,0.6344372630119324,0.6344372630119324,0
2023-12-29 15:44:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-29 15:46:00+00:00,0.6329113841056824,0.6329113841056824,0.6329113841056824,0.6329113841056824,0.6329113841056824,0
2023-12-29 15:48:00+00:00,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6331918835639954,0
2023-12-29 15:50:00+00:00,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6330716609954834,0
2023-12-29 15:52:00+00:00,0.6327512264251709,0.6327512264251709,0.6327512264251709,0.6327512264251709,0.6327512264251709,0
2023-12-29 15:54:00+00:00,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0
2023-12-29 15:56:00+00:00,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0
2023-12-29 15:58:00+00:00,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0
2023-12-29 16:00:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-29 16:02:00+00:00,0.6341556310653687,0.6341556310653687,0.6341556310653687,0.6341556310653687,0.6341556310653687,0
2023-12-29 16:04:00+00:00,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0
2023-12-29 16:06:00+00:00,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0
2023-12-29 16:08:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-29 16:10:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-29 16:12:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-29 16:14:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-29 16:16:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-29 16:18:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-29 16:20:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-29 16:22:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-29 16:24:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-29 16:26:00+00:00,0.6332319974899292,0.6332319974899292,0.6332319974899292,0.6332319974899292,0.6332319974899292,0
2023-12-29 16:28:00+00:00,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0
2023-12-29 16:30:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-29 16:32:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-29 16:34:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-29 16:36:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-29 16:38:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-29 16:40:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-29 16:42:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-29 16:44:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-29 16:46:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-29 16:48:00+00:00,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0
2023-12-29 16:50:00+00:00,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0
2023-12-29 16:52:00+00:00,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0
2023-12-29 16:54:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 16:56:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-29 16:58:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 17:00:00+00:00,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6340349912643433,0
2023-12-29 17:02:00+00:00,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6340349912643433,0
2023-12-29 17:04:00+00:00,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0
2023-12-29 17:06:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 17:08:00+00:00,0.633954644203186,0.633954644203186,0.633954644203186,0.633954644203186,0.633954644203186,0
2023-12-29 17:10:00+00:00,0.6340751647949219,0.6340751647949219,0.6340751647949219,0.6340751647949219,0.6340751647949219,0
2023-12-29 17:12:00+00:00,0.6342360973358154,0.6342360973358154,0.6342360973358154,0.6342360973358154,0.6342360973358154,0
2023-12-29 17:14:00+00:00,0.6342360973358154,0.6342360973358154,0.6342360973358154,0.6342360973358154,0.6342360973358154,0
2023-12-29 17:16:00+00:00,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0
2023-12-29 17:18:00+00:00,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0
2023-12-29 17:20:00+00:00,0.6345983147621155,0.6345983147621155,0.6345983147621155,0.6345983147621155,0.6345983147621155,0
2023-12-29 17:22:00+00:00,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0
2023-12-29 17:24:00+00:00,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0
2023-12-29 17:26:00+00:00,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0
2023-12-29 17:28:00+00:00,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6343165040016174,0
2023-12-29 17:30:00+00:00,0.634195864200592,0.634195864200592,0.634195864200592,0.634195864200592,0.634195864200592,0
2023-12-29 17:32:00+00:00,0.6343567371368408,0.6343567371368408,0.6343567371368408,0.6343567371368408,0.6343567371368408,0
2023-12-29 17:34:00+00:00,0.6342360973358154,0.6342360973358154,0.6342360973358154,0.6342360973358154,0.6342360973358154,0
2023-12-29 17:36:00+00:00,0.6341556310653687,0.6341556310653687,0.6341556310653687,0.6341556310653687,0.6341556310653687,0
2023-12-29 17:38:00+00:00,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6341153979301453,0
2023-12-29 17:40:00+00:00,0.6341556310653687,0.6341556310653687,0.6341556310653687,0.6341556310653687,0.6341556310653687,0
2023-12-29 17:42:00+00:00,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0
2023-12-29 17:44:00+00:00,0.6344372630119324,0.6344372630119324,0.6344372630119324,0.6344372630119324,0.6344372630119324,0
2023-12-29 17:46:00+00:00,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0
2023-12-29 17:48:00+00:00,0.6344774961471558,0.6344774961471558,0.6344774961471558,0.6344774961471558,0.6344774961471558,0
2023-12-29 17:50:00+00:00,0.6343969702720642,0.6343969702720642,0.6343969702720642,0.6343969702720642,0.6343969702720642,0
2023-12-29 17:52:00+00:00,0.6343969702720642,0.6343969702720642,0.6343969702720642,0.6343969702720642,0.6343969702720642,0
2023-12-29 17:54:00+00:00,0.6343567371368408,0.6343567371368408,0.6343567371368408,0.6343567371368408,0.6343567371368408,0
2023-12-29 17:56:00+00:00,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0.6345580220222473,0
2023-12-29 17:58:00+00:00,0.634678840637207,0.634678840637207,0.634678840637207,0.634678840637207,0.634678840637207,0
2023-12-29 18:00:00+00:00,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6342763304710388,0
2023-12-29 18:02:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-29 18:04:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-29 18:06:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-29 18:08:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-29 18:10:00+00:00,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0
2023-12-29 18:12:00+00:00,0.6340751647949219,0.6340751647949219,0.6340751647949219,0.6340751647949219,0.6340751647949219,0
2023-12-29 18:14:00+00:00,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6341153979301453,0
2023-12-29 18:16:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 18:18:00+00:00,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0.6339144110679626,0
2023-12-29 18:20:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-29 18:22:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-29 18:24:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-29 18:26:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-29 18:28:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-29 18:30:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-29 18:32:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-29 18:34:00+00:00,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0
2023-12-29 18:36:00+00:00,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0
2023-12-29 18:38:00+00:00,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0
2023-12-29 18:40:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 18:42:00+00:00,0.633954644203186,0.633954644203186,0.633954644203186,0.633954644203186,0.633954644203186,0
2023-12-29 18:44:00+00:00,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0.6339948177337646,0
2023-12-29 18:46:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 18:48:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-29 18:50:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-29 18:52:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-29 18:54:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-29 18:56:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-29 18:58:00+00:00,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0
2023-12-29 19:00:00+00:00,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6331518292427063,0
2023-12-29 19:02:00+00:00,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0
2023-12-29 19:04:00+00:00,0.6329113841056824,0.6329113841056824,0.6329113841056824,0.6329113841056824,0.6329113841056824,0
2023-12-29 19:06:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-29 19:08:00+00:00,0.6326711177825928,0.6326711177825928,0.6326711177825928,0.6326711177825928,0.6326711177825928,0
2023-12-29 19:10:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-29 19:12:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-29 19:14:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-29 19:16:00+00:00,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0
2023-12-29 19:18:00+00:00,0.6322311758995056,0.6322311758995056,0.6322311758995056,0.6322311758995056,0.6322311758995056,0
2023-12-29 19:20:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-29 19:22:00+00:00,0.6321112513542175,0.6321112513542175,0.6321112513542175,0.6321112513542175,0.6321112513542175,0
2023-12-29 19:24:00+00:00,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0
2023-12-29 19:26:00+00:00,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0
2023-12-29 19:28:00+00:00,0.6319514513015747,0.6319514513015747,0.6319514513015747,0.6319514513015747,0.6319514513015747,0
2023-12-29 19:30:00+00:00,0.6319115161895752,0.6319115161895752,0.6319115161895752,0.6319115161895752,0.6319115161895752,0
2023-12-29 19:32:00+00:00,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6315523386001587,0
2023-12-29 19:34:00+00:00,0.6319115161895752,0.6319115161895752,0.6319115161895752,0.6319115161895752,0.6319115161895752,0
2023-12-29 19:36:00+00:00,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0
2023-12-29 19:38:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2023-12-29 19:40:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-29 19:42:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-29 19:44:00+00:00,0.6323510408401489,0.6323510408401489,0.6323510408401489,0.6323510408401489,0.6323510408401489,0
2023-12-29 19:46:00+00:00,0.6323910355567932,0.6323910355567932,0.6323910355567932,0.6323910355567932,0.6323910355567932,0
2023-12-29 19:48:00+00:00,0.6323510408401489,0.6323510408401489,0.6323510408401489,0.6323510408401489,0.6323510408401489,0
2023-12-29 19:50:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-29 19:52:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-29 19:54:00+00:00,0.6322711110115051,0.6322711110115051,0.6322711110115051,0.6322711110115051,0.6322711110115051,0
2023-12-29 19:56:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-29 19:58:00+00:00,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0
2023-12-29 20:00:00+00:00,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0
2023-12-29 20:02:00+00:00,0.6320712566375732,0.6320712566375732,0.6320712566375732,0.6320712566375732,0.6320712566375732,0
2023-12-29 20:04:00+00:00,0.6321112513542175,0.6321112513542175,0.6321112513542175,0.6321112513542175,0.6321112513542175,0
2023-12-29 20:06:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-29 20:08:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2023-12-29 20:10:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-29 20:12:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-29 20:14:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-29 20:16:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-29 20:18:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-29 20:20:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2023-12-29 20:22:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-29 20:24:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-29 20:26:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
