Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 10:24:00+00:00,1.0784800052642822,1.0786199569702148,1.07846999168396,1.078510046005249,1.078510046005249,0
2024-01-03 10:25:00+00:00,1.0785900354385376,1.0786199569702148,1.0781400203704834,1.07846999168396,1.07846999168396,0
2024-01-03 10:26:00+00:00,1.0785200595855713,1.07860004901886,1.0784399509429932,1.07860004901886,1.07860004901886,0
2024-01-03 10:27:00+00:00,1.0785900354385376,1.0788099765777588,1.078510046005249,1.0787500143051147,1.0787500143051147,0
2024-01-03 10:28:00+00:00,1.0787800550460815,1.078850030899048,1.078279972076416,1.0787800550460815,1.0787800550460815,0
2024-01-03 10:29:00+00:00,1.078760027885437,1.0788400173187256,1.0786900520324707,1.0787400007247925,1.0787400007247925,0
2024-01-03 10:30:00+00:00,1.078760027885437,1.0789200067520142,1.0786900520324707,1.078830003738403,1.078830003738403,0
2024-01-03 10:31:00+00:00,1.07886004447937,1.0788999795913696,1.0784200429916382,1.0787999629974363,1.0787999629974363,0
2024-01-03 10:32:00+00:00,1.0787700414657593,1.0788400173187256,1.0785499811172483,1.078570008277893,1.078570008277893,0
2024-01-03 10:33:00+00:00,1.0786199569702148,1.0786499977111816,1.0785000324249268,1.0785599946975708,1.0785599946975708,0
2024-01-03 10:34:00+00:00,1.0785900354385376,1.0789899826049805,1.0783400535583496,1.07886004447937,1.07886004447937,0
2024-01-03 10:35:00+00:00,1.0788899660110474,1.0791399478912354,1.0788700580596924,1.0790200233459473,1.0790200233459473,0
2024-01-03 10:36:00+00:00,1.0791200399398804,1.0791200399398804,1.0788099765777588,1.0789599418640137,1.0789599418640137,0
2024-01-03 10:37:00+00:00,1.0791000127792358,1.0791200399398804,1.0786199569702148,1.079010009765625,1.079010009765625,0
2024-01-03 10:38:00+00:00,1.079010009765625,1.0792700052261353,1.0788899660110474,1.0792299509048462,1.0792299509048462,0
2024-01-03 10:39:00+00:00,1.0792299509048462,1.0792299509048462,1.0789999961853027,1.0790899991989136,1.0790899991989136,0
2024-01-03 10:40:00+00:00,1.079200029373169,1.0792100429534912,1.078629970550537,1.0789300203323364,1.0789300203323364,0
2024-01-03 10:41:00+00:00,1.0789899826049805,1.079169988632202,1.078819990158081,1.0788999795913696,1.0788999795913696,0
2024-01-03 10:42:00+00:00,1.0788400173187256,1.0789300203323364,1.0787899494171145,1.078830003738403,1.078830003738403,0
2024-01-03 10:43:00+00:00,1.0788899660110474,1.078909993171692,1.0783799886703491,1.0787999629974363,1.0787999629974363,0
2024-01-03 10:44:00+00:00,1.0787999629974363,1.0787999629974363,1.0785399675369265,1.0786999464035034,1.0786999464035034,0
2024-01-03 10:45:00+00:00,1.078660011291504,1.078719973564148,1.078570008277893,1.0786999464035034,1.0786999464035034,0
2024-01-03 10:46:00+00:00,1.0787099599838257,1.0787299871444702,1.0782599449157717,1.0786900520324707,1.0786900520324707,0
2024-01-03 10:47:00+00:00,1.0786900520324707,1.078719973564148,1.0784399509429932,1.078510046005249,1.078510046005249,0
2024-01-03 10:48:00+00:00,1.0785200595855713,1.078570008277893,1.0784399509429932,1.0785599946975708,1.0785599946975708,0
2024-01-03 10:49:00+00:00,1.0785200595855713,1.0786800384521484,1.0780400037765503,1.0786199569702148,1.0786199569702148,0
2024-01-03 10:50:00+00:00,1.07860004901886,1.0787099599838257,1.0785900354385376,1.0786999464035034,1.0786999464035034,0
2024-01-03 10:51:00+00:00,1.0787099599838257,1.07886004447937,1.078510046005249,1.0787299871444702,1.0787299871444702,0
2024-01-03 10:52:00+00:00,1.078760027885437,1.0787899494171145,1.0783300399780271,1.078660011291504,1.078660011291504,0
2024-01-03 10:53:00+00:00,1.0786800384521484,1.0787500143051147,1.0785599946975708,1.0787500143051147,1.0787500143051147,0
2024-01-03 10:54:00+00:00,1.078760027885437,1.0787800550460815,1.07860004901886,1.078760027885437,1.078760027885437,0
2024-01-03 10:55:00+00:00,1.0787800550460815,1.0788099765777588,1.0783400535583496,1.0787899494171145,1.0787899494171145,0
2024-01-03 10:56:00+00:00,1.0787800550460815,1.078830003738403,1.078629970550537,1.0787400007247925,1.0787400007247925,0
2024-01-03 10:57:00+00:00,1.0787099599838257,1.0787400007247925,1.0783400535583496,1.0784000158309937,1.0784000158309937,0
2024-01-03 10:58:00+00:00,1.0783900022506714,1.078410029411316,1.0778199434280396,1.0782099962234497,1.0782099962234497,0
2024-01-03 10:59:00+00:00,1.0782099962234497,1.0782300233840942,1.0778499841690063,1.0781300067901611,1.0781300067901611,0
2024-01-03 11:00:00+00:00,1.0780800580978394,1.0781400203704834,1.0778599977493286,1.0779199600219729,1.0779199600219729,0
2024-01-03 11:01:00+00:00,1.0779000520706177,1.078029990196228,1.0775400400161743,1.0779999494552612,1.0779999494552612,0
2024-01-03 11:02:00+00:00,1.0779999494552612,1.0780400037765503,1.077839970588684,1.0779999494552612,1.0779999494552612,0
2024-01-03 11:03:00+00:00,1.0778900384902954,1.0780099630355835,1.0778100490570068,1.0779000520706177,1.0779000520706177,0
2024-01-03 11:04:00+00:00,1.077839970588684,1.0779000520706177,1.0774500370025637,1.0778599977493286,1.0778599977493286,0
2024-01-03 11:05:00+00:00,1.077839970588684,1.0781300067901611,1.0778000354766846,1.0781099796295166,1.0781099796295166,0
2024-01-03 11:06:00+00:00,1.0781199932098389,1.0781400203704834,1.0779500007629397,1.0779900550842283,1.0779900550842283,0
2024-01-03 11:07:00+00:00,1.0779999494552612,1.0779999494552612,1.0775500535964966,1.0779500007629397,1.0779500007629397,0
2024-01-03 11:08:00+00:00,1.0779500007629397,1.0779600143432615,1.0776900053024292,1.0777900218963623,1.0777900218963623,0
2024-01-03 11:09:00+00:00,1.077720046043396,1.0778900384902954,1.0776900053024292,1.0778499841690063,1.0778499841690063,0
2024-01-03 11:10:00+00:00,1.0778199434280396,1.0779000520706177,1.0774400234222412,1.0778299570083618,1.0778299570083618,0
2024-01-03 11:11:00+00:00,1.0778599977493286,1.0779199600219729,1.0777699947357178,1.0778299570083618,1.0778299570083618,0
2024-01-03 11:12:00+00:00,1.0778000354766846,1.077839970588684,1.0776000022888184,1.0778199434280396,1.0778199434280396,0
2024-01-03 11:13:00+00:00,1.077739953994751,1.0778900384902954,1.077340006828308,1.0778100490570068,1.0778100490570068,0
2024-01-03 11:14:00+00:00,1.0778599977493286,1.077970027923584,1.0776599645614624,1.077970027923584,1.077970027923584,0
2024-01-03 11:15:00+00:00,1.0779800415039062,1.0781999826431274,1.0778299570083618,1.0781400203704834,1.0781400203704834,0
2024-01-03 11:16:00+00:00,1.0781500339508057,1.0781500339508057,1.0776400566101074,1.0781500339508057,1.0781500339508057,0
2024-01-03 11:17:00+00:00,1.0781400203704834,1.0781999826431274,1.0779399871826172,1.0781099796295166,1.0781099796295166,0
2024-01-03 11:18:00+00:00,1.0781099796295166,1.0781300067901611,1.0779500007629397,1.0780800580978394,1.0780800580978394,0
2024-01-03 11:19:00+00:00,1.0780800580978394,1.0781400203704834,1.0777299404144287,1.0780500173568726,1.0780500173568726,0
2024-01-03 11:20:00+00:00,1.0781099796295166,1.0781400203704834,1.0778900384902954,1.078089952468872,1.078089952468872,0
2024-01-03 11:21:00+00:00,1.0780400037765503,1.0780999660491943,1.0778299570083618,1.0779800415039062,1.0779800415039062,0
2024-01-03 11:22:00+00:00,1.0780199766159058,1.078029990196228,1.0775099992752075,1.0779600143432615,1.0779600143432615,0
2024-01-03 11:23:00+00:00,1.077929973602295,1.0780099630355835,1.0778000354766846,1.0778900384902954,1.0778900384902954,0
2024-01-03 11:24:00+00:00,1.0778199434280396,1.078089952468872,1.0777299404144287,1.0779900550842283,1.0779900550842283,0
2024-01-03 11:25:00+00:00,1.077970027923584,1.0781899690628052,1.077530026435852,1.0779600143432615,1.0779600143432615,0
2024-01-03 11:26:00+00:00,1.077970027923584,1.0779800415039062,1.0775500535964966,1.0776599645614624,1.0776599645614624,0
2024-01-03 11:27:00+00:00,1.07764995098114,1.077739953994751,1.077489972114563,1.077739953994751,1.077739953994751,0
2024-01-03 11:28:00+00:00,1.0776900053024292,1.0778100490570068,1.077239990234375,1.0775500535964966,1.0775500535964966,0
2024-01-03 11:29:00+00:00,1.0776300430297852,1.07764995098114,1.0774500370025637,1.0775599479675293,1.0775599479675293,0
2024-01-03 11:30:00+00:00,1.0775599479675293,1.0779900550842283,1.077489972114563,1.0777900218963623,1.0777900218963623,0
2024-01-03 11:31:00+00:00,1.07778000831604,1.0778199434280396,1.077299952507019,1.077720046043396,1.077720046043396,0
2024-01-03 11:32:00+00:00,1.0777100324630735,1.0777299404144287,1.0776000022888184,1.0776400566101074,1.0776400566101074,0
2024-01-03 11:33:00+00:00,1.077720046043396,1.0778100490570068,1.0776300430297852,1.0776900053024292,1.0776900053024292,0
2024-01-03 11:34:00+00:00,1.077669978141785,1.0777299404144287,1.0772299766540527,1.0775400400161743,1.0775400400161743,0
2024-01-03 11:35:00+00:00,1.077489972114563,1.0777299404144287,1.0774500370025637,1.077679991722107,1.077679991722107,0
2024-01-03 11:36:00+00:00,1.0777000188827517,1.0777100324630735,1.077530026435852,1.0776000022888184,1.0776000022888184,0
2024-01-03 11:37:00+00:00,1.0776000022888184,1.077739953994751,1.0772199630737305,1.0777100324630735,1.0777100324630735,0
2024-01-03 11:38:00+00:00,1.077720046043396,1.0778199434280396,1.077669978141785,1.0778000354766846,1.0778000354766846,0
2024-01-03 11:39:00+00:00,1.0778000354766846,1.0778599977493286,1.0776900053024292,1.0778299570083618,1.0778299570083618,0
2024-01-03 11:40:00+00:00,1.0778199434280396,1.0778499841690063,1.0773799419403076,1.0778199434280396,1.0778199434280396,0
2024-01-03 11:41:00+00:00,1.0778299570083618,1.0781400203704834,1.0777699947357178,1.0780600309371948,1.0780600309371948,0
2024-01-03 11:42:00+00:00,1.078070044517517,1.078220009803772,1.0779500007629397,1.078220009803772,1.078220009803772,0
2024-01-03 11:43:00+00:00,1.0781400203704834,1.0782999992370603,1.0778000354766846,1.078279972076416,1.078279972076416,0
2024-01-03 11:44:00+00:00,1.0782500505447388,1.078279972076416,1.0780800580978394,1.078220009803772,1.078220009803772,0
2024-01-03 11:45:00+00:00,1.078179955482483,1.0782899856567385,1.0781500339508057,1.078160047531128,1.078160047531128,0
2024-01-03 11:46:00+00:00,1.0781899690628052,1.0782699584960938,1.0778000354766846,1.078220009803772,1.078220009803772,0
2024-01-03 11:47:00+00:00,1.0781899690628052,1.0782400369644165,1.0780800580978394,1.0780999660491943,1.0780999660491943,0
2024-01-03 11:48:00+00:00,1.0781699419021606,1.0781999826431274,1.0779600143432615,1.0781899690628052,1.0781899690628052,0
2024-01-03 11:49:00+00:00,1.0782099962234497,1.0782300233840942,1.0777100324630735,1.0780600309371948,1.0780600309371948,0
2024-01-03 11:50:00+00:00,1.0780600309371948,1.0782099962234497,1.0779800415039062,1.0781199932098389,1.0781199932098389,0
2024-01-03 11:51:00+00:00,1.078220009803772,1.0782500505447388,1.078089952468872,1.0781699419021606,1.0781699419021606,0
2024-01-03 11:52:00+00:00,1.0781699419021606,1.0781699419021606,1.0775400400161743,1.0778900384902954,1.0778900384902954,0
2024-01-03 11:53:00+00:00,1.0778900384902954,1.0779600143432615,1.0778100490570068,1.077929973602295,1.077929973602295,0
2024-01-03 11:54:00+00:00,1.0779399871826172,1.0780999660491943,1.0778700113296509,1.0780600309371948,1.0780600309371948,0
2024-01-03 11:55:00+00:00,1.0779999494552612,1.0780800580978394,1.0775599479675293,1.0779099464416504,1.0779099464416504,0
2024-01-03 11:56:00+00:00,1.0779399871826172,1.077970027923584,1.0778299570083618,1.0779000520706177,1.0779000520706177,0
2024-01-03 11:57:00+00:00,1.0779600143432615,1.0779999494552612,1.0777100324630735,1.0778299570083618,1.0778299570083618,0
2024-01-03 11:58:00+00:00,1.0777900218963623,1.0778700113296509,1.077419996261597,1.0778000354766846,1.0778000354766846,0
2024-01-03 11:59:00+00:00,1.0777699947357178,1.0778900384902954,1.0777499675750732,1.0778700113296509,1.0778700113296509,0
2024-01-03 12:00:00+00:00,1.0778700113296509,1.0779600143432615,1.0775699615478516,1.077620029449463,1.077620029449463,0
2024-01-03 12:01:00+00:00,1.077620029449463,1.0777000188827517,1.0771700143814087,1.077669978141785,1.077669978141785,0
2024-01-03 12:02:00+00:00,1.077669978141785,1.077739953994751,1.077489972114563,1.077669978141785,1.077669978141785,0
2024-01-03 12:03:00+00:00,1.0775599479675293,1.077720046043396,1.0774799585342407,1.0777100324630735,1.0777100324630735,0
2024-01-03 12:04:00+00:00,1.0777000188827517,1.0778100490570068,1.0772299766540527,1.077620029449463,1.077620029449463,0
2024-01-03 12:05:00+00:00,1.077620029449463,1.077620029449463,1.0774600505828855,1.0775200128555298,1.0775200128555298,0
2024-01-03 12:06:00+00:00,1.0774600505828855,1.077589988708496,1.077399969100952,1.0775200128555298,1.0775200128555298,0
2024-01-03 12:07:00+00:00,1.0774500370025637,1.0775500535964966,1.077059984207153,1.077489972114563,1.077489972114563,0
2024-01-03 12:08:00+00:00,1.0775099992752075,1.07764995098114,1.077419996261597,1.077620029449463,1.077620029449463,0
2024-01-03 12:09:00+00:00,1.0776000022888184,1.077669978141785,1.0775200128555298,1.0776100158691406,1.0776100158691406,0
2024-01-03 12:10:00+00:00,1.0775599479675293,1.077720046043396,1.0772700309753418,1.0776300430297852,1.0776300430297852,0
2024-01-03 12:11:00+00:00,1.0776300430297852,1.0777000188827517,1.0774600505828855,1.077620029449463,1.077620029449463,0
2024-01-03 12:12:00+00:00,1.077620029449463,1.077620029449463,1.077399969100952,1.0775200128555298,1.0775200128555298,0
2024-01-03 12:13:00+00:00,1.0775200128555298,1.0775699615478516,1.0771299600601196,1.0774699449539185,1.0774699449539185,0
2024-01-03 12:14:00+00:00,1.0775200128555298,1.07764995098114,1.077419996261597,1.077530026435852,1.077530026435852,0
2024-01-03 12:15:00+00:00,1.077589988708496,1.0777000188827517,1.077489972114563,1.077620029449463,1.077620029449463,0
2024-01-03 12:16:00+00:00,1.077620029449463,1.0779000520706177,1.0772900581359863,1.0778199434280396,1.0778199434280396,0
2024-01-03 12:17:00+00:00,1.0778599977493286,1.0778900384902954,1.0777100324630735,1.0777900218963623,1.0777900218963623,0
2024-01-03 12:18:00+00:00,1.0778000354766846,1.0778499841690063,1.0776900053024292,1.0777599811553955,1.0777599811553955,0
2024-01-03 12:19:00+00:00,1.0777699947357178,1.0779800415039062,1.0774799585342407,1.0778900384902954,1.0778900384902954,0
2024-01-03 12:20:00+00:00,1.0779600143432615,1.0779999494552612,1.0778000354766846,1.0778299570083618,1.0778299570083618,0
2024-01-03 12:21:00+00:00,1.0778000354766846,1.0779000520706177,1.0776900053024292,1.0778299570083618,1.0778299570083618,0
2024-01-03 12:22:00+00:00,1.0778000354766846,1.0779099464416504,1.0774400234222412,1.0779099464416504,1.0779099464416504,0
2024-01-03 12:23:00+00:00,1.0778599977493286,1.0779600143432615,1.0777699947357178,1.0778299570083618,1.0778299570083618,0
2024-01-03 12:24:00+00:00,1.0778299570083618,1.0780099630355835,1.07778000831604,1.0779900550842283,1.0779900550842283,0
2024-01-03 12:25:00+00:00,1.0779800415039062,1.078029990196228,1.077589988708496,1.0778900384902954,1.0778900384902954,0
2024-01-03 12:26:00+00:00,1.0778100490570068,1.0780500173568726,1.0777900218963623,1.0779999494552612,1.0779999494552612,0
2024-01-03 12:27:00+00:00,1.0780400037765503,1.0781400203704834,1.077929973602295,1.0781199932098389,1.0781199932098389,0
2024-01-03 12:28:00+00:00,1.0781099796295166,1.078279972076416,1.0776900053024292,1.0781099796295166,1.0781099796295166,0
2024-01-03 12:29:00+00:00,1.0781199932098389,1.0782400369644165,1.0780500173568726,1.0781300067901611,1.0781300067901611,0
2024-01-03 12:30:00+00:00,1.0781400203704834,1.0781400203704834,1.0779500007629397,1.0780500173568726,1.0780500173568726,0
2024-01-03 12:31:00+00:00,1.0781099796295166,1.0781300067901611,1.0776000022888184,1.0780199766159058,1.0780199766159058,0
2024-01-03 12:32:00+00:00,1.078029990196228,1.0782099962234497,1.0780099630355835,1.0780800580978394,1.0780800580978394,0
2024-01-03 12:33:00+00:00,1.0780600309371948,1.0781300067901611,1.0779600143432615,1.0780600309371948,1.0780600309371948,0
2024-01-03 12:34:00+00:00,1.0780099630355835,1.0781400203704834,1.0776100158691406,1.0780600309371948,1.0780600309371948,0
2024-01-03 12:35:00+00:00,1.0779999494552612,1.0780999660491943,1.0779199600219729,1.0780500173568726,1.0780500173568726,0
2024-01-03 12:36:00+00:00,1.0779199600219729,1.078070044517517,1.0779199600219729,1.0779800415039062,1.0779800415039062,0
2024-01-03 12:37:00+00:00,1.0779999494552612,1.0781300067901611,1.077620029449463,1.078029990196228,1.078029990196228,0
2024-01-03 12:38:00+00:00,1.078029990196228,1.0780999660491943,1.0779099464416504,1.0780400037765503,1.0780400037765503,0
2024-01-03 12:39:00+00:00,1.078089952468872,1.0781300067901611,1.0779800415039062,1.078029990196228,1.078029990196228,0
2024-01-03 12:40:00+00:00,1.0780400037765503,1.0781500339508057,1.0776300430297852,1.0779199600219729,1.0779199600219729,0
2024-01-03 12:41:00+00:00,1.077929973602295,1.078089952468872,1.0778199434280396,1.078070044517517,1.078070044517517,0
2024-01-03 12:42:00+00:00,1.0779800415039062,1.0780800580978394,1.0778499841690063,1.0780400037765503,1.0780400037765503,0
2024-01-03 12:43:00+00:00,1.0780500173568726,1.078070044517517,1.0775099992752075,1.0779099464416504,1.0779099464416504,0
2024-01-03 12:44:00+00:00,1.0780500173568726,1.0781300067901611,1.0778599977493286,1.0780500173568726,1.0780500173568726,0
2024-01-03 12:45:00+00:00,1.0779099464416504,1.078070044517517,1.0778700113296509,1.0780400037765503,1.0780400037765503,0
2024-01-03 12:46:00+00:00,1.0780500173568726,1.0780600309371948,1.0775099992752075,1.0779000520706177,1.0779000520706177,0
2024-01-03 12:47:00+00:00,1.0779099464416504,1.0780800580978394,1.077839970588684,1.078070044517517,1.078070044517517,0
2024-01-03 12:48:00+00:00,1.0779800415039062,1.0780800580978394,1.0778800249099731,1.0780400037765503,1.0780400037765503,0
2024-01-03 12:49:00+00:00,1.0780500173568726,1.0780600309371948,1.0775699615478516,1.0778900384902954,1.0778900384902954,0
2024-01-03 12:50:00+00:00,1.0780199766159058,1.0780400037765503,1.0778499841690063,1.0780099630355835,1.0780099630355835,0
2024-01-03 12:51:00+00:00,1.0779999494552612,1.078089952468872,1.0778100490570068,1.0779500007629397,1.0779500007629397,0
2024-01-03 12:52:00+00:00,1.078029990196228,1.078320026397705,1.0775200128555298,1.0782999992370603,1.0782999992370603,0
2024-01-03 12:53:00+00:00,1.0783100128173828,1.0784200429916382,1.078179955482483,1.0782300233840942,1.0782300233840942,0
2024-01-03 12:54:00+00:00,1.0782099962234497,1.0783499479293823,1.0781400203704834,1.0782899856567385,1.0782899856567385,0
2024-01-03 12:55:00+00:00,1.0782999992370603,1.0783699750900269,1.0779000520706177,1.0782300233840942,1.0782300233840942,0
2024-01-03 12:56:00+00:00,1.0782300233840942,1.0783699750900269,1.078160047531128,1.0783400535583496,1.0783400535583496,0
2024-01-03 12:57:00+00:00,1.078220009803772,1.0786800384521484,1.078220009803772,1.078660011291504,1.078660011291504,0
2024-01-03 12:58:00+00:00,1.078570008277893,1.0787899494171145,1.0781899690628052,1.0787700414657593,1.0787700414657593,0
2024-01-03 12:59:00+00:00,1.0787800550460815,1.07886004447937,1.078629970550537,1.0787800550460815,1.0787800550460815,0
2024-01-03 13:00:00+00:00,1.078850030899048,1.078909993171692,1.078660011291504,1.0787700414657593,1.0787700414657593,0
2024-01-03 13:01:00+00:00,1.078760027885437,1.078850030899048,1.078410029411316,1.078819990158081,1.078819990158081,0
2024-01-03 13:02:00+00:00,1.078819990158081,1.0789400339126587,1.0787400007247925,1.07886004447937,1.07886004447937,0
2024-01-03 13:03:00+00:00,1.07886004447937,1.078879952430725,1.0785399675369265,1.0786800384521484,1.0786800384521484,0
2024-01-03 13:04:00+00:00,1.0786499977111816,1.0787800550460815,1.078279972076416,1.0786099433898926,1.0786099433898926,0
2024-01-03 13:05:00+00:00,1.0786099433898926,1.0786199569702148,1.078410029411316,1.0784900188446045,1.0784900188446045,0
2024-01-03 13:06:00+00:00,1.0784900188446045,1.0786800384521484,1.0784300565719604,1.078629970550537,1.078629970550537,0
2024-01-03 13:07:00+00:00,1.0786399841308594,1.0787500143051147,1.0782400369644165,1.0786099433898926,1.0786099433898926,0
2024-01-03 13:08:00+00:00,1.0786099433898926,1.0786199569702148,1.0783499479293823,1.0784900188446045,1.0784900188446045,0
2024-01-03 13:09:00+00:00,1.0785000324249268,1.0787500143051147,1.0784800052642822,1.078719973564148,1.078719973564148,0
2024-01-03 13:10:00+00:00,1.078719973564148,1.0787299871444702,1.0782899856567385,1.078629970550537,1.078629970550537,0
2024-01-03 13:11:00+00:00,1.0786700248718262,1.0786900520324707,1.0784599781036377,1.0785200595855713,1.0785200595855713,0
2024-01-03 13:12:00+00:00,1.0784800052642822,1.07860004901886,1.0784499645233154,1.078529953956604,1.078529953956604,0
2024-01-03 13:13:00+00:00,1.078510046005249,1.078570008277893,1.0780800580978394,1.078529953956604,1.078529953956604,0
2024-01-03 13:14:00+00:00,1.078529953956604,1.0786099433898926,1.0784499645233154,1.0784900188446045,1.0784900188446045,0
2024-01-03 13:15:00+00:00,1.0784900188446045,1.078660011291504,1.0784900188446045,1.078570008277893,1.078570008277893,0
2024-01-03 13:16:00+00:00,1.078570008277893,1.078629970550537,1.0781300067901611,1.078510046005249,1.078510046005249,0
2024-01-03 13:17:00+00:00,1.0784399509429932,1.078660011291504,1.0784399509429932,1.078529953956604,1.078529953956604,0
2024-01-03 13:18:00+00:00,1.078580021858215,1.078819990158081,1.0785599946975708,1.078760027885437,1.078760027885437,0
2024-01-03 13:19:00+00:00,1.078830003738403,1.078909993171692,1.0784599781036377,1.0788899660110474,1.0788899660110474,0
2024-01-03 13:20:00+00:00,1.078850030899048,1.078950047492981,1.0787500143051147,1.0789200067520142,1.0789200067520142,0
2024-01-03 13:21:00+00:00,1.0789400339126587,1.079010009765625,1.0787999629974363,1.078850030899048,1.078850030899048,0
2024-01-03 13:22:00+00:00,1.078850030899048,1.0788899660110474,1.0784200429916382,1.078660011291504,1.078660011291504,0
2024-01-03 13:23:00+00:00,1.0786800384521484,1.0787800550460815,1.0786199569702148,1.0787099599838257,1.0787099599838257,0
2024-01-03 13:24:00+00:00,1.0786800384521484,1.0787800550460815,1.0785900354385376,1.0786700248718262,1.0786700248718262,0
2024-01-03 13:25:00+00:00,1.0786499977111816,1.078760027885437,1.078220009803772,1.0786700248718262,1.0786700248718262,0
2024-01-03 13:26:00+00:00,1.0786800384521484,1.0787299871444702,1.078510046005249,1.0786199569702148,1.0786199569702148,0
2024-01-03 13:27:00+00:00,1.0785900354385376,1.0786800384521484,1.0784200429916382,1.0784800052642822,1.0784800052642822,0
2024-01-03 13:28:00+00:00,1.0784399509429932,1.078570008277893,1.0780999660491943,1.078510046005249,1.078510046005249,0
2024-01-03 13:29:00+00:00,1.0784800052642822,1.078529953956604,1.0783100128173828,1.0785200595855713,1.0785200595855713,0
2024-01-03 13:30:00+00:00,1.0785000324249268,1.07860004901886,1.0782999992370603,1.0784399509429932,1.0784399509429932,0
2024-01-03 13:31:00+00:00,1.0784200429916382,1.0785000324249268,1.0779000520706177,1.0783400535583496,1.0783400535583496,0
2024-01-03 13:32:00+00:00,1.0783400535583496,1.0784000158309937,1.0781899690628052,1.0783400535583496,1.0783400535583496,0
2024-01-03 13:33:00+00:00,1.0783499479293823,1.0784200429916382,1.0781999826431274,1.0782899856567385,1.0782899856567385,0
2024-01-03 13:34:00+00:00,1.078279972076416,1.078320026397705,1.0777599811553955,1.0781899690628052,1.0781899690628052,0
2024-01-03 13:35:00+00:00,1.078220009803772,1.0782999992370603,1.0781300067901611,1.0782599449157717,1.0782599449157717,0
2024-01-03 13:36:00+00:00,1.0782899856567385,1.0783300399780271,1.0780500173568726,1.0781400203704834,1.0781400203704834,0
2024-01-03 13:37:00+00:00,1.0781199932098389,1.0781999826431274,1.0776599645614624,1.0780500173568726,1.0780500173568726,0
2024-01-03 13:38:00+00:00,1.078029990196228,1.0781199932098389,1.0779600143432615,1.078089952468872,1.078089952468872,0
2024-01-03 13:39:00+00:00,1.0780600309371948,1.078089952468872,1.0779500007629397,1.0780199766159058,1.0780199766159058,0
2024-01-03 13:40:00+00:00,1.0779900550842283,1.0780600309371948,1.0775200128555298,1.0780199766159058,1.0780199766159058,0
2024-01-03 13:41:00+00:00,1.0780500173568726,1.0781500339508057,1.0779500007629397,1.0780600309371948,1.0780600309371948,0
2024-01-03 13:42:00+00:00,1.0780199766159058,1.0782500505447388,1.077970027923584,1.0782099962234497,1.0782099962234497,0
2024-01-03 13:43:00+00:00,1.0782400369644165,1.078320026397705,1.0777699947357178,1.078160047531128,1.078160047531128,0
2024-01-03 13:44:00+00:00,1.0781099796295166,1.078179955482483,1.0779600143432615,1.078160047531128,1.078160047531128,0
2024-01-03 13:45:00+00:00,1.0781500339508057,1.0782400369644165,1.0780400037765503,1.0782099962234497,1.0782099962234497,0
2024-01-03 13:46:00+00:00,1.0782300233840942,1.0782300233840942,1.077739953994751,1.0781199932098389,1.0781199932098389,0
2024-01-03 13:47:00+00:00,1.0781199932098389,1.0781400203704834,1.0779399871826172,1.0780400037765503,1.0780400037765503,0
2024-01-03 13:48:00+00:00,1.0780400037765503,1.0781099796295166,1.0779199600219729,1.078029990196228,1.078029990196228,0
2024-01-03 13:49:00+00:00,1.078029990196228,1.0781300067901611,1.077669978141785,1.0781099796295166,1.0781099796295166,0
2024-01-03 13:50:00+00:00,1.0780999660491943,1.0782099962234497,1.0779800415039062,1.0782099962234497,1.0782099962234497,0
2024-01-03 13:51:00+00:00,1.0781999826431274,1.0782599449157717,1.0780500173568726,1.0781999826431274,1.0781999826431274,0
2024-01-03 13:52:00+00:00,1.078220009803772,1.0783900022506714,1.0778299570083618,1.0783900022506714,1.0783900022506714,0
2024-01-03 13:53:00+00:00,1.0783799886703491,1.078629970550537,1.0782599449157717,1.0786099433898926,1.0786099433898926,0
2024-01-03 13:54:00+00:00,1.0785399675369265,1.078660011291504,1.078510046005249,1.0786399841308594,1.0786399841308594,0
2024-01-03 13:55:00+00:00,1.078660011291504,1.07886004447937,1.0782599449157717,1.078760027885437,1.078760027885437,0
2024-01-03 13:56:00+00:00,1.0787500143051147,1.0789200067520142,1.0786800384521484,1.0789200067520142,1.0789200067520142,0
2024-01-03 13:57:00+00:00,1.0789300203323364,1.0790400505065918,1.0788400173187256,1.0788999795913696,1.0788999795913696,0
2024-01-03 13:58:00+00:00,1.078879952430725,1.078969955444336,1.0785200595855713,1.078819990158081,1.078819990158081,0
2024-01-03 13:59:00+00:00,1.0788400173187256,1.0790400505065918,1.0787999629974363,1.0789799690246582,1.0789799690246582,0
2024-01-03 14:00:00+00:00,1.0789899826049805,1.0790599584579468,1.0787999629974363,1.078819990158081,1.078819990158081,0
2024-01-03 14:01:00+00:00,1.0788400173187256,1.078850030899048,1.0782400369644165,1.078529953956604,1.078529953956604,0
2024-01-03 14:02:00+00:00,1.0784800052642822,1.078580021858215,1.0784000158309937,1.0784300565719604,1.0784300565719604,0
2024-01-03 14:03:00+00:00,1.078529953956604,1.078529953956604,1.0783499479293823,1.0784499645233154,1.0784499645233154,0
2024-01-03 14:04:00+00:00,1.0783900022506714,1.0785200595855713,1.0780199766159058,1.0783799886703491,1.0783799886703491,0
2024-01-03 14:05:00+00:00,1.0784300565719604,1.0785000324249268,1.0783100128173828,1.0783599615097046,1.0783599615097046,0
