Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 22:39:00+00:00,1.6179499626159668,1.618090033531189,1.6175700426101685,1.6179200410842896,1.6179200410842896,0
2023-12-26 22:40:00+00:00,1.6179200410842896,1.6181000471115112,1.6175199747085571,1.617959976196289,1.617959976196289,0
2023-12-26 22:41:00+00:00,1.6179100275039673,1.6181000471115112,1.617550015449524,1.617969989776611,1.617969989776611,0
2023-12-26 22:42:00+00:00,1.6179499626159668,1.6181000471115112,1.6175800561904907,1.6179800033569336,1.6179800033569336,0
2023-12-26 22:43:00+00:00,1.6179800033569336,1.6181000471115112,1.6175899505615234,1.617969989776611,1.617969989776611,0
2023-12-26 22:44:00+00:00,1.617959976196289,1.6181000471115112,1.617650032043457,1.6180499792099,1.6180499792099,0
2023-12-26 22:45:00+00:00,1.6180399656295776,1.6183899641036987,1.6178499460220337,1.6182700395584106,1.6182700395584106,0
2023-12-26 22:46:00+00:00,1.618299961090088,1.618330001831055,1.617799997329712,1.618190050125122,1.618190050125122,0
2023-12-26 22:47:00+00:00,1.6182399988174438,1.6183099746704102,1.6180100440979004,1.618299961090088,1.618299961090088,0
2023-12-26 22:48:00+00:00,1.6183099746704102,1.618330001831055,1.6176799535751345,1.6180200576782229,1.6180200576782229,0
2023-12-26 22:49:00+00:00,1.6180299520492554,1.6180800199508667,1.6175400018692017,1.618000030517578,1.618000030517578,0
2023-12-26 22:50:00+00:00,1.6180599927902222,1.6184099912643433,1.6176799535751345,1.618280053138733,1.618280053138733,0
2023-12-26 22:51:00+00:00,1.6181999444961548,1.618399977684021,1.6179300546646118,1.6182399988174438,1.6182399988174438,0
2023-12-26 22:52:00+00:00,1.618209958076477,1.618299961090088,1.6180100440979004,1.6181800365447998,1.6181800365447998,0
2023-12-26 22:53:00+00:00,1.618209958076477,1.618209958076477,1.61775004863739,1.6180700063705444,1.6180700063705444,0
2023-12-26 22:54:00+00:00,1.6181000471115112,1.6181000471115112,1.6173900365829468,1.6179200410842896,1.6179200410842896,0
2023-12-26 22:55:00+00:00,1.6178699731826782,1.6180299520492554,1.6172300577163696,1.6179300546646118,1.6179300546646118,0
2023-12-26 22:56:00+00:00,1.6172800064086914,1.6181000471115112,1.6172800064086914,1.6179800033569336,1.6179800033569336,0
2023-12-26 22:57:00+00:00,1.617900013923645,1.618000030517578,1.6169999837875366,1.61749005317688,1.61749005317688,0
2023-12-26 22:58:00+00:00,1.6175700426101685,1.6176999807357788,1.617210030555725,1.6175800561904907,1.6175800561904907,0
2023-12-26 22:59:00+00:00,1.6174800395965576,1.6178200244903564,1.6170200109481812,1.617609977722168,1.617609977722168,0
2023-12-26 23:00:00+00:00,1.6176400184631348,1.617900013923645,1.616629958152771,1.6174099445343018,1.6174099445343018,0
2023-12-26 23:01:00+00:00,1.6174800395965576,1.6174800395965576,1.616979956626892,1.6171400547027588,1.6171400547027588,0
2023-12-26 23:02:00+00:00,1.617210030555725,1.6173299551010132,1.6168800592422483,1.617110013961792,1.617110013961792,0
2023-12-26 23:03:00+00:00,1.6170799732208252,1.6171900033950806,1.6167999505996704,1.6170300245285034,1.6170300245285034,0
2023-12-26 23:04:00+00:00,1.617069959640503,1.617069959640503,1.6165800094604492,1.6170200109481812,1.6170200109481812,0
2023-12-26 23:05:00+00:00,1.6169899702072144,1.6172200441360474,1.616919994354248,1.6171799898147583,1.6171799898147583,0
2023-12-26 23:06:00+00:00,1.6171799898147583,1.6171900033950806,1.6167199611663818,1.6170599460601809,1.6170599460601809,0
2023-12-26 23:07:00+00:00,1.6170200109481812,1.6172399520874023,1.6168899536132812,1.617210030555725,1.617210030555725,0
2023-12-26 23:08:00+00:00,1.6171900033950806,1.6172200441360474,1.616819977760315,1.6171200275421145,1.6171200275421145,0
2023-12-26 23:09:00+00:00,1.6171000003814695,1.617169976234436,1.616919994354248,1.6170799732208252,1.6170799732208252,0
2023-12-26 23:10:00+00:00,1.6170300245285034,1.6171499490737915,1.6166000366210938,1.6169899702072144,1.6169899702072144,0
2023-12-26 23:11:00+00:00,1.6171400547027588,1.6172399520874023,1.6169099807739258,1.6172300577163696,1.6172300577163696,0
2023-12-26 23:12:00+00:00,1.617169976234436,1.617319941520691,1.616809964179993,1.6172800064086914,1.6172800064086914,0
2023-12-26 23:13:00+00:00,1.6172800064086914,1.6173800230026243,1.6169099807739258,1.6170599460601809,1.6170599460601809,0
2023-12-26 23:14:00+00:00,1.617110013961792,1.6173800230026243,1.616819977760315,1.6173800230026243,1.6173800230026243,0
2023-12-26 23:15:00+00:00,1.617300033569336,1.6173900365829468,1.6170599460601809,1.617210030555725,1.617210030555725,0
2023-12-26 23:16:00+00:00,1.6172000169754028,1.6173100471496582,1.616809964179993,1.6172399520874023,1.6172399520874023,0
2023-12-26 23:17:00+00:00,1.6172200441360474,1.6172599792480469,1.617050051689148,1.617210030555725,1.617210030555725,0
2023-12-26 23:18:00+00:00,1.6171900033950806,1.617210030555725,1.616809964179993,1.6171000003814695,1.6171000003814695,0
2023-12-26 23:19:00+00:00,1.6171400547027588,1.617210030555725,1.6168500185012815,1.617169976234436,1.617169976234436,0
2023-12-26 23:20:00+00:00,1.6171499490737915,1.61735999584198,1.6168299913406372,1.6172300577163696,1.6172300577163696,0
2023-12-26 23:21:00+00:00,1.6172699928283691,1.6174800395965576,1.6172200441360474,1.6174800395965576,1.6174800395965576,0
2023-12-26 23:22:00+00:00,1.6174299716949463,1.6175199747085571,1.6170400381088257,1.6174700260162354,1.6174700260162354,0
2023-12-26 23:23:00+00:00,1.6174299716949463,1.6175800561904907,1.6172800064086914,1.6175800561904907,1.6175800561904907,0
2023-12-26 23:24:00+00:00,1.6175700426101685,1.6175800561904907,1.6171000003814695,1.6173399686813354,1.6173399686813354,0
2023-12-26 23:25:00+00:00,1.617460012435913,1.6175999641418457,1.6173499822616575,1.6175400018692017,1.6175400018692017,0
2023-12-26 23:26:00+00:00,1.6174299716949463,1.6175999641418457,1.6171499490737915,1.6174299716949463,1.6174299716949463,0
2023-12-26 23:27:00+00:00,1.6175400018692017,1.6176300048828125,1.6173800230026243,1.6175800561904907,1.6175800561904907,0
2023-12-26 23:28:00+00:00,1.6175600290298462,1.6176600456237793,1.6171900033950806,1.6175199747085571,1.6175199747085571,0
2023-12-26 23:29:00+00:00,1.6175299882888794,1.6177799701690674,1.6174700260162354,1.617740035057068,1.617740035057068,0
2023-12-26 23:30:00+00:00,1.61775004863739,1.6177799701690674,1.6172900199890137,1.6176799535751345,1.6176799535751345,0
2023-12-26 23:31:00+00:00,1.6175999641418457,1.6177899837493896,1.6175800561904907,1.6177200078964231,1.6177200078964231,0
2023-12-26 23:32:00+00:00,1.6176999807357788,1.617969989776611,1.6174800395965576,1.6178799867630005,1.6178799867630005,0
2023-12-26 23:33:00+00:00,1.6178499460220337,1.6179200410842896,1.61775004863739,1.6177599430084229,1.6177599430084229,0
2023-12-26 23:34:00+00:00,1.6178200244903564,1.6179100275039673,1.6174499988555908,1.6178799867630005,1.6178799867630005,0
2023-12-26 23:35:00+00:00,1.6178900003433228,1.617900013923645,1.6177200078964231,1.617840051651001,1.617840051651001,0
2023-12-26 23:36:00+00:00,1.6177899837493896,1.6179100275039673,1.6175099611282349,1.6178699731826782,1.6178699731826782,0
2023-12-26 23:37:00+00:00,1.617900013923645,1.6179300546646118,1.6177200078964231,1.6178300380706787,1.6178300380706787,0
2023-12-26 23:38:00+00:00,1.6178100109100342,1.6181299686431885,1.6175199747085571,1.618090033531189,1.618090033531189,0
2023-12-26 23:39:00+00:00,1.6180399656295776,1.6180800199508667,1.6176999807357788,1.617799997329712,1.617799997329712,0
2023-12-26 23:40:00+00:00,1.6178200244903564,1.6179100275039673,1.6174800395965576,1.6176899671554563,1.6176899671554563,0
2023-12-26 23:41:00+00:00,1.6177699565887451,1.6177799701690674,1.6175700426101685,1.6176899671554563,1.6176899671554563,0
2023-12-26 23:42:00+00:00,1.617709994316101,1.6177300214767456,1.6173100471496582,1.6175999641418457,1.6175999641418457,0
2023-12-26 23:43:00+00:00,1.6176199913024902,1.6177300214767456,1.6175299882888794,1.6175800561904907,1.6175800561904907,0
2023-12-26 23:44:00+00:00,1.6176199913024902,1.6176899671554563,1.6172399520874023,1.617650032043457,1.617650032043457,0
2023-12-26 23:45:00+00:00,1.6176600456237793,1.617740035057068,1.6175099611282349,1.6177300214767456,1.6177300214767456,0
2023-12-26 23:46:00+00:00,1.6176400184631348,1.6178799867630005,1.6173900365829468,1.617859959602356,1.617859959602356,0
2023-12-26 23:47:00+00:00,1.617859959602356,1.6181000471115112,1.6177599430084229,1.618000030517578,1.618000030517578,0
2023-12-26 23:48:00+00:00,1.6180599927902222,1.6182600259780884,1.6177799701690674,1.6182600259780884,1.6182600259780884,0
2023-12-26 23:49:00+00:00,1.6182299852371216,1.6182600259780884,1.617959976196289,1.618000030517578,1.618000030517578,0
2023-12-26 23:50:00+00:00,1.6180800199508667,1.6181600093841553,1.617709994316101,1.6181299686431885,1.6181299686431885,0
2023-12-26 23:51:00+00:00,1.6181299686431885,1.618149995803833,1.6178300380706787,1.6178799867630005,1.6178799867630005,0
2023-12-26 23:52:00+00:00,1.6179200410842896,1.6179399490356443,1.6174999475479126,1.6178499460220337,1.6178499460220337,0
2023-12-26 23:53:00+00:00,1.6179200410842896,1.6179200410842896,1.6175899505615234,1.6178200244903564,1.6178200244903564,0
2023-12-26 23:54:00+00:00,1.6177599430084229,1.6180299520492554,1.617550015449524,1.6180100440979004,1.6180100440979004,0
2023-12-26 23:55:00+00:00,1.618000030517578,1.618280053138733,1.6179100275039673,1.618250012397766,1.618250012397766,0
2023-12-26 23:56:00+00:00,1.618219971656799,1.618219971656799,1.6177200078964231,1.6180200576782229,1.6180200576782229,0
2023-12-26 23:57:00+00:00,1.6179800033569336,1.6182399988174438,1.6179499626159668,1.6181700229644775,1.6181700229644775,0
2023-12-26 23:58:00+00:00,1.6181800365447998,1.6181800365447998,1.6176799535751345,1.6180399656295776,1.6180399656295776,0
2023-12-27 00:00:00+00:00,1.6180700063705444,1.618209958076477,1.617609977722168,1.6181700229644775,1.6181700229644775,0
2023-12-27 00:01:00+00:00,1.6181199550628662,1.618250012397766,1.6178300380706787,1.6180200576782229,1.6180200576782229,0
2023-12-27 00:02:00+00:00,1.617969989776611,1.6180499792099,1.6175899505615234,1.617740035057068,1.617740035057068,0
2023-12-27 00:03:00+00:00,1.6179100275039673,1.6180100440979004,1.6177300214767456,1.6179499626159668,1.6179499626159668,0
2023-12-27 00:04:00+00:00,1.617959976196289,1.617959976196289,1.6174099445343018,1.6177200078964231,1.6177200078964231,0
2023-12-27 00:05:00+00:00,1.6175099611282349,1.617709994316101,1.6170799732208252,1.6175899505615234,1.6175899505615234,0
2023-12-27 00:06:00+00:00,1.6175400018692017,1.6176600456237793,1.6171499490737915,1.6174999475479126,1.6174999475479126,0
2023-12-27 00:07:00+00:00,1.6175099611282349,1.617650032043457,1.6173399686813354,1.617650032043457,1.617650032043457,0
2023-12-27 00:08:00+00:00,1.6176199913024902,1.6178499460220337,1.6171799898147583,1.6177699565887451,1.6177699565887451,0
2023-12-27 00:09:00+00:00,1.6177799701690674,1.6179200410842896,1.6175999641418457,1.6177799701690674,1.6177799701690674,0
2023-12-27 00:10:00+00:00,1.6177799701690674,1.617959976196289,1.617460012435913,1.6177799701690674,1.6177799701690674,0
2023-12-27 00:11:00+00:00,1.6177699565887451,1.6178200244903564,1.6174700260162354,1.617740035057068,1.617740035057068,0
2023-12-27 00:12:00+00:00,1.617740035057068,1.6179200410842896,1.6174299716949463,1.617840051651001,1.617840051651001,0
2023-12-27 00:13:00+00:00,1.6177899837493896,1.6178499460220337,1.6175800561904907,1.617799997329712,1.617799997329712,0
2023-12-27 00:14:00+00:00,1.6177599430084229,1.617840051651001,1.6173700094223022,1.6177699565887451,1.6177699565887451,0
2023-12-27 00:15:00+00:00,1.6177599430084229,1.6177899837493896,1.6173900365829468,1.6176600456237793,1.6176600456237793,0
2023-12-27 00:16:00+00:00,1.6176199913024902,1.6177599430084229,1.6172900199890137,1.617650032043457,1.617650032043457,0
2023-12-27 00:17:00+00:00,1.6175700426101685,1.617650032043457,1.617460012435913,1.6175400018692017,1.6175400018692017,0
2023-12-27 00:18:00+00:00,1.6175199747085571,1.6176999807357788,1.6171200275421145,1.6175600290298462,1.6175600290298462,0
2023-12-27 00:19:00+00:00,1.6176700592041016,1.6177300214767456,1.6175199747085571,1.6175700426101685,1.6175700426101685,0
2023-12-27 00:20:00+00:00,1.6177300214767456,1.617859959602356,1.6173100471496582,1.6178300380706787,1.6178300380706787,0
2023-12-27 00:21:00+00:00,1.6178200244903564,1.6180499792099,1.6176700592041016,1.6179200410842896,1.6179200410842896,0
2023-12-27 00:22:00+00:00,1.6179399490356443,1.618340015411377,1.6178100109100342,1.6182399988174438,1.6182399988174438,0
2023-12-27 00:23:00+00:00,1.618280053138733,1.6183899641036987,1.6181299686431885,1.6182299852371216,1.6182299852371216,0
2023-12-27 00:24:00+00:00,1.6181700229644775,1.618250012397766,1.6177300214767456,1.6181800365447998,1.6181800365447998,0
2023-12-27 00:25:00+00:00,1.618190050125122,1.6182399988174438,1.6180399656295776,1.618149995803833,1.618149995803833,0
2023-12-27 00:26:00+00:00,1.618149995803833,1.618399977684021,1.6177899837493896,1.618330001831055,1.618330001831055,0
2023-12-27 00:27:00+00:00,1.6182899475097656,1.618340015411377,1.6181000471115112,1.6181700229644775,1.6181700229644775,0
2023-12-27 00:28:00+00:00,1.618109941482544,1.6182299852371216,1.6177599430084229,1.6180800199508667,1.6180800199508667,0
2023-12-27 00:29:00+00:00,1.6180700063705444,1.6180700063705444,1.6178799867630005,1.617990016937256,1.617990016937256,0
2023-12-27 00:30:00+00:00,1.6180399656295776,1.6180599927902222,1.6175999641418457,1.6179800033569336,1.6179800033569336,0
2023-12-27 00:31:00+00:00,1.6180399656295776,1.6181800365447998,1.6179399490356443,1.6181800365447998,1.6181800365447998,0
2023-12-27 00:32:00+00:00,1.6181700229644775,1.6182299852371216,1.6177300214767456,1.6181700229644775,1.6181700229644775,0
2023-12-27 00:33:00+00:00,1.6181600093841553,1.6182399988174438,1.618000030517578,1.6181000471115112,1.6181000471115112,0
2023-12-27 00:34:00+00:00,1.6180599927902222,1.618149995803833,1.6175700426101685,1.6181399822235107,1.6181399822235107,0
2023-12-27 00:35:00+00:00,1.6180700063705444,1.618190050125122,1.6177599430084229,1.617840051651001,1.617840051651001,0
2023-12-27 00:36:00+00:00,1.6177899837493896,1.6178699731826782,1.6173900365829468,1.6177899837493896,1.6177899837493896,0
2023-12-27 00:37:00+00:00,1.6177599430084229,1.6180800199508667,1.6177599430084229,1.6180499792099,1.6180499792099,0
2023-12-27 00:38:00+00:00,1.6179800033569336,1.6180700063705444,1.6175099611282349,1.617859959602356,1.617859959602356,0
2023-12-27 00:39:00+00:00,1.6178699731826782,1.6180100440979004,1.6177599430084229,1.618000030517578,1.618000030517578,0
2023-12-27 00:40:00+00:00,1.617990016937256,1.6183099746704102,1.6177200078964231,1.6182899475097656,1.6182899475097656,0
2023-12-27 00:41:00+00:00,1.618280053138733,1.6183099746704102,1.6180700063705444,1.6181700229644775,1.6181700229644775,0
2023-12-27 00:42:00+00:00,1.6181600093841553,1.6182299852371216,1.6177200078964231,1.6181199550628662,1.6181199550628662,0
2023-12-27 00:43:00+00:00,1.6181299686431885,1.6182899475097656,1.618090033531189,1.618219971656799,1.618219971656799,0
2023-12-27 00:44:00+00:00,1.6181800365447998,1.6184200048446655,1.6179200410842896,1.618250012397766,1.618250012397766,0
2023-12-27 00:45:00+00:00,1.6182700395584106,1.6184200048446655,1.618209958076477,1.618399977684021,1.618399977684021,0
2023-12-27 00:46:00+00:00,1.6183899641036987,1.6184600591659546,1.6179499626159668,1.6184500455856323,1.6184500455856323,0
2023-12-27 00:47:00+00:00,1.6183700561523438,1.618499994277954,1.6183500289916992,1.6183700561523438,1.6183700561523438,0
2023-12-27 00:48:00+00:00,1.61844003200531,1.618589997291565,1.6181800365447998,1.618579983711243,1.618579983711243,0
2023-12-27 00:49:00+00:00,1.6185699701309204,1.6186399459838867,1.6184500455856323,1.6185699701309204,1.6185699701309204,0
2023-12-27 00:50:00+00:00,1.618559956550598,1.6187700033187866,1.6183799505233765,1.618559956550598,1.618559956550598,0
2023-12-27 00:51:00+00:00,1.6185699701309204,1.6187100410461426,1.618499994277954,1.6185200214385986,1.6185200214385986,0
2023-12-27 00:52:00+00:00,1.618530035018921,1.6186599731445312,1.6181999444961548,1.6184699535369873,1.6184699535369873,0
2023-12-27 00:53:00+00:00,1.6184799671173096,1.618630051612854,1.6181800365447998,1.6183199882507324,1.6183199882507324,0
2023-12-27 00:54:00+00:00,1.618330001831055,1.618330001831055,1.6178200244903564,1.6180700063705444,1.6180700063705444,0
2023-12-27 00:55:00+00:00,1.6180299520492554,1.618209958076477,1.6178799867630005,1.6181399822235107,1.6181399822235107,0
2023-12-27 00:56:00+00:00,1.6180800199508667,1.6182299852371216,1.617709994316101,1.6181600093841553,1.6181600093841553,0
2023-12-27 00:57:00+00:00,1.618149995803833,1.6184099912643433,1.618149995803833,1.618280053138733,1.618280053138733,0
2023-12-27 00:58:00+00:00,1.6182700395584106,1.618340015411377,1.6177699565887451,1.6181000471115112,1.6181000471115112,0
2023-12-27 00:59:00+00:00,1.6180700063705444,1.6182899475097656,1.6180599927902222,1.618280053138733,1.618280053138733,0
2023-12-27 01:00:00+00:00,1.618280053138733,1.6182899475097656,1.6176400184631348,1.6182700395584106,1.6182700395584106,0
2023-12-27 01:01:00+00:00,1.6182299852371216,1.6182899475097656,1.617959976196289,1.6181000471115112,1.6181000471115112,0
2023-12-27 01:02:00+00:00,1.6180700063705444,1.6181000471115112,1.6179300546646118,1.6180499792099,1.6180499792099,0
2023-12-27 01:03:00+00:00,1.6176600456237793,1.6177899837493896,1.6175700426101685,1.6177200078964231,1.6177200078964231,0
2023-12-27 01:04:00+00:00,1.617740035057068,1.6179300546646118,1.6173700094223022,1.6179300546646118,1.6179300546646118,0
2023-12-27 01:05:00+00:00,1.6178699731826782,1.6181299686431885,1.6177899837493896,1.6180700063705444,1.6180700063705444,0
2023-12-27 01:06:00+00:00,1.6180700063705444,1.6180700063705444,1.6175999641418457,1.6177599430084229,1.6177599430084229,0
2023-12-27 01:07:00+00:00,1.6177699565887451,1.6179499626159668,1.6175800561904907,1.6179100275039673,1.6179100275039673,0
2023-12-27 01:08:00+00:00,1.617900013923645,1.6179800033569336,1.617550015449524,1.6176799535751345,1.6176799535751345,0
2023-12-27 01:09:00+00:00,1.6176199913024902,1.61775004863739,1.6175400018692017,1.6176799535751345,1.6176799535751345,0
2023-12-27 01:10:00+00:00,1.6176899671554563,1.6177300214767456,1.6171300411224363,1.6174800395965576,1.6174800395965576,0
2023-12-27 01:11:00+00:00,1.617460012435913,1.617609977722168,1.617319941520691,1.6175400018692017,1.6175400018692017,0
2023-12-27 01:12:00+00:00,1.6175299882888794,1.6176799535751345,1.6171799898147583,1.6176300048828125,1.6176300048828125,0
2023-12-27 01:13:00+00:00,1.6175099611282349,1.6176600456237793,1.61749005317688,1.6176300048828125,1.6176300048828125,0
2023-12-27 01:14:00+00:00,1.6175600290298462,1.6176400184631348,1.617169976234436,1.6175700426101685,1.6175700426101685,0
2023-12-27 01:15:00+00:00,1.6175299882888794,1.6176300048828125,1.6174099445343018,1.6174700260162354,1.6174700260162354,0
2023-12-27 01:16:00+00:00,1.6175800561904907,1.6175800561904907,1.6170400381088257,1.6173399686813354,1.6173399686813354,0
2023-12-27 01:17:00+00:00,1.6173900365829468,1.6175600290298462,1.6172699928283691,1.6173299551010132,1.6173299551010132,0
2023-12-27 01:18:00+00:00,1.6173499822616575,1.6173700094223022,1.616809964179993,1.617319941520691,1.617319941520691,0
2023-12-27 01:19:00+00:00,1.6172300577163696,1.617550015449524,1.6172300577163696,1.6174399852752686,1.6174399852752686,0
2023-12-27 01:20:00+00:00,1.6173700094223022,1.6176600456237793,1.6171799898147583,1.6172800064086914,1.6172800064086914,0
2023-12-27 01:21:00+00:00,1.6172800064086914,1.6175999641418457,1.6172499656677246,1.6175299882888794,1.6175299882888794,0
2023-12-27 01:22:00+00:00,1.6174800395965576,1.6176799535751345,1.617169976234436,1.6175400018692017,1.6175400018692017,0
2023-12-27 01:23:00+00:00,1.6174999475479126,1.617740035057068,1.6174499988555908,1.617609977722168,1.617609977722168,0
2023-12-27 01:24:00+00:00,1.6175999641418457,1.617609977722168,1.6170099973678589,1.6173499822616575,1.6173499822616575,0
2023-12-27 01:25:00+00:00,1.617419958114624,1.6175099611282349,1.6171900033950806,1.6172599792480469,1.6172599792480469,0
2023-12-27 01:26:00+00:00,1.6172900199890137,1.6174999475479126,1.617050051689148,1.6174800395965576,1.6174800395965576,0
2023-12-27 01:27:00+00:00,1.6174299716949463,1.6175700426101685,1.6173399686813354,1.6174700260162354,1.6174700260162354,0
2023-12-27 01:28:00+00:00,1.6174399852752686,1.6175400018692017,1.617069959640503,1.6173900365829468,1.6173900365829468,0
2023-12-27 01:29:00+00:00,1.6172900199890137,1.6175999641418457,1.6172900199890137,1.617400050163269,1.617400050163269,0
2023-12-27 01:30:00+00:00,1.617460012435913,1.6176600456237793,1.6169899702072144,1.617319941520691,1.617319941520691,0
2023-12-27 01:31:00+00:00,1.617319941520691,1.6173900365829468,1.617110013961792,1.6172800064086914,1.6172800064086914,0
2023-12-27 01:32:00+00:00,1.6171900033950806,1.6174800395965576,1.6169099807739258,1.6173299551010132,1.6173299551010132,0
2023-12-27 01:33:00+00:00,1.6172900199890137,1.6173800230026243,1.6168299913406372,1.6168500185012815,1.6168500185012815,0
2023-12-27 01:34:00+00:00,1.616960048675537,1.6171000003814695,1.6165900230407717,1.6170300245285034,1.6170300245285034,0
2023-12-27 01:35:00+00:00,1.617069959640503,1.6171499490737915,1.6169099807739258,1.6169400215148926,1.6169400215148926,0
2023-12-27 01:36:00+00:00,1.6170400381088257,1.6172399520874023,1.61667001247406,1.6172200441360474,1.6172200441360474,0
2023-12-27 01:37:00+00:00,1.6171000003814695,1.6172599792480469,1.61667001247406,1.616860032081604,1.616860032081604,0
2023-12-27 01:38:00+00:00,1.6167700290679932,1.6172499656677246,1.6166499853134155,1.6171799898147583,1.6171799898147583,0
2023-12-27 01:39:00+00:00,1.6171400547027588,1.6173900365829468,1.6170899868011477,1.6172200441360474,1.6172200441360474,0
2023-12-27 01:40:00+00:00,1.6172399520874023,1.6173399686813354,1.616729974746704,1.6171300411224363,1.6171300411224363,0
2023-12-27 01:41:00+00:00,1.6171200275421145,1.617210030555725,1.616860032081604,1.6169899702072144,1.6169899702072144,0
2023-12-27 01:42:00+00:00,1.6169899702072144,1.6171200275421145,1.616629958152771,1.6170300245285034,1.6170300245285034,0
2023-12-27 01:43:00+00:00,1.6170799732208252,1.6172900199890137,1.6169999837875366,1.6172599792480469,1.6172599792480469,0
2023-12-27 01:44:00+00:00,1.6171799898147583,1.6172599792480469,1.6167700290679932,1.6169699430465698,1.6169699430465698,0
2023-12-27 01:45:00+00:00,1.616919994354248,1.6171200275421145,1.6168500185012815,1.6171200275421145,1.6171200275421145,0
2023-12-27 01:46:00+00:00,1.6171200275421145,1.6171300411224363,1.616629958152771,1.6170599460601809,1.6170599460601809,0
2023-12-27 01:47:00+00:00,1.617050051689148,1.6171000003814695,1.6168400049209597,1.616919994354248,1.616919994354248,0
2023-12-27 01:48:00+00:00,1.6168999671936035,1.6170400381088257,1.6165900230407717,1.6167900562286377,1.6167900562286377,0
2023-12-27 01:49:00+00:00,1.616860032081604,1.6168700456619265,1.6165499687194824,1.6165499687194824,1.6165499687194824,0
2023-12-27 01:50:00+00:00,1.6165499687194824,1.6166800260543823,1.615970015525818,1.6165900230407717,1.6165900230407717,0
2023-12-27 01:51:00+00:00,1.61667001247406,1.6167099475860596,1.6164900064468384,1.6166000366210938,1.6166000366210938,0
2023-12-27 01:52:00+00:00,1.6165399551391602,1.6168800592422483,1.6164000034332275,1.6167000532150269,1.6167000532150269,0
2023-12-27 01:53:00+00:00,1.6166800260543823,1.6167999505996704,1.6165399551391602,1.616610050201416,1.616610050201416,0
2023-12-27 01:54:00+00:00,1.616569995880127,1.6166499853134155,1.6160600185394287,1.616479992866516,1.616479992866516,0
2023-12-27 01:55:00+00:00,1.6164900064468384,1.6164900064468384,1.616199970245361,1.6163400411605835,1.6163400411605835,0
2023-12-27 01:56:00+00:00,1.6164300441741943,1.616479992866516,1.6159499883651731,1.616379976272583,1.616379976272583,0
2023-12-27 01:57:00+00:00,1.616379976272583,1.6163899898529053,1.616129994392395,1.6162999868392944,1.6162999868392944,0
2023-12-27 01:58:00+00:00,1.61627995967865,1.6163699626922607,1.6158499717712402,1.6161400079727173,1.6161400079727173,0
2023-12-27 01:59:00+00:00,1.6162099838256836,1.6163300275802612,1.6161400079727173,1.6162899732589722,1.6162899732589722,0
2023-12-27 02:00:00+00:00,1.616199970245361,1.6162699460983276,1.6155600547790527,1.616029977798462,1.616029977798462,0
2023-12-27 02:01:00+00:00,1.6159900426864624,1.616170048713684,1.6159199476242063,1.6159299612045288,1.6159299612045288,0
2023-12-27 02:02:00+00:00,1.6160600185394287,1.6162699460983276,1.6157599687576294,1.6161500215530396,1.6161500215530396,0
2023-12-27 02:03:00+00:00,1.6161099672317505,1.6161600351333618,1.6158900260925293,1.6159900426864624,1.6159900426864624,0
2023-12-27 02:04:00+00:00,1.615939974784851,1.6161400079727173,1.6155400276184082,1.6157499551773071,1.6157499551773071,0
2023-12-27 02:05:00+00:00,1.61572003364563,1.615970015525818,1.6156400442123413,1.6158599853515625,1.6158599853515625,0
2023-12-27 02:06:00+00:00,1.6158499717712402,1.6161500215530396,1.6155200004577637,1.6160800457000732,1.6160800457000732,0
2023-12-27 02:07:00+00:00,1.6160900592803955,1.6162099838256836,1.61598002910614,1.6160800457000732,1.6160800457000732,0
2023-12-27 02:08:00+00:00,1.6161799430847168,1.616199970245361,1.6156100034713743,1.615939974784851,1.615939974784851,0
2023-12-27 02:09:00+00:00,1.616029977798462,1.6160900592803955,1.6158000230789185,1.6158599853515625,1.6158599853515625,0
2023-12-27 02:10:00+00:00,1.615820050239563,1.6159299612045288,1.6153600215911863,1.615820050239563,1.615820050239563,0
2023-12-27 02:11:00+00:00,1.615820050239563,1.615970015525818,1.6157499551773071,1.6157699823379517,1.6157699823379517,0
2023-12-27 02:12:00+00:00,1.6158699989318848,1.6160500049591064,1.615530014038086,1.6159900426864624,1.6159900426864624,0
2023-12-27 02:13:00+00:00,1.6159900426864624,1.6162899732589722,1.615939974784851,1.61627995967865,1.61627995967865,0
2023-12-27 02:14:00+00:00,1.616219997406006,1.6170300245285034,1.6161500215530396,1.6168500185012815,1.6168500185012815,0
2023-12-27 02:15:00+00:00,1.616860032081604,1.617110013961792,1.6167900562286377,1.6169500350952148,1.6169500350952148,0
2023-12-27 02:16:00+00:00,1.6170300245285034,1.6173299551010132,1.6168400049209597,1.6172399520874023,1.6172399520874023,0
2023-12-27 02:17:00+00:00,1.6172499656677246,1.6175600290298462,1.6171599626541138,1.6174700260162354,1.6174700260162354,0
2023-12-27 02:18:00+00:00,1.617460012435913,1.6175800561904907,1.6171300411224363,1.6172900199890137,1.6172900199890137,0
2023-12-27 02:19:00+00:00,1.6174099445343018,1.6174099445343018,1.6168999671936035,1.616960048675537,1.616960048675537,0
2023-12-27 02:20:00+00:00,1.6170599460601809,1.617069959640503,1.6160600185394287,1.6160999536514282,1.6160999536514282,0
2023-12-27 02:21:00+00:00,1.6162099838256836,1.6164000034332275,1.616070032119751,1.616219997406006,1.616219997406006,0
