Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 21:40:00+00:00,0.8349300026893616,0.8350099921226501,0.8348399996757507,0.8349300026893616,0.8349300026893616,0
2023-12-26 21:41:00+00:00,0.8349300026893616,0.8349599838256836,0.8348299860954285,0.8349599838256836,0.8349599838256836,0
2023-12-26 21:42:00+00:00,0.8349300026893616,0.8349599838256836,0.8347600102424622,0.8348600268363953,0.8348600268363953,0
2023-12-26 21:43:00+00:00,0.8348000049591064,0.834909975528717,0.8347700238227844,0.8348199725151062,0.8348199725151062,0
2023-12-26 21:44:00+00:00,0.8348399996757507,0.8349000215530396,0.8347799777984619,0.8348699808120728,0.8348699808120728,0
2023-12-26 21:45:00+00:00,0.834850013256073,0.8348699808120728,0.8347499966621399,0.8348299860954285,0.8348299860954285,0
2023-12-26 21:46:00+00:00,0.8348100185394287,0.8348299860954285,0.8347300291061401,0.8348299860954285,0.8348299860954285,0
2023-12-26 21:47:00+00:00,0.8348000049591064,0.8349000215530396,0.8347399830818176,0.8348600268363953,0.8348600268363953,0
2023-12-26 21:48:00+00:00,0.8348100185394287,0.834879994392395,0.8347700238227844,0.834879994392395,0.834879994392395,0
2023-12-26 21:49:00+00:00,0.834879994392395,0.834909975528717,0.8347399830818176,0.8348900079727173,0.8348900079727173,0
2023-12-26 21:50:00+00:00,0.8348199725151062,0.834879994392395,0.8347700238227844,0.8348100185394287,0.8348100185394287,0
2023-12-26 21:51:00+00:00,0.8348100185394287,0.8348600268363953,0.8347399830818176,0.8348100185394287,0.8348100185394287,0
2023-12-26 21:52:00+00:00,0.8347899913787842,0.834909975528717,0.8347799777984619,0.8348600268363953,0.8348600268363953,0
2023-12-26 21:53:00+00:00,0.834850013256073,0.834909975528717,0.8348199725151062,0.8348299860954285,0.8348299860954285,0
2023-12-26 21:54:00+00:00,0.834909975528717,0.834909975528717,0.8347700238227844,0.834909975528717,0.834909975528717,0
2023-12-26 21:55:00+00:00,0.8348199725151062,0.8349599838256836,0.8347200155258179,0.8347300291061401,0.8347300291061401,0
2023-12-26 21:56:00+00:00,0.8347200155258179,0.8348600268363953,0.8345999717712402,0.8347600102424622,0.8347600102424622,0
2023-12-26 21:57:00+00:00,0.8345999717712402,0.8348100185394287,0.8345000147819519,0.8347399830818176,0.8347399830818176,0
2023-12-26 21:58:00+00:00,0.8346800208091736,0.8348100185394287,0.8344799876213074,0.8347700238227844,0.8347700238227844,0
2023-12-26 21:59:00+00:00,0.8347200155258179,0.8348199725151062,0.8344200253486633,0.8347600102424622,0.8347600102424622,0
2023-12-26 22:00:00+00:00,0.8345500230789185,0.8348100185394287,0.8342700004577637,0.8347600102424622,0.8347600102424622,0
2023-12-26 22:01:00+00:00,0.8347700238227844,0.8347700238227844,0.8342900276184082,0.8343300223350525,0.8343300223350525,0
2023-12-26 22:02:00+00:00,0.8342999815940857,0.8343300223350525,0.8342900276184082,0.8342900276184082,0.8342900276184082,0
2023-12-26 22:03:00+00:00,0.8344799876213074,0.8352000117301941,0.8344799876213074,0.8344799876213074,0.8344799876213074,0
2023-12-26 22:04:00+00:00,0.8344799876213074,0.8347300291061401,0.8342700004577637,0.8342900276184082,0.8342900276184082,0
2023-12-26 22:05:00+00:00,0.834559977054596,0.834630012512207,0.8341699838638306,0.8344600200653076,0.8344600200653076,0
2023-12-26 22:06:00+00:00,0.83433997631073,0.8347200155258179,0.8342999815940857,0.8344699740409851,0.8344699740409851,0
2023-12-26 22:07:00+00:00,0.8344600200653076,0.8345800042152405,0.8343600034713745,0.8345800042152405,0.8345800042152405,0
2023-12-26 22:08:00+00:00,0.8343600034713745,0.8345800042152405,0.8343600034713745,0.8343600034713745,0.8343600034713745,0
2023-12-26 22:09:00+00:00,0.8345999717712402,0.8345999717712402,0.8345999717712402,0.8345999717712402,0.8345999717712402,0
2023-12-26 22:10:00+00:00,0.8342999815940857,0.83433997631073,0.8342499732971191,0.8342700004577637,0.8342700004577637,0
2023-12-26 22:11:00+00:00,0.8343600034713745,0.8345699906349182,0.8342499732971191,0.8343700170516968,0.8343700170516968,0
2023-12-26 22:12:00+00:00,0.8342499732971191,0.8349000215530396,0.8342499732971191,0.8346899747848511,0.8346899747848511,0
2023-12-26 22:13:00+00:00,0.8345100283622742,0.8347300291061401,0.8344900012016296,0.8344900012016296,0.8344900012016296,0
2023-12-26 22:14:00+00:00,0.8345100283622742,0.8348100185394287,0.8344799876213074,0.8346400260925293,0.8346400260925293,0
2023-12-26 22:15:00+00:00,0.8346700072288513,0.8350899815559387,0.8345000147819519,0.834630012512207,0.834630012512207,0
2023-12-26 22:16:00+00:00,0.8345900177955627,0.8348000049591064,0.8344799876213074,0.8345900177955627,0.8345900177955627,0
2023-12-26 22:17:00+00:00,0.8344900012016296,0.8346700072288513,0.8344600200653076,0.8345000147819519,0.8345000147819519,0
2023-12-26 22:18:00+00:00,0.8346099853515625,0.8350499868392944,0.8344699740409851,0.8345400094985962,0.8345400094985962,0
2023-12-26 22:19:00+00:00,0.8344900012016296,0.8346199989318848,0.8344600200653076,0.8346099853515625,0.8346099853515625,0
2023-12-26 22:20:00+00:00,0.834630012512207,0.8346400260925293,0.8344900012016296,0.8346099853515625,0.8346099853515625,0
2023-12-26 22:21:00+00:00,0.834630012512207,0.8349599838256836,0.8345699906349182,0.8345699906349182,0.8345699906349182,0
2023-12-26 22:22:00+00:00,0.8345900177955627,0.8346999883651733,0.8344600200653076,0.834559977054596,0.834559977054596,0
2023-12-26 22:23:00+00:00,0.8345500230789185,0.8347899913787842,0.8319500088691711,0.8319500088691711,0.8319500088691711,0
2023-12-26 22:24:00+00:00,0.8319299817085266,0.8339599967002869,0.8318899869918823,0.8339599967002869,0.8339599967002869,0
2023-12-26 22:25:00+00:00,0.8339499831199646,0.83406001329422,0.8338000178337097,0.8339700102806091,0.8339700102806091,0
2023-12-26 22:26:00+00:00,0.8339999914169312,0.8342199921607971,0.8337500095367432,0.8339700102806091,0.8339700102806091,0
2023-12-26 22:27:00+00:00,0.8342800140380859,0.8342800140380859,0.8342800140380859,0.8342800140380859,0.8342800140380859,0
2023-12-26 22:28:00+00:00,0.8340100049972534,0.8340200185775757,0.8338299989700317,0.8340200185775757,0.8340200185775757,0
2023-12-26 22:29:00+00:00,0.8339700102806091,0.8342700004577637,0.8337000012397766,0.8340200185775757,0.8340200185775757,0
2023-12-26 22:30:00+00:00,0.8339599967002869,0.8345100283622742,0.833840012550354,0.833840012550354,0.833840012550354,0
2023-12-26 22:31:00+00:00,0.8339999914169312,0.8345400094985962,0.8337600231170654,0.8343700170516968,0.8343700170516968,0
2023-12-26 22:32:00+00:00,0.8344500064849854,0.8346999883651733,0.8342099785804749,0.8345199823379517,0.8345199823379517,0
2023-12-26 22:33:00+00:00,0.8345299959182739,0.8348199725151062,0.8343899846076965,0.8345100283622742,0.8345100283622742,0
2023-12-26 22:34:00+00:00,0.8346400260925293,0.8346499800682068,0.8343999981880188,0.8345000147819519,0.8345000147819519,0
2023-12-26 22:35:00+00:00,0.8345299959182739,0.8347499966621399,0.8344399929046631,0.834559977054596,0.834559977054596,0
2023-12-26 22:36:00+00:00,0.8345500230789185,0.8348000049591064,0.8345000147819519,0.8345699906349182,0.8345699906349182,0
2023-12-26 22:37:00+00:00,0.8345500230789185,0.8346999883651733,0.8344799876213074,0.8346099853515625,0.8346099853515625,0
2023-12-26 22:38:00+00:00,0.8346199989318848,0.8347300291061401,0.8341400027275085,0.8345699906349182,0.8345699906349182,0
2023-12-26 22:39:00+00:00,0.8345900177955627,0.8348699808120728,0.8342300057411194,0.8343899846076965,0.8343899846076965,0
2023-12-26 22:40:00+00:00,0.8345100283622742,0.8345999717712402,0.8342400193214417,0.8345900177955627,0.8345900177955627,0
2023-12-26 22:41:00+00:00,0.8345999717712402,0.8346099853515625,0.8342300057411194,0.8342999815940857,0.8342999815940857,0
2023-12-26 22:42:00+00:00,0.8345900177955627,0.8348000049591064,0.8342400193214417,0.8345999717712402,0.8345999717712402,0
2023-12-26 22:43:00+00:00,0.83433997631073,0.8346800208091736,0.8342300057411194,0.8343499898910522,0.8343499898910522,0
2023-12-26 22:44:00+00:00,0.8343499898910522,0.8347100019454956,0.8343300223350525,0.8344100117683411,0.8344100117683411,0
2023-12-26 22:45:00+00:00,0.8346499800682068,0.8349400162696838,0.8343600034713745,0.8343600034713745,0.8343600034713745,0
2023-12-26 22:46:00+00:00,0.834659993648529,0.834879994392395,0.8344100117683411,0.834879994392395,0.834879994392395,0
2023-12-26 22:47:00+00:00,0.8348600268363953,0.8349300026893616,0.8345699906349182,0.834659993648529,0.834659993648529,0
2023-12-26 22:48:00+00:00,0.8348900079727173,0.8349999785423279,0.8344299793243408,0.8345699906349182,0.8345699906349182,0
2023-12-26 22:49:00+00:00,0.8345900177955627,0.834850013256073,0.8344200253486633,0.8348399996757507,0.8348399996757507,0
2023-12-26 22:50:00+00:00,0.8348399996757507,0.8348399996757507,0.8343999981880188,0.8347700238227844,0.8347700238227844,0
2023-12-26 22:51:00+00:00,0.8347700238227844,0.8350300192832947,0.8342499732971191,0.8346999883651733,0.8346999883651733,0
2023-12-26 22:52:00+00:00,0.8346999883651733,0.8346999883651733,0.8342199921607971,0.834630012512207,0.834630012512207,0
2023-12-26 22:53:00+00:00,0.8346199989318848,0.834659993648529,0.8342300057411194,0.8344799876213074,0.8344799876213074,0
2023-12-26 22:54:00+00:00,0.8344600200653076,0.8349199891090393,0.8342300057411194,0.8346999883651733,0.8346999883651733,0
2023-12-26 22:55:00+00:00,0.8347200155258179,0.8347200155258179,0.8339200019836426,0.8344399929046631,0.8344399929046631,0
2023-12-26 22:56:00+00:00,0.8339599967002869,0.8345900177955627,0.8339200019836426,0.8345800042152405,0.8345800042152405,0
2023-12-26 22:57:00+00:00,0.834559977054596,0.8349400162696838,0.8342400193214417,0.8348299860954285,0.8348299860954285,0
2023-12-26 22:58:00+00:00,0.8348100185394287,0.8349300026893616,0.8342300057411194,0.8348299860954285,0.8348299860954285,0
2023-12-26 22:59:00+00:00,0.8348399996757507,0.834909975528717,0.8341900110244751,0.8347899913787842,0.8347899913787842,0
2023-12-26 23:00:00+00:00,0.8347799777984619,0.8354499936103821,0.8342999815940857,0.8353899717330933,0.8353899717330933,0
2023-12-26 23:01:00+00:00,0.8353899717330933,0.8355900049209595,0.8352400064468384,0.8355699777603149,0.8355699777603149,0
2023-12-26 23:02:00+00:00,0.8355600237846375,0.8357800245285034,0.8354099988937378,0.8357800245285034,0.8357800245285034,0
2023-12-26 23:03:00+00:00,0.8357800245285034,0.8357800245285034,0.8353800177574158,0.835669994354248,0.835669994354248,0
2023-12-26 23:04:00+00:00,0.8356500267982483,0.835669994354248,0.8353599905967712,0.8356199860572815,0.8356199860572815,0
2023-12-26 23:05:00+00:00,0.8356199860572815,0.835669994354248,0.8352900147438049,0.8354499936103821,0.8354499936103821,0
2023-12-26 23:06:00+00:00,0.8354600071907043,0.8355399966239929,0.8352299928665161,0.8354700207710266,0.8354700207710266,0
2023-12-26 23:07:00+00:00,0.8355000019073486,0.8355399966239929,0.8352599740028381,0.8355200290679932,0.8355200290679932,0
2023-12-26 23:08:00+00:00,0.8355200290679932,0.8355299830436707,0.8352299928665161,0.8354799747467041,0.8354799747467041,0
2023-12-26 23:09:00+00:00,0.8355000019073486,0.8355399966239929,0.8352000117301941,0.8354300260543823,0.8354300260543823,0
2023-12-26 23:10:00+00:00,0.8354399800300598,0.8355799913406372,0.8353400230407715,0.8355299830436707,0.8355299830436707,0
2023-12-26 23:11:00+00:00,0.8355399966239929,0.8357099890708923,0.8352599740028381,0.8354700207710266,0.8354700207710266,0
2023-12-26 23:12:00+00:00,0.8354600071907043,0.8354899883270264,0.8350499868392944,0.8354200124740601,0.8354200124740601,0
2023-12-26 23:13:00+00:00,0.8354099988937378,0.8355799913406372,0.835319995880127,0.8355799913406372,0.8355799913406372,0
2023-12-26 23:14:00+00:00,0.8355500102043152,0.8355699777603149,0.8353400230407715,0.8354700207710266,0.8354700207710266,0
2023-12-26 23:15:00+00:00,0.8354799747467041,0.8356000185012817,0.8353599905967712,0.8355600237846375,0.8355600237846375,0
2023-12-26 23:16:00+00:00,0.8355799913406372,0.8355799913406372,0.8353700041770935,0.8355299830436707,0.8355299830436707,0
2023-12-26 23:17:00+00:00,0.8355100154876709,0.8356099724769592,0.8354499936103821,0.8355799913406372,0.8355799913406372,0
2023-12-26 23:18:00+00:00,0.8356000185012817,0.8357099890708923,0.8355200290679932,0.8356999754905701,0.8356999754905701,0
2023-12-26 23:19:00+00:00,0.8357099890708923,0.8357099890708923,0.8354099988937378,0.8355299830436707,0.8355299830436707,0
2023-12-26 23:20:00+00:00,0.8355399966239929,0.8355399966239929,0.8353000283241272,0.8353000283241272,0.8353000283241272,0
2023-12-26 23:21:00+00:00,0.8354399800300598,0.8354499936103821,0.8352299928665161,0.8353300094604492,0.8353300094604492,0
2023-12-26 23:22:00+00:00,0.835319995880127,0.8353300094604492,0.8351100087165833,0.8352299928665161,0.8352299928665161,0
2023-12-26 23:23:00+00:00,0.8352400064468384,0.8352699875831604,0.8350499868392944,0.8352699875831604,0.8352699875831604,0
2023-12-26 23:24:00+00:00,0.8352800011634827,0.8352800011634827,0.835129976272583,0.8352699875831604,0.8352699875831604,0
2023-12-26 23:25:00+00:00,0.8352800011634827,0.8352800011634827,0.835129976272583,0.8352500200271606,0.8352500200271606,0
2023-12-26 23:26:00+00:00,0.8352400064468384,0.8352900147438049,0.8350600004196167,0.8352100253105164,0.8352100253105164,0
2023-12-26 23:27:00+00:00,0.8351899981498718,0.8352100253105164,0.8350300192832947,0.8351600170135498,0.8351600170135498,0
2023-12-26 23:28:00+00:00,0.8351399898529053,0.8352299928665161,0.8349900245666504,0.8352199792861938,0.8352199792861938,0
2023-12-26 23:29:00+00:00,0.8352100253105164,0.8352400064468384,0.8350200057029724,0.8351799845695496,0.8351799845695496,0
2023-12-26 23:30:00+00:00,0.8352100253105164,0.8352500200271606,0.8350899815559387,0.8352100253105164,0.8352100253105164,0
2023-12-26 23:31:00+00:00,0.8351699709892273,0.8352100253105164,0.8350499868392944,0.8350499868392944,0.8350499868392944,0
2023-12-26 23:32:00+00:00,0.8352000117301941,0.8352100253105164,0.8350099921226501,0.8351699709892273,0.8351699709892273,0
2023-12-26 23:33:00+00:00,0.8351500034332275,0.8351799845695496,0.8350099921226501,0.8351600170135498,0.8351600170135498,0
2023-12-26 23:34:00+00:00,0.8351600170135498,0.8351899981498718,0.8349800109863281,0.8350800275802612,0.8350800275802612,0
2023-12-26 23:35:00+00:00,0.835129976272583,0.835129976272583,0.8349400162696838,0.8350200057029724,0.8350200057029724,0
2023-12-26 23:36:00+00:00,0.8350899815559387,0.8351600170135498,0.8349400162696838,0.8350600004196167,0.8350600004196167,0
2023-12-26 23:37:00+00:00,0.8351399898529053,0.8351799845695496,0.8350099921226501,0.8351799845695496,0.8351799845695496,0
2023-12-26 23:38:00+00:00,0.8351100087165833,0.8351699709892273,0.8349400162696838,0.835070013999939,0.835070013999939,0
2023-12-26 23:39:00+00:00,0.8350800275802612,0.8351899981498718,0.8349400162696838,0.8351699709892273,0.8351699709892273,0
2023-12-26 23:40:00+00:00,0.8351799845695496,0.8351799845695496,0.8349300026893616,0.8351399898529053,0.8351399898529053,0
2023-12-26 23:41:00+00:00,0.835129976272583,0.8351799845695496,0.8350099921226501,0.8351699709892273,0.8351699709892273,0
2023-12-26 23:42:00+00:00,0.8351399898529053,0.8351899981498718,0.8350099921226501,0.8351899981498718,0.8351899981498718,0
2023-12-26 23:43:00+00:00,0.8351699709892273,0.8351899981498718,0.8350200057029724,0.8351500034332275,0.8351500034332275,0
2023-12-26 23:44:00+00:00,0.835129976272583,0.8351600170135498,0.8349400162696838,0.835099995136261,0.835099995136261,0
2023-12-26 23:45:00+00:00,0.8351200222969055,0.8351399898529053,0.8349400162696838,0.8349400162696838,0.8349400162696838,0
2023-12-26 23:46:00+00:00,0.835099995136261,0.8351200222969055,0.8349400162696838,0.8351200222969055,0.8351200222969055,0
2023-12-26 23:47:00+00:00,0.8351100087165833,0.8351200222969055,0.8348699808120728,0.8349900245666504,0.8349900245666504,0
2023-12-26 23:48:00+00:00,0.8349599838256836,0.8350200057029724,0.8348000049591064,0.834879994392395,0.834879994392395,0
2023-12-26 23:49:00+00:00,0.8349199891090393,0.8350200057029724,0.8348299860954285,0.8350200057029724,0.8350200057029724,0
2023-12-26 23:50:00+00:00,0.8350099921226501,0.8350200057029724,0.8347499966621399,0.8349699974060059,0.8349699974060059,0
2023-12-26 23:51:00+00:00,0.8349699974060059,0.8350600004196167,0.8347700238227844,0.8349499702453613,0.8349499702453613,0
2023-12-26 23:52:00+00:00,0.8349400162696838,0.8349599838256836,0.8347899913787842,0.8349400162696838,0.8349400162696838,0
2023-12-26 23:53:00+00:00,0.8349000215530396,0.8350300192832947,0.8348199725151062,0.8349699974060059,0.8349699974060059,0
2023-12-26 23:54:00+00:00,0.8349800109863281,0.8350099921226501,0.8347799777984619,0.8349199891090393,0.8349199891090393,0
2023-12-26 23:55:00+00:00,0.8349300026893616,0.8349499702453613,0.8347700238227844,0.8349400162696838,0.8349400162696838,0
2023-12-26 23:56:00+00:00,0.8349499702453613,0.8350200057029724,0.8348399996757507,0.8350099921226501,0.8350099921226501,0
2023-12-26 23:57:00+00:00,0.8349900245666504,0.8350200057029724,0.8348299860954285,0.8349800109863281,0.8349800109863281,0
2023-12-26 23:58:00+00:00,0.8349800109863281,0.8353300094604492,0.8349599838256836,0.8352599740028381,0.8352599740028381,0
2023-12-27 00:00:00+00:00,0.8352400064468384,0.8352599740028381,0.8350800275802612,0.8352100253105164,0.8352100253105164,0
2023-12-27 00:01:00+00:00,0.8352100253105164,0.8352599740028381,0.8350399732589722,0.8352100253105164,0.8352100253105164,0
2023-12-27 00:02:00+00:00,0.8352299928665161,0.8353099822998047,0.8350899815559387,0.8352900147438049,0.8352900147438049,0
2023-12-27 00:03:00+00:00,0.8352800011634827,0.8353599905967712,0.8351200222969055,0.8353400230407715,0.8353400230407715,0
2023-12-27 00:04:00+00:00,0.835349977016449,0.8354600071907043,0.8352299928665161,0.8354600071907043,0.8354600071907043,0
2023-12-27 00:05:00+00:00,0.8354600071907043,0.8355699777603149,0.8353000283241272,0.8355399966239929,0.8355399966239929,0
2023-12-27 00:06:00+00:00,0.8355299830436707,0.8355399966239929,0.8353000283241272,0.8354399800300598,0.8354399800300598,0
2023-12-27 00:07:00+00:00,0.8354300260543823,0.8354899883270264,0.835129976272583,0.8353700041770935,0.8353700041770935,0
2023-12-27 00:08:00+00:00,0.8353099822998047,0.8353400230407715,0.8350499868392944,0.8351699709892273,0.8351699709892273,0
2023-12-27 00:09:00+00:00,0.8351500034332275,0.8352400064468384,0.8350600004196167,0.8352400064468384,0.8352400064468384,0
2023-12-27 00:10:00+00:00,0.8352299928665161,0.8352599740028381,0.8350600004196167,0.8352400064468384,0.8352400064468384,0
2023-12-27 00:11:00+00:00,0.8352599740028381,0.8352800011634827,0.8350899815559387,0.8351200222969055,0.8351200222969055,0
2023-12-27 00:12:00+00:00,0.8351200222969055,0.8352100253105164,0.8350099921226501,0.8351799845695496,0.8351799845695496,0
2023-12-27 00:13:00+00:00,0.8351699709892273,0.8351799845695496,0.8350899815559387,0.8351600170135498,0.8351600170135498,0
2023-12-27 00:14:00+00:00,0.8351799845695496,0.8352100253105164,0.835099995136261,0.8351699709892273,0.8351699709892273,0
2023-12-27 00:15:00+00:00,0.8351899981498718,0.8352199792861938,0.8349800109863281,0.835129976272583,0.835129976272583,0
2023-12-27 00:16:00+00:00,0.8351600170135498,0.8352100253105164,0.8349400162696838,0.8351699709892273,0.8351699709892273,0
2023-12-27 00:17:00+00:00,0.8351899981498718,0.8352100253105164,0.8349300026893616,0.8351200222969055,0.8351200222969055,0
2023-12-27 00:18:00+00:00,0.835099995136261,0.8351399898529053,0.8348900079727173,0.8350499868392944,0.8350499868392944,0
2023-12-27 00:19:00+00:00,0.8350200057029724,0.835129976272583,0.8350200057029724,0.8351200222969055,0.8351200222969055,0
2023-12-27 00:20:00+00:00,0.8351100087165833,0.8352400064468384,0.834879994392395,0.8352100253105164,0.8352100253105164,0
2023-12-27 00:21:00+00:00,0.8352000117301941,0.8352100253105164,0.8349699974060059,0.8351399898529053,0.8351399898529053,0
2023-12-27 00:22:00+00:00,0.835129976272583,0.8351399898529053,0.8346999883651733,0.8349300026893616,0.8349300026893616,0
2023-12-27 00:23:00+00:00,0.834909975528717,0.8350600004196167,0.8347399830818176,0.8350099921226501,0.8350099921226501,0
2023-12-27 00:24:00+00:00,0.8350399732589722,0.8350800275802612,0.8348000049591064,0.8349499702453613,0.8349499702453613,0
2023-12-27 00:25:00+00:00,0.8349400162696838,0.8350300192832947,0.8347600102424622,0.8349999785423279,0.8349999785423279,0
2023-12-27 00:26:00+00:00,0.8349900245666504,0.835070013999939,0.8348000049591064,0.8350300192832947,0.8350300192832947,0
2023-12-27 00:27:00+00:00,0.8350300192832947,0.835129976272583,0.834850013256073,0.8350899815559387,0.8350899815559387,0
2023-12-27 00:28:00+00:00,0.8351100087165833,0.8351600170135498,0.834909975528717,0.835099995136261,0.835099995136261,0
2023-12-27 00:29:00+00:00,0.8350899815559387,0.835129976272583,0.8348900079727173,0.835099995136261,0.835099995136261,0
2023-12-27 00:30:00+00:00,0.835099995136261,0.8351100087165833,0.8348699808120728,0.8351100087165833,0.8351100087165833,0
2023-12-27 00:31:00+00:00,0.8350300192832947,0.8351100087165833,0.8347499966621399,0.8349699974060059,0.8349699974060059,0
2023-12-27 00:32:00+00:00,0.8350200057029724,0.835070013999939,0.8348199725151062,0.8350499868392944,0.8350499868392944,0
2023-12-27 00:33:00+00:00,0.835070013999939,0.8352100253105164,0.8349599838256836,0.8351799845695496,0.8351799845695496,0
2023-12-27 00:34:00+00:00,0.8351600170135498,0.8351799845695496,0.8349400162696838,0.8349800109863281,0.8349800109863281,0
2023-12-27 00:35:00+00:00,0.8350099921226501,0.8351699709892273,0.8349199891090393,0.835099995136261,0.835099995136261,0
2023-12-27 00:36:00+00:00,0.8351600170135498,0.8352100253105164,0.8350499868392944,0.8351399898529053,0.8351399898529053,0
2023-12-27 00:37:00+00:00,0.8351500034332275,0.8351600170135498,0.8349999785423279,0.8351200222969055,0.8351200222969055,0
2023-12-27 00:38:00+00:00,0.8351100087165833,0.8351600170135498,0.8350399732589722,0.8351200222969055,0.8351200222969055,0
2023-12-27 00:39:00+00:00,0.835129976272583,0.8351399898529053,0.8350300192832947,0.8350499868392944,0.8350499868392944,0
2023-12-27 00:40:00+00:00,0.835070013999939,0.8351100087165833,0.834909975528717,0.8349199891090393,0.8349199891090393,0
2023-12-27 00:41:00+00:00,0.8349599838256836,0.8350200057029724,0.834879994392395,0.8349999785423279,0.8349999785423279,0
2023-12-27 00:42:00+00:00,0.8349800109863281,0.8351100087165833,0.8349199891090393,0.8350800275802612,0.8350800275802612,0
2023-12-27 00:43:00+00:00,0.835070013999939,0.8351200222969055,0.8350099921226501,0.8350600004196167,0.8350600004196167,0
2023-12-27 00:44:00+00:00,0.8350600004196167,0.8351200222969055,0.8349900245666504,0.8350800275802612,0.8350800275802612,0
2023-12-27 00:45:00+00:00,0.8350499868392944,0.8351200222969055,0.8349300026893616,0.8351100087165833,0.8351100087165833,0
2023-12-27 00:46:00+00:00,0.8350899815559387,0.8351399898529053,0.8350099921226501,0.8350800275802612,0.8350800275802612,0
2023-12-27 00:47:00+00:00,0.8350800275802612,0.8351399898529053,0.8350399732589722,0.8351100087165833,0.8351100087165833,0
2023-12-27 00:48:00+00:00,0.8351200222969055,0.835129976272583,0.8349599838256836,0.8351100087165833,0.8351100087165833,0
2023-12-27 00:49:00+00:00,0.8351100087165833,0.8351100087165833,0.8350300192832947,0.8350899815559387,0.8350899815559387,0
2023-12-27 00:50:00+00:00,0.8350399732589722,0.835099995136261,0.8348199725151062,0.834909975528717,0.834909975528717,0
2023-12-27 00:51:00+00:00,0.8349199891090393,0.8349499702453613,0.8347499966621399,0.8349400162696838,0.8349400162696838,0
2023-12-27 00:52:00+00:00,0.8349400162696838,0.8349699974060059,0.834850013256073,0.8349599838256836,0.8349599838256836,0
2023-12-27 00:53:00+00:00,0.8349499702453613,0.8350499868392944,0.8348900079727173,0.8349599838256836,0.8349599838256836,0
2023-12-27 00:54:00+00:00,0.8349699974060059,0.8350899815559387,0.8348900079727173,0.8350499868392944,0.8350499868392944,0
2023-12-27 00:55:00+00:00,0.8350899815559387,0.8351899981498718,0.8349999785423279,0.8350399732589722,0.8350399732589722,0
2023-12-27 00:56:00+00:00,0.8350300192832947,0.835129976272583,0.8349900245666504,0.8351100087165833,0.8351100087165833,0
2023-12-27 00:57:00+00:00,0.8351200222969055,0.8351200222969055,0.8349400162696838,0.8351100087165833,0.8351100087165833,0
2023-12-27 00:58:00+00:00,0.8351100087165833,0.8351799845695496,0.8350399732589722,0.8351600170135498,0.8351600170135498,0
2023-12-27 00:59:00+00:00,0.8351600170135498,0.8351699709892273,0.8350600004196167,0.8351100087165833,0.8351100087165833,0
2023-12-27 01:00:00+00:00,0.835129976272583,0.8351699709892273,0.8349300026893616,0.835070013999939,0.835070013999939,0
2023-12-27 01:01:00+00:00,0.8350499868392944,0.8350899815559387,0.8349199891090393,0.8349999785423279,0.8349999785423279,0
2023-12-27 01:02:00+00:00,0.8350099921226501,0.835070013999939,0.8349800109863281,0.8349900245666504,0.8349900245666504,0
2023-12-27 01:03:00+00:00,0.8349999785423279,0.8350300192832947,0.834879994392395,0.8349400162696838,0.8349400162696838,0
2023-12-27 01:04:00+00:00,0.8349599838256836,0.8349800109863281,0.8348199725151062,0.8349000215530396,0.8349000215530396,0
2023-12-27 01:05:00+00:00,0.8349000215530396,0.834909975528717,0.8348199725151062,0.8348600268363953,0.8348600268363953,0
2023-12-27 01:06:00+00:00,0.8348399996757507,0.8349199891090393,0.8346899747848511,0.834909975528717,0.834909975528717,0
2023-12-27 01:07:00+00:00,0.8349199891090393,0.8349999785423279,0.8347799777984619,0.8347899913787842,0.8347899913787842,0
2023-12-27 01:08:00+00:00,0.8347899913787842,0.834909975528717,0.8347700238227844,0.834909975528717,0.834909975528717,0
2023-12-27 01:09:00+00:00,0.834879994392395,0.8349499702453613,0.8347899913787842,0.8348600268363953,0.8348600268363953,0
2023-12-27 01:10:00+00:00,0.8348900079727173,0.8349800109863281,0.8348100185394287,0.8349800109863281,0.8349800109863281,0
2023-12-27 01:11:00+00:00,0.8349800109863281,0.8349800109863281,0.8348699808120728,0.8348900079727173,0.8348900079727173,0
2023-12-27 01:12:00+00:00,0.834879994392395,0.834909975528717,0.8346700072288513,0.8347799777984619,0.8347799777984619,0
2023-12-27 01:13:00+00:00,0.8347700238227844,0.8348000049591064,0.8347300291061401,0.8347899913787842,0.8347899913787842,0
2023-12-27 01:14:00+00:00,0.8347899913787842,0.8348100185394287,0.8346999883651733,0.8347700238227844,0.8347700238227844,0
2023-12-27 01:15:00+00:00,0.8347799777984619,0.8348199725151062,0.8346999883651733,0.8347799777984619,0.8347799777984619,0
2023-12-27 01:16:00+00:00,0.8347799777984619,0.8348199725151062,0.834659993648529,0.8346700072288513,0.8346700072288513,0
2023-12-27 01:17:00+00:00,0.834659993648529,0.834850013256073,0.8346400260925293,0.8348299860954285,0.8348299860954285,0
2023-12-27 01:18:00+00:00,0.8348100185394287,0.8348699808120728,0.8346899747848511,0.8347799777984619,0.8347799777984619,0
2023-12-27 01:19:00+00:00,0.8347499966621399,0.8347700238227844,0.8345900177955627,0.8346499800682068,0.8346499800682068,0
2023-12-27 01:20:00+00:00,0.834659993648529,0.8346700072288513,0.8344900012016296,0.8346400260925293,0.8346400260925293,0
