Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 08:15:00+00:00,0.8388199806213379,0.8391299843788147,0.8387699723243713,0.8391199707984924,0.8391199707984924,0
2023-12-28 08:16:00+00:00,0.8390899896621704,0.8391799926757812,0.838949978351593,0.8391000032424927,0.8391000032424927,0
2023-12-28 08:17:00+00:00,0.8389999866485596,0.8390200138092041,0.8389800190925598,0.8390100002288818,0.8390100002288818,0
2023-12-28 08:18:00+00:00,0.8389800190925598,0.8390100002288818,0.8387699723243713,0.8389099836349487,0.8389099836349487,0
2023-12-28 08:19:00+00:00,0.838919997215271,0.8390399813652039,0.8387200236320496,0.8387699723243713,0.8387699723243713,0
2023-12-28 08:20:00+00:00,0.838729977607727,0.8390100002288818,0.8387200236320496,0.8389000296592712,0.8389000296592712,0
2023-12-28 08:21:00+00:00,0.8389300107955933,0.8389700055122375,0.8386899828910828,0.8387100100517273,0.8387100100517273,0
2023-12-28 08:22:00+00:00,0.8386800289154053,0.838919997215271,0.8385599851608276,0.838919997215271,0.838919997215271,0
2023-12-28 08:23:00+00:00,0.838919997215271,0.8389300107955933,0.8387399911880493,0.8388699889183044,0.8388699889183044,0
2023-12-28 08:24:00+00:00,0.8389300107955933,0.8389300107955933,0.8384100198745728,0.838450014591217,0.838450014591217,0
2023-12-28 08:25:00+00:00,0.838450014591217,0.8385900259017944,0.8383600115776062,0.8384199738502502,0.8384199738502502,0
2023-12-28 08:26:00+00:00,0.838450014591217,0.8387899994850159,0.8383299708366394,0.8387899994850159,0.8387899994850159,0
2023-12-28 08:27:00+00:00,0.8387799859046936,0.8388199806213379,0.838670015335083,0.8387799859046936,0.8387799859046936,0
2023-12-28 08:28:00+00:00,0.8387500047683716,0.8389899730682373,0.8387500047683716,0.8388599753379822,0.8388599753379822,0
2023-12-28 08:29:00+00:00,0.8388299942016602,0.8389999866485596,0.8387699723243713,0.8388400077819824,0.8388400077819824,0
2023-12-28 08:30:00+00:00,0.8388000130653381,0.8390200138092041,0.8387399911880493,0.8389800190925598,0.8389800190925598,0
2023-12-28 08:31:00+00:00,0.8389899730682373,0.8395000100135803,0.8389800190925598,0.8394799828529358,0.8394799828529358,0
2023-12-28 08:32:00+00:00,0.8394700288772583,0.8396000266075134,0.8393599987030029,0.8394399881362915,0.8394399881362915,0
2023-12-28 08:33:00+00:00,0.8393999934196472,0.8396000266075134,0.8392199873924255,0.8392900228500366,0.8392900228500366,0
2023-12-28 08:34:00+00:00,0.8392800092697144,0.8394399881362915,0.8392000198364258,0.8393300175666809,0.8393300175666809,0
2023-12-28 08:35:00+00:00,0.8393399715423584,0.8395000100135803,0.8393399715423584,0.8394200205802917,0.8394200205802917,0
2023-12-28 08:36:00+00:00,0.8394399881362915,0.839460015296936,0.8392599821090698,0.8392900228500366,0.8392900228500366,0
2023-12-28 08:37:00+00:00,0.8393099904060364,0.8395799994468689,0.8392599821090698,0.8395599722862244,0.8395599722862244,0
2023-12-28 08:38:00+00:00,0.8395699858665466,0.8395699858665466,0.8393700122833252,0.8394799828529358,0.8394799828529358,0
2023-12-28 08:39:00+00:00,0.8394799828529358,0.8395900130271912,0.8393999934196472,0.8395699858665466,0.8395699858665466,0
2023-12-28 08:40:00+00:00,0.8395699858665466,0.8396499752998352,0.8395199775695801,0.8395799994468689,0.8395799994468689,0
2023-12-28 08:41:00+00:00,0.8395699858665466,0.8396700024604797,0.8394700288772583,0.8395699858665466,0.8395699858665466,0
2023-12-28 08:42:00+00:00,0.8395400047302246,0.8395699858665466,0.8392699956893921,0.8392800092697144,0.8392800092697144,0
2023-12-28 08:43:00+00:00,0.8393300175666809,0.8393399715423584,0.8391299843788147,0.8392000198364258,0.8392000198364258,0
2023-12-28 08:44:00+00:00,0.8392000198364258,0.8392099738121033,0.8390100002288818,0.8390499949455261,0.8390499949455261,0
2023-12-28 08:45:00+00:00,0.8390399813652039,0.8392000198364258,0.8390300273895264,0.839169979095459,0.839169979095459,0
2023-12-28 08:46:00+00:00,0.8391299843788147,0.8393099904060364,0.8391299843788147,0.8392099738121033,0.8392099738121033,0
2023-12-28 08:47:00+00:00,0.839169979095459,0.8392999768257141,0.8391100168228149,0.839169979095459,0.839169979095459,0
2023-12-28 08:48:00+00:00,0.8391299843788147,0.8392500281333923,0.8390600085258484,0.8391299843788147,0.8391299843788147,0
2023-12-28 08:49:00+00:00,0.8390700221061707,0.8392099738121033,0.8389899730682373,0.839139997959137,0.839139997959137,0
2023-12-28 08:50:00+00:00,0.8391199707984924,0.8392099738121033,0.8390399813652039,0.8390600085258484,0.8390600085258484,0
2023-12-28 08:51:00+00:00,0.8391100168228149,0.839139997959137,0.8388599753379822,0.8388599753379822,0.8388599753379822,0
2023-12-28 08:52:00+00:00,0.8389000296592712,0.8389700055122375,0.8388100266456604,0.8389700055122375,0.8389700055122375,0
2023-12-28 08:53:00+00:00,0.838890016078949,0.8391000032424927,0.838890016078949,0.8390100002288818,0.8390100002288818,0
2023-12-28 08:54:00+00:00,0.8390100002288818,0.8391100168228149,0.8388800024986267,0.838919997215271,0.838919997215271,0
2023-12-28 08:55:00+00:00,0.838890016078949,0.8391000032424927,0.838890016078949,0.8390300273895264,0.8390300273895264,0
2023-12-28 08:56:00+00:00,0.8390399813652039,0.8390499949455261,0.8389099836349487,0.8389599919319153,0.8389599919319153,0
2023-12-28 08:57:00+00:00,0.8389599919319153,0.8390300273895264,0.8386300206184387,0.838670015335083,0.838670015335083,0
2023-12-28 08:58:00+00:00,0.8386600017547607,0.8387100100517273,0.8385400176048279,0.8385900259017944,0.8385900259017944,0
2023-12-28 08:59:00+00:00,0.8385400176048279,0.8386499881744385,0.8385300040245056,0.8386300206184387,0.8386300206184387,0
2023-12-28 09:00:00+00:00,0.8386200070381165,0.8386300206184387,0.8382200002670288,0.8384199738502502,0.8384199738502502,0
2023-12-28 09:01:00+00:00,0.838379979133606,0.8385599851608276,0.8383600115776062,0.8385499715805054,0.8385499715805054,0
2023-12-28 09:02:00+00:00,0.8385499715805054,0.8387100100517273,0.8384900093078613,0.8386399745941162,0.8386399745941162,0
2023-12-28 09:03:00+00:00,0.8386300206184387,0.8388100266456604,0.8385400176048279,0.8387600183486938,0.8387600183486938,0
2023-12-28 09:04:00+00:00,0.8388000130653381,0.8389000296592712,0.8387100100517273,0.8388299942016602,0.8388299942016602,0
2023-12-28 09:05:00+00:00,0.8388000130653381,0.8389999866485596,0.8388000130653381,0.8389999866485596,0.8389999866485596,0
2023-12-28 09:06:00+00:00,0.8390100002288818,0.8391500115394592,0.8389700055122375,0.8390799760818481,0.8390799760818481,0
2023-12-28 09:07:00+00:00,0.8390799760818481,0.8391299843788147,0.8390300273895264,0.8390700221061707,0.8390700221061707,0
2023-12-28 09:08:00+00:00,0.8390799760818481,0.8390799760818481,0.8389000296592712,0.8390600085258484,0.8390600085258484,0
2023-12-28 09:09:00+00:00,0.8390200138092041,0.8391000032424927,0.8389899730682373,0.8390399813652039,0.8390399813652039,0
2023-12-28 09:10:00+00:00,0.8390499949455261,0.8390799760818481,0.8388500213623047,0.838919997215271,0.838919997215271,0
2023-12-28 09:11:00+00:00,0.8388599753379822,0.8389400243759155,0.8387899994850159,0.8389099836349487,0.8389099836349487,0
2023-12-28 09:12:00+00:00,0.8389099836349487,0.8391000032424927,0.8388599753379822,0.8390300273895264,0.8390300273895264,0
2023-12-28 09:13:00+00:00,0.8390200138092041,0.8391500115394592,0.8390200138092041,0.839139997959137,0.839139997959137,0
2023-12-28 09:14:00+00:00,0.839139997959137,0.8392000198364258,0.8390399813652039,0.8390799760818481,0.8390799760818481,0
2023-12-28 09:15:00+00:00,0.8390399813652039,0.839169979095459,0.8390100002288818,0.8390799760818481,0.8390799760818481,0
2023-12-28 09:16:00+00:00,0.8390399813652039,0.8390899896621704,0.8389599919319153,0.8390300273895264,0.8390300273895264,0
2023-12-28 09:17:00+00:00,0.8389999866485596,0.8391000032424927,0.8389700055122375,0.8389800190925598,0.8389800190925598,0
2023-12-28 09:18:00+00:00,0.8390300273895264,0.8391000032424927,0.8389000296592712,0.838919997215271,0.838919997215271,0
2023-12-28 09:19:00+00:00,0.838919997215271,0.8389400243759155,0.8387899994850159,0.8388400077819824,0.8388400077819824,0
2023-12-28 09:20:00+00:00,0.8388400077819824,0.8388500213623047,0.8386600017547607,0.838670015335083,0.838670015335083,0
2023-12-28 09:21:00+00:00,0.8386499881744385,0.8387699723243713,0.8384100198745728,0.8384100198745728,0.8384100198745728,0
2023-12-28 09:22:00+00:00,0.8384600281715393,0.8384699821472168,0.8382899761199951,0.8383200168609619,0.8383200168609619,0
2023-12-28 09:23:00+00:00,0.8383200168609619,0.838450014591217,0.8381800055503845,0.8382700085639954,0.8382700085639954,0
2023-12-28 09:24:00+00:00,0.8382499814033508,0.8382899761199951,0.83815997838974,0.8382099866867065,0.8382099866867065,0
2023-12-28 09:25:00+00:00,0.8381999731063843,0.8382200002670288,0.8379999995231628,0.8381100296974182,0.8381100296974182,0
2023-12-28 09:26:00+00:00,0.8380799889564514,0.8381199836730957,0.8377000093460083,0.8377500176429749,0.8377500176429749,0
2023-12-28 09:27:00+00:00,0.8377199769020081,0.8377699851989746,0.837440013885498,0.8374999761581421,0.8374999761581421,0
2023-12-28 09:28:00+00:00,0.8374900221824646,0.8375099897384644,0.8372300267219543,0.8372799754142761,0.8372799754142761,0
2023-12-28 09:29:00+00:00,0.8372499942779541,0.8374000191688538,0.8371700048446655,0.8373399972915649,0.8373399972915649,0
2023-12-28 09:30:00+00:00,0.8373600244522095,0.8377299904823303,0.8372300267219543,0.8374199867248535,0.8374199867248535,0
2023-12-28 09:31:00+00:00,0.8374599814414978,0.8374800086021423,0.836929976940155,0.8370199799537659,0.8370199799537659,0
2023-12-28 09:32:00+00:00,0.8369899988174438,0.8370199799537659,0.8367999792098999,0.8368300199508667,0.8368300199508667,0
2023-12-28 09:33:00+00:00,0.8368300199508667,0.8368600010871887,0.8366100192070007,0.8367699980735779,0.8367699980735779,0
2023-12-28 09:34:00+00:00,0.8367699980735779,0.8368200063705444,0.8364599943161011,0.8365799784660339,0.8365799784660339,0
2023-12-28 09:35:00+00:00,0.8365300297737122,0.8365799784660339,0.836359977722168,0.8364199995994568,0.8364199995994568,0
2023-12-28 09:36:00+00:00,0.8363999724388123,0.8364400267601013,0.8357499837875366,0.835889995098114,0.835889995098114,0
2023-12-28 09:37:00+00:00,0.8359400033950806,0.8360199928283691,0.8353599905967712,0.8355500102043152,0.8355500102043152,0
2023-12-28 09:38:00+00:00,0.8354600071907043,0.8355399966239929,0.8352000117301941,0.8353099822998047,0.8353099822998047,0
2023-12-28 09:39:00+00:00,0.8353000283241272,0.8355799913406372,0.834850013256073,0.8349900245666504,0.8349900245666504,0
2023-12-28 09:40:00+00:00,0.8349599838256836,0.8354099988937378,0.8349400162696838,0.8349699974060059,0.8349699974060059,0
2023-12-28 09:41:00+00:00,0.8349499702453613,0.8350200057029724,0.8342700004577637,0.8344699740409851,0.8344699740409851,0
2023-12-28 09:42:00+00:00,0.8344500064849854,0.8345000147819519,0.8342199921607971,0.8343600034713745,0.8343600034713745,0
2023-12-28 09:43:00+00:00,0.8343899846076965,0.8343899846076965,0.8341599702835083,0.8342000246047974,0.8342000246047974,0
2023-12-28 09:44:00+00:00,0.8342099785804749,0.8342700004577637,0.8337299823760986,0.8340799808502197,0.8340799808502197,0
2023-12-28 09:45:00+00:00,0.8340799808502197,0.8343499898910522,0.833840012550354,0.8342900276184082,0.8342900276184082,0
2023-12-28 09:46:00+00:00,0.8341400027275085,0.8345000147819519,0.8341400027275085,0.8344799876213074,0.8344799876213074,0
2023-12-28 09:47:00+00:00,0.8344600200653076,0.8350499868392944,0.8344600200653076,0.8349900245666504,0.8349900245666504,0
2023-12-28 09:48:00+00:00,0.8349999785423279,0.8354200124740601,0.8349599838256836,0.8353700041770935,0.8353700041770935,0
2023-12-28 09:49:00+00:00,0.8354300260543823,0.8355000019073486,0.834879994392395,0.8349300026893616,0.8349300026893616,0
2023-12-28 09:50:00+00:00,0.8350300192832947,0.8350399732589722,0.8346800208091736,0.834850013256073,0.834850013256073,0
2023-12-28 09:51:00+00:00,0.8348000049591064,0.8348600268363953,0.8345199823379517,0.8346400260925293,0.8346400260925293,0
2023-12-28 09:52:00+00:00,0.8346700072288513,0.834879994392395,0.8345699906349182,0.8348600268363953,0.8348600268363953,0
2023-12-28 09:53:00+00:00,0.8348199725151062,0.8353000283241272,0.8348199725151062,0.8349400162696838,0.8349400162696838,0
2023-12-28 09:54:00+00:00,0.8349599838256836,0.8350899815559387,0.8347899913787842,0.8349900245666504,0.8349900245666504,0
2023-12-28 09:55:00+00:00,0.8349900245666504,0.8352299928665161,0.834850013256073,0.834909975528717,0.834909975528717,0
2023-12-28 09:56:00+00:00,0.834850013256073,0.8349400162696838,0.8346099853515625,0.834659993648529,0.834659993648529,0
2023-12-28 09:57:00+00:00,0.834630012512207,0.8348399996757507,0.8345199823379517,0.8348199725151062,0.8348199725151062,0
2023-12-28 09:58:00+00:00,0.8347600102424622,0.8350099921226501,0.8347600102424622,0.8349699974060059,0.8349699974060059,0
2023-12-28 09:59:00+00:00,0.8349699974060059,0.8353999853134155,0.834909975528717,0.8352900147438049,0.8352900147438049,0
2023-12-28 10:00:00+00:00,0.8352800011634827,0.836080014705658,0.8352500200271606,0.8359299898147583,0.8359299898147583,0
2023-12-28 10:01:00+00:00,0.8359299898147583,0.83610999584198,0.8357700109481812,0.8359000086784363,0.8359000086784363,0
2023-12-28 10:02:00+00:00,0.8358700275421143,0.8360999822616577,0.8357999920845032,0.8360599875450134,0.8360599875450134,0
2023-12-28 10:03:00+00:00,0.8360099792480469,0.8360999822616577,0.8359299898147583,0.8359599709510803,0.8359599709510803,0
2023-12-28 10:04:00+00:00,0.8359599709510803,0.8360599875450134,0.8358500003814697,0.8359100222587585,0.8359100222587585,0
2023-12-28 10:05:00+00:00,0.8358399868011475,0.8359000086784363,0.8354600071907043,0.8356199860572815,0.8356199860572815,0
2023-12-28 10:06:00+00:00,0.8356599807739258,0.8356599807739258,0.8353300094604492,0.8354499936103821,0.8354499936103821,0
2023-12-28 10:07:00+00:00,0.8354099988937378,0.8359299898147583,0.8353300094604492,0.8359100222587585,0.8359100222587585,0
2023-12-28 10:08:00+00:00,0.835889995098114,0.83610999584198,0.8357099890708923,0.8360499739646912,0.8360499739646912,0
2023-12-28 10:09:00+00:00,0.8361200094223022,0.8363199830055237,0.8360300064086914,0.8362900018692017,0.8362900018692017,0
2023-12-28 10:10:00+00:00,0.8362900018692017,0.8365399837493896,0.8362100124359131,0.8363699913024902,0.8363699913024902,0
2023-12-28 10:11:00+00:00,0.8363900184631348,0.8364400267601013,0.8361499905586243,0.8363199830055237,0.8363199830055237,0
2023-12-28 10:12:00+00:00,0.8363100290298462,0.8363900184631348,0.835889995098114,0.8359900116920471,0.8359900116920471,0
2023-12-28 10:13:00+00:00,0.8358799815177917,0.8362399935722351,0.8357499837875366,0.8361700177192688,0.8361700177192688,0
2023-12-28 10:14:00+00:00,0.8361700177192688,0.8361999988555908,0.8359100222587585,0.8359400033950806,0.8359400033950806,0
2023-12-28 10:15:00+00:00,0.8359500169754028,0.8360099792480469,0.8357599973678589,0.8358399868011475,0.8358399868011475,0
2023-12-28 10:16:00+00:00,0.8358299732208252,0.8359500169754028,0.8357399702072144,0.8359500169754028,0.8359500169754028,0
2023-12-28 10:17:00+00:00,0.8359400033950806,0.8361300230026245,0.8358500003814697,0.8360999822616577,0.8360999822616577,0
2023-12-28 10:18:00+00:00,0.8360499739646912,0.8363000154495239,0.8360499739646912,0.8362299799919128,0.8362299799919128,0
2023-12-28 10:19:00+00:00,0.8362200260162354,0.8362299799919128,0.8360000252723694,0.8361799716949463,0.8361799716949463,0
2023-12-28 10:20:00+00:00,0.8362100124359131,0.8363400101661682,0.8361300230026245,0.8363199830055237,0.8363199830055237,0
2023-12-28 10:21:00+00:00,0.8363000154495239,0.8363500237464905,0.8361999988555908,0.8362799882888794,0.8362799882888794,0
2023-12-28 10:22:00+00:00,0.8362299799919128,0.8364400267601013,0.83610999584198,0.8361600041389465,0.8361600041389465,0
2023-12-28 10:23:00+00:00,0.836139976978302,0.8361999988555908,0.8360000252723694,0.836080014705658,0.836080014705658,0
2023-12-28 10:24:00+00:00,0.836080014705658,0.8362200260162354,0.8360300064086914,0.836080014705658,0.836080014705658,0
2023-12-28 10:25:00+00:00,0.836080014705658,0.8364599943161011,0.836080014705658,0.8361899852752686,0.8361899852752686,0
2023-12-28 10:26:00+00:00,0.8361600041389465,0.8362200260162354,0.835919976234436,0.8360599875450134,0.8360599875450134,0
2023-12-28 10:27:00+00:00,0.836080014705658,0.836080014705658,0.8359299898147583,0.8359699845314026,0.8359699845314026,0
2023-12-28 10:28:00+00:00,0.8359500169754028,0.8361999988555908,0.8359500169754028,0.836080014705658,0.836080014705658,0
2023-12-28 10:29:00+00:00,0.8361200094223022,0.8361300230026245,0.835889995098114,0.8359500169754028,0.8359500169754028,0
2023-12-28 10:30:00+00:00,0.8359100222587585,0.8359599709510803,0.8357899785041809,0.835860013961792,0.835860013961792,0
2023-12-28 10:31:00+00:00,0.8358399868011475,0.8360000252723694,0.8357499837875366,0.835919976234436,0.835919976234436,0
2023-12-28 10:32:00+00:00,0.8359100222587585,0.8362100124359131,0.835889995098114,0.8360000252723694,0.8360000252723694,0
2023-12-28 10:33:00+00:00,0.8359699845314026,0.8360099792480469,0.8357399702072144,0.835919976234436,0.835919976234436,0
2023-12-28 10:34:00+00:00,0.8359299898147583,0.8362100124359131,0.8358799815177917,0.8361600041389465,0.8361600041389465,0
2023-12-28 10:35:00+00:00,0.8361700177192688,0.8363999724388123,0.836139976978302,0.8362799882888794,0.8362799882888794,0
2023-12-28 10:36:00+00:00,0.8363000154495239,0.836329996585846,0.8360999822616577,0.8361700177192688,0.8361700177192688,0
2023-12-28 10:37:00+00:00,0.8361499905586243,0.8361999988555908,0.8360099792480469,0.836139976978302,0.836139976978302,0
2023-12-28 10:38:00+00:00,0.8361300230026245,0.8363199830055237,0.8360700011253357,0.8362900018692017,0.8362900018692017,0
2023-12-28 10:39:00+00:00,0.8362299799919128,0.8363000154495239,0.8361300230026245,0.8361899852752686,0.8361899852752686,0
2023-12-28 10:40:00+00:00,0.8362699747085571,0.8365399837493896,0.8361300230026245,0.8364999890327454,0.8364999890327454,0
2023-12-28 10:41:00+00:00,0.8364499807357788,0.8366199731826782,0.8363999724388123,0.8365499973297119,0.8365499973297119,0
2023-12-28 10:42:00+00:00,0.8365300297737122,0.8367000222206116,0.8364700078964233,0.8366199731826782,0.8366199731826782,0
2023-12-28 10:43:00+00:00,0.8365899920463562,0.8367000222206116,0.8365700244903564,0.8366100192070007,0.8366100192070007,0
2023-12-28 10:44:00+00:00,0.8366199731826782,0.836679995059967,0.8365799784660339,0.836650013923645,0.836650013923645,0
2023-12-28 10:45:00+00:00,0.8365899920463562,0.8367499709129333,0.8365899920463562,0.8367000222206116,0.8367000222206116,0
2023-12-28 10:46:00+00:00,0.8367199897766113,0.8368300199508667,0.8366100192070007,0.8367999792098999,0.8367999792098999,0
2023-12-28 10:47:00+00:00,0.8368099927902222,0.836899995803833,0.8367300033569336,0.836870014667511,0.836870014667511,0
2023-12-28 10:48:00+00:00,0.8368099927902222,0.836899995803833,0.8366600275039673,0.8367599844932556,0.8367599844932556,0
2023-12-28 10:49:00+00:00,0.8368099927902222,0.8368099927902222,0.836679995059967,0.8367400169372559,0.8367400169372559,0
2023-12-28 10:50:00+00:00,0.8367499709129333,0.8367499709129333,0.8366299867630005,0.8367099761962891,0.8367099761962891,0
2023-12-28 10:51:00+00:00,0.836650013923645,0.8369899988174438,0.836650013923645,0.8368399739265442,0.8368399739265442,0
2023-12-28 10:52:00+00:00,0.8368399739265442,0.8372300267219543,0.8368200063705444,0.8370800018310547,0.8370800018310547,0
2023-12-28 10:53:00+00:00,0.8370800018310547,0.8371999859809875,0.8370199799537659,0.8371599912643433,0.8371599912643433,0
2023-12-28 10:54:00+00:00,0.8371700048446655,0.8372600078582764,0.837090015411377,0.8371400237083435,0.8371400237083435,0
2023-12-28 10:55:00+00:00,0.8371300101280212,0.8372899889945984,0.8370599746704102,0.8372200131416321,0.8372200131416321,0
2023-12-28 10:56:00+00:00,0.8372799754142761,0.8372799754142761,0.8370100259780884,0.837119996547699,0.837119996547699,0
2023-12-28 10:57:00+00:00,0.8371099829673767,0.8372899889945984,0.8370599746704102,0.8371099829673767,0.8371099829673767,0
2023-12-28 10:58:00+00:00,0.8372099995613098,0.8372600078582764,0.8371000289916992,0.8371999859809875,0.8371999859809875,0
2023-12-28 10:59:00+00:00,0.8371700048446655,0.8371999859809875,0.8370599746704102,0.8370800018310547,0.8370800018310547,0
2023-12-28 11:00:00+00:00,0.837090015411377,0.837149977684021,0.8367400169372559,0.8368200063705444,0.8368200063705444,0
2023-12-28 11:01:00+00:00,0.8368300199508667,0.8368499875068665,0.836679995059967,0.8367099761962891,0.8367099761962891,0
2023-12-28 11:02:00+00:00,0.8367000222206116,0.8370000123977661,0.8366699814796448,0.8368499875068665,0.8368499875068665,0
2023-12-28 11:03:00+00:00,0.836929976940155,0.8370000123977661,0.8368200063705444,0.836899995803833,0.836899995803833,0
2023-12-28 11:04:00+00:00,0.8368399739265442,0.8371999859809875,0.8368300199508667,0.8371599912643433,0.8371599912643433,0
2023-12-28 11:05:00+00:00,0.837090015411377,0.8371599912643433,0.8369399905204773,0.8370800018310547,0.8370800018310547,0
2023-12-28 11:06:00+00:00,0.8370100259780884,0.8370599746704102,0.8368899822235107,0.8369200229644775,0.8369200229644775,0
2023-12-28 11:07:00+00:00,0.836929976940155,0.8372200131416321,0.836899995803833,0.8371300101280212,0.8371300101280212,0
2023-12-28 11:08:00+00:00,0.837119996547699,0.8371999859809875,0.8369500041007996,0.8371099829673767,0.8371099829673767,0
2023-12-28 11:09:00+00:00,0.8370400071144104,0.8371300101280212,0.8367599844932556,0.8370699882507324,0.8370699882507324,0
2023-12-28 11:10:00+00:00,0.8369799852371216,0.8370599746704102,0.8368200063705444,0.836899995803833,0.836899995803833,0
2023-12-28 11:11:00+00:00,0.8368300199508667,0.8370000123977661,0.8367699980735779,0.8367900252342224,0.8367900252342224,0
2023-12-28 11:12:00+00:00,0.8368300199508667,0.8369500041007996,0.8367000222206116,0.8368600010871887,0.8368600010871887,0
2023-12-28 11:13:00+00:00,0.8367800116539001,0.836870014667511,0.8365600109100342,0.836650013923645,0.836650013923645,0
2023-12-28 11:14:00+00:00,0.8365799784660339,0.8366600275039673,0.8364999890327454,0.8366600275039673,0.8366600275039673,0
2023-12-28 11:15:00+00:00,0.8366600275039673,0.8369500041007996,0.8365600109100342,0.8366600275039673,0.8366600275039673,0
2023-12-28 11:16:00+00:00,0.836650013923645,0.8367699980735779,0.8365399837493896,0.8365799784660339,0.8365799784660339,0
2023-12-28 11:17:00+00:00,0.8366699814796448,0.8367000222206116,0.8363699913024902,0.8364199995994568,0.8364199995994568,0
2023-12-28 11:18:00+00:00,0.8364400267601013,0.8366100192070007,0.8363900184631348,0.8364700078964233,0.8364700078964233,0
2023-12-28 11:19:00+00:00,0.8364099860191345,0.836650013923645,0.836329996585846,0.8364400267601013,0.8364400267601013,0
2023-12-28 11:20:00+00:00,0.8363699913024902,0.8369200229644775,0.8363500237464905,0.8368200063705444,0.8368200063705444,0
2023-12-28 11:21:00+00:00,0.8367999792098999,0.8368800282478333,0.8367099761962891,0.8367199897766113,0.8367199897766113,0
2023-12-28 11:22:00+00:00,0.8367199897766113,0.8368899822235107,0.836679995059967,0.8368800282478333,0.8368800282478333,0
2023-12-28 11:23:00+00:00,0.8368899822235107,0.8369699716567993,0.8367099761962891,0.8368300199508667,0.8368300199508667,0
2023-12-28 11:24:00+00:00,0.8367400169372559,0.8368200063705444,0.8364800214767456,0.8364899754524231,0.8364899754524231,0
2023-12-28 11:25:00+00:00,0.8365600109100342,0.8366100192070007,0.8364400267601013,0.8364999890327454,0.8364999890327454,0
2023-12-28 11:26:00+00:00,0.8365700244903564,0.8366000056266785,0.8364800214767456,0.8364999890327454,0.8364999890327454,0
2023-12-28 11:27:00+00:00,0.8364800214767456,0.8365799784660339,0.8363699913024902,0.8364700078964233,0.8364700078964233,0
2023-12-28 11:28:00+00:00,0.8364700078964233,0.8364999890327454,0.836359977722168,0.8363900184631348,0.8363900184631348,0
2023-12-28 11:29:00+00:00,0.8363900184631348,0.8365399837493896,0.8363100290298462,0.8363999724388123,0.8363999724388123,0
2023-12-28 11:30:00+00:00,0.8363400101661682,0.8364700078964233,0.836329996585846,0.836430013179779,0.836430013179779,0
2023-12-28 11:31:00+00:00,0.836430013179779,0.8364400267601013,0.8363100290298462,0.836359977722168,0.836359977722168,0
2023-12-28 11:32:00+00:00,0.8363800048828125,0.8365399837493896,0.836329996585846,0.8365300297737122,0.8365300297737122,0
2023-12-28 11:33:00+00:00,0.8365300297737122,0.8365499973297119,0.836359977722168,0.836359977722168,0.836359977722168,0
2023-12-28 11:34:00+00:00,0.8364400267601013,0.8366400003433228,0.836359977722168,0.8365700244903564,0.8365700244903564,0
2023-12-28 11:35:00+00:00,0.8364899754524231,0.8365700244903564,0.8363199830055237,0.8364400267601013,0.8364400267601013,0
2023-12-28 11:36:00+00:00,0.8364499807357788,0.8366699814796448,0.836430013179779,0.8365499973297119,0.8365499973297119,0
2023-12-28 11:37:00+00:00,0.8365700244903564,0.8367699980735779,0.8364099860191345,0.8366600275039673,0.8366600275039673,0
2023-12-28 11:38:00+00:00,0.8365799784660339,0.836870014667511,0.8365399837493896,0.8368300199508667,0.8368300199508667,0
2023-12-28 11:39:00+00:00,0.8367999792098999,0.836870014667511,0.8367000222206116,0.8367900252342224,0.8367900252342224,0
2023-12-28 11:40:00+00:00,0.8367199897766113,0.8370000123977661,0.8367099761962891,0.8368800282478333,0.8368800282478333,0
2023-12-28 11:41:00+00:00,0.8368899822235107,0.8370000123977661,0.8368200063705444,0.8370000123977661,0.8370000123977661,0
2023-12-28 11:42:00+00:00,0.8369399905204773,0.837119996547699,0.8369399905204773,0.8370500206947327,0.8370500206947327,0
2023-12-28 11:43:00+00:00,0.8370000123977661,0.8372600078582764,0.8370000123977661,0.8371700048446655,0.8371700048446655,0
2023-12-28 11:44:00+00:00,0.8372300267219543,0.8372499942779541,0.8370800018310547,0.8372099995613098,0.8372099995613098,0
2023-12-28 11:45:00+00:00,0.8371300101280212,0.8372499942779541,0.8370400071144104,0.8371599912643433,0.8371599912643433,0
2023-12-28 11:46:00+00:00,0.8371599912643433,0.8371999859809875,0.8370100259780884,0.837119996547699,0.837119996547699,0
2023-12-28 11:47:00+00:00,0.8370500206947327,0.837119996547699,0.836899995803833,0.8369699716567993,0.8369699716567993,0
2023-12-28 11:48:00+00:00,0.8369699716567993,0.8370299935340881,0.8368800282478333,0.8369899988174438,0.8369899988174438,0
2023-12-28 11:49:00+00:00,0.836929976940155,0.8371000289916992,0.8369100093841553,0.8370500206947327,0.8370500206947327,0
2023-12-28 11:50:00+00:00,0.8370599746704102,0.8371099829673767,0.8367400169372559,0.8368399739265442,0.8368399739265442,0
2023-12-28 11:51:00+00:00,0.8367800116539001,0.836899995803833,0.836679995059967,0.8367199897766113,0.8367199897766113,0
2023-12-28 11:52:00+00:00,0.8367199897766113,0.8367400169372559,0.8366299867630005,0.8366400003433228,0.8366400003433228,0
2023-12-28 11:53:00+00:00,0.8366600275039673,0.836679995059967,0.8365499973297119,0.8366400003433228,0.8366400003433228,0
2023-12-28 11:54:00+00:00,0.836650013923645,0.836650013923645,0.8364899754524231,0.8365499973297119,0.8365499973297119,0
