Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 10:29:00+00:00,96.38500213623048,96.39700317382812,96.36299896240234,96.37200164794922,96.37200164794922,0
2023-12-29 10:30:00+00:00,96.36900329589844,96.37999725341795,96.3499984741211,96.35800170898438,96.35800170898438,0
2023-12-29 10:31:00+00:00,96.36100006103516,96.38500213623048,96.35700225830078,96.37200164794922,96.37200164794922,0
2023-12-29 10:32:00+00:00,96.36499786376952,96.375,96.36199951171876,96.375,96.375,0
2023-12-29 10:33:00+00:00,96.36799621582033,96.39299774169922,96.36199951171876,96.38400268554688,96.38400268554688,0
2023-12-29 10:34:00+00:00,96.38800048828124,96.39099884033205,96.37000274658205,96.3769989013672,96.3769989013672,0
2023-12-29 10:35:00+00:00,96.3769989013672,96.39600372314452,96.35299682617188,96.38999938964844,96.38999938964844,0
2023-12-29 10:36:00+00:00,96.3949966430664,96.3949966430664,96.3759994506836,96.39199829101562,96.39199829101562,0
2023-12-29 10:37:00+00:00,96.39299774169922,96.3949966430664,96.3730010986328,96.38600158691406,96.38600158691406,0
2023-12-29 10:38:00+00:00,96.39199829101562,96.4020004272461,96.3769989013672,96.4010009765625,96.4010009765625,0
2023-12-29 10:39:00+00:00,96.4010009765625,96.4010009765625,96.3730010986328,96.38400268554688,96.38400268554688,0
2023-12-29 10:40:00+00:00,96.38400268554688,96.4010009765625,96.37100219726562,96.39600372314452,96.39600372314452,0
2023-12-29 10:41:00+00:00,96.3949966430664,96.40899658203124,96.38099670410156,96.39299774169922,96.39299774169922,0
2023-12-29 10:42:00+00:00,96.39299774169922,96.40699768066406,96.38500213623048,96.3949966430664,96.3949966430664,0
2023-12-29 10:43:00+00:00,96.39299774169922,96.39700317382812,96.37799835205078,96.38099670410156,96.38099670410156,0
2023-12-29 10:44:00+00:00,96.38500213623048,96.39900207519533,96.3769989013672,96.38400268554688,96.38400268554688,0
2023-12-29 10:45:00+00:00,96.39099884033205,96.3949966430664,96.3740005493164,96.37999725341795,96.37999725341795,0
2023-12-29 10:46:00+00:00,96.38500213623048,96.38500213623048,96.37000274658205,96.37899780273438,96.37899780273438,0
2023-12-29 10:47:00+00:00,96.38500213623048,96.39199829101562,96.36900329589844,96.38899993896484,96.38899993896484,0
2023-12-29 10:48:00+00:00,96.37999725341795,96.39199829101562,96.37200164794922,96.37799835205078,96.37799835205078,0
2023-12-29 10:49:00+00:00,96.38200378417967,96.38899993896484,96.3730010986328,96.3769989013672,96.3769989013672,0
2023-12-29 10:50:00+00:00,96.38500213623048,96.3949966430664,96.3769989013672,96.38200378417967,96.38200378417967,0
2023-12-29 10:51:00+00:00,96.38500213623048,96.4000015258789,96.38300323486328,96.39800262451172,96.39800262451172,0
2023-12-29 10:52:00+00:00,96.39900207519533,96.41100311279295,96.38999938964844,96.40799713134766,96.40799713134766,0
2023-12-29 10:53:00+00:00,96.40699768066406,96.41400146484376,96.38899993896484,96.39099884033205,96.39099884033205,0
2023-12-29 10:54:00+00:00,96.39600372314452,96.41000366210938,96.38999938964844,96.40799713134766,96.40799713134766,0
2023-12-29 10:55:00+00:00,96.40299987792967,96.41500091552734,96.39099884033205,96.3949966430664,96.3949966430664,0
2023-12-29 10:56:00+00:00,96.4000015258789,96.41000366210938,96.39299774169922,96.40499877929688,96.40499877929688,0
2023-12-29 10:57:00+00:00,96.4000015258789,96.41799926757812,96.39600372314452,96.40699768066406,96.40699768066406,0
2023-12-29 10:58:00+00:00,96.40599822998048,96.41400146484376,96.39199829101562,96.39700317382812,96.39700317382812,0
2023-12-29 10:59:00+00:00,96.40599822998048,96.41000366210938,96.3949966430664,96.39800262451172,96.39800262451172,0
2023-12-29 11:00:00+00:00,96.39800262451172,96.41400146484376,96.3939971923828,96.41200256347656,96.41200256347656,0
2023-12-29 11:01:00+00:00,96.41000366210938,96.41100311279295,96.38500213623048,96.39299774169922,96.39299774169922,0
2023-12-29 11:02:00+00:00,96.38300323486328,96.39700317382812,96.3769989013672,96.38500213623048,96.38500213623048,0
2023-12-29 11:03:00+00:00,96.38700103759766,96.41100311279295,96.38500213623048,96.40399932861328,96.40399932861328,0
2023-12-29 11:04:00+00:00,96.40399932861328,96.41100311279295,96.39199829101562,96.40599822998048,96.40599822998048,0
2023-12-29 11:05:00+00:00,96.40699768066406,96.41600036621094,96.39600372314452,96.40799713134766,96.40799713134766,0
2023-12-29 11:06:00+00:00,96.41300201416016,96.43099975585938,96.4010009765625,96.4229965209961,96.4229965209961,0
2023-12-29 11:07:00+00:00,96.43099975585938,96.43099975585938,96.4010009765625,96.41300201416016,96.41300201416016,0
2023-12-29 11:08:00+00:00,96.40299987792967,96.41200256347656,96.39800262451172,96.40699768066406,96.40699768066406,0
2023-12-29 11:09:00+00:00,96.40599822998048,96.40699768066406,96.39099884033205,96.39299774169922,96.39299774169922,0
2023-12-29 11:10:00+00:00,96.3949966430664,96.40399932861328,96.37999725341795,96.39199829101562,96.39199829101562,0
2023-12-29 11:11:00+00:00,96.39700317382812,96.4020004272461,96.3769989013672,96.38999938964844,96.38999938964844,0
2023-12-29 11:12:00+00:00,96.38500213623048,96.39099884033205,96.36599731445312,96.37799835205078,96.37799835205078,0
2023-12-29 11:13:00+00:00,96.37799835205078,96.38200378417967,96.3550033569336,96.36499786376952,96.36499786376952,0
2023-12-29 11:14:00+00:00,96.35800170898438,96.36499786376952,96.34300231933594,96.35099792480467,96.35099792480467,0
2023-12-29 11:15:00+00:00,96.35700225830078,96.3939971923828,96.3499984741211,96.39099884033205,96.39099884033205,0
2023-12-29 11:16:00+00:00,96.38899993896484,96.4010009765625,96.37200164794922,96.38300323486328,96.38300323486328,0
2023-12-29 11:17:00+00:00,96.38200378417967,96.38400268554688,96.36399841308594,96.375,96.375,0
2023-12-29 11:18:00+00:00,96.36900329589844,96.38899993896484,96.36900329589844,96.3730010986328,96.3730010986328,0
2023-12-29 11:19:00+00:00,96.37899780273438,96.38700103759766,96.36499786376952,96.37899780273438,96.37899780273438,0
2023-12-29 11:20:00+00:00,96.37999725341795,96.39099884033205,96.36900329589844,96.37899780273438,96.37899780273438,0
2023-12-29 11:21:00+00:00,96.38300323486328,96.39299774169922,96.34700012207033,96.34700012207033,96.34700012207033,0
2023-12-29 11:22:00+00:00,96.35800170898438,96.36499786376952,96.34200286865234,96.36299896240234,96.36299896240234,0
2023-12-29 11:23:00+00:00,96.36199951171876,96.375,96.35199737548828,96.37000274658205,96.37000274658205,0
2023-12-29 11:24:00+00:00,96.37000274658205,96.37100219726562,96.34700012207033,96.35900115966795,96.35900115966795,0
2023-12-29 11:25:00+00:00,96.35099792480467,96.3560028076172,96.31999969482422,96.3290023803711,96.3290023803711,0
2023-12-29 11:26:00+00:00,96.3219985961914,96.35800170898438,96.31999969482422,96.33999633789062,96.33999633789062,0
2023-12-29 11:27:00+00:00,96.33999633789062,96.3499984741211,96.3270034790039,96.33799743652344,96.33799743652344,0
2023-12-29 11:28:00+00:00,96.3290023803711,96.33699798583984,96.31400299072266,96.3270034790039,96.3270034790039,0
2023-12-29 11:29:00+00:00,96.3239974975586,96.33599853515624,96.31800079345705,96.3219985961914,96.3219985961914,0
2023-12-29 11:30:00+00:00,96.32599639892578,96.36100006103516,96.31999969482422,96.35199737548828,96.35199737548828,0
2023-12-29 11:31:00+00:00,96.34600067138672,96.36299896240234,96.34200286865234,96.35800170898438,96.35800170898438,0
2023-12-29 11:32:00+00:00,96.36199951171876,96.36299896240234,96.34500122070312,96.3550033569336,96.3550033569336,0
2023-12-29 11:33:00+00:00,96.34700012207033,96.35399627685548,96.3280029296875,96.3280029296875,96.3280029296875,0
2023-12-29 11:34:00+00:00,96.33799743652344,96.34300231933594,96.32599639892578,96.33999633789062,96.33999633789062,0
2023-12-29 11:35:00+00:00,96.33100128173828,96.33999633789062,96.3239974975586,96.33799743652344,96.33799743652344,0
2023-12-29 11:36:00+00:00,96.3290023803711,96.3479995727539,96.3270034790039,96.34400177001952,96.34400177001952,0
2023-12-29 11:37:00+00:00,96.34400177001952,96.35299682617188,96.3239974975586,96.3249969482422,96.3249969482422,0
2023-12-29 11:38:00+00:00,96.3239974975586,96.34700012207033,96.3239974975586,96.33699798583984,96.33699798583984,0
2023-12-29 11:39:00+00:00,96.34300231933594,96.35399627685548,96.33399963378906,96.34700012207033,96.34700012207033,0
2023-12-29 11:40:00+00:00,96.33899688720705,96.35700225830078,96.33899688720705,96.35099792480467,96.35099792480467,0
2023-12-29 11:41:00+00:00,96.35099792480467,96.35800170898438,96.33999633789062,96.35299682617188,96.35299682617188,0
2023-12-29 11:42:00+00:00,96.34700012207033,96.36699676513672,96.34100341796876,96.36000061035156,96.36000061035156,0
2023-12-29 11:43:00+00:00,96.36399841308594,96.36699676513672,96.34600067138672,96.34600067138672,96.34600067138672,0
2023-12-29 11:44:00+00:00,96.3479995727539,96.35399627685548,96.31999969482422,96.33100128173828,96.33100128173828,0
2023-12-29 11:45:00+00:00,96.33000183105467,96.33200073242188,96.3040008544922,96.31400299072266,96.31400299072266,0
2023-12-29 11:46:00+00:00,96.30999755859376,96.3280029296875,96.3000030517578,96.31199645996094,96.31199645996094,0
2023-12-29 11:47:00+00:00,96.3040008544922,96.31199645996094,96.28199768066406,96.29100036621094,96.29100036621094,0
2023-12-29 11:48:00+00:00,96.29199981689452,96.29299926757812,96.2750015258789,96.2750015258789,96.2750015258789,0
2023-12-29 11:49:00+00:00,96.2770004272461,96.29100036621094,96.27400207519533,96.28199768066406,96.28199768066406,0
2023-12-29 11:50:00+00:00,96.2750015258789,96.28500366210938,96.26100158691406,96.27200317382812,96.27200317382812,0
2023-12-29 11:51:00+00:00,96.27300262451172,96.28399658203124,96.26499938964844,96.28399658203124,96.28399658203124,0
2023-12-29 11:52:00+00:00,96.27300262451172,96.28399658203124,96.25399780273438,96.25800323486328,96.25800323486328,0
2023-12-29 11:53:00+00:00,96.2689971923828,96.2699966430664,96.23899841308594,96.2480010986328,96.2480010986328,0
2023-12-29 11:54:00+00:00,96.25700378417967,96.25700378417967,96.23600006103516,96.25499725341795,96.25499725341795,0
2023-12-29 11:55:00+00:00,96.2509994506836,96.26100158691406,96.22799682617188,96.23699951171876,96.23699951171876,0
2023-12-29 11:56:00+00:00,96.22699737548828,96.26000213623048,96.22699737548828,96.24400329589844,96.24400329589844,0
2023-12-29 11:57:00+00:00,96.25299835205078,96.2699966430664,96.23999786376952,96.25800323486328,96.25800323486328,0
2023-12-29 11:58:00+00:00,96.25499725341795,96.27100372314452,96.24199676513672,96.26100158691406,96.26100158691406,0
2023-12-29 11:59:00+00:00,96.25499725341795,96.26499938964844,96.24199676513672,96.25900268554688,96.25900268554688,0
2023-12-29 12:00:00+00:00,96.26000213623048,96.26200103759766,96.23899841308594,96.24400329589844,96.24400329589844,0
2023-12-29 12:01:00+00:00,96.2519989013672,96.25700378417967,96.2300033569336,96.23999786376952,96.23999786376952,0
2023-12-29 12:02:00+00:00,96.2490005493164,96.2490005493164,96.21800231933594,96.2229995727539,96.2229995727539,0
2023-12-29 12:03:00+00:00,96.23200225830078,96.23300170898438,96.20700073242188,96.21199798583984,96.21199798583984,0
2023-12-29 12:04:00+00:00,96.21099853515624,96.21499633789062,96.18499755859376,96.18800354003906,96.18800354003906,0
2023-12-29 12:05:00+00:00,96.19000244140624,96.1989974975586,96.16600036621094,96.18199920654295,96.18199920654295,0
2023-12-29 12:06:00+00:00,96.177001953125,96.18299865722656,96.15799713134766,96.16600036621094,96.16600036621094,0
2023-12-29 12:07:00+00:00,96.16000366210938,96.1729965209961,96.1500015258789,96.16000366210938,96.16000366210938,0
2023-12-29 12:08:00+00:00,96.1510009765625,96.16400146484376,96.1439971923828,96.16000366210938,96.16000366210938,0
2023-12-29 12:09:00+00:00,96.16000366210938,96.16000366210938,96.13800048828124,96.1520004272461,96.1520004272461,0
2023-12-29 12:10:00+00:00,96.15299987792967,96.15299987792967,96.13300323486328,96.13899993896484,96.13899993896484,0
2023-12-29 12:11:00+00:00,96.13899993896484,96.14800262451172,96.11799621582033,96.1269989013672,96.1269989013672,0
2023-12-29 12:12:00+00:00,96.1259994506836,96.13600158691406,96.11699676513672,96.1259994506836,96.1259994506836,0
2023-12-29 12:13:00+00:00,96.1259994506836,96.18699645996094,96.11799621582033,96.18699645996094,96.18699645996094,0
2023-12-29 12:14:00+00:00,96.18000030517578,96.18900299072266,96.16500091552734,96.17400360107422,96.17400360107422,0
2023-12-29 12:15:00+00:00,96.17400360107422,96.1780014038086,96.14600372314452,96.16000366210938,96.16000366210938,0
2023-12-29 12:16:00+00:00,96.16300201416016,96.16300201416016,96.13600158691406,96.14099884033205,96.14099884033205,0
2023-12-29 12:17:00+00:00,96.14600372314452,96.1520004272461,96.13600158691406,96.1449966430664,96.1449966430664,0
2023-12-29 12:18:00+00:00,96.14099884033205,96.16100311279295,96.13899993896484,96.16100311279295,96.16100311279295,0
2023-12-29 12:19:00+00:00,96.16200256347656,96.1729965209961,96.14800262451172,96.1719970703125,96.1719970703125,0
2023-12-29 12:20:00+00:00,96.1729965209961,96.1750030517578,96.1449966430664,96.15899658203124,96.15899658203124,0
2023-12-29 12:21:00+00:00,96.15799713134766,96.16699981689452,96.13700103759766,96.16500091552734,96.16500091552734,0
2023-12-29 12:22:00+00:00,96.16500091552734,96.1780014038086,96.1449966430664,96.1780014038086,96.1780014038086,0
2023-12-29 12:23:00+00:00,96.1729965209961,96.19100189208984,96.16300201416016,96.18599700927734,96.18599700927734,0
2023-12-29 12:24:00+00:00,96.18699645996094,96.19100189208984,96.1719970703125,96.18499755859376,96.18499755859376,0
2023-12-29 12:25:00+00:00,96.18699645996094,96.1969985961914,96.16600036621094,96.1750030517578,96.1750030517578,0
2023-12-29 12:26:00+00:00,96.16899871826172,96.1750030517578,96.15399932861328,96.16899871826172,96.16899871826172,0
2023-12-29 12:27:00+00:00,96.16300201416016,96.18299865722656,96.15899658203124,96.1750030517578,96.1750030517578,0
2023-12-29 12:28:00+00:00,96.16999816894533,96.18900299072266,96.16600036621094,96.1760025024414,96.1760025024414,0
2023-12-29 12:29:00+00:00,96.1760025024414,96.18399810791016,96.15899658203124,96.1790008544922,96.1790008544922,0
2023-12-29 12:30:00+00:00,96.177001953125,96.18299865722656,96.16899871826172,96.1790008544922,96.1790008544922,0
2023-12-29 12:31:00+00:00,96.17400360107422,96.177001953125,96.1449966430664,96.16000366210938,96.16000366210938,0
2023-12-29 12:32:00+00:00,96.16300201416016,96.16899871826172,96.1510009765625,96.16699981689452,96.16699981689452,0
2023-12-29 12:33:00+00:00,96.16300201416016,96.18099975585938,96.16100311279295,96.1790008544922,96.1790008544922,0
2023-12-29 12:34:00+00:00,96.1780014038086,96.19400024414062,96.1750030517578,96.18499755859376,96.18499755859376,0
2023-12-29 12:35:00+00:00,96.18499755859376,96.20700073242188,96.18399810791016,96.2040023803711,96.2040023803711,0
2023-12-29 12:36:00+00:00,96.20500183105467,96.20899963378906,96.18000030517578,96.18699645996094,96.18699645996094,0
2023-12-29 12:37:00+00:00,96.19200134277344,96.19300079345705,96.15299987792967,96.16600036621094,96.16600036621094,0
2023-12-29 12:38:00+00:00,96.16699981689452,96.16899871826172,96.12200164794922,96.12899780273438,96.12899780273438,0
2023-12-29 12:39:00+00:00,96.13300323486328,96.16000366210938,96.125,96.13800048828124,96.13800048828124,0
2023-12-29 12:40:00+00:00,96.13899993896484,96.13899993896484,96.1050033569336,96.11900329589844,96.11900329589844,0
2023-12-29 12:41:00+00:00,96.11900329589844,96.12100219726562,96.09700012207033,96.11000061035156,96.11000061035156,0
2023-12-29 12:42:00+00:00,96.11599731445312,96.15299987792967,96.11000061035156,96.1510009765625,96.1510009765625,0
2023-12-29 12:43:00+00:00,96.1520004272461,96.15699768066406,96.13700103759766,96.13999938964844,96.13999938964844,0
2023-12-29 12:44:00+00:00,96.13999938964844,96.14800262451172,96.13200378417967,96.14299774169922,96.14299774169922,0
2023-12-29 12:45:00+00:00,96.13800048828124,96.15399932861328,96.12799835205078,96.15299987792967,96.15299987792967,0
2023-12-29 12:46:00+00:00,96.14600372314452,96.15699768066406,96.13300323486328,96.14700317382812,96.14700317382812,0
2023-12-29 12:47:00+00:00,96.14199829101562,96.15299987792967,96.12999725341795,96.13600158691406,96.13600158691406,0
2023-12-29 12:48:00+00:00,96.13200378417967,96.15899658203124,96.12999725341795,96.15799713134766,96.15799713134766,0
2023-12-29 12:49:00+00:00,96.15699768066406,96.16799926757812,96.13700103759766,96.14099884033205,96.14099884033205,0
2023-12-29 12:50:00+00:00,96.14700317382812,96.14800262451172,96.12200164794922,96.13099670410156,96.13099670410156,0
2023-12-29 12:51:00+00:00,96.125,96.1449966430664,96.12200164794922,96.13800048828124,96.13800048828124,0
2023-12-29 12:52:00+00:00,96.14299774169922,96.1449966430664,96.11499786376952,96.1259994506836,96.1259994506836,0
2023-12-29 12:53:00+00:00,96.1269989013672,96.13999938964844,96.10900115966795,96.11599731445312,96.11599731445312,0
2023-12-29 12:54:00+00:00,96.11000061035156,96.11699676513672,96.10099792480467,96.10800170898438,96.10800170898438,0
2023-12-29 12:55:00+00:00,96.1060028076172,96.11299896240234,96.08999633789062,96.1050033569336,96.1050033569336,0
2023-12-29 12:56:00+00:00,96.1060028076172,96.11599731445312,96.0780029296875,96.08100128173828,96.08100128173828,0
2023-12-29 12:57:00+00:00,96.08399963378906,96.09100341796876,96.02100372314452,96.0250015258789,96.0250015258789,0
2023-12-29 12:58:00+00:00,96.02200317382812,96.07599639892578,96.0199966430664,96.0739974975586,96.0739974975586,0
2023-12-29 12:59:00+00:00,96.072998046875,96.09500122070312,96.06300354003906,96.09200286865234,96.09200286865234,0
2023-12-29 13:00:00+00:00,96.08699798583984,96.13400268554688,96.08000183105467,96.13400268554688,96.13400268554688,0
2023-12-29 13:01:00+00:00,96.13500213623048,96.14800262451172,96.125,96.13899993896484,96.13899993896484,0
2023-12-29 13:02:00+00:00,96.13899993896484,96.16000366210938,96.1259994506836,96.15799713134766,96.15799713134766,0
2023-12-29 13:03:00+00:00,96.15699768066406,96.16400146484376,96.1439971923828,96.1439971923828,96.1439971923828,0
2023-12-29 13:04:00+00:00,96.15399932861328,96.15899658203124,96.13700103759766,96.15399932861328,96.15399932861328,0
2023-12-29 13:05:00+00:00,96.15599822998048,96.16100311279295,96.13999938964844,96.1500015258789,96.1500015258789,0
2023-12-29 13:06:00+00:00,96.14900207519533,96.15799713134766,96.13600158691406,96.14299774169922,96.14299774169922,0
2023-12-29 13:07:00+00:00,96.13800048828124,96.16200256347656,96.13099670410156,96.15499877929688,96.15499877929688,0
2023-12-29 13:08:00+00:00,96.15599822998048,96.16000366210938,96.1259994506836,96.13200378417967,96.13200378417967,0
2023-12-29 13:09:00+00:00,96.12999725341795,96.13600158691406,96.11100006103516,96.11100006103516,96.11100006103516,0
2023-12-29 13:10:00+00:00,96.12200164794922,96.12200164794922,96.09400177001952,96.1050033569336,96.1050033569336,0
2023-12-29 13:11:00+00:00,96.10399627685548,96.11299896240234,96.09300231933594,96.10299682617188,96.10299682617188,0
2023-12-29 13:12:00+00:00,96.09600067138672,96.10900115966795,96.08599853515624,96.09100341796876,96.09100341796876,0
2023-12-29 13:13:00+00:00,96.0979995727539,96.0989990234375,96.06600189208984,96.0989990234375,96.0989990234375,0
2023-12-29 13:14:00+00:00,96.0989990234375,96.11799621582033,96.08799743652344,96.09200286865234,96.09200286865234,0
2023-12-29 13:15:00+00:00,96.09300231933594,96.10700225830078,96.0709991455078,96.08000183105467,96.08000183105467,0
2023-12-29 13:16:00+00:00,96.08000183105467,96.09200286865234,96.05699920654295,96.0719985961914,96.0719985961914,0
2023-12-29 13:17:00+00:00,96.06600189208984,96.08599853515624,96.05500030517578,96.08599853515624,96.08599853515624,0
2023-12-29 13:18:00+00:00,96.08599853515624,96.09500122070312,96.0790023803711,96.08499908447266,96.08499908447266,0
2023-12-29 13:19:00+00:00,96.0790023803711,96.08899688720705,96.06999969482422,96.08200073242188,96.08200073242188,0
2023-12-29 13:20:00+00:00,96.08100128173828,96.11900329589844,96.06099700927734,96.11000061035156,96.11000061035156,0
2023-12-29 13:21:00+00:00,96.10800170898438,96.13700103759766,96.10399627685548,96.12899780273438,96.12899780273438,0
2023-12-29 13:22:00+00:00,96.12799835205078,96.13400268554688,96.11900329589844,96.13099670410156,96.13099670410156,0
2023-12-29 13:23:00+00:00,96.12899780273438,96.14099884033205,96.12200164794922,96.13899993896484,96.13899993896484,0
2023-12-29 13:24:00+00:00,96.13899993896484,96.1520004272461,96.12799835205078,96.14600372314452,96.14600372314452,0
2023-12-29 13:25:00+00:00,96.14099884033205,96.16200256347656,96.13600158691406,96.15899658203124,96.15899658203124,0
2023-12-29 13:26:00+00:00,96.15499877929688,96.16400146484376,96.14299774169922,96.15499877929688,96.15499877929688,0
2023-12-29 13:27:00+00:00,96.14800262451172,96.1750030517578,96.14199829101562,96.15699768066406,96.15699768066406,0
2023-12-29 13:28:00+00:00,96.16500091552734,96.16600036621094,96.13600158691406,96.14800262451172,96.14800262451172,0
2023-12-29 13:29:00+00:00,96.14299774169922,96.16300201416016,96.13899993896484,96.1500015258789,96.1500015258789,0
2023-12-29 13:30:00+00:00,96.1439971923828,96.1750030517578,96.14099884033205,96.15799713134766,96.15799713134766,0
2023-12-29 13:31:00+00:00,96.16300201416016,96.19300079345705,96.15299987792967,96.18599700927734,96.18599700927734,0
2023-12-29 13:32:00+00:00,96.18900299072266,96.1959991455078,96.16500091552734,96.1719970703125,96.1719970703125,0
2023-12-29 13:33:00+00:00,96.1729965209961,96.19300079345705,96.15399932861328,96.18800354003906,96.18800354003906,0
2023-12-29 13:34:00+00:00,96.18099975585938,96.19499969482422,96.16899871826172,96.17400360107422,96.17400360107422,0
2023-12-29 13:35:00+00:00,96.16899871826172,96.19200134277344,96.15799713134766,96.1760025024414,96.1760025024414,0
2023-12-29 13:36:00+00:00,96.1729965209961,96.19000244140624,96.16200256347656,96.18499755859376,96.18499755859376,0
2023-12-29 13:37:00+00:00,96.18099975585938,96.1999969482422,96.16200256347656,96.19499969482422,96.19499969482422,0
2023-12-29 13:38:00+00:00,96.18699645996094,96.20099639892578,96.16799926757812,96.1959991455078,96.1959991455078,0
2023-12-29 13:39:00+00:00,96.19200134277344,96.21900177001952,96.18499755859376,96.21700286865234,96.21700286865234,0
2023-12-29 13:40:00+00:00,96.21299743652344,96.21900177001952,96.1959991455078,96.20700073242188,96.20700073242188,0
2023-12-29 13:41:00+00:00,96.21099853515624,96.2239990234375,96.2020034790039,96.22200012207033,96.22200012207033,0
2023-12-29 13:42:00+00:00,96.21600341796876,96.24400329589844,96.21499633789062,96.23200225830078,96.23200225830078,0
2023-12-29 13:43:00+00:00,96.23300170898438,96.23799896240234,96.21199798583984,96.21800231933594,96.21800231933594,0
2023-12-29 13:44:00+00:00,96.2249984741211,96.2300033569336,96.21099853515624,96.22599792480467,96.22599792480467,0
2023-12-29 13:45:00+00:00,96.2249984741211,96.23200225830078,96.2020034790039,96.21299743652344,96.21299743652344,0
2023-12-29 13:46:00+00:00,96.21099853515624,96.22599792480467,96.1999969482422,96.21600341796876,96.21600341796876,0
2023-12-29 13:47:00+00:00,96.20700073242188,96.23799896240234,96.1969985961914,96.22899627685548,96.22899627685548,0
2023-12-29 13:48:00+00:00,96.2310028076172,96.25599670410156,96.2310028076172,96.23799896240234,96.23799896240234,0
2023-12-29 13:49:00+00:00,96.24600219726562,96.2770004272461,96.23799896240234,96.2770004272461,96.2770004272461,0
2023-12-29 13:50:00+00:00,96.2760009765625,96.28800201416016,96.26100158691406,96.28700256347656,96.28700256347656,0
2023-12-29 13:51:00+00:00,96.28299713134766,96.28900146484376,96.26200103759766,96.27799987792967,96.27799987792967,0
2023-12-29 13:52:00+00:00,96.28399658203124,96.29199981689452,96.25399780273438,96.25399780273438,96.25399780273438,0
2023-12-29 13:53:00+00:00,96.26399993896484,96.26599884033205,96.24099731445312,96.25900268554688,96.25900268554688,0
2023-12-29 13:54:00+00:00,96.25800323486328,96.26399993896484,96.24199676513672,96.2480010986328,96.2480010986328,0
2023-12-29 13:55:00+00:00,96.2519989013672,96.25499725341795,96.22799682617188,96.24199676513672,96.24199676513672,0
2023-12-29 13:56:00+00:00,96.23600006103516,96.2480010986328,96.19499969482422,96.21199798583984,96.21199798583984,0
2023-12-29 13:57:00+00:00,96.21399688720705,96.2239990234375,96.1959991455078,96.20600128173828,96.20600128173828,0
2023-12-29 13:58:00+00:00,96.20600128173828,96.21700286865234,96.19499969482422,96.1999969482422,96.1999969482422,0
2023-12-29 13:59:00+00:00,96.20800018310548,96.22599792480467,96.1999969482422,96.22100067138672,96.22100067138672,0
2023-12-29 14:00:00+00:00,96.21399688720705,96.22200012207033,96.19100189208984,96.21499633789062,96.21499633789062,0
2023-12-29 14:01:00+00:00,96.21900177001952,96.23400115966795,96.20500183105467,96.20500183105467,96.20500183105467,0
2023-12-29 14:02:00+00:00,96.20099639892578,96.21399688720705,96.1729965209961,96.19499969482422,96.19499969482422,0
2023-12-29 14:03:00+00:00,96.18699645996094,96.19400024414062,96.1500015258789,96.1510009765625,96.1510009765625,0
2023-12-29 14:04:00+00:00,96.15299987792967,96.1709976196289,96.14299774169922,96.15599822998048,96.15599822998048,0
2023-12-29 14:05:00+00:00,96.15599822998048,96.15599822998048,96.12999725341795,96.1500015258789,96.1500015258789,0
2023-12-29 14:06:00+00:00,96.1449966430664,96.15299987792967,96.13300323486328,96.13400268554688,96.13400268554688,0
2023-12-29 14:07:00+00:00,96.14299774169922,96.16699981689452,96.13300323486328,96.15499877929688,96.15499877929688,0
2023-12-29 14:08:00+00:00,96.15299987792967,96.16899871826172,96.14900207519533,96.16300201416016,96.16300201416016,0
2023-12-29 14:09:00+00:00,96.16300201416016,96.16400146484376,96.1449966430664,96.15699768066406,96.15699768066406,0
2023-12-29 14:10:00+00:00,96.15699768066406,96.15699768066406,96.1269989013672,96.13600158691406,96.13600158691406,0
2023-12-29 14:11:00+00:00,96.13400268554688,96.17400360107422,96.1269989013672,96.17400360107422,96.17400360107422,0
2023-12-29 14:12:00+00:00,96.16899871826172,96.18099975585938,96.16300201416016,96.16999816894533,96.16999816894533,0
2023-12-29 14:13:00+00:00,96.16999816894533,96.1760025024414,96.15599822998048,96.17400360107422,96.17400360107422,0
2023-12-29 14:14:00+00:00,96.16699981689452,96.1750030517578,96.15399932861328,96.1729965209961,96.1729965209961,0
2023-12-29 14:15:00+00:00,96.17400360107422,96.177001953125,96.16000366210938,96.16600036621094,96.16600036621094,0
2023-12-29 14:16:00+00:00,96.16999816894533,96.19000244140624,96.15299987792967,96.1750030517578,96.1750030517578,0
2023-12-29 14:17:00+00:00,96.17400360107422,96.18099975585938,96.13999938964844,96.14800262451172,96.14800262451172,0
2023-12-29 14:18:00+00:00,96.14700317382812,96.14800262451172,96.1259994506836,96.13600158691406,96.13600158691406,0
2023-12-29 14:19:00+00:00,96.13600158691406,96.15599822998048,96.1259994506836,96.14299774169922,96.14299774169922,0
2023-12-29 14:20:00+00:00,96.13899993896484,96.1500015258789,96.12899780273438,96.14600372314452,96.14600372314452,0
2023-12-29 14:21:00+00:00,96.14600372314452,96.1500015258789,96.11900329589844,96.125,96.125,0
2023-12-29 14:22:00+00:00,96.1230010986328,96.13200378417967,96.10299682617188,96.10900115966795,96.10900115966795,0
2023-12-29 14:23:00+00:00,96.10399627685548,96.125,96.09700012207033,96.1230010986328,96.1230010986328,0
2023-12-29 14:24:00+00:00,96.1230010986328,96.1240005493164,96.0989990234375,96.10399627685548,96.10399627685548,0
2023-12-29 14:25:00+00:00,96.10299682617188,96.14199829101562,96.09700012207033,96.14199829101562,96.14199829101562,0
