Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 02:07:00+00:00,0.5828800201416016,0.5829100012779236,0.5828499794006348,0.5828999876976013,0.5828999876976013,0
2023-12-27 02:08:00+00:00,0.5828999876976013,0.5829399824142456,0.5828499794006348,0.5828800201416016,0.5828800201416016,0
2023-12-27 02:09:00+00:00,0.5828800201416016,0.5829499959945679,0.5822100043296814,0.5829499959945679,0.5829499959945679,0
2023-12-27 02:10:00+00:00,0.5829200148582458,0.5830000042915344,0.5828700065612793,0.5828999876976013,0.5828999876976013,0
2023-12-27 02:11:00+00:00,0.5828999876976013,0.5829100012779236,0.582859992980957,0.582889974117279,0.582889974117279,0
2023-12-27 02:12:00+00:00,0.5828800201416016,0.5829100012779236,0.5821700096130371,0.5828499794006348,0.5828499794006348,0
2023-12-27 02:13:00+00:00,0.5828400254249573,0.582859992980957,0.5827199816703796,0.5827500224113464,0.5827500224113464,0
2023-12-27 02:14:00+00:00,0.5827500224113464,0.5827699899673462,0.5824300050735474,0.5825300216674805,0.5825300216674805,0
2023-12-27 02:15:00+00:00,0.582539975643158,0.582539975643158,0.5818099975585938,0.5824199914932251,0.5824199914932251,0
2023-12-27 02:16:00+00:00,0.5824599862098694,0.5824699997901917,0.5823500156402588,0.5824000239372253,0.5824000239372253,0
2023-12-27 02:17:00+00:00,0.5824099779129028,0.5824199914932251,0.5823100209236145,0.5823100209236145,0.5823100209236145,0
2023-12-27 02:18:00+00:00,0.5823100209236145,0.5823400020599365,0.5816100239753723,0.5823299884796143,0.5823299884796143,0
2023-12-27 02:19:00+00:00,0.582319974899292,0.5824999809265137,0.582319974899292,0.5824300050735474,0.5824300050735474,0
2023-12-27 02:20:00+00:00,0.5824400186538696,0.5827599763870239,0.5824300050735474,0.5827500224113464,0.5827500224113464,0
2023-12-27 02:21:00+00:00,0.5827400088310242,0.5827999711036682,0.5820500254631042,0.5827100276947021,0.5827100276947021,0
2023-12-27 02:22:00+00:00,0.5827199816703796,0.5827500224113464,0.5826699733734131,0.5827400088310242,0.5827400088310242,0
2023-12-27 02:23:00+00:00,0.5827299952507019,0.5827999711036682,0.5826900005340576,0.5827100276947021,0.5827100276947021,0
2023-12-27 02:24:00+00:00,0.5827000141143799,0.5827500224113464,0.5820199847221375,0.5827299952507019,0.5827299952507019,0
2023-12-27 02:25:00+00:00,0.5827100276947021,0.5827299952507019,0.5826299786567688,0.5826600193977356,0.5826600193977356,0
2023-12-27 02:26:00+00:00,0.5826500058174133,0.5827000141143799,0.5825799703598022,0.5825999975204468,0.5825999975204468,0
2023-12-27 02:27:00+00:00,0.582610011100769,0.5826500058174133,0.5819500088691711,0.5825999975204468,0.5825999975204468,0
2023-12-27 02:28:00+00:00,0.5826299786567688,0.5826299786567688,0.5825600028038025,0.5826200246810913,0.5826200246810913,0
2023-12-27 02:29:00+00:00,0.5826399922370911,0.5827000141143799,0.5826299786567688,0.5826600193977356,0.5826600193977356,0
2023-12-27 02:30:00+00:00,0.5826399922370911,0.5828099846839905,0.5819799900054932,0.5827800035476685,0.5827800035476685,0
2023-12-27 02:31:00+00:00,0.5827800035476685,0.5829200148582458,0.5827800035476685,0.5829200148582458,0.5829200148582458,0
2023-12-27 02:32:00+00:00,0.5829100012779236,0.5831000208854675,0.5829100012779236,0.5830000042915344,0.5830000042915344,0
2023-12-27 02:33:00+00:00,0.5830100178718567,0.583050012588501,0.5823000073432922,0.5829100012779236,0.5829100012779236,0
2023-12-27 02:34:00+00:00,0.5829100012779236,0.5829100012779236,0.5827699899673462,0.582859992980957,0.582859992980957,0
2023-12-27 02:35:00+00:00,0.582859992980957,0.5828999876976013,0.5828499794006348,0.5828700065612793,0.5828700065612793,0
2023-12-27 02:36:00+00:00,0.5828700065612793,0.5831000208854675,0.5822799801826477,0.5830699801445007,0.5830699801445007,0
2023-12-27 02:37:00+00:00,0.5830699801445007,0.5831699967384338,0.5830299854278564,0.583109974861145,0.583109974861145,0
2023-12-27 02:38:00+00:00,0.5831400156021118,0.5832599997520447,0.583109974861145,0.5832499861717224,0.5832499861717224,0
2023-12-27 02:39:00+00:00,0.5832300186157227,0.5832599997520447,0.5825200080871582,0.5831999778747559,0.5831999778747559,0
2023-12-27 02:40:00+00:00,0.5831900238990784,0.5832800269126892,0.5831699967384338,0.5832399725914001,0.5832399725914001,0
2023-12-27 02:41:00+00:00,0.5832300186157227,0.5832499861717224,0.5831800103187561,0.5831999778747559,0.5831999778747559,0
2023-12-27 02:42:00+00:00,0.5831999778747559,0.5831999778747559,0.5824900269508362,0.5831599831581116,0.5831599831581116,0
2023-12-27 02:43:00+00:00,0.5831500291824341,0.5832300186157227,0.5831500291824341,0.5832099914550781,0.5832099914550781,0
2023-12-27 02:44:00+00:00,0.5831900238990784,0.583299994468689,0.5831900238990784,0.5832200050354004,0.5832200050354004,0
2023-12-27 02:45:00+00:00,0.5832099914550781,0.5832300186157227,0.5825099945068359,0.5832200050354004,0.5832200050354004,0
2023-12-27 02:46:00+00:00,0.5832200050354004,0.583299994468689,0.5832099914550781,0.5832399725914001,0.5832399725914001,0
2023-12-27 02:47:00+00:00,0.5832300186157227,0.583299994468689,0.5831999778747559,0.5832700133323669,0.5832700133323669,0
2023-12-27 02:48:00+00:00,0.5832300186157227,0.583299994468689,0.5824699997901917,0.5831999778747559,0.5831999778747559,0
2023-12-27 02:49:00+00:00,0.5832300186157227,0.5832899808883667,0.5831800103187561,0.5832700133323669,0.5832700133323669,0
2023-12-27 02:50:00+00:00,0.5832399725914001,0.583299994468689,0.5831999778747559,0.5832399725914001,0.5832399725914001,0
2023-12-27 02:51:00+00:00,0.5832099914550781,0.583299994468689,0.5825799703598022,0.5832700133323669,0.5832700133323669,0
2023-12-27 02:52:00+00:00,0.5832599997520447,0.583299994468689,0.5831800103187561,0.5832599997520447,0.5832599997520447,0
2023-12-27 02:53:00+00:00,0.5832599997520447,0.5833399891853333,0.5832200050354004,0.5832700133323669,0.5832700133323669,0
2023-12-27 02:54:00+00:00,0.5832800269126892,0.583329975605011,0.5825799703598022,0.5832700133323669,0.5832700133323669,0
2023-12-27 02:55:00+00:00,0.5832599997520447,0.583329975605011,0.5832300186157227,0.5833200216293335,0.5833200216293335,0
2023-12-27 02:56:00+00:00,0.5833200216293335,0.5834000110626221,0.5832599997520447,0.5833200216293335,0.5833200216293335,0
2023-12-27 02:57:00+00:00,0.5833100080490112,0.5833600163459778,0.5826399922370911,0.5833200216293335,0.5833200216293335,0
2023-12-27 02:58:00+00:00,0.5833200216293335,0.5833399891853333,0.5832800269126892,0.5833200216293335,0.5833200216293335,0
2023-12-27 02:59:00+00:00,0.5833100080490112,0.5833399891853333,0.5832700133323669,0.583329975605011,0.583329975605011,0
2023-12-27 03:00:00+00:00,0.5833200216293335,0.5834000110626221,0.5826399922370911,0.583329975605011,0.583329975605011,0
2023-12-27 03:01:00+00:00,0.583329975605011,0.5834000110626221,0.583329975605011,0.5833600163459778,0.5833600163459778,0
2023-12-27 03:02:00+00:00,0.5833899974822998,0.5835099816322327,0.583329975605011,0.5833699703216553,0.5833699703216553,0
2023-12-27 03:03:00+00:00,0.5833600163459778,0.5833699703216553,0.5826399922370911,0.5833100080490112,0.5833100080490112,0
2023-12-27 03:04:00+00:00,0.5832800269126892,0.5833500027656555,0.5832599997520447,0.5833200216293335,0.5833200216293335,0
2023-12-27 03:05:00+00:00,0.5833100080490112,0.5834000110626221,0.5832700133323669,0.583299994468689,0.583299994468689,0
2023-12-27 03:06:00+00:00,0.583299994468689,0.5833100080490112,0.5825999975204468,0.5832499861717224,0.5832499861717224,0
2023-12-27 03:07:00+00:00,0.5832800269126892,0.5834000110626221,0.5832200050354004,0.5832899808883667,0.5832899808883667,0
2023-12-27 03:08:00+00:00,0.583299994468689,0.5833100080490112,0.5832399725914001,0.5832800269126892,0.5832800269126892,0
2023-12-27 03:09:00+00:00,0.5832499861717224,0.583299994468689,0.5825600028038025,0.5831900238990784,0.5831900238990784,0
2023-12-27 03:10:00+00:00,0.5831999778747559,0.5833699703216553,0.5831999778747559,0.5833500027656555,0.5833500027656555,0
2023-12-27 03:11:00+00:00,0.5833600163459778,0.5834000110626221,0.5833100080490112,0.5833399891853333,0.5833399891853333,0
2023-12-27 03:12:00+00:00,0.5833200216293335,0.5834000110626221,0.5826500058174133,0.583299994468689,0.583299994468689,0
2023-12-27 03:13:00+00:00,0.5832700133323669,0.5833200216293335,0.5832099914550781,0.5832599997520447,0.5832599997520447,0
2023-12-27 03:14:00+00:00,0.5832599997520447,0.583329975605011,0.5832300186157227,0.5832499861717224,0.5832499861717224,0
2023-12-27 03:15:00+00:00,0.5832399725914001,0.583299994468689,0.5825600028038025,0.5832700133323669,0.5832700133323669,0
2023-12-27 03:16:00+00:00,0.5832599997520447,0.583329975605011,0.5832599997520447,0.583299994468689,0.583299994468689,0
2023-12-27 03:17:00+00:00,0.583299994468689,0.5833399891853333,0.5832599997520447,0.5832899808883667,0.5832899808883667,0
2023-12-27 03:18:00+00:00,0.5833100080490112,0.5833500027656555,0.5826399922370911,0.5833399891853333,0.5833399891853333,0
2023-12-27 03:19:00+00:00,0.5833500027656555,0.5833500027656555,0.5832700133323669,0.5832800269126892,0.5832800269126892,0
2023-12-27 03:20:00+00:00,0.583299994468689,0.583299994468689,0.5832599997520447,0.5832599997520447,0.5832599997520447,0
2023-12-27 03:21:00+00:00,0.5832800269126892,0.583329975605011,0.5826399922370911,0.583329975605011,0.583329975605011,0
2023-12-27 03:22:00+00:00,0.583299994468689,0.5835000276565552,0.583299994468689,0.5834299921989441,0.5834299921989441,0
2023-12-27 03:23:00+00:00,0.5834599733352661,0.5835000276565552,0.5833200216293335,0.583329975605011,0.583329975605011,0
2023-12-27 03:24:00+00:00,0.5833600163459778,0.5835000276565552,0.5827800035476685,0.5834400057792664,0.5834400057792664,0
2023-12-27 03:25:00+00:00,0.5834100246429443,0.5835099816322327,0.5834000110626221,0.5834400057792664,0.5834400057792664,0
2023-12-27 03:26:00+00:00,0.5834100246429443,0.5835099816322327,0.5834000110626221,0.5834800004959106,0.5834800004959106,0
2023-12-27 03:27:00+00:00,0.5835099816322327,0.5835700035095215,0.5827900171279907,0.5835700035095215,0.5835700035095215,0
2023-12-27 03:28:00+00:00,0.5835700035095215,0.5835999846458435,0.5835000276565552,0.5835300087928772,0.5835300087928772,0
2023-12-27 03:29:00+00:00,0.583549976348877,0.583549976348877,0.5834800004959106,0.5835199952125549,0.5835199952125549,0
2023-12-27 03:30:00+00:00,0.5835400223731995,0.5835999846458435,0.5828099846839905,0.5835300087928772,0.5835300087928772,0
2023-12-27 03:31:00+00:00,0.5835400223731995,0.5835400223731995,0.5834599733352661,0.5835099816322327,0.5835099816322327,0
2023-12-27 03:32:00+00:00,0.5834900140762329,0.5835300087928772,0.5834699869155884,0.5834900140762329,0.5834900140762329,0
2023-12-27 03:33:00+00:00,0.5835000276565552,0.5835999846458435,0.5828999876976013,0.5834900140762329,0.5834900140762329,0
2023-12-27 03:34:00+00:00,0.5834699869155884,0.5835000276565552,0.5834400057792664,0.5834699869155884,0.5834699869155884,0
2023-12-27 03:35:00+00:00,0.5834599733352661,0.5835999846458435,0.5834299921989441,0.583549976348877,0.583549976348877,0
2023-12-27 03:36:00+00:00,0.5835599899291992,0.5835599899291992,0.5828199982643127,0.5835199952125549,0.5835199952125549,0
2023-12-27 03:37:00+00:00,0.5835000276565552,0.5835400223731995,0.5834699869155884,0.5834699869155884,0.5834699869155884,0
2023-12-27 03:38:00+00:00,0.5834800004959106,0.5835000276565552,0.5834400057792664,0.5834500193595886,0.5834500193595886,0
2023-12-27 03:39:00+00:00,0.5834800004959106,0.5835000276565552,0.5827699899673462,0.5834599733352661,0.5834599733352661,0
2023-12-27 03:40:00+00:00,0.5834299921989441,0.5834699869155884,0.5833500027656555,0.5833600163459778,0.5833600163459778,0
2023-12-27 03:41:00+00:00,0.5833600163459778,0.5834699869155884,0.5833500027656555,0.5834599733352661,0.5834599733352661,0
2023-12-27 03:42:00+00:00,0.5834699869155884,0.5835000276565552,0.5827800035476685,0.5834199786186218,0.5834199786186218,0
2023-12-27 03:43:00+00:00,0.5834100246429443,0.5835099816322327,0.5834000110626221,0.5834699869155884,0.5834699869155884,0
2023-12-27 03:44:00+00:00,0.5834299921989441,0.5835000276565552,0.5833799839019775,0.5834199786186218,0.5834199786186218,0
2023-12-27 03:45:00+00:00,0.5834100246429443,0.5834599733352661,0.5827599763870239,0.5834199786186218,0.5834199786186218,0
2023-12-27 03:46:00+00:00,0.5833899974822998,0.5834400057792664,0.5833600163459778,0.5834000110626221,0.5834000110626221,0
2023-12-27 03:47:00+00:00,0.5834000110626221,0.5834100246429443,0.5833200216293335,0.5833399891853333,0.5833399891853333,0
2023-12-27 03:48:00+00:00,0.5833500027656555,0.5833600163459778,0.5825899839401245,0.5833200216293335,0.5833200216293335,0
2023-12-27 03:49:00+00:00,0.583299994468689,0.5833100080490112,0.5832499861717224,0.5832700133323669,0.5832700133323669,0
2023-12-27 03:50:00+00:00,0.5832499861717224,0.583299994468689,0.5832399725914001,0.5832599997520447,0.5832599997520447,0
2023-12-27 03:51:00+00:00,0.5832899808883667,0.5833200216293335,0.5825799703598022,0.583299994468689,0.583299994468689,0
2023-12-27 03:52:00+00:00,0.583299994468689,0.5834000110626221,0.5832899808883667,0.583329975605011,0.583329975605011,0
2023-12-27 03:53:00+00:00,0.5833200216293335,0.5833399891853333,0.5832899808883667,0.583329975605011,0.583329975605011,0
2023-12-27 03:54:00+00:00,0.5833200216293335,0.5834000110626221,0.5826799869537354,0.5833500027656555,0.5833500027656555,0
2023-12-27 03:55:00+00:00,0.5833600163459778,0.5834000110626221,0.583329975605011,0.5833799839019775,0.5833799839019775,0
2023-12-27 03:56:00+00:00,0.5833600163459778,0.5834000110626221,0.5833100080490112,0.5833500027656555,0.5833500027656555,0
2023-12-27 03:57:00+00:00,0.5833200216293335,0.5834000110626221,0.5826699733734131,0.583329975605011,0.583329975605011,0
2023-12-27 03:58:00+00:00,0.583329975605011,0.583329975605011,0.5832700133323669,0.5833200216293335,0.5833200216293335,0
2023-12-27 03:59:00+00:00,0.5833200216293335,0.5833200216293335,0.5832499861717224,0.5832899808883667,0.5832899808883667,0
2023-12-27 04:00:00+00:00,0.5832800269126892,0.5833799839019775,0.5825899839401245,0.5833699703216553,0.5833699703216553,0
2023-12-27 04:01:00+00:00,0.5833600163459778,0.5833699703216553,0.5832700133323669,0.5833100080490112,0.5833100080490112,0
2023-12-27 04:02:00+00:00,0.5832800269126892,0.5833200216293335,0.5832399725914001,0.583299994468689,0.583299994468689,0
2023-12-27 04:03:00+00:00,0.5832700133323669,0.583299994468689,0.5825499892234802,0.5832599997520447,0.5832599997520447,0
2023-12-27 04:04:00+00:00,0.5832499861717224,0.5833100080490112,0.5832300186157227,0.5832899808883667,0.5832899808883667,0
2023-12-27 04:05:00+00:00,0.5832800269126892,0.5833100080490112,0.5832499861717224,0.5832700133323669,0.5832700133323669,0
2023-12-27 04:06:00+00:00,0.5832800269126892,0.5833500027656555,0.5826299786567688,0.5833500027656555,0.5833500027656555,0
2023-12-27 04:07:00+00:00,0.5833399891853333,0.5834000110626221,0.5832800269126892,0.5833899974822998,0.5833899974822998,0
2023-12-27 04:08:00+00:00,0.5833799839019775,0.5834299921989441,0.5833399891853333,0.5833500027656555,0.5833500027656555,0
2023-12-27 04:09:00+00:00,0.5833699703216553,0.5835000276565552,0.5827800035476685,0.5834400057792664,0.5834400057792664,0
2023-12-27 04:10:00+00:00,0.5834699869155884,0.5835199952125549,0.5834000110626221,0.5834800004959106,0.5834800004959106,0
2023-12-27 04:11:00+00:00,0.5835099816322327,0.583620011806488,0.5834800004959106,0.583620011806488,0.583620011806488,0
2023-12-27 04:12:00+00:00,0.5836099982261658,0.5836399793624878,0.5829100012779236,0.583620011806488,0.583620011806488,0
2023-12-27 04:13:00+00:00,0.5836099982261658,0.583620011806488,0.5835599899291992,0.5835800170898438,0.5835800170898438,0
2023-12-27 04:14:00+00:00,0.5835999846458435,0.5836099982261658,0.5835000276565552,0.5835000276565552,0.5835000276565552,0
2023-12-27 04:15:00+00:00,0.583549976348877,0.5836300253868103,0.5828400254249573,0.5834900140762329,0.5834900140762329,0
2023-12-27 04:16:00+00:00,0.5835099816322327,0.5835599899291992,0.5834699869155884,0.583549976348877,0.583549976348877,0
2023-12-27 04:17:00+00:00,0.583549976348877,0.5835999846458435,0.5835000276565552,0.5835700035095215,0.5835700035095215,0
2023-12-27 04:18:00+00:00,0.5835800170898438,0.5835999846458435,0.5828800201416016,0.5835199952125549,0.5835199952125549,0
2023-12-27 04:19:00+00:00,0.5835099816322327,0.583549976348877,0.5834900140762329,0.583549976348877,0.583549976348877,0
2023-12-27 04:20:00+00:00,0.5835400223731995,0.5835999846458435,0.5834299921989441,0.5834800004959106,0.5834800004959106,0
2023-12-27 04:21:00+00:00,0.5834900140762329,0.583620011806488,0.5828700065612793,0.5835199952125549,0.5835199952125549,0
2023-12-27 04:22:00+00:00,0.5835700035095215,0.583620011806488,0.5834900140762329,0.5835700035095215,0.5835700035095215,0
2023-12-27 04:23:00+00:00,0.5835599899291992,0.5836600065231323,0.5835300087928772,0.5836600065231323,0.5836600065231323,0
2023-12-27 04:24:00+00:00,0.5836600065231323,0.5837000012397766,0.5829499959945679,0.5836499929428101,0.5836499929428101,0
2023-12-27 04:25:00+00:00,0.5836499929428101,0.5837100148200989,0.5835999846458435,0.5836799740791321,0.5836799740791321,0
2023-12-27 04:26:00+00:00,0.5837100148200989,0.5837500095367432,0.5836499929428101,0.5836799740791321,0.5836799740791321,0
2023-12-27 04:27:00+00:00,0.5836799740791321,0.5837000012397766,0.5829399824142456,0.5835700035095215,0.5835700035095215,0
2023-12-27 04:28:00+00:00,0.5835300087928772,0.5835999846458435,0.5835099816322327,0.5835599899291992,0.5835599899291992,0
2023-12-27 04:29:00+00:00,0.5835199952125549,0.5835400223731995,0.5834900140762329,0.5835300087928772,0.5835300087928772,0
2023-12-27 04:30:00+00:00,0.5835300087928772,0.5835300087928772,0.5828099846839905,0.5834800004959106,0.5834800004959106,0
2023-12-27 04:31:00+00:00,0.5834699869155884,0.5835099816322327,0.5834199786186218,0.5834400057792664,0.5834400057792664,0
2023-12-27 04:32:00+00:00,0.5834599733352661,0.5835000276565552,0.5834299921989441,0.5835000276565552,0.5835000276565552,0
2023-12-27 04:33:00+00:00,0.5835000276565552,0.5835999846458435,0.5828199982643127,0.5835199952125549,0.5835199952125549,0
2023-12-27 04:34:00+00:00,0.5835400223731995,0.5835999846458435,0.5835199952125549,0.5835800170898438,0.5835800170898438,0
2023-12-27 04:35:00+00:00,0.5835700035095215,0.583620011806488,0.583549976348877,0.5835599899291992,0.5835599899291992,0
2023-12-27 04:36:00+00:00,0.5835700035095215,0.5836600065231323,0.5829200148582458,0.583620011806488,0.583620011806488,0
2023-12-27 04:37:00+00:00,0.5836499929428101,0.5836499929428101,0.5835800170898438,0.5835999846458435,0.5835999846458435,0
2023-12-27 04:38:00+00:00,0.5835999846458435,0.583620011806488,0.5835700035095215,0.5835899710655212,0.5835899710655212,0
2023-12-27 04:39:00+00:00,0.5836099982261658,0.5836099982261658,0.5829100012779236,0.5836099982261658,0.5836099982261658,0
2023-12-27 04:40:00+00:00,0.5835999846458435,0.5836099982261658,0.5835000276565552,0.5835099816322327,0.5835099816322327,0
2023-12-27 04:41:00+00:00,0.5835400223731995,0.5835999846458435,0.5834900140762329,0.5835700035095215,0.5835700035095215,0
2023-12-27 04:42:00+00:00,0.5835599899291992,0.5836099982261658,0.5828700065612793,0.5836099982261658,0.5836099982261658,0
2023-12-27 04:43:00+00:00,0.5836300253868103,0.5836300253868103,0.5835800170898438,0.5836099982261658,0.5836099982261658,0
2023-12-27 04:44:00+00:00,0.5836099982261658,0.5836399793624878,0.5835700035095215,0.5836099982261658,0.5836099982261658,0
2023-12-27 04:45:00+00:00,0.5836099982261658,0.583620011806488,0.5828999876976013,0.5835999846458435,0.5835999846458435,0
2023-12-27 04:46:00+00:00,0.5836099982261658,0.5836300253868103,0.5835599899291992,0.5836300253868103,0.5836300253868103,0
2023-12-27 04:47:00+00:00,0.5836300253868103,0.5836300253868103,0.5834800004959106,0.5835000276565552,0.5835000276565552,0
2023-12-27 04:48:00+00:00,0.5835099816322327,0.5835300087928772,0.5827900171279907,0.5834500193595886,0.5834500193595886,0
2023-12-27 04:49:00+00:00,0.5834299921989441,0.5834500193595886,0.5832300186157227,0.583329975605011,0.583329975605011,0
2023-12-27 04:50:00+00:00,0.5832700133323669,0.5833399891853333,0.5832599997520447,0.5833399891853333,0.5833399891853333,0
2023-12-27 04:51:00+00:00,0.5833100080490112,0.5834299921989441,0.5826799869537354,0.5834000110626221,0.5834000110626221,0
2023-12-27 04:52:00+00:00,0.5834299921989441,0.5834599733352661,0.5833699703216553,0.5834000110626221,0.5834000110626221,0
2023-12-27 04:53:00+00:00,0.5834199786186218,0.5834500193595886,0.5833699703216553,0.5834199786186218,0.5834199786186218,0
2023-12-27 04:54:00+00:00,0.5834400057792664,0.5834400057792664,0.5827599763870239,0.5834199786186218,0.5834199786186218,0
2023-12-27 04:55:00+00:00,0.5834400057792664,0.5835000276565552,0.5834000110626221,0.5834100246429443,0.5834100246429443,0
2023-12-27 04:56:00+00:00,0.5834299921989441,0.5835000276565552,0.5834299921989441,0.5834599733352661,0.5834599733352661,0
2023-12-27 04:57:00+00:00,0.5834599733352661,0.5835599899291992,0.582830011844635,0.5835400223731995,0.5835400223731995,0
2023-12-27 04:58:00+00:00,0.5835400223731995,0.5835700035095215,0.5834800004959106,0.5835099816322327,0.5835099816322327,0
2023-12-27 04:59:00+00:00,0.5834699869155884,0.5835199952125549,0.5834599733352661,0.5835000276565552,0.5835000276565552,0
2023-12-27 05:00:00+00:00,0.5835000276565552,0.5835599899291992,0.5828499794006348,0.5835199952125549,0.5835199952125549,0
2023-12-27 05:01:00+00:00,0.583549976348877,0.583549976348877,0.583549976348877,0.583549976348877,0.583549976348877,0
2023-12-27 05:02:00+00:00,0.5835000276565552,0.5835700035095215,0.5834900140762329,0.5835599899291992,0.5835599899291992,0
2023-12-27 05:03:00+00:00,0.5835400223731995,0.5835599899291992,0.5828099846839905,0.5834699869155884,0.5834699869155884,0
2023-12-27 05:04:00+00:00,0.5834199786186218,0.5834599733352661,0.5833899974822998,0.5834100246429443,0.5834100246429443,0
2023-12-27 05:05:00+00:00,0.5834299921989441,0.5835000276565552,0.5834000110626221,0.5834500193595886,0.5834500193595886,0
2023-12-27 05:06:00+00:00,0.5834500193595886,0.5835000276565552,0.5827500224113464,0.5833799839019775,0.5833799839019775,0
2023-12-27 05:07:00+00:00,0.5833399891853333,0.5834000110626221,0.583299994468689,0.583299994468689,0.583299994468689,0
2023-12-27 05:08:00+00:00,0.5833200216293335,0.5833500027656555,0.5832899808883667,0.5833500027656555,0.5833500027656555,0
2023-12-27 05:09:00+00:00,0.5833500027656555,0.5833500027656555,0.5826299786567688,0.5832899808883667,0.5832899808883667,0
2023-12-27 05:10:00+00:00,0.5833100080490112,0.5833399891853333,0.5832800269126892,0.5833399891853333,0.5833399891853333,0
2023-12-27 05:11:00+00:00,0.5833100080490112,0.5833500027656555,0.5832700133323669,0.5833500027656555,0.5833500027656555,0
2023-12-27 05:12:00+00:00,0.5833399891853333,0.5834000110626221,0.5826299786567688,0.5833399891853333,0.5833399891853333,0
2023-12-27 05:13:00+00:00,0.583299994468689,0.5833600163459778,0.5831500291824341,0.5832200050354004,0.5832200050354004,0
2023-12-27 05:14:00+00:00,0.5831999778747559,0.5832399725914001,0.5831000208854675,0.5832200050354004,0.5832200050354004,0
2023-12-27 05:15:00+00:00,0.5831699967384338,0.5832099914550781,0.5824499726295471,0.5830600261688232,0.5830600261688232,0
2023-12-27 05:16:00+00:00,0.5830699801445007,0.5831199884414673,0.5830299854278564,0.5830900073051453,0.5830900073051453,0
2023-12-27 05:17:00+00:00,0.583109974861145,0.5831300020217896,0.5830299854278564,0.5830699801445007,0.5830699801445007,0
2023-12-27 05:18:00+00:00,0.5830699801445007,0.5831000208854675,0.5823699831962585,0.5830600261688232,0.5830600261688232,0
2023-12-27 05:19:00+00:00,0.5830399990081787,0.5831000208854675,0.5830100178718567,0.5830399990081787,0.5830399990081787,0
2023-12-27 05:20:00+00:00,0.5830600261688232,0.5831000208854675,0.5829399824142456,0.5829499959945679,0.5829499959945679,0
2023-12-27 05:21:00+00:00,0.5829600095748901,0.5830000042915344,0.5823100209236145,0.5829399824142456,0.5829399824142456,0
2023-12-27 05:22:00+00:00,0.5828999876976013,0.5830000042915344,0.5828999876976013,0.5829399824142456,0.5829399824142456,0
2023-12-27 05:23:00+00:00,0.5829700231552124,0.5829700231552124,0.582889974117279,0.5829399824142456,0.5829399824142456,0
2023-12-27 05:24:00+00:00,0.5829600095748901,0.5830000042915344,0.5822799801826477,0.5829499959945679,0.5829499959945679,0
2023-12-27 05:25:00+00:00,0.5829700231552124,0.5829700231552124,0.5828800201416016,0.5829200148582458,0.5829200148582458,0
2023-12-27 05:26:00+00:00,0.582889974117279,0.5829399824142456,0.582830011844635,0.5828400254249573,0.5828400254249573,0
2023-12-27 05:27:00+00:00,0.5828700065612793,0.5828999876976013,0.5821899771690369,0.582830011844635,0.582830011844635,0
2023-12-27 05:28:00+00:00,0.5828499794006348,0.5828999876976013,0.5827900171279907,0.582830011844635,0.582830011844635,0
2023-12-27 05:29:00+00:00,0.5828099846839905,0.5829700231552124,0.5827900171279907,0.582889974117279,0.582889974117279,0
2023-12-27 05:30:00+00:00,0.5828800201416016,0.5829200148582458,0.5821800231933594,0.582889974117279,0.582889974117279,0
2023-12-27 05:31:00+00:00,0.582889974117279,0.5829399824142456,0.5828700065612793,0.5829399824142456,0.5829399824142456,0
2023-12-27 05:32:00+00:00,0.5829200148582458,0.5829399824142456,0.582859992980957,0.5828800201416016,0.5828800201416016,0
2023-12-27 05:33:00+00:00,0.5828999876976013,0.5830399990081787,0.5822700262069702,0.5830199718475342,0.5830199718475342,0
2023-12-27 05:34:00+00:00,0.5830100178718567,0.5831000208854675,0.5829799771308899,0.5830699801445007,0.5830699801445007,0
2023-12-27 05:35:00+00:00,0.5830699801445007,0.5831000208854675,0.5830399990081787,0.583079993724823,0.583079993724823,0
2023-12-27 05:36:00+00:00,0.5830699801445007,0.5831199884414673,0.5823900103569031,0.5830900073051453,0.5830900073051453,0
2023-12-27 05:37:00+00:00,0.5831199884414673,0.5831199884414673,0.5830699801445007,0.5831000208854675,0.5831000208854675,0
2023-12-27 05:38:00+00:00,0.5831000208854675,0.5831000208854675,0.5830299854278564,0.5830600261688232,0.5830600261688232,0
2023-12-27 05:39:00+00:00,0.5830600261688232,0.5831000208854675,0.5823699831962585,0.583079993724823,0.583079993724823,0
2023-12-27 05:40:00+00:00,0.5830699801445007,0.583109974861145,0.5829799771308899,0.5830199718475342,0.5830199718475342,0
2023-12-27 05:41:00+00:00,0.5830100178718567,0.5830600261688232,0.5829600095748901,0.5829600095748901,0.5829600095748901,0
2023-12-27 05:42:00+00:00,0.5830000042915344,0.5830000042915344,0.5821599960327148,0.5827999711036682,0.5827999711036682,0
2023-12-27 05:43:00+00:00,0.5827999711036682,0.5828700065612793,0.5827800035476685,0.5828099846839905,0.5828099846839905,0
2023-12-27 05:44:00+00:00,0.5828400254249573,0.582859992980957,0.5827100276947021,0.5827500224113464,0.5827500224113464,0
2023-12-27 05:45:00+00:00,0.5827100276947021,0.5827999711036682,0.5820800065994263,0.5827199816703796,0.5827199816703796,0
2023-12-27 05:46:00+00:00,0.5827500224113464,0.5828099846839905,0.5827400088310242,0.5827999711036682,0.5827999711036682,0
