Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 01:28:00+00:00,2.0305800437927246,2.030829906463623,2.030479907989502,2.0305800437927246,2.0305800437927246,0
2024-01-04 01:29:00+00:00,2.0306499004364014,2.0306499004364014,2.0306499004364014,2.0306499004364014,2.0306499004364014,0
2024-01-04 01:30:00+00:00,2.0307400226593018,2.030819892883301,2.0303800106048584,2.0304598808288574,2.0304598808288574,0
2024-01-04 01:31:00+00:00,2.030319929122925,2.030319929122925,2.030319929122925,2.030319929122925,2.030319929122925,0
2024-01-04 01:32:00+00:00,2.030400037765503,2.0307300090789795,2.030319929122925,2.0306200981140137,2.0306200981140137,0
2024-01-04 01:33:00+00:00,2.0303900241851807,2.0303900241851807,2.0303900241851807,2.0303900241851807,2.0303900241851807,0
2024-01-04 01:34:00+00:00,2.030410051345825,2.030519962310791,2.0301899909973145,2.030359983444214,2.030359983444214,0
2024-01-04 01:35:00+00:00,2.030349969863892,2.030550003051758,2.0300700664520264,2.0304200649261475,2.0304200649261475,0
2024-01-04 01:36:00+00:00,2.0304200649261475,2.0304598808288574,2.029900074005127,2.0300099849700928,2.0300099849700928,0
2024-01-04 01:37:00+00:00,2.029860019683838,2.029860019683838,2.029860019683838,2.029860019683838,2.029860019683838,0
2024-01-04 01:38:00+00:00,2.029680013656616,2.02987003326416,2.02925992012024,2.029439926147461,2.029439926147461,0
2024-01-04 01:39:00+00:00,2.0293900966644287,2.0293900966644287,2.0293900966644287,2.0293900966644287,2.0293900966644287,0
2024-01-04 01:40:00+00:00,2.0292398929595947,2.02947998046875,2.0290000438690186,2.029139995574951,2.029139995574951,0
2024-01-04 01:41:00+00:00,2.0291900634765625,2.0291900634765625,2.0291900634765625,2.0291900634765625,2.0291900634765625,0
2024-01-04 01:42:00+00:00,2.029160022735596,2.029370069503784,2.0289499759674072,2.029320001602173,2.029320001602173,0
2024-01-04 01:43:00+00:00,2.02947998046875,2.02947998046875,2.02947998046875,2.02947998046875,2.02947998046875,0
2024-01-04 01:44:00+00:00,2.029599905014038,2.02977991104126,2.029360055923462,2.029409885406494,2.029409885406494,0
2024-01-04 01:45:00+00:00,2.028870105743408,2.028870105743408,2.028870105743408,2.028870105743408,2.028870105743408,0
2024-01-04 01:46:00+00:00,2.028860092163086,2.029139995574951,2.02878999710083,2.029099941253662,2.029099941253662,0
2024-01-04 01:47:00+00:00,2.029129981994629,2.0293800830841064,2.028830051422119,2.02925992012024,2.02925992012024,0
2024-01-04 01:48:00+00:00,2.0289199352264404,2.0289199352264404,2.0289199352264404,2.0289199352264404,2.0289199352264404,0
2024-01-04 01:49:00+00:00,2.028959989547729,2.029099941253662,2.028670072555542,2.0290000438690186,2.0290000438690186,0
2024-01-04 01:50:00+00:00,2.028980016708374,2.028980016708374,2.028980016708374,2.028980016708374,2.028980016708374,0
2024-01-04 01:51:00+00:00,2.029040098190308,2.0291099548339844,2.0286800861358643,2.028779983520508,2.028779983520508,0
2024-01-04 01:52:00+00:00,2.028700113296509,2.028700113296509,2.028700113296509,2.028700113296509,2.028700113296509,0
2024-01-04 01:53:00+00:00,2.0286800861358643,2.028769969940185,2.028249979019165,2.02839994430542,2.02839994430542,0
2024-01-04 01:54:00+00:00,2.028409957885742,2.028409957885742,2.028409957885742,2.028409957885742,2.028409957885742,0
2024-01-04 01:55:00+00:00,2.0283799171447754,2.0285000801086426,2.0280001163482666,2.0282199382781982,2.0282199382781982,0
2024-01-04 01:56:00+00:00,2.0281999111175537,2.0281999111175537,2.0281999111175537,2.0281999111175537,2.0281999111175537,0
2024-01-04 01:57:00+00:00,2.028179883956909,2.028460025787353,2.028130054473877,2.0283799171447754,2.0283799171447754,0
2024-01-04 01:58:00+00:00,2.0284500122070312,2.0284500122070312,2.0284500122070312,2.0284500122070312,2.0284500122070312,0
2024-01-04 01:59:00+00:00,2.0283799171447754,2.0286900997161865,2.0283799171447754,2.028470039367676,2.028470039367676,0
2024-01-04 02:00:00+00:00,2.0283799171447754,2.0283799171447754,2.0283799171447754,2.0283799171447754,2.0283799171447754,0
2024-01-04 02:01:00+00:00,2.028330087661743,2.02839994430542,2.0280001163482666,2.0280098915100098,2.0280098915100098,0
2024-01-04 02:02:00+00:00,2.0280098915100098,2.0282700061798096,2.0280098915100098,2.028179883956909,2.028179883956909,0
2024-01-04 02:03:00+00:00,2.0278100967407227,2.0278100967407227,2.0278100967407227,2.0278100967407227,2.0278100967407227,0
2024-01-04 02:04:00+00:00,2.028059959411621,2.0281100273132324,2.0277700424194336,2.027859926223755,2.027859926223755,0
2024-01-04 02:05:00+00:00,2.027960062026977,2.028160095214844,2.027600049972534,2.0280799865722656,2.0280799865722656,0
2024-01-04 02:06:00+00:00,2.02810001373291,2.028160095214844,2.0280001163482666,2.028069972991944,2.028069972991944,0
2024-01-04 02:07:00+00:00,2.028059959411621,2.0281100273132324,2.0277299880981445,2.027940034866333,2.027940034866333,0
2024-01-04 02:08:00+00:00,2.0278899669647217,2.0278899669647217,2.0278899669647217,2.0278899669647217,2.0278899669647217,0
2024-01-04 02:09:00+00:00,2.0278499126434326,2.028039932250977,2.0277199745178223,2.027909994125366,2.027909994125366,0
2024-01-04 02:10:00+00:00,2.0277099609375,2.0277099609375,2.0277099609375,2.0277099609375,2.0277099609375,0
2024-01-04 02:11:00+00:00,2.027750015258789,2.0278000831604004,2.027679920196533,2.0277199745178223,2.0277199745178223,0
2024-01-04 02:12:00+00:00,2.027780055999756,2.027820110321045,2.0276899337768555,2.027760028839112,2.027760028839112,0
2024-01-04 02:13:00+00:00,2.027740001678467,2.027740001678467,2.027740001678467,2.027740001678467,2.027740001678467,0
2024-01-04 02:14:00+00:00,2.027630090713501,2.0277700424194336,2.0274300575256348,2.0274999141693115,2.0274999141693115,0
2024-01-04 02:15:00+00:00,2.027470111846924,2.027470111846924,2.027470111846924,2.027470111846924,2.027470111846924,0
2024-01-04 02:16:00+00:00,2.0276999473571777,2.0278499126434326,2.027519941329956,2.027679920196533,2.027679920196533,0
2024-01-04 02:17:00+00:00,2.0276899337768555,2.0276899337768555,2.0276899337768555,2.0276899337768555,2.0276899337768555,0
2024-01-04 02:18:00+00:00,2.0276999473571777,2.0278499126434326,2.027630090713501,2.0277199745178223,2.0277199745178223,0
2024-01-04 02:19:00+00:00,2.027790069580078,2.027790069580078,2.027790069580078,2.027790069580078,2.027790069580078,0
2024-01-04 02:20:00+00:00,2.0277099609375,2.027750015258789,2.027470111846924,2.0277199745178223,2.0277199745178223,0
2024-01-04 02:21:00+00:00,2.0280299186706543,2.0280299186706543,2.0280299186706543,2.0280299186706543,2.0280299186706543,0
2024-01-04 02:22:00+00:00,2.0280299186706543,2.02856993675232,2.027980089187622,2.028520107269287,2.028520107269287,0
2024-01-04 02:23:00+00:00,2.028520107269287,2.0286800861358643,2.028290033340454,2.028350114822388,2.028350114822388,0
2024-01-04 02:24:00+00:00,2.0283799171447754,2.0283799171447754,2.0283799171447754,2.0283799171447754,2.0283799171447754,0
2024-01-04 02:25:00+00:00,2.028340101242065,2.0283899307250977,2.027790069580078,2.027869939804077,2.027869939804077,0
2024-01-04 02:26:00+00:00,2.027820110321045,2.027820110321045,2.027820110321045,2.027820110321045,2.027820110321045,0
2024-01-04 02:27:00+00:00,2.0274300575256348,2.027760028839112,2.02728009223938,2.027470111846924,2.027470111846924,0
2024-01-04 02:28:00+00:00,2.0273499488830566,2.0273499488830566,2.0273499488830566,2.0273499488830566,2.0273499488830566,0
2024-01-04 02:29:00+00:00,2.02745008468628,2.0276200771331787,2.0272200107574463,2.0275299549102783,2.0275299549102783,0
2024-01-04 02:30:00+00:00,2.027679920196533,2.027679920196533,2.027679920196533,2.027679920196533,2.027679920196533,0
2024-01-04 02:31:00+00:00,2.027790069580078,2.0281200408935547,2.027650117874145,2.0278499126434326,2.0278499126434326,0
2024-01-04 02:32:00+00:00,2.027899980545044,2.027899980545044,2.027899980545044,2.027899980545044,2.027899980545044,0
2024-01-04 02:33:00+00:00,2.0279300212860107,2.0280001163482666,2.027479887008667,2.027790069580078,2.027790069580078,0
2024-01-04 02:34:00+00:00,2.0276899337768555,2.0276899337768555,2.0276899337768555,2.0276899337768555,2.0276899337768555,0
2024-01-04 02:35:00+00:00,2.0276899337768555,2.0278799533843994,2.027519941329956,2.0277099609375,2.0277099609375,0
2024-01-04 02:36:00+00:00,2.027679920196533,2.027679920196533,2.027679920196533,2.027679920196533,2.027679920196533,0
2024-01-04 02:37:00+00:00,2.0276401042938232,2.0276598930358887,2.0273499488830566,2.0276100635528564,2.0276100635528564,0
2024-01-04 02:38:00+00:00,2.0276100635528564,2.0276100635528564,2.0276100635528564,2.0276100635528564,2.0276100635528564,0
2024-01-04 02:39:00+00:00,2.0275700092315674,2.0276899337768555,2.0272700786590576,2.0276401042938232,2.0276401042938232,0
2024-01-04 02:40:00+00:00,2.027559995651245,2.027559995651245,2.027559995651245,2.027559995651245,2.027559995651245,0
2024-01-04 02:41:00+00:00,2.027470111846924,2.0275299549102783,2.0271599292755127,2.0274100303649902,2.0274100303649902,0
2024-01-04 02:42:00+00:00,2.027470111846924,2.027470111846924,2.027470111846924,2.027470111846924,2.027470111846924,0
2024-01-04 02:43:00+00:00,2.0274999141693115,2.027519941329956,2.0270800590515137,2.027440071105957,2.027440071105957,0
2024-01-04 02:44:00+00:00,2.02745008468628,2.02745008468628,2.02745008468628,2.02745008468628,2.02745008468628,0
2024-01-04 02:45:00+00:00,2.027440071105957,2.0275700092315674,2.027179956436157,2.0275399684906006,2.0275399684906006,0
2024-01-04 02:46:00+00:00,2.0274300575256348,2.0274300575256348,2.0274300575256348,2.0274300575256348,2.0274300575256348,0
2024-01-04 02:47:00+00:00,2.027400016784668,2.0275299549102783,2.027090072631836,2.027359962463379,2.027359962463379,0
2024-01-04 02:48:00+00:00,2.0272998809814453,2.0272998809814453,2.0272998809814453,2.0272998809814453,2.0272998809814453,0
2024-01-04 02:49:00+00:00,2.026949882507324,2.027060031890869,2.0265700817108154,2.026779890060425,2.026779890060425,0
2024-01-04 02:50:00+00:00,2.026479959487915,2.026479959487915,2.026479959487915,2.026479959487915,2.026479959487915,0
2024-01-04 02:51:00+00:00,2.0261600017547607,2.026439905166626,2.0259900093078613,2.026360034942627,2.026360034942627,0
2024-01-04 02:52:00+00:00,2.0260798931121826,2.0260798931121826,2.0260798931121826,2.0260798931121826,2.0260798931121826,0
2024-01-04 02:53:00+00:00,2.0260798931121826,2.026099920272827,2.025629997253418,2.02593994140625,2.02593994140625,0
2024-01-04 02:54:00+00:00,2.02593994140625,2.025979995727539,2.0255699157714844,2.0256600379943848,2.0256600379943848,0
2024-01-04 02:55:00+00:00,2.025520086288452,2.025520086288452,2.025520086288452,2.025520086288452,2.025520086288452,0
2024-01-04 02:56:00+00:00,2.025579929351806,2.025619983673096,2.025279998779297,2.0255401134490967,2.0255401134490967,0
2024-01-04 02:57:00+00:00,2.025290012359619,2.025290012359619,2.025290012359619,2.025290012359619,2.025290012359619,0
2024-01-04 02:58:00+00:00,2.02512001991272,2.025520086288452,2.024970054626465,2.025419950485229,2.025419950485229,0
2024-01-04 02:59:00+00:00,2.0253798961639404,2.0253798961639404,2.0253798961639404,2.0253798961639404,2.0253798961639404,0
2024-01-04 03:00:00+00:00,2.0252699851989746,2.025480031967163,2.025049924850464,2.0253798961639404,2.0253798961639404,0
2024-01-04 03:01:00+00:00,2.025480031967163,2.025480031967163,2.025480031967163,2.025480031967163,2.025480031967163,0
2024-01-04 03:02:00+00:00,2.025500059127808,2.02551007270813,2.02502989768982,2.0252699851989746,2.0252699851989746,0
2024-01-04 03:03:00+00:00,2.025099992752075,2.025099992752075,2.025099992752075,2.025099992752075,2.025099992752075,0
2024-01-04 03:04:00+00:00,2.025010108947754,2.025049924850464,2.024790048599243,2.024830102920532,2.024830102920532,0
2024-01-04 03:05:00+00:00,2.024790048599243,2.024790048599243,2.024790048599243,2.024790048599243,2.024790048599243,0
2024-01-04 03:06:00+00:00,2.024780035018921,2.024800062179565,2.024499893188477,2.024529933929444,2.024529933929444,0
2024-01-04 03:07:00+00:00,2.0244901180267334,2.0244901180267334,2.0244901180267334,2.0244901180267334,2.0244901180267334,0
2024-01-04 03:08:00+00:00,2.024590015411377,2.024709939956665,2.0241000652313232,2.0242600440979004,2.0242600440979004,0
2024-01-04 03:09:00+00:00,2.024529933929444,2.024529933929444,2.024529933929444,2.024529933929444,2.024529933929444,0
2024-01-04 03:10:00+00:00,2.024369955062866,2.024410009384156,2.0239899158477783,2.0240299701690674,2.0240299701690674,0
2024-01-04 03:11:00+00:00,2.0239500999450684,2.0239500999450684,2.0239500999450684,2.0239500999450684,2.0239500999450684,0
2024-01-04 03:12:00+00:00,2.024060010910034,2.0241599082946777,2.023930072784424,2.024090051651001,2.024090051651001,0
2024-01-04 03:13:00+00:00,2.0241000652313232,2.0241799354553223,2.0238099098205566,2.0241599082946777,2.0241599082946777,0
2024-01-04 03:14:00+00:00,2.02413010597229,2.02413010597229,2.02413010597229,2.02413010597229,2.02413010597229,0
2024-01-04 03:15:00+00:00,2.023900032043457,2.024139881134033,2.023430109024048,2.0239899158477783,2.0239899158477783,0
2024-01-04 03:16:00+00:00,2.024049997329712,2.024049997329712,2.024049997329712,2.024049997329712,2.024049997329712,0
2024-01-04 03:17:00+00:00,2.0241899490356445,2.024280071258545,2.023439884185791,2.0235400199890137,2.0235400199890137,0
2024-01-04 03:18:00+00:00,2.0236499309539795,2.0236499309539795,2.0236499309539795,2.0236499309539795,2.0236499309539795,0
2024-01-04 03:19:00+00:00,2.023689985275269,2.023780107498169,2.023319959640503,2.0234498977661133,2.0234498977661133,0
2024-01-04 03:20:00+00:00,2.023519992828369,2.023519992828369,2.023519992828369,2.023519992828369,2.023519992828369,0
2024-01-04 03:21:00+00:00,2.0235700607299805,2.023750066757202,2.023279905319214,2.023509979248047,2.023509979248047,0
2024-01-04 03:22:00+00:00,2.0235300064086914,2.0235300064086914,2.0235300064086914,2.0235300064086914,2.0235300064086914,0
2024-01-04 03:23:00+00:00,2.023560047149658,2.023669958114624,2.0233099460601807,2.0235400199890137,2.0235400199890137,0
2024-01-04 03:24:00+00:00,2.023550033569336,2.023550033569336,2.023550033569336,2.023550033569336,2.023550033569336,0
2024-01-04 03:25:00+00:00,2.023560047149658,2.023669958114624,2.0231900215148926,2.023669958114624,2.023669958114624,0
2024-01-04 03:26:00+00:00,2.023699998855591,2.023750066757202,2.023400068283081,2.0235400199890137,2.0235400199890137,0
2024-01-04 03:27:00+00:00,2.0235400199890137,2.0235400199890137,2.0235400199890137,2.0235400199890137,2.0235400199890137,0
2024-01-04 03:28:00+00:00,2.023710012435913,2.023720026016236,2.023360013961792,2.023360013961792,2.023360013961792,0
2024-01-04 03:29:00+00:00,2.023319959640503,2.023319959640503,2.023319959640503,2.023319959640503,2.023319959640503,0
2024-01-04 03:30:00+00:00,2.023319959640503,2.0234899520874023,2.023099899291992,2.0231199264526367,2.0231199264526367,0
2024-01-04 03:31:00+00:00,2.023159980773926,2.023159980773926,2.023159980773926,2.023159980773926,2.023159980773926,0
2024-01-04 03:32:00+00:00,2.0231499671936035,2.023279905319214,2.021430015563965,2.021509885787964,2.021509885787964,0
2024-01-04 03:33:00+00:00,2.022150039672852,2.022150039672852,2.022150039672852,2.022150039672852,2.022150039672852,0
2024-01-04 03:34:00+00:00,2.022279977798462,2.022289991378784,2.021749973297119,2.021790027618408,2.021790027618408,0
2024-01-04 03:35:00+00:00,2.0216801166534424,2.0216801166534424,2.0216801166534424,2.0216801166534424,2.0216801166534424,0
2024-01-04 03:36:00+00:00,2.021660089492798,2.021980047225952,2.021569967269897,2.021980047225952,2.021980047225952,0
2024-01-04 03:37:00+00:00,2.0221400260925293,2.0221400260925293,2.0221400260925293,2.0221400260925293,2.0221400260925293,0
2024-01-04 03:38:00+00:00,2.022039890289306,2.022079944610596,2.0216801166534424,2.021780014038086,2.021780014038086,0
2024-01-04 03:39:00+00:00,2.021879911422729,2.021879911422729,2.021879911422729,2.021879911422729,2.021879911422729,0
2024-01-04 03:40:00+00:00,2.0219099521636963,2.0223100185394287,2.021889925003052,2.022079944610596,2.022079944610596,0
2024-01-04 03:41:00+00:00,2.022279977798462,2.022279977798462,2.022279977798462,2.022279977798462,2.022279977798462,0
2024-01-04 03:42:00+00:00,2.022079944610596,2.0221800804138184,2.0218400955200195,2.022010087966919,2.022010087966919,0
2024-01-04 03:43:00+00:00,2.02209997177124,2.02209997177124,2.02209997177124,2.02209997177124,2.02209997177124,0
2024-01-04 03:44:00+00:00,2.022289991378784,2.0225698947906494,2.022279977798462,2.022550106048584,2.022550106048584,0
2024-01-04 03:45:00+00:00,2.0225000381469727,2.022710084915161,2.022389888763428,2.022559881210327,2.022559881210327,0
2024-01-04 03:46:00+00:00,2.022589921951294,2.022589921951294,2.022589921951294,2.022589921951294,2.022589921951294,0
2024-01-04 03:47:00+00:00,2.0225400924682617,2.0226800441741943,2.0223701000213623,2.0223701000213623,2.0223701000213623,0
2024-01-04 03:48:00+00:00,2.0225698947906494,2.0225698947906494,2.0225698947906494,2.0225698947906494,2.0225698947906494,0
2024-01-04 03:49:00+00:00,2.022599935531616,2.0229299068450928,2.022249937057495,2.022819995880127,2.022819995880127,0
2024-01-04 03:50:00+00:00,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,0
2024-01-04 03:51:00+00:00,2.022589921951294,2.0227200984954834,2.0221800804138184,2.02236008644104,2.02236008644104,0
2024-01-04 03:52:00+00:00,2.02239990234375,2.02239990234375,2.02239990234375,2.02239990234375,2.02239990234375,0
2024-01-04 03:53:00+00:00,2.0225000381469727,2.022510051727295,2.0221800804138184,2.0224099159240723,2.0224099159240723,0
2024-01-04 03:54:00+00:00,2.022670030593872,2.022830009460449,2.022670030593872,2.022779941558838,2.022779941558838,0
2024-01-04 03:55:00+00:00,2.02295994758606,2.02295994758606,2.02295994758606,2.02295994758606,2.02295994758606,0
2024-01-04 03:56:00+00:00,2.022629976272583,2.022939920425415,2.022589921951294,2.0228099822998047,2.0228099822998047,0
2024-01-04 03:57:00+00:00,2.022900104522705,2.022900104522705,2.022900104522705,2.022900104522705,2.022900104522705,0
2024-01-04 03:58:00+00:00,2.0228099822998047,2.0229198932647705,2.0226800441741943,2.022700071334839,2.022700071334839,0
2024-01-04 03:59:00+00:00,2.022819995880127,2.022819995880127,2.022819995880127,2.022819995880127,2.022819995880127,0
2024-01-04 04:00:00+00:00,2.02266001701355,2.0228700637817383,2.02266001701355,2.0227301120758057,2.0227301120758057,0
2024-01-04 04:01:00+00:00,2.022670030593872,2.022670030593872,2.022670030593872,2.022670030593872,2.022670030593872,0
2024-01-04 04:02:00+00:00,2.0224499702453613,2.0226099491119385,2.0224099159240723,2.0225400924682617,2.0225400924682617,0
2024-01-04 04:03:00+00:00,2.0225400924682617,2.022579908370972,2.0223000049591064,2.022439956665039,2.022439956665039,0
2024-01-04 04:04:00+00:00,2.022510051727295,2.022510051727295,2.022510051727295,2.022510051727295,2.022510051727295,0
2024-01-04 04:05:00+00:00,2.022459983825684,2.022469997406006,2.022089958190918,2.022209882736206,2.022209882736206,0
2024-01-04 04:06:00+00:00,2.022049903869629,2.022049903869629,2.022049903869629,2.022049903869629,2.022049903869629,0
2024-01-04 04:07:00+00:00,2.02226996421814,2.022469997406006,2.0221199989318848,2.0224199295043945,2.0224199295043945,0
2024-01-04 04:08:00+00:00,2.02226996421814,2.02226996421814,2.02226996421814,2.02226996421814,2.02226996421814,0
2024-01-04 04:09:00+00:00,2.0223500728607178,2.0223500728607178,2.02197003364563,2.0223100185394287,2.0223100185394287,0
2024-01-04 04:10:00+00:00,2.0224499702453613,2.0224499702453613,2.0224499702453613,2.0224499702453613,2.0224499702453613,0
2024-01-04 04:11:00+00:00,2.022389888763428,2.022510051727295,2.02209997177124,2.022469997406006,2.022469997406006,0
2024-01-04 04:12:00+00:00,2.022579908370972,2.022579908370972,2.022579908370972,2.022579908370972,2.022579908370972,0
2024-01-04 04:13:00+00:00,2.022459983825684,2.022599935531616,2.022200107574463,2.022599935531616,2.022599935531616,0
2024-01-04 04:14:00+00:00,2.022579908370972,2.022579908370972,2.022579908370972,2.022579908370972,2.022579908370972,0
2024-01-04 04:15:00+00:00,2.0226099491119385,2.0227200984954834,2.0223701000213623,2.022670030593872,2.022670030593872,0
2024-01-04 04:16:00+00:00,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,0
2024-01-04 04:17:00+00:00,2.022459983825684,2.02278995513916,2.022160053253174,2.022769927978516,2.022769927978516,0
2024-01-04 04:18:00+00:00,2.022819995880127,2.022819995880127,2.022819995880127,2.022819995880127,2.022819995880127,0
2024-01-04 04:19:00+00:00,2.02278995513916,2.0228800773620605,2.0224900245666504,2.0227599143981934,2.0227599143981934,0
2024-01-04 04:20:00+00:00,2.022769927978516,2.022910118103028,2.022670030593872,2.0228700637817383,2.0228700637817383,0
2024-01-04 04:21:00+00:00,2.022710084915161,2.022710084915161,2.022710084915161,2.022710084915161,2.022710084915161,0
2024-01-04 04:22:00+00:00,2.022629976272583,2.022739887237549,2.022579908370972,2.0226900577545166,2.0226900577545166,0
2024-01-04 04:23:00+00:00,2.022779941558838,2.022779941558838,2.022779941558838,2.022779941558838,2.022779941558838,0
2024-01-04 04:24:00+00:00,2.0228099822998047,2.0230300426483154,2.022700071334839,2.0230000019073486,2.0230000019073486,0
2024-01-04 04:25:00+00:00,2.02295994758606,2.0232300758361816,2.02266001701355,2.022830009460449,2.022830009460449,0
2024-01-04 04:26:00+00:00,2.022830009460449,2.0230801105499268,2.0228099822998047,2.02295994758606,2.02295994758606,0
2024-01-04 04:27:00+00:00,2.0228500366210938,2.0228500366210938,2.0228500366210938,2.0228500366210938,2.0228500366210938,0
2024-01-04 04:28:00+00:00,2.0228500366210938,2.0229499340057373,2.02266001701355,2.022779941558838,2.022779941558838,0
2024-01-04 04:29:00+00:00,2.0228400230407715,2.0228400230407715,2.0228400230407715,2.0228400230407715,2.0228400230407715,0
2024-01-04 04:30:00+00:00,2.022779941558838,2.022860050201416,2.022520065307617,2.022550106048584,2.022550106048584,0
2024-01-04 04:31:00+00:00,2.022589921951294,2.022589921951294,2.022589921951294,2.022589921951294,2.022589921951294,0
2024-01-04 04:32:00+00:00,2.0228099822998047,2.0228099822998047,2.0224499702453613,2.022559881210327,2.022559881210327,0
2024-01-04 04:33:00+00:00,2.0224499702453613,2.0224499702453613,2.0224499702453613,2.0224499702453613,2.0224499702453613,0
2024-01-04 04:34:00+00:00,2.0225000381469727,2.02266001701355,2.0224499702453613,2.0225000381469727,2.0225000381469727,0
2024-01-04 04:35:00+00:00,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,0
2024-01-04 04:36:00+00:00,2.022599935531616,2.022830009460449,2.022550106048584,2.0226099491119385,2.0226099491119385,0
2024-01-04 04:37:00+00:00,2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727,0
2024-01-04 04:38:00+00:00,2.0223400592803955,2.02239990234375,2.0222198963165283,2.0223000049591064,2.0223000049591064,0
2024-01-04 04:39:00+00:00,2.022249937057495,2.022249937057495,2.022249937057495,2.022249937057495,2.022249937057495,0
2024-01-04 04:40:00+00:00,2.022049903869629,2.022380113601685,2.0220301151275635,2.022249937057495,2.022249937057495,0
2024-01-04 04:41:00+00:00,2.022320032119751,2.022320032119751,2.022320032119751,2.022320032119751,2.022320032119751,0
2024-01-04 04:42:00+00:00,2.0221400260925293,2.022239923477173,2.022039890289306,2.022130012512207,2.022130012512207,0
2024-01-04 04:43:00+00:00,2.021790027618408,2.021790027618408,2.021790027618408,2.021790027618408,2.021790027618408,0
2024-01-04 04:44:00+00:00,2.021699905395508,2.0217299461364746,2.021399974822998,2.021569967269897,2.021569967269897,0
2024-01-04 04:45:00+00:00,2.0216100215911865,2.0216100215911865,2.0216100215911865,2.0216100215911865,2.0216100215911865,0
2024-01-04 04:46:00+00:00,2.02167010307312,2.021960020065308,2.021589994430542,2.021820068359375,2.021820068359375,0
2024-01-04 04:47:00+00:00,2.022160053253174,2.022160053253174,2.022160053253174,2.022160053253174,2.022160053253174,0
2024-01-04 04:48:00+00:00,2.022150039672852,2.02226996421814,2.022020101547241,2.022200107574463,2.022200107574463,0
2024-01-04 04:49:00+00:00,2.0221800804138184,2.022209882736206,2.021770000457764,2.0220000743865967,2.0220000743865967,0
2024-01-04 04:50:00+00:00,2.0220301151275635,2.0220301151275635,2.0220301151275635,2.0220301151275635,2.0220301151275635,0
2024-01-04 04:51:00+00:00,2.021960020065308,2.0220000743865967,2.021620035171509,2.021879911422729,2.021879911422729,0
2024-01-04 04:52:00+00:00,2.021770000457764,2.021770000457764,2.021770000457764,2.021770000457764,2.021770000457764,0
2024-01-04 04:53:00+00:00,2.0218400955200195,2.022079944610596,2.02157998085022,2.0220301151275635,2.0220301151275635,0
2024-01-04 04:54:00+00:00,2.022010087966919,2.022010087966919,2.022010087966919,2.022010087966919,2.022010087966919,0
2024-01-04 04:55:00+00:00,2.0219099521636963,2.021980047225952,2.02157998085022,2.021780014038086,2.021780014038086,0
2024-01-04 04:56:00+00:00,2.021889925003052,2.021889925003052,2.021889925003052,2.021889925003052,2.021889925003052,0
2024-01-04 04:57:00+00:00,2.022020101547241,2.022249937057495,2.0217299461364746,2.0221800804138184,2.0221800804138184,0
2024-01-04 04:58:00+00:00,2.022170066833496,2.022279977798462,2.021879911422729,2.021980047225952,2.021980047225952,0
2024-01-04 04:59:00+00:00,2.022020101547241,2.022389888763428,2.021850109100342,2.022209882736206,2.022209882736206,0
2024-01-04 05:00:00+00:00,2.0222198963165283,2.022579908370972,2.0221900939941406,2.022480010986328,2.022480010986328,0
2024-01-04 05:01:00+00:00,2.0224499702453613,2.0224499702453613,2.0224499702453613,2.0224499702453613,2.0224499702453613,0
2024-01-04 05:02:00+00:00,2.0232601165771484,2.023360013961792,2.022749900817871,2.023010015487671,2.023010015487671,0
2024-01-04 05:03:00+00:00,2.0226500034332275,2.0226500034332275,2.0226500034332275,2.0226500034332275,2.0226500034332275,0
2024-01-04 05:04:00+00:00,2.0227301120758057,2.0231099128723145,2.022710084915161,2.023099899291992,2.023099899291992,0
2024-01-04 05:05:00+00:00,2.022890090942383,2.022890090942383,2.022890090942383,2.022890090942383,2.022890090942383,0
2024-01-04 05:06:00+00:00,2.0230600833892822,2.02308988571167,2.022739887237549,2.022779941558838,2.022779941558838,0
2024-01-04 05:07:00+00:00,2.0225698947906494,2.0225698947906494,2.0225698947906494,2.0225698947906494,2.0225698947906494,0
2024-01-04 05:08:00+00:00,2.022769927978516,2.022769927978516,2.022510051727295,2.022520065307617,2.022520065307617,0
2024-01-04 05:09:00+00:00,2.0224199295043945,2.0224199295043945,2.0224199295043945,2.0224199295043945,2.0224199295043945,0
2024-01-04 05:10:00+00:00,2.022459983825684,2.02266001701355,2.022439956665039,2.022589921951294,2.022589921951294,0
2024-01-04 05:11:00+00:00,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,2.0226199626922607,0
2024-01-04 05:12:00+00:00,2.0223400592803955,2.022469997406006,2.022239923477173,2.02236008644104,2.02236008644104,0
2024-01-04 05:13:00+00:00,2.0223500728607178,2.0223500728607178,2.0223500728607178,2.0223500728607178,2.0223500728607178,0
2024-01-04 05:14:00+00:00,2.022079944610596,2.0221199989318848,2.021889925003052,2.0219099521636963,2.0219099521636963,0
2024-01-04 05:15:00+00:00,2.021480083465576,2.021480083465576,2.021480083465576,2.021480083465576,2.021480083465576,0
