Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 16:14:00+00:00,1.868090033531189,1.868190050125122,1.867900013923645,1.8679100275039675,1.8679100275039675,0
2023-12-27 16:15:00+00:00,1.867859959602356,1.868190050125122,1.867859959602356,1.867930054664612,1.867930054664612,0
2023-12-27 16:16:00+00:00,1.867959976196289,1.8684699535369875,1.8678900003433228,1.8683099746704104,1.8683099746704104,0
2023-12-27 16:17:00+00:00,1.868430018424988,1.868430018424988,1.8680800199508667,1.868149995803833,1.868149995803833,0
2023-12-27 16:18:00+00:00,1.8681199550628664,1.868280053138733,1.867900013923645,1.868149995803833,1.868149995803833,0
2023-12-27 16:19:00+00:00,1.8681600093841555,1.8682600259780884,1.8678699731826784,1.867959976196289,1.867959976196289,0
2023-12-27 16:20:00+00:00,1.8680200576782229,1.8682899475097656,1.867930054664612,1.868149995803833,1.868149995803833,0
2023-12-27 16:21:00+00:00,1.8681199550628664,1.8682899475097656,1.8680200576782229,1.8680599927902224,1.8680599927902224,0
2023-12-27 16:22:00+00:00,1.868090033531189,1.868409991264344,1.8680200576782229,1.868250012397766,1.868250012397766,0
2023-12-27 16:23:00+00:00,1.8682899475097656,1.868549942970276,1.8680499792099,1.8682700395584104,1.8682700395584104,0
2023-12-27 16:24:00+00:00,1.8683799505233765,1.86844003200531,1.868029952049256,1.8681199550628664,1.8681199550628664,0
2023-12-27 16:25:00+00:00,1.8681600093841555,1.868370056152344,1.8680499792099,1.8681299686431885,1.8681299686431885,0
2023-12-27 16:26:00+00:00,1.8681199550628664,1.8684500455856323,1.8681000471115112,1.868330001831055,1.868330001831055,0
2023-12-27 16:27:00+00:00,1.868399977684021,1.86873996257782,1.868299961090088,1.868680000305176,1.868680000305176,0
2023-12-27 16:28:00+00:00,1.868630051612854,1.868839979171753,1.8683500289916992,1.868499994277954,1.868499994277954,0
2023-12-27 16:29:00+00:00,1.8685100078582764,1.8687200546264648,1.868250012397766,1.8686599731445312,1.8686599731445312,0
2023-12-27 16:30:00+00:00,1.868649959564209,1.8688600063323968,1.868549942970276,1.8688000440597528,1.8688000440597528,0
2023-12-27 16:31:00+00:00,1.8687200546264648,1.868880033493042,1.8683600425720213,1.868370056152344,1.868370056152344,0
2023-12-27 16:32:00+00:00,1.8683600425720213,1.868620038032532,1.868299961090088,1.868340015411377,1.868340015411377,0
2023-12-27 16:33:00+00:00,1.868370056152344,1.8685100078582764,1.8682600259780884,1.8683799505233765,1.8683799505233765,0
2023-12-27 16:34:00+00:00,1.8683600425720213,1.868690013885498,1.8683099746704104,1.8686399459838867,1.8686399459838867,0
2023-12-27 16:35:00+00:00,1.868559956550598,1.8688000440597528,1.8683600425720213,1.8684799671173096,1.8684799671173096,0
2023-12-27 16:36:00+00:00,1.868489980697632,1.8688600063323968,1.868489980697632,1.8688199520111084,1.8688199520111084,0
2023-12-27 16:37:00+00:00,1.86873996257782,1.868939995765686,1.868649959564209,1.8687599897384644,1.8687599897384644,0
2023-12-27 16:38:00+00:00,1.8687599897384644,1.8689199686050413,1.868579983711243,1.8688600063323968,1.8688600063323968,0
2023-12-27 16:39:00+00:00,1.8688199520111084,1.8691099882125848,1.868690013885498,1.8690799474716189,1.8690799474716189,0
2023-12-27 16:40:00+00:00,1.8690400123596191,1.869140028953552,1.8687200546264648,1.8689099550247192,1.8689099550247192,0
2023-12-27 16:41:00+00:00,1.86887001991272,1.868939995765686,1.868530035018921,1.868559956550598,1.868559956550598,0
2023-12-27 16:42:00+00:00,1.868690013885498,1.8688000440597528,1.8684200048446653,1.868630051612854,1.868630051612854,0
2023-12-27 16:43:00+00:00,1.8685699701309204,1.8688000440597528,1.868370056152344,1.8684200048446653,1.8684200048446653,0
2023-12-27 16:44:00+00:00,1.868430018424988,1.868620038032532,1.8680800199508667,1.868190050125122,1.868190050125122,0
2023-12-27 16:45:00+00:00,1.8681999444961548,1.868370056152344,1.867990016937256,1.8681399822235107,1.8681399822235107,0
2023-12-27 16:46:00+00:00,1.868149995803833,1.8685100078582764,1.8680499792099,1.868399977684021,1.868399977684021,0
2023-12-27 16:47:00+00:00,1.8685100078582764,1.868559956550598,1.868239998817444,1.8684200048446653,1.8684200048446653,0
2023-12-27 16:48:00+00:00,1.8683600425720213,1.8688600063323968,1.8682600259780884,1.8687800168991089,1.8687800168991089,0
2023-12-27 16:49:00+00:00,1.8687599897384644,1.869060039520264,1.868749976158142,1.86899995803833,1.86899995803833,0
2023-12-27 16:50:00+00:00,1.868899941444397,1.869879961013794,1.86887001991272,1.8697600364685056,1.8697600364685056,0
2023-12-27 16:51:00+00:00,1.8697600364685056,1.8703999519348145,1.869480013847351,1.87007999420166,1.87007999420166,0
2023-12-27 16:52:00+00:00,1.8701800107955933,1.8703900575637813,1.869879961013794,1.869989991188049,1.869989991188049,0
2023-12-27 16:53:00+00:00,1.870059967041016,1.870129942893982,1.8693499565124512,1.869439959526062,1.869439959526062,0
2023-12-27 16:54:00+00:00,1.8694000244140625,1.869629979133606,1.8692899942398071,1.869480013847351,1.869480013847351,0
2023-12-27 16:55:00+00:00,1.8696000576019287,1.8696099519729608,1.8689199686050413,1.869179964065552,1.869179964065552,0
2023-12-27 16:56:00+00:00,1.8691099882125848,1.8697199821472168,1.869060039520264,1.8696999549865725,1.8696999549865725,0
2023-12-27 16:57:00+00:00,1.869570016860962,1.8698400259017944,1.869490027427673,1.8697199821472168,1.8697199821472168,0
2023-12-27 16:58:00+00:00,1.8696999549865725,1.869830012321472,1.869570016860962,1.8696999549865725,1.8696999549865725,0
2023-12-27 16:59:00+00:00,1.8697099685668943,1.869869947433472,1.869580030441284,1.8698400259017944,1.8698400259017944,0
2023-12-27 17:00:00+00:00,1.8697199821472168,1.8699699640274048,1.8696000576019287,1.869809985160828,1.869809985160828,0
2023-12-27 17:01:00+00:00,1.8697099685668943,1.869860053062439,1.8695499897003167,1.869670033454895,1.869670033454895,0
2023-12-27 17:02:00+00:00,1.869639992713928,1.8700900077819824,1.8696000576019287,1.8699699640274048,1.8699699640274048,0
2023-12-27 17:03:00+00:00,1.8698400259017944,1.870020031929016,1.8697199821472168,1.869869947433472,1.869869947433472,0
2023-12-27 17:04:00+00:00,1.869750022888184,1.8699100017547607,1.869439959526062,1.8696099519729608,1.8696099519729608,0
2023-12-27 17:05:00+00:00,1.869629979133606,1.8696500062942505,1.869369983673096,1.869420051574707,1.869420051574707,0
2023-12-27 17:06:00+00:00,1.8694499731063845,1.8695199489593504,1.869089961051941,1.869240045547485,1.869240045547485,0
2023-12-27 17:07:00+00:00,1.8692200183868408,1.869339942932129,1.8690799474716189,1.8692599534988403,1.8692599534988403,0
2023-12-27 17:08:00+00:00,1.869250059127808,1.8692899942398071,1.869060039520264,1.8691099882125848,1.8691099882125848,0
2023-12-27 17:09:00+00:00,1.86913001537323,1.869250059127808,1.869070053100586,1.8690999746322632,1.8690999746322632,0
2023-12-27 17:10:00+00:00,1.8692200183868408,1.869369983673096,1.8689700365066528,1.8692100048065183,1.8692100048065183,0
2023-12-27 17:11:00+00:00,1.869120001792908,1.8692699670791624,1.868899941444397,1.8691500425338743,1.8691500425338743,0
2023-12-27 17:12:00+00:00,1.869179964065552,1.8692799806594849,1.8690099716186523,1.869120001792908,1.869120001792908,0
2023-12-27 17:13:00+00:00,1.8691500425338743,1.869330048561096,1.869070053100586,1.8692200183868408,1.8692200183868408,0
2023-12-27 17:14:00+00:00,1.8692200183868408,1.8693499565124512,1.869060039520264,1.8692699670791624,1.8692699670791624,0
2023-12-27 17:15:00+00:00,1.869250059127808,1.869580030441284,1.8691500425338743,1.869379997253418,1.869379997253418,0
2023-12-27 17:16:00+00:00,1.869500041007996,1.8696600198745728,1.869369983673096,1.8695399761199951,1.8695399761199951,0
2023-12-27 17:17:00+00:00,1.869439959526062,1.8697199821472168,1.8694000244140625,1.8696099519729608,1.8696099519729608,0
2023-12-27 17:18:00+00:00,1.8696099519729608,1.8698999881744385,1.8695399761199951,1.869619965553284,1.869619965553284,0
2023-12-27 17:19:00+00:00,1.8696999549865725,1.869789958000183,1.869420051574707,1.869740009307861,1.869740009307861,0
2023-12-27 17:20:00+00:00,1.869639992713928,1.869830012321472,1.8695499897003167,1.869670033454895,1.869670033454895,0
2023-12-27 17:21:00+00:00,1.869639992713928,1.869869947433472,1.86956000328064,1.869809985160828,1.869809985160828,0
2023-12-27 17:22:00+00:00,1.8697199821472168,1.869830012321472,1.8694700002670288,1.869570016860962,1.869570016860962,0
2023-12-27 17:23:00+00:00,1.8694499731063845,1.8696600198745728,1.869250059127808,1.8693000078201287,1.8693000078201287,0
2023-12-27 17:24:00+00:00,1.869320034980774,1.8696600198745728,1.869230031967163,1.8694499731063845,1.8694499731063845,0
2023-12-27 17:25:00+00:00,1.86942994594574,1.8695299625396729,1.869250059127808,1.8692599534988403,1.8692599534988403,0
2023-12-27 17:26:00+00:00,1.8692599534988403,1.8693599700927728,1.86899995803833,1.8692200183868408,1.8692200183868408,0
2023-12-27 17:27:00+00:00,1.8691699504852293,1.869439959526062,1.8690999746322632,1.8693599700927728,1.8693599700927728,0
2023-12-27 17:28:00+00:00,1.8693499565124512,1.869670033454895,1.8691999912261963,1.8696600198745728,1.8696600198745728,0
2023-12-27 17:29:00+00:00,1.8695499897003167,1.86968994140625,1.869420051574707,1.8696800470352173,1.8696800470352173,0
2023-12-27 17:30:00+00:00,1.869670033454895,1.8699500560760496,1.8694499731063845,1.8697799444198608,1.8697799444198608,0
2023-12-27 17:31:00+00:00,1.8698999881744385,1.869989991188049,1.8697199821472168,1.869889974594116,1.869889974594116,0
2023-12-27 17:32:00+00:00,1.8697600364685056,1.8698999881744385,1.8694599866867063,1.869570016860962,1.869570016860962,0
2023-12-27 17:33:00+00:00,1.869570016860962,1.869639992713928,1.8693599700927728,1.8694499731063845,1.8694499731063845,0
2023-12-27 17:34:00+00:00,1.8695299625396729,1.8695299625396729,1.8692899942398071,1.86942994594574,1.86942994594574,0
2023-12-27 17:35:00+00:00,1.869439959526062,1.8695900440216064,1.869250059127808,1.8695499897003167,1.8695499897003167,0
2023-12-27 17:36:00+00:00,1.86942994594574,1.86956000328064,1.8692899942398071,1.8695299625396729,1.8695299625396729,0
2023-12-27 17:37:00+00:00,1.86942994594574,1.8695499897003167,1.8693000078201287,1.86939001083374,1.86939001083374,0
2023-12-27 17:38:00+00:00,1.8694000244140625,1.8695100545883176,1.8692899942398071,1.86939001083374,1.86939001083374,0
2023-12-27 17:39:00+00:00,1.8693599700927728,1.869490027427673,1.869089961051941,1.869189977645874,1.869189977645874,0
2023-12-27 17:40:00+00:00,1.86913001537323,1.8692100048065183,1.868939995765686,1.869070053100586,1.869070053100586,0
2023-12-27 17:41:00+00:00,1.8690400123596191,1.8691500425338743,1.868680000305176,1.8687800168991089,1.8687800168991089,0
2023-12-27 17:42:00+00:00,1.868880033493042,1.8689099550247192,1.868649959564209,1.8687200546264648,1.8687200546264648,0
2023-12-27 17:43:00+00:00,1.8687299489974976,1.869060039520264,1.868690013885498,1.8687900304794312,1.8687900304794312,0
2023-12-27 17:44:00+00:00,1.8687800168991089,1.8689199686050413,1.868549942970276,1.8687100410461424,1.8687100410461424,0
2023-12-27 17:45:00+00:00,1.8687200546264648,1.8687700033187864,1.868239998817444,1.8683199882507324,1.8683199882507324,0
2023-12-27 17:46:00+00:00,1.8683099746704104,1.8684699535369875,1.868149995803833,1.868299961090088,1.868299961090088,0
2023-12-27 17:47:00+00:00,1.8681800365448,1.868280053138733,1.8678900003433228,1.8681199550628664,1.8681199550628664,0
2023-12-27 17:48:00+00:00,1.8681000471115112,1.8683199882507324,1.8680100440979004,1.8681299686431885,1.8681299686431885,0
2023-12-27 17:49:00+00:00,1.8681199550628664,1.8682899475097656,1.867930054664612,1.868109941482544,1.868109941482544,0
2023-12-27 17:50:00+00:00,1.8681000471115112,1.868430018424988,1.867990016937256,1.8681999444961548,1.8681999444961548,0
2023-12-27 17:51:00+00:00,1.8683500289916992,1.8684699535369875,1.8681399822235107,1.8681600093841555,1.8681600093841555,0
2023-12-27 17:52:00+00:00,1.8682700395584104,1.868370056152344,1.8680599927902224,1.868190050125122,1.868190050125122,0
2023-12-27 17:53:00+00:00,1.868209958076477,1.8682700395584104,1.8680399656295776,1.8681800365448,1.8681800365448,0
2023-12-27 17:54:00+00:00,1.8681199550628664,1.8685100078582764,1.8680700063705444,1.8683899641036987,1.8683899641036987,0
2023-12-27 17:55:00+00:00,1.868409991264344,1.868530035018921,1.868209958076477,1.868299961090088,1.868299961090088,0
2023-12-27 17:56:00+00:00,1.868239998817444,1.8683899641036987,1.868029952049256,1.868209958076477,1.868209958076477,0
2023-12-27 17:57:00+00:00,1.868149995803833,1.8682899475097656,1.8679200410842896,1.8681800365448,1.8681800365448,0
2023-12-27 17:58:00+00:00,1.8681199550628664,1.8682600259780884,1.867959976196289,1.8680599927902224,1.8680599927902224,0
2023-12-27 17:59:00+00:00,1.8680800199508667,1.868370056152344,1.868000030517578,1.8683500289916992,1.8683500289916992,0
2023-12-27 18:00:00+00:00,1.8683199882507324,1.8684699535369875,1.8681000471115112,1.86844003200531,1.86844003200531,0
2023-12-27 18:01:00+00:00,1.868370056152344,1.868430018424988,1.8679499626159668,1.8680499792099,1.8680499792099,0
2023-12-27 18:02:00+00:00,1.8680700063705444,1.868109941482544,1.867089986801148,1.867220044136048,1.867220044136048,0
2023-12-27 18:03:00+00:00,1.8671799898147583,1.8673299551010127,1.866979956626892,1.8671400547027588,1.8671400547027588,0
2023-12-27 18:04:00+00:00,1.8671200275421145,1.8672399520874023,1.8668299913406368,1.8670099973678589,1.8670099973678589,0
2023-12-27 18:05:00+00:00,1.8671400547027588,1.8674499988555908,1.8669899702072144,1.8673100471496584,1.8673100471496584,0
2023-12-27 18:06:00+00:00,1.867300033569336,1.8674299716949463,1.8668800592422483,1.8670599460601809,1.8670599460601809,0
2023-12-27 18:07:00+00:00,1.8669500350952148,1.8672599792480469,1.8669099807739256,1.867030024528504,1.867030024528504,0
2023-12-27 18:08:00+00:00,1.8670200109481807,1.867339968681336,1.8669999837875368,1.867280006408692,1.867280006408692,0
2023-12-27 18:09:00+00:00,1.867339968681336,1.8674999475479128,1.867220044136048,1.867419958114624,1.867419958114624,0
2023-12-27 18:10:00+00:00,1.8673299551010127,1.8675400018692017,1.867210030555725,1.8673700094223025,1.8673700094223025,0
2023-12-27 18:11:00+00:00,1.8672699928283687,1.867550015449524,1.8672000169754028,1.8673499822616573,1.8673499822616573,0
2023-12-27 18:12:00+00:00,1.8672599792480469,1.867550015449524,1.8671400547027588,1.8673800230026243,1.8673800230026243,0
2023-12-27 18:13:00+00:00,1.8674999475479128,1.867779970169068,1.867319941520691,1.867550015449524,1.867550015449524,0
2023-12-27 18:14:00+00:00,1.8674999475479128,1.867859959602356,1.867460012435913,1.8676799535751345,1.8676799535751345,0
2023-12-27 18:15:00+00:00,1.8676400184631348,1.867779970169068,1.8675099611282349,1.867650032043457,1.867650032043457,0
2023-12-27 18:16:00+00:00,1.867769956588745,1.8679499626159668,1.8676199913024905,1.8678200244903564,1.8678200244903564,0
2023-12-27 18:17:00+00:00,1.8679100275039675,1.868299961090088,1.867799997329712,1.8680100440979004,1.8680100440979004,0
2023-12-27 18:18:00+00:00,1.8680599927902224,1.8681999444961548,1.867930054664612,1.868090033531189,1.868090033531189,0
2023-12-27 18:19:00+00:00,1.8680800199508667,1.8682199716567995,1.867900013923645,1.868090033531189,1.868090033531189,0
2023-12-27 18:20:00+00:00,1.8680700063705444,1.8681800365448,1.8678699731826784,1.8679100275039675,1.8679100275039675,0
2023-12-27 18:21:00+00:00,1.8680599927902224,1.8681399822235107,1.8678799867630005,1.868000030517578,1.868000030517578,0
2023-12-27 18:22:00+00:00,1.868000030517578,1.8682299852371216,1.8679499626159668,1.868109941482544,1.868109941482544,0
2023-12-27 18:23:00+00:00,1.8682199716567995,1.8684799671173096,1.8680800199508667,1.8681999444961548,1.8681999444961548,0
2023-12-27 18:24:00+00:00,1.8681199550628664,1.8683500289916992,1.868090033531189,1.868190050125122,1.868190050125122,0
2023-12-27 18:25:00+00:00,1.8682899475097656,1.8684500455856323,1.8681000471115112,1.868190050125122,1.868190050125122,0
2023-12-27 18:26:00+00:00,1.8681999444961548,1.868399977684021,1.8681299686431885,1.868250012397766,1.868250012397766,0
2023-12-27 18:27:00+00:00,1.8681399822235107,1.8683500289916992,1.8680700063705444,1.8681999444961548,1.8681999444961548,0
2023-12-27 18:28:00+00:00,1.8681999444961548,1.868409991264344,1.868149995803833,1.8682700395584104,1.8682700395584104,0
2023-12-27 18:29:00+00:00,1.868340015411377,1.868340015411377,1.8681199550628664,1.868250012397766,1.868250012397766,0
2023-12-27 18:30:00+00:00,1.8681600093841555,1.8682899475097656,1.8678900003433228,1.8680599927902224,1.8680599927902224,0
2023-12-27 18:31:00+00:00,1.8680800199508667,1.8682299852371216,1.8679100275039675,1.8681000471115112,1.8681000471115112,0
2023-12-27 18:32:00+00:00,1.8680100440979004,1.8682600259780884,1.8678900003433228,1.868170022964477,1.868170022964477,0
2023-12-27 18:33:00+00:00,1.868190050125122,1.86844003200531,1.868109941482544,1.8682600259780884,1.8682600259780884,0
2023-12-27 18:34:00+00:00,1.8682199716567995,1.8683600425720213,1.868109941482544,1.8681600093841555,1.8681600093841555,0
2023-12-27 18:35:00+00:00,1.8681399822235107,1.8682299852371216,1.8679100275039675,1.8679499626159668,1.8679499626159668,0
2023-12-27 18:36:00+00:00,1.8679100275039675,1.8682700395584104,1.8678900003433228,1.8681999444961548,1.8681999444961548,0
2023-12-27 18:37:00+00:00,1.8682600259780884,1.868589997291565,1.8681000471115112,1.868530035018921,1.868530035018921,0
2023-12-27 18:38:00+00:00,1.8684699535369875,1.868749976158142,1.868340015411377,1.8685100078582764,1.8685100078582764,0
2023-12-27 18:39:00+00:00,1.8686100244522093,1.868649959564209,1.8683099746704104,1.868340015411377,1.868340015411377,0
2023-12-27 18:40:00+00:00,1.868370056152344,1.8684200048446653,1.8681199550628664,1.8681800365448,1.8681800365448,0
2023-12-27 18:41:00+00:00,1.868280053138733,1.868370056152344,1.8681399822235107,1.8682199716567995,1.8682199716567995,0
2023-12-27 18:42:00+00:00,1.868250012397766,1.8685100078582764,1.868209958076477,1.86844003200531,1.86844003200531,0
2023-12-27 18:43:00+00:00,1.8684200048446653,1.868589997291565,1.868209958076477,1.868530035018921,1.868530035018921,0
2023-12-27 18:44:00+00:00,1.868549942970276,1.8686399459838867,1.8682700395584104,1.8683799505233765,1.8683799505233765,0
2023-12-27 18:45:00+00:00,1.868330001831055,1.8684799671173096,1.868149995803833,1.868239998817444,1.868239998817444,0
2023-12-27 18:46:00+00:00,1.8681800365448,1.8684600591659544,1.8681399822235107,1.868340015411377,1.868340015411377,0
2023-12-27 18:47:00+00:00,1.868330001831055,1.8684500455856323,1.8682199716567995,1.8683799505233765,1.8683799505233765,0
2023-12-27 18:48:00+00:00,1.8683099746704104,1.868620038032532,1.868250012397766,1.868589997291565,1.868589997291565,0
2023-12-27 18:49:00+00:00,1.868579983711243,1.8686100244522093,1.8683600425720213,1.8685400485992432,1.8685400485992432,0
2023-12-27 18:50:00+00:00,1.8684600591659544,1.868530035018921,1.8682299852371216,1.8683600425720213,1.8683600425720213,0
2023-12-27 18:51:00+00:00,1.8683199882507324,1.868579983711243,1.868250012397766,1.8685100078582764,1.8685100078582764,0
2023-12-27 18:52:00+00:00,1.868549942970276,1.868589997291565,1.8683899641036987,1.8684500455856323,1.8684500455856323,0
2023-12-27 18:53:00+00:00,1.8684600591659544,1.8686399459838867,1.868250012397766,1.8683099746704104,1.8683099746704104,0
2023-12-27 18:54:00+00:00,1.868280053138733,1.868549942970276,1.8682700395584104,1.8683600425720213,1.8683600425720213,0
2023-12-27 18:55:00+00:00,1.868340015411377,1.8684500455856323,1.868170022964477,1.868330001831055,1.868330001831055,0
2023-12-27 18:56:00+00:00,1.868330001831055,1.8684200048446653,1.868149995803833,1.868330001831055,1.868330001831055,0
2023-12-27 18:57:00+00:00,1.868330001831055,1.8685200214385984,1.8681999444961548,1.868499994277954,1.868499994277954,0
2023-12-27 18:58:00+00:00,1.868430018424988,1.8685100078582764,1.8682899475097656,1.8683899641036987,1.8683899641036987,0
2023-12-27 18:59:00+00:00,1.8683600425720213,1.868620038032532,1.8682600259780884,1.868530035018921,1.868530035018921,0
2023-12-27 19:00:00+00:00,1.8684699535369875,1.8692200183868408,1.86844003200531,1.8690999746322632,1.8690999746322632,0
2023-12-27 19:01:00+00:00,1.8690299987792969,1.86913001537323,1.8688499927520752,1.8689700365066528,1.8689700365066528,0
2023-12-27 19:02:00+00:00,1.8689199686050413,1.8694100379943848,1.8689199686050413,1.869379997253418,1.869379997253418,0
2023-12-27 19:03:00+00:00,1.869240045547485,1.86956000328064,1.869070053100586,1.8694599866867063,1.8694599866867063,0
2023-12-27 19:04:00+00:00,1.86942994594574,1.8697199821472168,1.8693499565124512,1.869570016860962,1.869570016860962,0
2023-12-27 19:05:00+00:00,1.8695199489593504,1.8696500062942505,1.869339942932129,1.8694000244140625,1.8694000244140625,0
2023-12-27 19:06:00+00:00,1.8695199489593504,1.869570016860962,1.869230031967163,1.869439959526062,1.869439959526062,0
2023-12-27 19:07:00+00:00,1.86939001083374,1.869580030441284,1.8691999912261963,1.869500041007996,1.869500041007996,0
2023-12-27 19:08:00+00:00,1.86956000328064,1.8697099685668943,1.86939001083374,1.8697099685668943,1.8697099685668943,0
2023-12-27 19:09:00+00:00,1.8696500062942505,1.869740009307861,1.86942994594574,1.8695900440216064,1.8695900440216064,0
2023-12-27 19:10:00+00:00,1.869570016860962,1.869860053062439,1.8694700002670288,1.869670033454895,1.869670033454895,0
2023-12-27 19:11:00+00:00,1.86981999874115,1.870129942893982,1.8696600198745728,1.869920015335083,1.869920015335083,0
2023-12-27 19:12:00+00:00,1.869860053062439,1.8701599836349487,1.8698400259017944,1.8700100183486936,1.8700100183486936,0
2023-12-27 19:13:00+00:00,1.870000004768372,1.8702000379562376,1.8698400259017944,1.870020031929016,1.870020031929016,0
2023-12-27 19:14:00+00:00,1.8699500560760496,1.870139956474304,1.8697799444198608,1.8699699640274048,1.8699699640274048,0
2023-12-27 19:15:00+00:00,1.869920015335083,1.870229959487915,1.869920015335083,1.870100021362305,1.870100021362305,0
2023-12-27 19:16:00+00:00,1.870100021362305,1.8704700469970703,1.8700300455093384,1.8703999519348145,1.8703999519348145,0
2023-12-27 19:17:00+00:00,1.8704099655151367,1.8704899549484253,1.8701599836349487,1.870229959487915,1.870229959487915,0
2023-12-27 19:18:00+00:00,1.870309948921204,1.8703199625015257,1.869889974594116,1.8700100183486936,1.8700100183486936,0
2023-12-27 19:19:00+00:00,1.869920015335083,1.8701900243759155,1.869879961013794,1.870169997215271,1.870169997215271,0
2023-12-27 19:20:00+00:00,1.87007999420166,1.870100021362305,1.869789958000183,1.870020031929016,1.870020031929016,0
2023-12-27 19:21:00+00:00,1.8699599504470823,1.8701599836349487,1.869879961013794,1.8700499534606927,1.8700499534606927,0
2023-12-27 19:22:00+00:00,1.870069980621338,1.870229959487915,1.8699599504470823,1.8700900077819824,1.8700900077819824,0
2023-12-27 19:23:00+00:00,1.8701200485229488,1.8703700304031368,1.8700100183486936,1.870350003242493,1.870350003242493,0
2023-12-27 19:24:00+00:00,1.8702000379562376,1.8703700304031368,1.8700400590896609,1.8701499700546265,1.8701499700546265,0
2023-12-27 19:25:00+00:00,1.870229959487915,1.870360016822815,1.8700400590896609,1.8700400590896609,1.8700400590896609,0
2023-12-27 19:26:00+00:00,1.870169997215271,1.870360016822815,1.8700300455093384,1.870350003242493,1.870350003242493,0
2023-12-27 19:27:00+00:00,1.8702600002288816,1.870499968528748,1.8702000379562376,1.8703199625015257,1.8703199625015257,0
2023-12-27 19:28:00+00:00,1.870360016822815,1.8705099821090696,1.8702900409698489,1.8704299926757808,1.8704299926757808,0
2023-12-27 19:29:00+00:00,1.8704099655151367,1.870460033416748,1.8701499700546265,1.8703399896621704,1.8703399896621704,0
2023-12-27 19:30:00+00:00,1.870329976081848,1.8703700304031368,1.8699400424957275,1.8700100183486936,1.8700100183486936,0
2023-12-27 19:31:00+00:00,1.8700100183486936,1.870020031929016,1.869670033454895,1.869869947433472,1.869869947433472,0
2023-12-27 19:32:00+00:00,1.8697600364685056,1.8700100183486936,1.869670033454895,1.869830012321472,1.869830012321472,0
2023-12-27 19:33:00+00:00,1.869879961013794,1.8700100183486936,1.869629979133606,1.8698500394821167,1.8698500394821167,0
2023-12-27 19:34:00+00:00,1.8698999881744385,1.8700300455093384,1.86968994140625,1.8697799444198608,1.8697799444198608,0
2023-12-27 19:35:00+00:00,1.869809985160828,1.8699699640274048,1.8697099685668943,1.8699699640274048,1.8699699640274048,0
2023-12-27 19:36:00+00:00,1.8699699640274048,1.8700100183486936,1.869750022888184,1.869860053062439,1.869860053062439,0
2023-12-27 19:37:00+00:00,1.86981999874115,1.8700499534606927,1.8697600364685056,1.8699400424957275,1.8699400424957275,0
2023-12-27 19:38:00+00:00,1.869920015335083,1.870229959487915,1.86981999874115,1.870059967041016,1.870059967041016,0
2023-12-27 19:39:00+00:00,1.870069980621338,1.870270013809204,1.869860053062439,1.870270013809204,1.870270013809204,0
2023-12-27 19:40:00+00:00,1.870129942893982,1.8705600500106807,1.870110034942627,1.8703999519348145,1.8703999519348145,0
2023-12-27 19:41:00+00:00,1.870460033416748,1.87076997756958,1.87038004398346,1.8706899881362915,1.8706899881362915,0
2023-12-27 19:42:00+00:00,1.870609998703003,1.8711199760437007,1.8705500364303589,1.870959997177124,1.870959997177124,0
2023-12-27 19:43:00+00:00,1.871109962463379,1.871150016784668,1.8707499504089355,1.870959997177124,1.870959997177124,0
2023-12-27 19:44:00+00:00,1.8709100484848025,1.871060013771057,1.870650053024292,1.8708000183105469,1.8708000183105469,0
2023-12-27 19:45:00+00:00,1.8707900047302248,1.870949983596801,1.8705899715423584,1.8707300424575808,1.8707300424575808,0
2023-12-27 19:46:00+00:00,1.8706400394439693,1.8707499504089355,1.8704299926757808,1.870499968528748,1.870499968528748,0
2023-12-27 19:47:00+00:00,1.8705500364303589,1.870700001716613,1.870419979095459,1.870579957962036,1.870579957962036,0
2023-12-27 19:48:00+00:00,1.8705099821090696,1.870650053024292,1.8703399896621704,1.8703999519348145,1.8703999519348145,0
2023-12-27 19:49:00+00:00,1.87038004398346,1.8704400062561035,1.870169997215271,1.870270013809204,1.870270013809204,0
2023-12-27 19:50:00+00:00,1.8702199459075928,1.870479941368103,1.8701499700546265,1.8702600002288816,1.8702600002288816,0
2023-12-27 19:51:00+00:00,1.8702199459075928,1.8703700304031368,1.87007999420166,1.87024998664856,1.87024998664856,0
2023-12-27 19:52:00+00:00,1.8701800107955933,1.8703199625015257,1.8700400590896609,1.870169997215271,1.870169997215271,0
2023-12-27 19:53:00+00:00,1.87024998664856,1.8702900409698489,1.870000004768372,1.8701200485229488,1.8701200485229488,0
2023-12-27 19:54:00+00:00,1.87007999420166,1.870139956474304,1.869809985160828,1.8699500560760496,1.8699500560760496,0
2023-12-27 19:55:00+00:00,1.8698400259017944,1.870110034942627,1.869770050048828,1.8697999715805047,1.8697999715805047,0
2023-12-27 19:56:00+00:00,1.869830012321472,1.870000004768372,1.869639992713928,1.8697199821472168,1.8697199821472168,0
2023-12-27 19:57:00+00:00,1.869740009307861,1.8701599836349487,1.869740009307861,1.870020031929016,1.870020031929016,0
2023-12-27 19:58:00+00:00,1.8700300455093384,1.870350003242493,1.8699400424957275,1.8701900243759155,1.8701900243759155,0
2023-12-27 19:59:00+00:00,1.8701900243759155,1.870300054550171,1.869809985160828,1.869809985160828,1.869809985160828,0
