Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 02:44:00+00:00,1.684290051460266,1.6844799518585205,1.6842800378799438,1.684290051460266,1.684290051460266,0
2023-12-29 02:45:00+00:00,1.6843500137329102,1.6844199895858765,1.6842199563980105,1.6843899488449097,1.6843899488449097,0
2023-12-29 02:46:00+00:00,1.6842999458312988,1.6845200061798096,1.684249997138977,1.684399962425232,1.684399962425232,0
2023-12-29 02:47:00+00:00,1.6844600439071655,1.6845099925994873,1.6843199729919434,1.6843600273132324,1.6843600273132324,0
2023-12-29 02:48:00+00:00,1.6844899654388428,1.6845099925994873,1.6843500137329102,1.6844199895858765,1.6844199895858765,0
2023-12-29 02:49:00+00:00,1.684380054473877,1.6845300197601318,1.6843299865722656,1.684340000152588,1.684340000152588,0
2023-12-29 02:50:00+00:00,1.684399962425232,1.6844899654388428,1.6843199729919434,1.6844099760055542,1.6844099760055542,0
2023-12-29 02:51:00+00:00,1.684370040893555,1.6844500303268433,1.684309959411621,1.684370040893555,1.684370040893555,0
2023-12-29 02:52:00+00:00,1.684399962425232,1.6844600439071655,1.6842700242996216,1.6843500137329102,1.6843500137329102,0
2023-12-29 02:53:00+00:00,1.684340000152588,1.6845200061798096,1.6842999458312988,1.684440016746521,1.684440016746521,0
2023-12-29 02:54:00+00:00,1.684340000152588,1.6844799518585205,1.6841800212860107,1.684290051460266,1.684290051460266,0
2023-12-29 02:55:00+00:00,1.6842299699783323,1.6843199729919434,1.6841299533843994,1.6843199729919434,1.6843199729919434,0
2023-12-29 02:56:00+00:00,1.6842999458312988,1.6843600273132324,1.684149980545044,1.6843299865722656,1.6843299865722656,0
2023-12-29 02:57:00+00:00,1.6842399835586548,1.684370040893555,1.6840800046920776,1.684190034866333,1.684190034866333,0
2023-12-29 02:58:00+00:00,1.684190034866333,1.6843199729919434,1.6841000318527222,1.6842700242996216,1.6842700242996216,0
2023-12-29 02:59:00+00:00,1.684290051460266,1.6843199729919434,1.6839300394058228,1.6841000318527222,1.6841000318527222,0
2023-12-29 03:00:00+00:00,1.6840800046920776,1.6841700077056885,1.6839300394058228,1.684149980545044,1.684149980545044,0
2023-12-29 03:01:00+00:00,1.6840900182724,1.684209942817688,1.6839900016784668,1.6841599941253662,1.6841599941253662,0
2023-12-29 03:02:00+00:00,1.6841700077056885,1.684190034866333,1.6839699745178225,1.6841399669647217,1.6841399669647217,0
2023-12-29 03:03:00+00:00,1.6839699745178225,1.6841800212860107,1.6839499473571775,1.6840499639511108,1.6840499639511108,0
2023-12-29 03:04:00+00:00,1.6840200424194336,1.684190034866333,1.6839200258255005,1.6840499639511108,1.6840499639511108,0
2023-12-29 03:05:00+00:00,1.684059977531433,1.6841599941253662,1.683899998664856,1.6840800046920776,1.6840800046920776,0
2023-12-29 03:06:00+00:00,1.6839799880981443,1.684190034866333,1.6839499473571775,1.684059977531433,1.684059977531433,0
2023-12-29 03:07:00+00:00,1.684059977531433,1.6841599941253662,1.6839300394058228,1.6840800046920776,1.6840800046920776,0
2023-12-29 03:08:00+00:00,1.6841299533843994,1.6841599941253662,1.6839799880981443,1.6840699911117554,1.6840699911117554,0
2023-12-29 03:09:00+00:00,1.684149980545044,1.684149980545044,1.6839499473571775,1.6841200590133667,1.6841200590133667,0
2023-12-29 03:10:00+00:00,1.6839799880981443,1.684149980545044,1.6839200258255005,1.684030055999756,1.684030055999756,0
2023-12-29 03:11:00+00:00,1.6839900016784668,1.684149980545044,1.683859944343567,1.6840200424194336,1.6840200424194336,0
2023-12-29 03:12:00+00:00,1.683940052986145,1.6841100454330444,1.683859944343567,1.6841000318527222,1.6841000318527222,0
2023-12-29 03:13:00+00:00,1.6840900182724,1.684149980545044,1.6839100122451782,1.6839699745178225,1.6839699745178225,0
2023-12-29 03:14:00+00:00,1.683940052986145,1.6840699911117554,1.6838899850845337,1.6839900016784668,1.6839900016784668,0
2023-12-29 03:15:00+00:00,1.6840499639511108,1.6840900182724,1.6838799715042114,1.684030055999756,1.684030055999756,0
2023-12-29 03:16:00+00:00,1.6839100122451782,1.6840900182724,1.6838799715042114,1.6839900016784668,1.6839900016784668,0
2023-12-29 03:17:00+00:00,1.6840200424194336,1.6840699911117554,1.6838500499725342,1.6839799880981443,1.6839799880981443,0
2023-12-29 03:18:00+00:00,1.6839699745178225,1.6840399503707886,1.6837999820709229,1.6839599609375,1.6839599609375,0
2023-12-29 03:19:00+00:00,1.6839200258255005,1.684059977531433,1.683840036392212,1.683899998664856,1.683899998664856,0
2023-12-29 03:20:00+00:00,1.684000015258789,1.6841299533843994,1.6838799715042114,1.684000015258789,1.684000015258789,0
2023-12-29 03:21:00+00:00,1.6839699745178225,1.6840900182724,1.6838899850845337,1.684030055999756,1.684030055999756,0
2023-12-29 03:22:00+00:00,1.6840200424194336,1.684149980545044,1.6838799715042114,1.6841299533843994,1.6841299533843994,0
2023-12-29 03:23:00+00:00,1.6841200590133667,1.6841800212860107,1.6839200258255005,1.6841000318527222,1.6841000318527222,0
2023-12-29 03:24:00+00:00,1.6839499473571775,1.6843500137329102,1.6839300394058228,1.684190034866333,1.684190034866333,0
2023-12-29 03:25:00+00:00,1.6842700242996216,1.6843199729919434,1.683899998664856,1.6840399503707886,1.6840399503707886,0
2023-12-29 03:26:00+00:00,1.684000015258789,1.6841000318527222,1.6837600469589231,1.6839200258255005,1.6839200258255005,0
2023-12-29 03:27:00+00:00,1.6839300394058228,1.6840900182724,1.6837600469589231,1.6840900182724,1.6840900182724,0
2023-12-29 03:28:00+00:00,1.684030055999756,1.6841800212860107,1.6839100122451782,1.6840800046920776,1.6840800046920776,0
2023-12-29 03:29:00+00:00,1.6840900182724,1.6842199563980105,1.6839300394058228,1.6841000318527222,1.6841000318527222,0
2023-12-29 03:30:00+00:00,1.6839300394058228,1.6842999458312988,1.6839300394058228,1.6842299699783323,1.6842299699783323,0
2023-12-29 03:31:00+00:00,1.684190034866333,1.6843600273132324,1.6841000318527222,1.684340000152588,1.684340000152588,0
2023-12-29 03:32:00+00:00,1.6842299699783323,1.6844600439071655,1.6841800212860107,1.6842299699783323,1.6842299699783323,0
2023-12-29 03:33:00+00:00,1.684209942817688,1.6845200061798096,1.684209942817688,1.6844300031661987,1.6844300031661987,0
2023-12-29 03:34:00+00:00,1.684499979019165,1.6845200061798096,1.6839900016784668,1.6843500137329102,1.6843500137329102,0
2023-12-29 03:35:00+00:00,1.6843600273132324,1.6844500303268433,1.684209942817688,1.6843600273132324,1.6843600273132324,0
2023-12-29 03:36:00+00:00,1.684370040893555,1.684440016746521,1.6841800212860107,1.6842800378799438,1.6842800378799438,0
2023-12-29 03:37:00+00:00,1.684190034866333,1.6843600273132324,1.684149980545044,1.684260010719299,1.684260010719299,0
2023-12-29 03:38:00+00:00,1.6841800212860107,1.6843899488449097,1.6841700077056885,1.6843899488449097,1.6843899488449097,0
2023-12-29 03:39:00+00:00,1.6842700242996216,1.6845099925994873,1.684249997138977,1.6844600439071655,1.6844600439071655,0
2023-12-29 03:40:00+00:00,1.684370040893555,1.6845300197601318,1.6843600273132324,1.6845300197601318,1.6845300197601318,0
2023-12-29 03:41:00+00:00,1.6845099925994873,1.6845200061798096,1.6843600273132324,1.684440016746521,1.684440016746521,0
2023-12-29 03:42:00+00:00,1.6844500303268433,1.6844700574874878,1.6842399835586548,1.684340000152588,1.684340000152588,0
2023-12-29 03:43:00+00:00,1.684260010719299,1.6844300031661987,1.6842299699783323,1.684370040893555,1.684370040893555,0
2023-12-29 03:44:00+00:00,1.6843299865722656,1.684440016746521,1.684209942817688,1.6842399835586548,1.6842399835586548,0
2023-12-29 03:45:00+00:00,1.684340000152588,1.684440016746521,1.6842299699783323,1.6843199729919434,1.6843199729919434,0
2023-12-29 03:46:00+00:00,1.6843199729919434,1.6844199895858765,1.6842399835586548,1.6844099760055542,1.6844099760055542,0
2023-12-29 03:47:00+00:00,1.6843600273132324,1.6844899654388428,1.684249997138977,1.6844500303268433,1.6844500303268433,0
2023-12-29 03:48:00+00:00,1.6843600273132324,1.6844600439071655,1.6842800378799438,1.6844099760055542,1.6844099760055542,0
2023-12-29 03:49:00+00:00,1.6844300031661987,1.6844899654388428,1.684249997138977,1.6844300031661987,1.6844300031661987,0
2023-12-29 03:50:00+00:00,1.6843600273132324,1.6845500469207764,1.684340000152588,1.684499979019165,1.684499979019165,0
2023-12-29 03:51:00+00:00,1.6844300031661987,1.684689998626709,1.6844199895858765,1.684620022773743,1.684620022773743,0
2023-12-29 03:52:00+00:00,1.6845799684524536,1.684689998626709,1.6845099925994873,1.684620022773743,1.684620022773743,0
2023-12-29 03:53:00+00:00,1.684559941291809,1.6846699714660645,1.6844799518585205,1.6846699714660645,1.6846699714660645,0
2023-12-29 03:54:00+00:00,1.684620022773743,1.6846599578857422,1.6844199895858765,1.6845200061798096,1.6845200061798096,0
2023-12-29 03:55:00+00:00,1.6845500469207764,1.684589982032776,1.6843899488449097,1.684559941291809,1.684559941291809,0
2023-12-29 03:56:00+00:00,1.6845500469207764,1.684620022773743,1.6844199895858765,1.684540033340454,1.684540033340454,0
2023-12-29 03:57:00+00:00,1.6845500469207764,1.684749960899353,1.6844799518585205,1.684689998626709,1.684689998626709,0
2023-12-29 03:58:00+00:00,1.684730052947998,1.684730052947998,1.6845300197601318,1.684630036354065,1.684630036354065,0
2023-12-29 03:59:00+00:00,1.684540033340454,1.6847100257873535,1.684540033340454,1.684689998626709,1.684689998626709,0
2023-12-29 04:00:00+00:00,1.6846799850463867,1.6847200393676758,1.6844899654388428,1.68464994430542,1.68464994430542,0
2023-12-29 04:01:00+00:00,1.6846599578857422,1.684749960899353,1.6844700574874878,1.6846100091934204,1.6846100091934204,0
2023-12-29 04:02:00+00:00,1.684440016746521,1.684630036354065,1.684399962425232,1.684540033340454,1.684540033340454,0
2023-12-29 04:03:00+00:00,1.6845500469207764,1.684689998626709,1.6844500303268433,1.68464994430542,1.68464994430542,0
2023-12-29 04:04:00+00:00,1.6844899654388428,1.6847399473190308,1.6844500303268433,1.6846599578857422,1.6846599578857422,0
2023-12-29 04:05:00+00:00,1.68464994430542,1.6846799850463867,1.6844600439071655,1.6846400499343872,1.6846400499343872,0
2023-12-29 04:06:00+00:00,1.6844899654388428,1.6846699714660645,1.6844799518585205,1.684630036354065,1.684630036354065,0
2023-12-29 04:07:00+00:00,1.684559941291809,1.6846799850463867,1.6844500303268433,1.684599995613098,1.684599995613098,0
2023-12-29 04:08:00+00:00,1.6845200061798096,1.68464994430542,1.6844500303268433,1.6845699548721311,1.6845699548721311,0
2023-12-29 04:09:00+00:00,1.684559941291809,1.6846599578857422,1.6844700574874878,1.684620022773743,1.684620022773743,0
2023-12-29 04:10:00+00:00,1.684599995613098,1.684939980506897,1.6845099925994873,1.6849100589752195,1.6849100589752195,0
2023-12-29 04:11:00+00:00,1.6849000453948977,1.6849600076675415,1.6847800016403198,1.6849199533462524,1.6849199533462524,0
2023-12-29 04:12:00+00:00,1.6849199533462524,1.68517005443573,1.6848100423812866,1.6850500106811523,1.6850500106811523,0
2023-12-29 04:13:00+00:00,1.6850600242614746,1.6851199865341189,1.6847699880599976,1.684939980506897,1.684939980506897,0
2023-12-29 04:14:00+00:00,1.6849000453948977,1.6849600076675415,1.6847399473190308,1.6849199533462524,1.6849199533462524,0
2023-12-29 04:15:00+00:00,1.6849199533462524,1.6849600076675415,1.6847399473190308,1.6848000288009644,1.6848000288009644,0
2023-12-29 04:16:00+00:00,1.6848100423812866,1.6849499940872192,1.6847699880599976,1.684939980506897,1.684939980506897,0
2023-12-29 04:17:00+00:00,1.6849199533462524,1.6850700378417969,1.6848299503326416,1.6850700378417969,1.6850700378417969,0
2023-12-29 04:18:00+00:00,1.6850199699401855,1.6851199865341189,1.6848299503326416,1.68503999710083,1.68503999710083,0
2023-12-29 04:19:00+00:00,1.6850600242614746,1.6851099729537964,1.6848900318145752,1.685089945793152,1.685089945793152,0
2023-12-29 04:20:00+00:00,1.6850500106811523,1.6852200031280518,1.6849000453948977,1.68517005443573,1.68517005443573,0
2023-12-29 04:21:00+00:00,1.6852099895477295,1.6854100227355957,1.685089945793152,1.6852400302886963,1.6852400302886963,0
2023-12-29 04:22:00+00:00,1.6852600574493408,1.6854100227355957,1.685130000114441,1.6852600574493408,1.6852600574493408,0
2023-12-29 04:23:00+00:00,1.6853599548339844,1.6854100227355957,1.6851999759674072,1.6854000091552734,1.6854000091552734,0
2023-12-29 04:24:00+00:00,1.685379981994629,1.6854100227355957,1.6851199865341189,1.6852200031280518,1.6852200031280518,0
2023-12-29 04:25:00+00:00,1.6852099895477295,1.6853400468826294,1.6851099729537964,1.6852799654006958,1.6852799654006958,0
2023-12-29 04:26:00+00:00,1.685289978981018,1.6855499744415283,1.6851500272750854,1.6854699850082395,1.6854699850082395,0
2023-12-29 04:27:00+00:00,1.6855100393295288,1.6855700016021729,1.6852699518203735,1.685379981994629,1.685379981994629,0
2023-12-29 04:28:00+00:00,1.685439944267273,1.6855499744415283,1.6852500438690186,1.685479998588562,1.685479998588562,0
2023-12-29 04:29:00+00:00,1.6853699684143066,1.685520052909851,1.6852699518203735,1.685439944267273,1.685439944267273,0
2023-12-29 04:30:00+00:00,1.6854300498962402,1.6855900287628174,1.6852600574493408,1.6855599880218506,1.6855599880218506,0
2023-12-29 04:31:00+00:00,1.6855700016021729,1.685610055923462,1.6853899955749512,1.6854100227355957,1.6854100227355957,0
2023-12-29 04:32:00+00:00,1.6855700016021729,1.6857199668884275,1.6854000091552734,1.6856600046157837,1.6856600046157837,0
2023-12-29 04:33:00+00:00,1.685629963874817,1.6857199668884275,1.685520052909851,1.685670018196106,1.685670018196106,0
2023-12-29 04:34:00+00:00,1.6856900453567505,1.685829997062683,1.685479998588562,1.6856900453567505,1.6856900453567505,0
2023-12-29 04:35:00+00:00,1.685780048370361,1.685789942741394,1.6855700016021729,1.6857399940490725,1.6857399940490725,0
2023-12-29 04:36:00+00:00,1.685670018196106,1.685789942741394,1.685479998588562,1.6856800317764282,1.6856800317764282,0
2023-12-29 04:37:00+00:00,1.6856600046157837,1.6857600212097168,1.6854599714279177,1.6854599714279177,1.6854599714279177,0
2023-12-29 04:38:00+00:00,1.6856399774551392,1.6857199668884275,1.685479998588562,1.6856800317764282,1.6856800317764282,0
2023-12-29 04:39:00+00:00,1.685610055923462,1.6856900453567505,1.6854900121688845,1.6855900287628174,1.6855900287628174,0
2023-12-29 04:40:00+00:00,1.6856399774551392,1.6858700513839722,1.6855000257492063,1.68586003780365,1.68586003780365,0
2023-12-29 04:41:00+00:00,1.6858099699020386,1.6859400272369385,1.6856900453567505,1.6857399940490725,1.6857399940490725,0
2023-12-29 04:42:00+00:00,1.6857199668884275,1.6858700513839722,1.6856199502944946,1.68572998046875,1.68572998046875,0
2023-12-29 04:43:00+00:00,1.685780048370361,1.6858199834823608,1.685610055923462,1.6857199668884275,1.6857199668884275,0
2023-12-29 04:44:00+00:00,1.68572998046875,1.6858999729156494,1.6855900287628174,1.6857999563217163,1.6857999563217163,0
2023-12-29 04:45:00+00:00,1.6858899593353271,1.6859099864959717,1.6855900287628174,1.6857500076293943,1.6857500076293943,0
2023-12-29 04:46:00+00:00,1.6856900453567505,1.6858700513839722,1.6856000423431396,1.685770034790039,1.685770034790039,0
2023-12-29 04:47:00+00:00,1.6856800317764282,1.6858700513839722,1.685670018196106,1.6857999563217163,1.6857999563217163,0
2023-12-29 04:48:00+00:00,1.6858099699020386,1.685920000076294,1.68572998046875,1.6858099699020386,1.6858099699020386,0
2023-12-29 04:49:00+00:00,1.685789942741394,1.6859300136566162,1.6856600046157837,1.685920000076294,1.685920000076294,0
2023-12-29 04:50:00+00:00,1.6858899593353271,1.6859999895095823,1.6857600212097168,1.6859899759292605,1.6859899759292605,0
2023-12-29 04:51:00+00:00,1.685979962348938,1.6859899759292605,1.685789942741394,1.6859699487686155,1.6859699487686155,0
2023-12-29 04:52:00+00:00,1.6858999729156494,1.685960054397583,1.6856199502944946,1.68572998046875,1.68572998046875,0
2023-12-29 04:53:00+00:00,1.685610055923462,1.6858199834823608,1.6856000423431396,1.6857399940490725,1.6857399940490725,0
2023-12-29 04:54:00+00:00,1.6857399940490725,1.6858099699020386,1.6856000423431396,1.6857500076293943,1.6857500076293943,0
2023-12-29 04:55:00+00:00,1.6857399940490725,1.685829997062683,1.685629963874817,1.6857399940490725,1.6857399940490725,0
2023-12-29 04:56:00+00:00,1.6857600212097168,1.6859300136566162,1.6856399774551392,1.6858400106430054,1.6858400106430054,0
2023-12-29 04:57:00+00:00,1.6856600046157837,1.686079978942871,1.6856399774551392,1.685960054397583,1.685960054397583,0
2023-12-29 04:58:00+00:00,1.6858500242233276,1.686030030250549,1.6857600212097168,1.6858700513839722,1.6858700513839722,0
2023-12-29 04:59:00+00:00,1.6857500076293943,1.6860599517822266,1.6857500076293943,1.685960054397583,1.685960054397583,0
2023-12-29 05:00:00+00:00,1.6858999729156494,1.6860400438308716,1.6857399940490725,1.685920000076294,1.685920000076294,0
2023-12-29 05:01:00+00:00,1.6858500242233276,1.6859400272369385,1.6857399940490725,1.68586003780365,1.68586003780365,0
2023-12-29 05:02:00+00:00,1.6858999729156494,1.6860699653625488,1.685770034790039,1.6860100030899048,1.6860100030899048,0
2023-12-29 05:03:00+00:00,1.686079978942871,1.6862000226974487,1.685920000076294,1.6861799955368042,1.6861799955368042,0
2023-12-29 05:04:00+00:00,1.686169981956482,1.6862200498580933,1.6858999729156494,1.6860599517822266,1.6860599517822266,0
2023-12-29 05:05:00+00:00,1.685920000076294,1.686110019683838,1.6858999729156494,1.6859999895095823,1.6859999895095823,0
2023-12-29 05:06:00+00:00,1.6859999895095823,1.6860699653625488,1.6858799457550049,1.6860100030899048,1.6860100030899048,0
2023-12-29 05:07:00+00:00,1.685920000076294,1.6861799955368042,1.6858999729156494,1.686169981956482,1.686169981956482,0
2023-12-29 05:08:00+00:00,1.686020016670227,1.6862399578094482,1.6859699487686155,1.6861300468444824,1.6861300468444824,0
2023-12-29 05:09:00+00:00,1.6861300468444824,1.686210036277771,1.6860100030899048,1.6861900091171265,1.6861900091171265,0
2023-12-29 05:10:00+00:00,1.686079978942871,1.6863199472427368,1.686020016670227,1.6861900091171265,1.6861900091171265,0
2023-12-29 05:11:00+00:00,1.6861799955368042,1.6867200136184692,1.6861599683761597,1.6866400241851809,1.6866400241851809,0
2023-12-29 05:12:00+00:00,1.6865500211715698,1.6866400241851809,1.6861799955368042,1.6865700483322144,1.6865700483322144,0
2023-12-29 05:13:00+00:00,1.686560034751892,1.686579942703247,1.6862599849700928,1.6863399744033811,1.6863399744033811,0
2023-12-29 05:14:00+00:00,1.686269998550415,1.686560034751892,1.686269998550415,1.6864099502563477,1.6864099502563477,0
2023-12-29 05:15:00+00:00,1.6864099502563477,1.686460018157959,1.6862599849700928,1.6864500045776367,1.6864500045776367,0
2023-12-29 05:16:00+00:00,1.6864099502563477,1.6864399909973145,1.6862800121307373,1.6864299774169922,1.6864299774169922,0
2023-12-29 05:17:00+00:00,1.6864399909973145,1.6864700317382812,1.6862200498580933,1.6862499713897705,1.6862499713897705,0
2023-12-29 05:18:00+00:00,1.686269998550415,1.6864500045776367,1.6861900091171265,1.686360001564026,1.686360001564026,0
2023-12-29 05:19:00+00:00,1.6864500045776367,1.6864500045776367,1.6862000226974487,1.686329960823059,1.686329960823059,0
2023-12-29 05:20:00+00:00,1.6862399578094482,1.6864800453186035,1.6862399578094482,1.686400055885315,1.686400055885315,0
2023-12-29 05:21:00+00:00,1.6864099502563477,1.6864700317382812,1.6861799955368042,1.686329960823059,1.686329960823059,0
2023-12-29 05:22:00+00:00,1.6861799955368042,1.686400055885315,1.686110019683838,1.6863199472427368,1.6863199472427368,0
2023-12-29 05:23:00+00:00,1.6863499879837036,1.6864700317382812,1.6862800121307373,1.6863399744033811,1.6863399744033811,0
2023-12-29 05:24:00+00:00,1.6862800121307373,1.6864800453186035,1.6862599849700928,1.686360001564026,1.686360001564026,0
2023-12-29 05:25:00+00:00,1.686360001564026,1.686650037765503,1.6862900257110596,1.6864500045776367,1.6864500045776367,0
2023-12-29 05:26:00+00:00,1.6863399744033811,1.686579942703247,1.6863000392913818,1.6864999532699585,1.6864999532699585,0
2023-12-29 05:27:00+00:00,1.6864500045776367,1.6866799592971802,1.686329960823059,1.686579942703247,1.686579942703247,0
2023-12-29 05:28:00+00:00,1.6865899562835691,1.6867899894714355,1.6864999532699585,1.6866899728775024,1.6866899728775024,0
2023-12-29 05:29:00+00:00,1.6865500211715698,1.6869200468063354,1.6865400075912476,1.686900019645691,1.686900019645691,0
2023-12-29 05:30:00+00:00,1.6868499517440796,1.6870800256729126,1.6867200136184692,1.6867200136184692,1.6867200136184692,0
2023-12-29 05:31:00+00:00,1.6867599487304688,1.6867599487304688,1.686460018157959,1.6865099668502808,1.6865099668502808,0
2023-12-29 05:32:00+00:00,1.6866300106048584,1.6866899728775024,1.6863399744033811,1.686360001564026,1.686360001564026,0
2023-12-29 05:33:00+00:00,1.686310052871704,1.6866799592971802,1.6861499547958374,1.6866400241851809,1.6866400241851809,0
2023-12-29 05:34:00+00:00,1.686650037765503,1.686859965324402,1.6864900588989258,1.686750054359436,1.686750054359436,0
2023-12-29 05:35:00+00:00,1.6866899728775024,1.6868799924850464,1.686619997024536,1.6868300437927246,1.6868300437927246,0
2023-12-29 05:36:00+00:00,1.6867200136184692,1.6869800090789795,1.6867200136184692,1.6868300437927246,1.6868300437927246,0
2023-12-29 05:37:00+00:00,1.6868400573730469,1.6870399713516235,1.6868200302124023,1.6869299411773682,1.6869299411773682,0
2023-12-29 05:38:00+00:00,1.686869978904724,1.687019944190979,1.686769962310791,1.6868900060653689,1.6868900060653689,0
2023-12-29 05:39:00+00:00,1.6868499517440796,1.686959981918335,1.6867599487304688,1.6867599487304688,1.6867599487304688,0
2023-12-29 05:40:00+00:00,1.6867400407791138,1.6869100332260132,1.686650037765503,1.686869978904724,1.686869978904724,0
2023-12-29 05:41:00+00:00,1.686769962310791,1.6869100332260132,1.6866799592971802,1.6867899894714355,1.6867899894714355,0
2023-12-29 05:42:00+00:00,1.6866899728775024,1.6869699954986572,1.6866899728775024,1.6868900060653689,1.6868900060653689,0
2023-12-29 05:43:00+00:00,1.68681001663208,1.6869800090789795,1.6865400075912476,1.6869200468063354,1.6869200468063354,0
2023-12-29 05:44:00+00:00,1.6868799924850464,1.6869900226593018,1.6867899894714355,1.6869299411773682,1.6869299411773682,0
2023-12-29 05:45:00+00:00,1.6869399547576904,1.6871800422668457,1.6868200302124023,1.6869399547576904,1.6869399547576904,0
2023-12-29 05:46:00+00:00,1.6869299411773682,1.687199950218201,1.6867799758911133,1.687019944190979,1.687019944190979,0
2023-12-29 05:47:00+00:00,1.6870299577713013,1.6872700452804563,1.686959981918335,1.6871800422668457,1.6871800422668457,0
2023-12-29 05:48:00+00:00,1.6871800422668457,1.687250018119812,1.6870800256729126,1.6870800256729126,1.6870800256729126,0
2023-12-29 05:49:00+00:00,1.6870800256729126,1.6872700452804563,1.687059998512268,1.687199950218201,1.687199950218201,0
2023-12-29 05:50:00+00:00,1.6872800588607788,1.6873799562454224,1.6870499849319458,1.6873799562454224,1.6873799562454224,0
2023-12-29 05:51:00+00:00,1.687309980392456,1.6874099969863892,1.6871600151062012,1.6872899532318115,1.6872899532318115,0
2023-12-29 05:52:00+00:00,1.6871800422668457,1.6873600482940674,1.6871000528335571,1.6872600317001345,1.6872600317001345,0
2023-12-29 05:53:00+00:00,1.687190055847168,1.6873899698257446,1.6871700286865234,1.6872999668121338,1.6872999668121338,0
2023-12-29 05:54:00+00:00,1.687199950218201,1.6877299547195437,1.687199950218201,1.6873600482940674,1.6873600482940674,0
2023-12-29 05:55:00+00:00,1.687309980392456,1.6876200437545776,1.687209963798523,1.6876200437545776,1.6876200437545776,0
2023-12-29 05:56:00+00:00,1.6876100301742554,1.687749981880188,1.6873899698257446,1.6876599788665771,1.6876599788665771,0
2023-12-29 05:57:00+00:00,1.6875,1.6877599954605105,1.6873899698257446,1.6875,1.6875,0
2023-12-29 05:58:00+00:00,1.6875200271606443,1.6879099607467651,1.6874099969863892,1.6878199577331543,1.6878199577331543,0
2023-12-29 05:59:00+00:00,1.6878199577331543,1.6879500150680542,1.6876599788665771,1.6877599954605105,1.6877599954605105,0
2023-12-29 06:00:00+00:00,1.6877700090408323,1.6878399848937988,1.6874099969863892,1.6877599954605105,1.6877599954605105,0
2023-12-29 06:01:00+00:00,1.6877700090408323,1.6878299713134766,1.6874899864196775,1.6876200437545776,1.6876200437545776,0
2023-12-29 06:02:00+00:00,1.6877299547195437,1.6878900527954102,1.6875699758529663,1.6877199411392212,1.6877199411392212,0
2023-12-29 06:03:00+00:00,1.6877299547195437,1.687940001487732,1.6876800060272217,1.6878299713134766,1.6878299713134766,0
2023-12-29 06:04:00+00:00,1.687800049781799,1.6879899501800537,1.687600016593933,1.6878999471664429,1.6878999471664429,0
2023-12-29 06:05:00+00:00,1.6879700422286987,1.6880899667739868,1.687790036201477,1.6880300045013428,1.6880300045013428,0
2023-12-29 06:06:00+00:00,1.6880199909210205,1.688249945640564,1.6879500150680542,1.6881599426269531,1.6881599426269531,0
2023-12-29 06:07:00+00:00,1.6880600452423096,1.6883100271224976,1.6880500316619873,1.6881599426269531,1.6881599426269531,0
2023-12-29 06:08:00+00:00,1.6881599426269531,1.68858003616333,1.687980055809021,1.6885099411010742,1.6885099411010742,0
2023-12-29 06:09:00+00:00,1.6885199546813965,1.688599944114685,1.68818998336792,1.6882599592208862,1.6882599592208862,0
2023-12-29 06:10:00+00:00,1.6882599592208862,1.6885099411010742,1.688249945640564,1.6885099411010742,1.6885099411010742,0
2023-12-29 06:11:00+00:00,1.688330054283142,1.68858003616333,1.6880099773406982,1.6881500482559204,1.6881500482559204,0
2023-12-29 06:12:00+00:00,1.68818998336792,1.688249945640564,1.687999963760376,1.6881599426269531,1.6881599426269531,0
2023-12-29 06:13:00+00:00,1.68818998336792,1.6882799863815308,1.6880199909210205,1.6882200241088867,1.6882200241088867,0
2023-12-29 06:14:00+00:00,1.6880500316619873,1.6883200407028198,1.6878700256347656,1.6882799863815308,1.6882799863815308,0
2023-12-29 06:15:00+00:00,1.6881200075149536,1.6885000467300415,1.688099980354309,1.6884900331497192,1.6884900331497192,0
2023-12-29 06:16:00+00:00,1.6883399486541748,1.688539981842041,1.6882200241088867,1.6884499788284302,1.6884499788284302,0
2023-12-29 06:17:00+00:00,1.6883200407028198,1.6885900497436523,1.6882699728012085,1.6884499788284302,1.6884499788284302,0
2023-12-29 06:18:00+00:00,1.6885299682617188,1.6885700225830078,1.6882699728012085,1.6883200407028198,1.6883200407028198,0
2023-12-29 06:19:00+00:00,1.6885000467300415,1.6886199712753296,1.6883200407028198,1.6885600090026855,1.6885600090026855,0
2023-12-29 06:20:00+00:00,1.6885700225830078,1.6885900497436523,1.6880099773406982,1.6882100105285645,1.6882100105285645,0
2023-12-29 06:21:00+00:00,1.6881999969482422,1.6882799863815308,1.6879700422286987,1.687980055809021,1.687980055809021,0
2023-12-29 06:22:00+00:00,1.6880899667739868,1.6883200407028198,1.6878900527954102,1.688289999961853,1.688289999961853,0
2023-12-29 06:23:00+00:00,1.6881200075149536,1.6884299516677856,1.6881200075149536,1.6883100271224976,1.6883100271224976,0
2023-12-29 06:24:00+00:00,1.688289999961853,1.688420057296753,1.6882200241088867,1.6883000135421753,1.6883000135421753,0
2023-12-29 06:25:00+00:00,1.6882400512695312,1.688639998435974,1.688130021095276,1.6885499954223633,1.6885499954223633,0
2023-12-29 06:26:00+00:00,1.6884900331497192,1.6887500286102295,1.688420057296753,1.688689947128296,1.688689947128296,0
