Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 15:48:00+00:00,1.066059947013855,1.0662100315093994,1.0656399726867676,1.0660799741744995,1.0660799741744995,0
2023-12-28 15:49:00+00:00,1.0661100149154663,1.0663100481033323,1.066059947013855,1.0661900043487549,1.0661900043487549,0
2023-12-28 15:50:00+00:00,1.0662200450897217,1.066830039024353,1.0659799575805664,1.0661799907684326,1.0661799907684326,0
2023-12-28 15:51:00+00:00,1.0662200450897217,1.067370057106018,1.0660899877548218,1.0672800540924072,1.0672800540924072,0
2023-12-28 15:52:00+00:00,1.0672500133514404,1.0674500465393066,1.066890001296997,1.0672800540924072,1.0672800540924072,0
2023-12-28 15:53:00+00:00,1.0671099424362185,1.067229986190796,1.0667699575424194,1.0669000148773191,1.0669000148773191,0
2023-12-28 15:54:00+00:00,1.0668799877166748,1.0671299695968628,1.0665099620819092,1.0670000314712524,1.0670000314712524,0
2023-12-28 15:55:00+00:00,1.067039966583252,1.0675300359725952,1.066920042037964,1.0674500465393066,1.0674500465393066,0
2023-12-28 15:56:00+00:00,1.0674699544906616,1.0688600540161133,1.0674500465393066,1.0688600540161133,1.0688600540161133,0
2023-12-28 15:57:00+00:00,1.0687899589538574,1.0688899755477903,1.0677800178527832,1.0680500268936155,1.0680500268936155,0
2023-12-28 15:58:00+00:00,1.0680400133132937,1.0680899620056152,1.0675699710845947,1.0677200555801392,1.0677200555801392,0
2023-12-28 15:59:00+00:00,1.067710041999817,1.0678900480270386,1.0674699544906616,1.0677000284194946,1.0677000284194946,0
2023-12-28 16:00:00+00:00,1.0677000284194946,1.0680400133132937,1.0674500465393066,1.0680400133132937,1.0680400133132937,0
2023-12-28 16:01:00+00:00,1.068019986152649,1.0681899785995483,1.0678399801254272,1.068120002746582,1.068120002746582,0
2023-12-28 16:02:00+00:00,1.0680999755859375,1.0682200193405151,1.067759990692139,1.068179965019226,1.068179965019226,0
2023-12-28 16:03:00+00:00,1.0681699514389038,1.0681699514389038,1.06781005859375,1.0678800344467163,1.0678800344467163,0
2023-12-28 16:04:00+00:00,1.0679199695587158,1.0679399967193604,1.06728994846344,1.067870020866394,1.067870020866394,0
2023-12-28 16:05:00+00:00,1.0678499937057495,1.0681899785995483,1.0677900314331057,1.068160057067871,1.068160057067871,0
2023-12-28 16:06:00+00:00,1.0681999921798706,1.0685399770736694,1.06781005859375,1.0684900283813477,1.0684900283813477,0
2023-12-28 16:07:00+00:00,1.0684900283813477,1.0686800479888916,1.0683499574661257,1.068410038948059,1.068410038948059,0
2023-12-28 16:08:00+00:00,1.068410038948059,1.0686099529266355,1.0680700540542605,1.0684700012207031,1.0684700012207031,0
2023-12-28 16:09:00+00:00,1.0684800148010254,1.0684800148010254,1.0681400299072266,1.0682300329208374,1.0682300329208374,0
2023-12-28 16:10:00+00:00,1.0682100057601929,1.0683799982070925,1.0679099559783936,1.0683300495147705,1.0683300495147705,0
2023-12-28 16:11:00+00:00,1.068310022354126,1.06836998462677,1.0681699514389038,1.0682599544525146,1.0682599544525146,0
2023-12-28 16:12:00+00:00,1.0682499408721924,1.0682799816131592,1.0677000284194946,1.0682400465011597,1.0682400465011597,0
2023-12-28 16:13:00+00:00,1.068179965019226,1.068310022354126,1.0680099725723269,1.0680999755859375,1.0680999755859375,0
2023-12-28 16:14:00+00:00,1.068060040473938,1.0681300163269043,1.0673400163650513,1.0676100254058838,1.0676100254058838,0
2023-12-28 16:15:00+00:00,1.067639946937561,1.067759990692139,1.067520022392273,1.067620038986206,1.067620038986206,0
2023-12-28 16:16:00+00:00,1.067620038986206,1.0676900148391724,1.067180037498474,1.0672500133514404,1.0672500133514404,0
2023-12-28 16:17:00+00:00,1.0672399997711182,1.0674500465393066,1.0670000314712524,1.0674200057983398,1.0674200057983398,0
2023-12-28 16:18:00+00:00,1.067430019378662,1.067579984664917,1.0671299695968628,1.067270040512085,1.067270040512085,0
2023-12-28 16:19:00+00:00,1.067270040512085,1.0676100254058838,1.067199945449829,1.0675400495529177,1.0675400495529177,0
2023-12-28 16:20:00+00:00,1.0675499439239502,1.067739963531494,1.0672199726104736,1.067739963531494,1.067739963531494,0
2023-12-28 16:21:00+00:00,1.067739963531494,1.0678999423980713,1.0676699876785278,1.067739963531494,1.067739963531494,0
2023-12-28 16:22:00+00:00,1.0677499771118164,1.0678399801254272,1.0673600435256958,1.067729949951172,1.067729949951172,0
2023-12-28 16:23:00+00:00,1.067729949951172,1.0678499937057495,1.067620038986206,1.0678199529647827,1.0678199529647827,0
2023-12-28 16:24:00+00:00,1.0678199529647827,1.0681500434875488,1.067579984664917,1.0680500268936155,1.0680500268936155,0
2023-12-28 16:25:00+00:00,1.068060040473938,1.0683799982070925,1.0679800510406494,1.0683200359344482,1.0683200359344482,0
2023-12-28 16:26:00+00:00,1.0683300495147705,1.0683799982070925,1.0678900480270386,1.0683000087738037,1.0683000087738037,0
2023-12-28 16:27:00+00:00,1.068269968032837,1.068600058555603,1.0680500268936155,1.0684800148010254,1.0684800148010254,0
2023-12-28 16:28:00+00:00,1.0685399770736694,1.0688899755477903,1.067989945411682,1.0687700510025024,1.0687700510025024,0
2023-12-28 16:29:00+00:00,1.0687799453735352,1.0691200494766235,1.0686700344085691,1.0690799951553345,1.0690799951553345,0
2023-12-28 16:30:00+00:00,1.0690900087356567,1.069200038909912,1.0686099529266355,1.068940043449402,1.068940043449402,0
2023-12-28 16:31:00+00:00,1.0688999891281128,1.069200038909912,1.0688400268554688,1.069000005722046,1.069000005722046,0
2023-12-28 16:32:00+00:00,1.0690699815750122,1.0690900087356567,1.0683200359344482,1.0687799453735352,1.0687799453735352,0
2023-12-28 16:33:00+00:00,1.0688199996948242,1.0695899724960327,1.0687600374221802,1.069509983062744,1.069509983062744,0
2023-12-28 16:34:00+00:00,1.069530010223389,1.0695600509643557,1.0689599514007568,1.0695199966430664,1.0695199966430664,0
2023-12-28 16:35:00+00:00,1.0694899559020996,1.070180058479309,1.0694600343704224,1.070080041885376,1.070080041885376,0
2023-12-28 16:36:00+00:00,1.070039987564087,1.0700900554656982,1.0695500373840332,1.069790005683899,1.069790005683899,0
2023-12-28 16:37:00+00:00,1.069759964942932,1.0698699951171875,1.069659948348999,1.0696699619293213,1.0696699619293213,0
2023-12-28 16:38:00+00:00,1.0696799755096436,1.069849967956543,1.0693199634552002,1.069759964942932,1.069759964942932,0
2023-12-28 16:39:00+00:00,1.0697200298309326,1.0697699785232544,1.0693800449371338,1.0694199800491333,1.0694199800491333,0
2023-12-28 16:40:00+00:00,1.0694500207901,1.0694500207901,1.0688400268554688,1.0693000555038452,1.0693000555038452,0
2023-12-28 16:41:00+00:00,1.069309949874878,1.069640040397644,1.0692399740219116,1.0696300268173218,1.0696300268173218,0
2023-12-28 16:42:00+00:00,1.069640040397644,1.069790005683899,1.0691299438476562,1.0691499710083008,1.0691499710083008,0
2023-12-28 16:43:00+00:00,1.069159984588623,1.069219946861267,1.068969964981079,1.0691200494766235,1.0691200494766235,0
2023-12-28 16:44:00+00:00,1.0691200494766235,1.0692600011825562,1.068809986114502,1.0691900253295898,1.0691900253295898,0
2023-12-28 16:45:00+00:00,1.069219946861267,1.0693999528884888,1.0691100358963013,1.0691499710083008,1.0691499710083008,0
2023-12-28 16:46:00+00:00,1.0691499710083008,1.0694500207901,1.0689899921417236,1.0693700313568115,1.0693700313568115,0
2023-12-28 16:47:00+00:00,1.069390058517456,1.0695500373840332,1.0692399740219116,1.0693600177764893,1.0693600177764893,0
2023-12-28 16:48:00+00:00,1.0693999528884888,1.0693999528884888,1.0688300132751465,1.0693800449371338,1.0693800449371338,0
2023-12-28 16:49:00+00:00,1.0693800449371338,1.0694799423217771,1.0692600011825562,1.0693700313568115,1.0693700313568115,0
2023-12-28 16:50:00+00:00,1.0693600177764893,1.0695600509643557,1.068950057029724,1.0694500207901,1.0694500207901,0
2023-12-28 16:51:00+00:00,1.0694400072097778,1.069599986076355,1.0692700147628784,1.0693399906158447,1.0693399906158447,0
2023-12-28 16:52:00+00:00,1.069350004196167,1.0693600177764893,1.0688600540161133,1.0692299604415894,1.0692299604415894,0
2023-12-28 16:53:00+00:00,1.0692600011825562,1.0696099996566772,1.069219946861267,1.069509983062744,1.069509983062744,0
2023-12-28 16:54:00+00:00,1.069540023803711,1.069640040397644,1.0691499710083008,1.0696300268173218,1.0696300268173218,0
2023-12-28 16:55:00+00:00,1.0696300268173218,1.0698000192642212,1.0695899724960327,1.0697699785232544,1.0697699785232544,0
2023-12-28 16:56:00+00:00,1.06974995136261,1.0701299905776978,1.0694700479507446,1.0700700283050537,1.0700700283050537,0
2023-12-28 16:57:00+00:00,1.0701099634170532,1.070199966430664,1.0697699785232544,1.0698100328445437,1.0698100328445437,0
2023-12-28 16:58:00+00:00,1.0698100328445437,1.0698800086975098,1.0694400072097778,1.0697799921035769,1.0697799921035769,0
2023-12-28 16:59:00+00:00,1.069790005683899,1.0699000358581543,1.0697100162506104,1.069759964942932,1.069759964942932,0
2023-12-28 17:00:00+00:00,1.0697300434112549,1.0697799921035769,1.0692700147628784,1.0697699785232544,1.0697699785232544,0
2023-12-28 17:01:00+00:00,1.0697799921035769,1.0699000358581543,1.0697300434112549,1.06974995136261,1.06974995136261,0
2023-12-28 17:02:00+00:00,1.069759964942932,1.0699100494384766,1.0694799423217771,1.0698299407958984,1.0698299407958984,0
2023-12-28 17:03:00+00:00,1.0698000192642212,1.0700000524520874,1.0698000192642212,1.0699399709701538,1.0699399709701538,0
2023-12-28 17:04:00+00:00,1.0699399709701538,1.0700600147247314,1.0695500373840332,1.0698800086975098,1.0698800086975098,0
2023-12-28 17:05:00+00:00,1.0698699951171875,1.0705000162124634,1.0698699951171875,1.0701600313186646,1.0701600313186646,0
2023-12-28 17:06:00+00:00,1.0701500177383425,1.0703599452972412,1.069790005683899,1.0702099800109863,1.0702099800109863,0
2023-12-28 17:07:00+00:00,1.0702099800109863,1.070449948310852,1.0701700448989868,1.070289969444275,1.070289969444275,0
2023-12-28 17:08:00+00:00,1.070289969444275,1.0705000162124634,1.0700000524520874,1.0704200267791748,1.0704200267791748,0
2023-12-28 17:09:00+00:00,1.0703699588775637,1.0704699754714966,1.070180058479309,1.070199966430664,1.070199966430664,0
2023-12-28 17:10:00+00:00,1.0701600313186646,1.0702199935913086,1.069700002670288,1.0698100328445437,1.0698100328445437,0
2023-12-28 17:11:00+00:00,1.0698100328445437,1.0699100494384766,1.0697300434112549,1.0698200464248655,1.0698200464248655,0
2023-12-28 17:12:00+00:00,1.0698200464248655,1.069890022277832,1.0693800449371338,1.069759964942932,1.069759964942932,0
2023-12-28 17:13:00+00:00,1.06974995136261,1.0698800086975098,1.069659948348999,1.0698699951171875,1.0698699951171875,0
2023-12-28 17:14:00+00:00,1.0698299407958984,1.0699199438095093,1.0694299936294556,1.069890022277832,1.069890022277832,0
2023-12-28 17:15:00+00:00,1.0698800086975098,1.0702199935913086,1.0698299407958984,1.070099949836731,1.070099949836731,0
2023-12-28 17:16:00+00:00,1.070099949836731,1.070199966430664,1.0696899890899658,1.0701199769973757,1.0701199769973757,0
2023-12-28 17:17:00+00:00,1.07014000415802,1.0702600479125977,1.0700900554656982,1.0702099800109863,1.0702099800109863,0
2023-12-28 17:18:00+00:00,1.0702300071716309,1.0702500343322754,1.06974995136261,1.0702099800109863,1.0702099800109863,0
2023-12-28 17:19:00+00:00,1.0702199935913086,1.0702699422836304,1.0701600313186646,1.0702300071716309,1.0702300071716309,0
2023-12-28 17:20:00+00:00,1.0702199935913086,1.0702500343322754,1.0698100328445437,1.070080041885376,1.070080041885376,0
2023-12-28 17:21:00+00:00,1.07014000415802,1.0703200101852417,1.0700600147247314,1.0701899528503418,1.0701899528503418,0
2023-12-28 17:22:00+00:00,1.0701899528503418,1.0702999830245972,1.0698399543762207,1.070099949836731,1.070099949836731,0
2023-12-28 17:23:00+00:00,1.070099949836731,1.070199966430664,1.0699800252914429,1.0700500011444092,1.0700500011444092,0
2023-12-28 17:24:00+00:00,1.070039987564087,1.070180058479309,1.0696799755096436,1.07014000415802,1.07014000415802,0
2023-12-28 17:25:00+00:00,1.07014000415802,1.070199966430664,1.0699800252914429,1.0700199604034424,1.0700199604034424,0
2023-12-28 17:26:00+00:00,1.07000994682312,1.0700600147247314,1.0695199966430664,1.0699700117111206,1.0699700117111206,0
2023-12-28 17:27:00+00:00,1.0699800252914429,1.0700000524520874,1.0698100328445437,1.0699599981307983,1.0699599981307983,0
2023-12-28 17:28:00+00:00,1.0699399709701538,1.0700500011444092,1.0695500373840332,1.0699900388717651,1.0699900388717651,0
2023-12-28 17:29:00+00:00,1.0699900388717651,1.070199966430664,1.0699900388717651,1.0701700448989868,1.0701700448989868,0
2023-12-28 17:30:00+00:00,1.07014000415802,1.0703599452972412,1.0697200298309326,1.0702999830245972,1.0702999830245972,0
2023-12-28 17:31:00+00:00,1.070289969444275,1.070539951324463,1.0702500343322754,1.0705000162124634,1.0705000162124634,0
2023-12-28 17:32:00+00:00,1.070539951324463,1.0708600282669067,1.0702199935913086,1.0707800388336182,1.0707800388336182,0
2023-12-28 17:33:00+00:00,1.070739984512329,1.07082998752594,1.0706100463867188,1.0707199573516846,1.0707199573516846,0
2023-12-28 17:34:00+00:00,1.070739984512329,1.0708199739456177,1.0703500509262085,1.0707800388336182,1.0707800388336182,0
2023-12-28 17:35:00+00:00,1.0707900524139404,1.070870041847229,1.0705900192260742,1.070639967918396,1.070639967918396,0
2023-12-28 17:36:00+00:00,1.0706499814987185,1.0709999799728394,1.0704599618911743,1.0709799528121948,1.0709799528121948,0
2023-12-28 17:37:00+00:00,1.070989966392517,1.0710099935531616,1.0707000494003296,1.07082998752594,1.07082998752594,0
2023-12-28 17:38:00+00:00,1.070870041847229,1.0711300373077393,1.0706100463867188,1.070940017700195,1.070940017700195,0
2023-12-28 17:39:00+00:00,1.070989966392517,1.070989966392517,1.0704799890518188,1.070639967918396,1.070639967918396,0
2023-12-28 17:40:00+00:00,1.0706499814987185,1.0707000494003296,1.0702600479125977,1.0704799890518188,1.0704799890518188,0
2023-12-28 17:41:00+00:00,1.0705000162124634,1.0707800388336182,1.070430040359497,1.0707800388336182,1.0707800388336182,0
2023-12-28 17:42:00+00:00,1.070770025253296,1.070970058441162,1.0704400539398191,1.070870041847229,1.070870041847229,0
2023-12-28 17:43:00+00:00,1.0708999633789062,1.070940017700195,1.0707299709320068,1.0708500146865845,1.0708500146865845,0
2023-12-28 17:44:00+00:00,1.0708400011062622,1.0709199905395508,1.070430040359497,1.0708999633789062,1.0708999633789062,0
2023-12-28 17:45:00+00:00,1.0708999633789062,1.0709500312805176,1.0707999467849731,1.0708999633789062,1.0708999633789062,0
2023-12-28 17:46:00+00:00,1.070940017700195,1.071079969406128,1.070639967918396,1.070970058441162,1.070970058441162,0
2023-12-28 17:47:00+00:00,1.070970058441162,1.0710400342941284,1.0708600282669067,1.0709799528121948,1.0709799528121948,0
2023-12-28 17:48:00+00:00,1.0709799528121948,1.071020007133484,1.0705699920654297,1.0707199573516846,1.0707199573516846,0
2023-12-28 17:49:00+00:00,1.0707099437713623,1.070930004119873,1.070690035820007,1.0707900524139404,1.0707900524139404,0
2023-12-28 17:50:00+00:00,1.0707900524139404,1.0709099769592283,1.0703500509262085,1.0707499980926514,1.0707499980926514,0
2023-12-28 17:51:00+00:00,1.0707800388336182,1.0708999633789062,1.070690035820007,1.070870041847229,1.070870041847229,0
2023-12-28 17:52:00+00:00,1.0708800554275513,1.0709500312805176,1.0704900026321411,1.0708500146865845,1.0708500146865845,0
2023-12-28 17:53:00+00:00,1.0708600282669067,1.070940017700195,1.070680022239685,1.0707199573516846,1.0707199573516846,0
2023-12-28 17:54:00+00:00,1.070690035820007,1.0709099769592283,1.070099949836731,1.07082998752594,1.07082998752594,0
2023-12-28 17:55:00+00:00,1.0708500146865845,1.071050047874451,1.0707600116729736,1.0708800554275513,1.0708800554275513,0
2023-12-28 17:56:00+00:00,1.0708500146865845,1.0712000131607056,1.070739984512329,1.0711100101470947,1.0711100101470947,0
2023-12-28 17:57:00+00:00,1.0710899829864502,1.071370005607605,1.0710699558258057,1.0713200569152832,1.0713200569152832,0
2023-12-28 17:58:00+00:00,1.071269989013672,1.0713399648666382,1.0708400011062622,1.0708600282669067,1.0708600282669067,0
2023-12-28 17:59:00+00:00,1.0708800554275513,1.0710999965667725,1.070870041847229,1.0710899829864502,1.0710899829864502,0
2023-12-28 18:00:00+00:00,1.0710899829864502,1.0711400508880615,1.070539951324463,1.0707900524139404,1.0707900524139404,0
2023-12-28 18:01:00+00:00,1.0707900524139404,1.0709600448608398,1.0707099437713623,1.0708999633789062,1.0708999633789062,0
2023-12-28 18:02:00+00:00,1.0708400011062622,1.0713800191879272,1.070520043373108,1.0712300539016724,1.0712300539016724,0
2023-12-28 18:03:00+00:00,1.0712900161743164,1.0714900493621826,1.0711300373077393,1.0714099407196045,1.0714099407196045,0
2023-12-28 18:04:00+00:00,1.0714399814605713,1.0715500116348269,1.071050047874451,1.0713499784469604,1.0713499784469604,0
2023-12-28 18:05:00+00:00,1.071329951286316,1.0714499950408936,1.0712100267410278,1.0713399648666382,1.0713399648666382,0
2023-12-28 18:06:00+00:00,1.0712900161743164,1.071499943733215,1.0709500312805176,1.0714399814605713,1.0714399814605713,0
2023-12-28 18:07:00+00:00,1.0714499950408936,1.0716099739074707,1.071370005607605,1.0714199542999268,1.0714199542999268,0
2023-12-28 18:08:00+00:00,1.0714099407196045,1.071660041809082,1.0711100101470947,1.071499943733215,1.071499943733215,0
2023-12-28 18:09:00+00:00,1.071499943733215,1.071720004081726,1.0713900327682495,1.0716300010681152,1.0716300010681152,0
2023-12-28 18:10:00+00:00,1.0716300010681152,1.0717400312423706,1.0712499618530271,1.071529984474182,1.071529984474182,0
2023-12-28 18:11:00+00:00,1.0715500116348269,1.0716400146484375,1.0714499950408936,1.071560025215149,1.071560025215149,0
2023-12-28 18:12:00+00:00,1.0715399980545044,1.0715899467468262,1.0710899829864502,1.071499943733215,1.071499943733215,0
2023-12-28 18:13:00+00:00,1.0715099573135376,1.0716099739074707,1.071329951286316,1.0713800191879272,1.0713800191879272,0
2023-12-28 18:14:00+00:00,1.071370005607605,1.0715099573135376,1.0710400342941284,1.0713499784469604,1.0713499784469604,0
2023-12-28 18:15:00+00:00,1.0713499784469604,1.0716400146484375,1.071329951286316,1.0714800357818604,1.0714800357818604,0
2023-12-28 18:16:00+00:00,1.071470022201538,1.0715999603271484,1.0711100101470947,1.071429967880249,1.071429967880249,0
2023-12-28 18:17:00+00:00,1.071429967880249,1.0714600086212158,1.0712100267410278,1.0712900161743164,1.0712900161743164,0
2023-12-28 18:18:00+00:00,1.0712499618530271,1.071310043334961,1.0707999467849731,1.0710300207138062,1.0710300207138062,0
2023-12-28 18:19:00+00:00,1.0710300207138062,1.0712000131607056,1.0709099769592283,1.0712000131607056,1.0712000131607056,0
2023-12-28 18:20:00+00:00,1.0711899995803833,1.071269989013672,1.0707900524139404,1.071120023727417,1.071120023727417,0
2023-12-28 18:21:00+00:00,1.0710599422454834,1.071269989013672,1.0710400342941284,1.0712100267410278,1.0712100267410278,0
2023-12-28 18:22:00+00:00,1.07122004032135,1.0713800191879272,1.070930004119873,1.0711499452590942,1.0711499452590942,0
2023-12-28 18:23:00+00:00,1.0711699724197388,1.0712100267410278,1.0710400342941284,1.0711699724197388,1.0711699724197388,0
2023-12-28 18:24:00+00:00,1.0711599588394165,1.07122004032135,1.070690035820007,1.0709099769592283,1.0709099769592283,0
2023-12-28 18:25:00+00:00,1.070940017700195,1.0711100101470947,1.0708999633789062,1.0710999965667725,1.0710999965667725,0
2023-12-28 18:26:00+00:00,1.0711100101470947,1.071120023727417,1.0706100463867188,1.070970058441162,1.070970058441162,0
2023-12-28 18:27:00+00:00,1.070970058441162,1.0710999965667725,1.0708099603652954,1.0709099769592283,1.0709099769592283,0
2023-12-28 18:28:00+00:00,1.0709500312805176,1.0710099935531616,1.0705300569534302,1.0708099603652954,1.0708099603652954,0
2023-12-28 18:29:00+00:00,1.0708099603652954,1.0708999633789062,1.0707299709320068,1.07082998752594,1.07082998752594,0
2023-12-28 18:30:00+00:00,1.07082998752594,1.0709999799728394,1.0705499649047852,1.07082998752594,1.07082998752594,0
2023-12-28 18:31:00+00:00,1.070889949798584,1.0708999633789062,1.0707199573516846,1.0707600116729736,1.0707600116729736,0
2023-12-28 18:32:00+00:00,1.0707900524139404,1.0708500146865845,1.0703200101852417,1.0707999467849731,1.0707999467849731,0
2023-12-28 18:33:00+00:00,1.0707999467849731,1.0710999965667725,1.0707199573516846,1.0710999965667725,1.0710999965667725,0
2023-12-28 18:34:00+00:00,1.071050047874451,1.0712000131607056,1.070690035820007,1.0710999965667725,1.0710999965667725,0
2023-12-28 18:35:00+00:00,1.0710999965667725,1.0712300539016724,1.0710099935531616,1.0710999965667725,1.0710999965667725,0
2023-12-28 18:36:00+00:00,1.0710699558258057,1.0712100267410278,1.0707800388336182,1.0711400508880615,1.0711400508880615,0
2023-12-28 18:37:00+00:00,1.0711499452590942,1.071179986000061,1.0709199905395508,1.0709500312805176,1.0709500312805176,0
2023-12-28 18:38:00+00:00,1.070940017700195,1.0710999965667725,1.0706299543380735,1.0710300207138062,1.0710300207138062,0
2023-12-28 18:39:00+00:00,1.071050047874451,1.0712499618530271,1.0709999799728394,1.0711400508880615,1.0711400508880615,0
2023-12-28 18:40:00+00:00,1.0711599588394165,1.071280002593994,1.0706199407577517,1.071280002593994,1.071280002593994,0
2023-12-28 18:41:00+00:00,1.0712000131607056,1.0712900161743164,1.0710599422454834,1.0710999965667725,1.0710999965667725,0
2023-12-28 18:42:00+00:00,1.0711100101470947,1.071300029754639,1.0707900524139404,1.071239948272705,1.071239948272705,0
2023-12-28 18:43:00+00:00,1.0712300539016724,1.071300029754639,1.0711599588394165,1.0712499618530271,1.0712499618530271,0
2023-12-28 18:44:00+00:00,1.0712599754333496,1.0714499950408936,1.0709600448608398,1.0713499784469604,1.0713499784469604,0
2023-12-28 18:45:00+00:00,1.071310043334961,1.071499943733215,1.071269989013672,1.0714000463485718,1.0714000463485718,0
2023-12-28 18:46:00+00:00,1.0714099407196045,1.07151997089386,1.070940017700195,1.071310043334961,1.071310043334961,0
2023-12-28 18:47:00+00:00,1.071280002593994,1.0714000463485718,1.071239948272705,1.0713499784469604,1.0713499784469604,0
2023-12-28 18:48:00+00:00,1.071370005607605,1.0714199542999268,1.0708800554275513,1.071269989013672,1.071269989013672,0
2023-12-28 18:49:00+00:00,1.0713200569152832,1.0714000463485718,1.0711699724197388,1.0712499618530271,1.0712499618530271,0
2023-12-28 18:50:00+00:00,1.071280002593994,1.071300029754639,1.0708199739456177,1.071300029754639,1.071300029754639,0
2023-12-28 18:51:00+00:00,1.071239948272705,1.0713900327682495,1.071239948272705,1.0713200569152832,1.0713200569152832,0
2023-12-28 18:52:00+00:00,1.071310043334961,1.0713399648666382,1.0708099603652954,1.0712300539016724,1.0712300539016724,0
2023-12-28 18:53:00+00:00,1.071300029754639,1.071499943733215,1.0712100267410278,1.0714600086212158,1.0714600086212158,0
2023-12-28 18:54:00+00:00,1.0714199542999268,1.071560025215149,1.0710899829864502,1.071529984474182,1.071529984474182,0
2023-12-28 18:55:00+00:00,1.0715099573135376,1.071679949760437,1.0714600086212158,1.071679949760437,1.071679949760437,0
2023-12-28 18:56:00+00:00,1.071679949760437,1.071810007095337,1.071370005607605,1.0717999935150146,1.0717999935150146,0
2023-12-28 18:57:00+00:00,1.0717400312423706,1.0720900297164917,1.0717400312423706,1.0720399618148804,1.0720399618148804,0
2023-12-28 18:58:00+00:00,1.0720700025558472,1.0721800327301023,1.071679949760437,1.0721299648284912,1.0721299648284912,0
2023-12-28 18:59:00+00:00,1.0721399784088137,1.0721999406814575,1.072029948234558,1.0721299648284912,1.0721299648284912,0
2023-12-28 19:00:00+00:00,1.0721399784088137,1.0722999572753906,1.0717899799346924,1.0722099542617798,1.0722099542617798,0
2023-12-28 19:01:00+00:00,1.072160005569458,1.0723299980163574,1.0721299648284912,1.0722899436950684,1.0722899436950684,0
2023-12-28 19:02:00+00:00,1.0722800493240356,1.072309970855713,1.0718400478363037,1.0722800493240356,1.0722800493240356,0
2023-12-28 19:03:00+00:00,1.0722800493240356,1.0722899436950684,1.0721499919891355,1.0722600221633911,1.0722600221633911,0
2023-12-28 19:04:00+00:00,1.0722800493240356,1.0722999572753906,1.0717300176620483,1.0721399784088137,1.0721399784088137,0
2023-12-28 19:05:00+00:00,1.0721499919891355,1.0721700191497805,1.0719399452209473,1.0719399452209473,1.0719399452209473,0
2023-12-28 19:06:00+00:00,1.071969985961914,1.072160005569458,1.071679949760437,1.0720399618148804,1.0720399618148804,0
2023-12-28 19:07:00+00:00,1.0720399618148804,1.0721499919891355,1.0720200538635254,1.0720700025558472,1.0720700025558472,0
2023-12-28 19:08:00+00:00,1.072029948234558,1.0720900297164917,1.071560025215149,1.0719799995422363,1.0719799995422363,0
2023-12-28 19:09:00+00:00,1.0719599723815918,1.072029948234558,1.07191002368927,1.0720200538635254,1.0720200538635254,0
2023-12-28 19:10:00+00:00,1.0719900131225586,1.072029948234558,1.0715800523757937,1.0719799995422363,1.0719799995422363,0
2023-12-28 19:11:00+00:00,1.0719599723815918,1.0720800161361694,1.0719000101089478,1.0719499588012695,1.0719499588012695,0
2023-12-28 19:12:00+00:00,1.0720000267028809,1.0720000267028809,1.071499943733215,1.0718200206756592,1.0718200206756592,0
2023-12-28 19:13:00+00:00,1.0717600584030151,1.0720800161361694,1.0717500448226929,1.072059988975525,1.072059988975525,0
2023-12-28 19:14:00+00:00,1.0720200538635254,1.0721299648284912,1.071560025215149,1.0719399452209473,1.0719399452209473,0
2023-12-28 19:15:00+00:00,1.0719399452209473,1.0719799995422363,1.0717600584030151,1.0718599557876587,1.0718599557876587,0
2023-12-28 19:16:00+00:00,1.0717999935150146,1.0718799829483032,1.0712900161743164,1.0716099739074707,1.0716099739074707,0
2023-12-28 19:17:00+00:00,1.0716099739074707,1.0716999769210815,1.071499943733215,1.071560025215149,1.071560025215149,0
2023-12-28 19:18:00+00:00,1.0716099739074707,1.0719300508499146,1.0714099407196045,1.0718499422073364,1.0718499422073364,0
2023-12-28 19:19:00+00:00,1.071869969367981,1.0719000101089478,1.0716999769210815,1.071720004081726,1.071720004081726,0
2023-12-28 19:20:00+00:00,1.0717500448226929,1.0720000267028809,1.07151997089386,1.0718599557876587,1.0718599557876587,0
2023-12-28 19:21:00+00:00,1.0718599557876587,1.072219967842102,1.0718300342559814,1.0721700191497805,1.0721700191497805,0
2023-12-28 19:22:00+00:00,1.0721499919891355,1.0722099542617798,1.071769952774048,1.072100043296814,1.072100043296814,0
2023-12-28 19:23:00+00:00,1.072029948234558,1.072119951248169,1.07191002368927,1.0719300508499146,1.0719300508499146,0
2023-12-28 19:24:00+00:00,1.0719399452209473,1.072119951248169,1.0716899633407593,1.0720900297164917,1.0720900297164917,0
2023-12-28 19:25:00+00:00,1.0721100568771362,1.0723199844360352,1.072059988975525,1.072309970855713,1.072309970855713,0
2023-12-28 19:26:00+00:00,1.0722899436950684,1.0723600387573242,1.0719000101089478,1.0722600221633911,1.0722600221633911,0
2023-12-28 19:27:00+00:00,1.0722700357437134,1.0723999738693235,1.0722399950027466,1.0723199844360352,1.0723199844360352,0
2023-12-28 19:28:00+00:00,1.0722899436950684,1.0724999904632568,1.0719200372695925,1.0724300146102903,1.0724300146102903,0
2023-12-28 19:29:00+00:00,1.0723700523376465,1.072460055351257,1.0723199844360352,1.072409987449646,1.072409987449646,0
2023-12-28 19:30:00+00:00,1.0724300146102903,1.0724400281906128,1.0719499588012695,1.0723700523376465,1.0723700523376465,0
