Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 17:24:00+00:00,89.58899688720703,89.59600067138672,89.58499908447266,89.59500122070312,89.59500122070312,0
2023-12-28 17:25:00+00:00,89.59600067138672,89.60299682617188,89.59200286865234,89.5989990234375,89.5989990234375,0
2023-12-28 17:26:00+00:00,89.5999984741211,89.60700225830078,89.58499908447266,89.60600280761719,89.60600280761719,0
2023-12-28 17:27:00+00:00,89.60399627685547,89.60600280761719,89.58300018310547,89.59100341796875,89.59100341796875,0
2023-12-28 17:28:00+00:00,89.59300231933594,89.59500122070312,89.58000183105469,89.58499908447266,89.58499908447266,0
2023-12-28 17:29:00+00:00,89.58499908447266,89.59300231933594,89.58300018310547,89.58799743652344,89.58799743652344,0
2023-12-28 17:30:00+00:00,89.58799743652344,89.60800170898438,89.5739974975586,89.60299682617188,89.60299682617188,0
2023-12-28 17:31:00+00:00,89.60399627685547,89.62100219726562,89.60099792480469,89.60399627685547,89.60399627685547,0
2023-12-28 17:32:00+00:00,89.60800170898438,89.61100006103516,89.59700012207031,89.5999984741211,89.5999984741211,0
2023-12-28 17:33:00+00:00,89.60099792480469,89.62300109863281,89.59600067138672,89.61299896240234,89.61299896240234,0
2023-12-28 17:34:00+00:00,89.61900329589844,89.62100219726562,89.61199951171875,89.61399841308594,89.61399841308594,0
2023-12-28 17:35:00+00:00,89.61399841308594,89.625,89.60900115966797,89.61900329589844,89.61900329589844,0
2023-12-28 17:36:00+00:00,89.61799621582031,89.63200378417969,89.61399841308594,89.62699890136719,89.62699890136719,0
2023-12-28 17:37:00+00:00,89.6240005493164,89.6449966430664,89.6240005493164,89.63999938964844,89.63999938964844,0
2023-12-28 17:38:00+00:00,89.63999938964844,89.66200256347656,89.63800048828125,89.65699768066406,89.65699768066406,0
2023-12-28 17:39:00+00:00,89.65299987792969,89.66699981689453,89.64800262451172,89.66200256347656,89.66200256347656,0
2023-12-28 17:40:00+00:00,89.66500091552734,89.66799926757812,89.64299774169922,89.64800262451172,89.64800262451172,0
2023-12-28 17:41:00+00:00,89.64600372314453,89.65699768066406,89.63800048828125,89.64800262451172,89.64800262451172,0
2023-12-28 17:42:00+00:00,89.64700317382812,89.66100311279297,89.64700317382812,89.65599822998047,89.65599822998047,0
2023-12-28 17:43:00+00:00,89.65599822998047,89.65899658203125,89.6500015258789,89.65499877929688,89.65499877929688,0
2023-12-28 17:44:00+00:00,89.65399932861328,89.66899871826172,89.65399932861328,89.66699981689453,89.66699981689453,0
2023-12-28 17:45:00+00:00,89.66699981689453,89.68000030517578,89.66699981689453,89.6709976196289,89.6709976196289,0
2023-12-28 17:46:00+00:00,89.6719970703125,89.67500305175781,89.66000366210938,89.66899871826172,89.66899871826172,0
2023-12-28 17:47:00+00:00,89.6719970703125,89.6760025024414,89.66100311279297,89.6709976196289,89.6709976196289,0
2023-12-28 17:48:00+00:00,89.6719970703125,89.67900085449219,89.65799713134766,89.66000366210938,89.66000366210938,0
2023-12-28 17:49:00+00:00,89.65899658203125,89.6729965209961,89.65699768066406,89.66500091552734,89.66500091552734,0
2023-12-28 17:50:00+00:00,89.66799926757812,89.69200134277344,89.66100311279297,89.68199920654297,89.68199920654297,0
2023-12-28 17:51:00+00:00,89.68399810791016,89.6969985961914,89.68000030517578,89.68900299072266,89.68900299072266,0
2023-12-28 17:52:00+00:00,89.69400024414062,89.70999908447266,89.68499755859375,89.70899963378906,89.70899963378906,0
2023-12-28 17:53:00+00:00,89.70800018310547,89.72000122070312,89.7030029296875,89.70500183105469,89.70500183105469,0
2023-12-28 17:54:00+00:00,89.70500183105469,89.71199798583984,89.69300079345703,89.69499969482422,89.69499969482422,0
2023-12-28 17:55:00+00:00,89.69300079345703,89.69999694824219,89.67900085449219,89.68699645996094,89.68699645996094,0
2023-12-28 17:56:00+00:00,89.68399810791016,89.68800354003906,89.66400146484375,89.66500091552734,89.66500091552734,0
2023-12-28 17:57:00+00:00,89.66500091552734,89.6729965209961,89.65799713134766,89.65799713134766,89.65799713134766,0
2023-12-28 17:58:00+00:00,89.66200256347656,89.6709976196289,89.64900207519531,89.65299987792969,89.65299987792969,0
2023-12-28 17:59:00+00:00,89.65399932861328,89.65799713134766,89.62100219726562,89.63099670410156,89.63099670410156,0
2023-12-28 18:00:00+00:00,89.63999938964844,89.63999938964844,89.58200073242188,89.60700225830078,89.60700225830078,0
2023-12-28 18:01:00+00:00,89.60600280761719,89.63600158691406,89.59200286865234,89.61000061035156,89.61000061035156,0
2023-12-28 18:02:00+00:00,89.61100006103516,89.6259994506836,89.58599853515625,89.61599731445312,89.61599731445312,0
2023-12-28 18:03:00+00:00,89.61499786376953,89.61599731445312,89.56999969482422,89.57499694824219,89.57499694824219,0
2023-12-28 18:04:00+00:00,89.5770034790039,89.58999633789062,89.56099700927734,89.5770034790039,89.5770034790039,0
2023-12-28 18:05:00+00:00,89.58100128173828,89.58999633789062,89.55899810791016,89.56600189208984,89.56600189208984,0
2023-12-28 18:06:00+00:00,89.56600189208984,89.57499694824219,89.54299926757812,89.54900360107422,89.54900360107422,0
2023-12-28 18:07:00+00:00,89.552001953125,89.57499694824219,89.5479965209961,89.57499694824219,89.57499694824219,0
2023-12-28 18:08:00+00:00,89.5739974975586,89.58999633789062,89.55699920654297,89.56199645996094,89.56199645996094,0
2023-12-28 18:09:00+00:00,89.56600189208984,89.57099914550781,89.55000305175781,89.56400299072266,89.56400299072266,0
2023-12-28 18:10:00+00:00,89.56400299072266,89.58999633789062,89.55799865722656,89.58100128173828,89.58100128173828,0
2023-12-28 18:11:00+00:00,89.5780029296875,89.60700225830078,89.57499694824219,89.59500122070312,89.59500122070312,0
2023-12-28 18:12:00+00:00,89.59500122070312,89.61000061035156,89.5770034790039,89.5770034790039,89.5770034790039,0
2023-12-28 18:13:00+00:00,89.58200073242188,89.59300231933594,89.572998046875,89.5780029296875,89.5780029296875,0
2023-12-28 18:14:00+00:00,89.57599639892578,89.59100341796875,89.56900024414062,89.572998046875,89.572998046875,0
2023-12-28 18:15:00+00:00,89.57499694824219,89.58999633789062,89.572998046875,89.58599853515625,89.58599853515625,0
2023-12-28 18:16:00+00:00,89.58100128173828,89.60199737548828,89.5770034790039,89.58000183105469,89.58000183105469,0
2023-12-28 18:17:00+00:00,89.58399963378906,89.59200286865234,89.572998046875,89.58599853515625,89.58599853515625,0
2023-12-28 18:18:00+00:00,89.58899688720703,89.61399841308594,89.58599853515625,89.60700225830078,89.60700225830078,0
2023-12-28 18:19:00+00:00,89.6050033569336,89.62899780273438,89.60299682617188,89.62699890136719,89.62699890136719,0
2023-12-28 18:20:00+00:00,89.62699890136719,89.65499877929688,89.62300109863281,89.63899993896484,89.63899993896484,0
2023-12-28 18:21:00+00:00,89.63800048828125,89.6780014038086,89.63700103759766,89.6719970703125,89.6719970703125,0
2023-12-28 18:22:00+00:00,89.67400360107422,89.68299865722656,89.65399932861328,89.6729965209961,89.6729965209961,0
2023-12-28 18:23:00+00:00,89.6719970703125,89.68699645996094,89.66500091552734,89.68000030517578,89.68000030517578,0
2023-12-28 18:24:00+00:00,89.68299865722656,89.69499969482422,89.66699981689453,89.66899871826172,89.66899871826172,0
2023-12-28 18:25:00+00:00,89.66799926757812,89.68399810791016,89.66699981689453,89.67500305175781,89.67500305175781,0
2023-12-28 18:26:00+00:00,89.6780014038086,89.69300079345703,89.66699981689453,89.66799926757812,89.66799926757812,0
2023-12-28 18:27:00+00:00,89.66899871826172,89.7020034790039,89.66300201416016,89.69499969482422,89.69499969482422,0
2023-12-28 18:28:00+00:00,89.6969985961914,89.71299743652344,89.68099975585938,89.68599700927734,89.68599700927734,0
2023-12-28 18:29:00+00:00,89.68800354003906,89.69000244140625,89.6729965209961,89.6780014038086,89.6780014038086,0
2023-12-28 18:30:00+00:00,89.68399810791016,89.69200134277344,89.6709976196289,89.677001953125,89.677001953125,0
2023-12-28 18:31:00+00:00,89.6729965209961,89.68099975585938,89.66400146484375,89.6729965209961,89.6729965209961,0
2023-12-28 18:32:00+00:00,89.6729965209961,89.6969985961914,89.66699981689453,89.677001953125,89.677001953125,0
2023-12-28 18:33:00+00:00,89.67400360107422,89.68900299072266,89.66500091552734,89.6719970703125,89.6719970703125,0
2023-12-28 18:34:00+00:00,89.6719970703125,89.68800354003906,89.66400146484375,89.6709976196289,89.6709976196289,0
2023-12-28 18:35:00+00:00,89.66899871826172,89.67500305175781,89.66000366210938,89.66899871826172,89.66899871826172,0
2023-12-28 18:36:00+00:00,89.66899871826172,89.69100189208984,89.66600036621094,89.6729965209961,89.6729965209961,0
2023-12-28 18:37:00+00:00,89.6729965209961,89.69300079345703,89.66999816894531,89.6780014038086,89.6780014038086,0
2023-12-28 18:38:00+00:00,89.67500305175781,89.69200134277344,89.66300201416016,89.68299865722656,89.68299865722656,0
2023-12-28 18:39:00+00:00,89.67900085449219,89.68800354003906,89.66899871826172,89.6780014038086,89.6780014038086,0
2023-12-28 18:40:00+00:00,89.68000030517578,89.68000030517578,89.63600158691406,89.63800048828125,89.63800048828125,0
2023-12-28 18:41:00+00:00,89.63999938964844,89.64199829101562,89.62000274658203,89.6240005493164,89.6240005493164,0
2023-12-28 18:42:00+00:00,89.6240005493164,89.64900207519531,89.62000274658203,89.63899993896484,89.63899993896484,0
2023-12-28 18:43:00+00:00,89.63899993896484,89.64299774169922,89.62699890136719,89.63600158691406,89.63600158691406,0
2023-12-28 18:44:00+00:00,89.63400268554688,89.6520004272461,89.6240005493164,89.62899780273438,89.62899780273438,0
2023-12-28 18:45:00+00:00,89.62999725341797,89.64199829101562,89.6259994506836,89.63700103759766,89.63700103759766,0
2023-12-28 18:46:00+00:00,89.63700103759766,89.6500015258789,89.62300109863281,89.62300109863281,89.62300109863281,0
2023-12-28 18:47:00+00:00,89.6259994506836,89.63700103759766,89.61699676513672,89.63700103759766,89.63700103759766,0
2023-12-28 18:48:00+00:00,89.63600158691406,89.65499877929688,89.62200164794922,89.62699890136719,89.62699890136719,0
2023-12-28 18:49:00+00:00,89.62200164794922,89.625,89.61399841308594,89.61900329589844,89.61900329589844,0
2023-12-28 18:50:00+00:00,89.62200164794922,89.64299774169922,89.61699676513672,89.62699890136719,89.62699890136719,0
2023-12-28 18:51:00+00:00,89.625,89.63500213623047,89.62100219726562,89.63200378417969,89.63200378417969,0
2023-12-28 18:52:00+00:00,89.63300323486328,89.66000366210938,89.62799835205078,89.63999938964844,89.63999938964844,0
2023-12-28 18:53:00+00:00,89.63999938964844,89.64299774169922,89.63300323486328,89.63500213623047,89.63500213623047,0
2023-12-28 18:54:00+00:00,89.63099670410156,89.6520004272461,89.62699890136719,89.63600158691406,89.63600158691406,0
2023-12-28 18:55:00+00:00,89.63400268554688,89.63800048828125,89.6259994506836,89.62999725341797,89.62999725341797,0
2023-12-28 18:56:00+00:00,89.62799835205078,89.6510009765625,89.62000274658203,89.62699890136719,89.62699890136719,0
2023-12-28 18:57:00+00:00,89.62300109863281,89.63200378417969,89.62100219726562,89.6259994506836,89.6259994506836,0
2023-12-28 18:58:00+00:00,89.63099670410156,89.64299774169922,89.62100219726562,89.62999725341797,89.62999725341797,0
2023-12-28 18:59:00+00:00,89.62999725341797,89.63200378417969,89.62000274658203,89.62200164794922,89.62200164794922,0
2023-12-28 19:00:00+00:00,89.62799835205078,89.64399719238281,89.61799621582031,89.6259994506836,89.6259994506836,0
2023-12-28 19:01:00+00:00,89.6259994506836,89.63099670410156,89.62000274658203,89.62899780273438,89.62899780273438,0
2023-12-28 19:02:00+00:00,89.625,89.64700317382812,89.61900329589844,89.625,89.625,0
2023-12-28 19:03:00+00:00,89.625,89.62699890136719,89.60900115966797,89.61599731445312,89.61599731445312,0
2023-12-28 19:04:00+00:00,89.61699676513672,89.63300323486328,89.59600067138672,89.60900115966797,89.60900115966797,0
2023-12-28 19:05:00+00:00,89.60399627685547,89.61100006103516,89.5999984741211,89.60199737548828,89.60199737548828,0
2023-12-28 19:06:00+00:00,89.60399627685547,89.6240005493164,89.60099792480469,89.61299896240234,89.61299896240234,0
2023-12-28 19:07:00+00:00,89.61399841308594,89.61399841308594,89.5989990234375,89.60299682617188,89.60299682617188,0
2023-12-28 19:08:00+00:00,89.60199737548828,89.61599731445312,89.59400177001953,89.60299682617188,89.60299682617188,0
2023-12-28 19:09:00+00:00,89.60399627685547,89.60900115966797,89.59400177001953,89.60900115966797,89.60900115966797,0
2023-12-28 19:10:00+00:00,89.60700225830078,89.62100219726562,89.59400177001953,89.59500122070312,89.59500122070312,0
2023-12-28 19:11:00+00:00,89.59700012207031,89.5979995727539,89.58599853515625,89.58599853515625,89.58599853515625,0
2023-12-28 19:12:00+00:00,89.58599853515625,89.61199951171875,89.58499908447266,89.5979995727539,89.5979995727539,0
2023-12-28 19:13:00+00:00,89.59700012207031,89.60199737548828,89.58699798583984,89.58999633789062,89.58999633789062,0
2023-12-28 19:14:00+00:00,89.58799743652344,89.5989990234375,89.56700134277344,89.56999969482422,89.56999969482422,0
2023-12-28 19:15:00+00:00,89.56700134277344,89.5780029296875,89.55999755859375,89.55999755859375,89.55999755859375,0
2023-12-28 19:16:00+00:00,89.56099700927734,89.5999984741211,89.56099700927734,89.57499694824219,89.57499694824219,0
2023-12-28 19:17:00+00:00,89.56800079345703,89.5739974975586,89.53700256347656,89.552001953125,89.552001953125,0
2023-12-28 19:18:00+00:00,89.552001953125,89.572998046875,89.55000305175781,89.55799865722656,89.55799865722656,0
2023-12-28 19:19:00+00:00,89.55599975585938,89.55899810791016,89.53399658203125,89.53700256347656,89.53700256347656,0
2023-12-28 19:20:00+00:00,89.53500366210938,89.55599975585938,89.53299713134766,89.53299713134766,89.53299713134766,0
2023-12-28 19:21:00+00:00,89.53199768066406,89.54399871826172,89.53099822998047,89.54100036621094,89.54100036621094,0
2023-12-28 19:22:00+00:00,89.54399871826172,89.56999969482422,89.53700256347656,89.55699920654297,89.55699920654297,0
2023-12-28 19:23:00+00:00,89.55799865722656,89.55999755859375,89.54199981689453,89.55699920654297,89.55699920654297,0
2023-12-28 19:24:00+00:00,89.55500030517578,89.5790023803711,89.55400085449219,89.56700134277344,89.56700134277344,0
2023-12-28 19:25:00+00:00,89.56900024414062,89.57099914550781,89.552001953125,89.55799865722656,89.55799865722656,0
2023-12-28 19:26:00+00:00,89.55599975585938,89.58200073242188,89.55599975585938,89.56300354003906,89.56300354003906,0
2023-12-28 19:27:00+00:00,89.56300354003906,89.5790023803711,89.55799865722656,89.5739974975586,89.5739974975586,0
2023-12-28 19:28:00+00:00,89.5739974975586,89.59500122070312,89.5719985961914,89.57599639892578,89.57599639892578,0
2023-12-28 19:29:00+00:00,89.58399963378906,89.58999633789062,89.5780029296875,89.58300018310547,89.58300018310547,0
2023-12-28 19:30:00+00:00,89.58799743652344,89.61100006103516,89.58399963378906,89.59200286865234,89.59200286865234,0
2023-12-28 19:31:00+00:00,89.59200286865234,89.60399627685547,89.58999633789062,89.59500122070312,89.59500122070312,0
2023-12-28 19:32:00+00:00,89.59300231933594,89.61900329589844,89.59300231933594,89.59700012207031,89.59700012207031,0
2023-12-28 19:33:00+00:00,89.59600067138672,89.5979995727539,89.5770034790039,89.58399963378906,89.58399963378906,0
2023-12-28 19:34:00+00:00,89.58399963378906,89.60299682617188,89.58000183105469,89.58399963378906,89.58399963378906,0
2023-12-28 19:35:00+00:00,89.58300018310547,89.60199737548828,89.58300018310547,89.59700012207031,89.59700012207031,0
2023-12-28 19:36:00+00:00,89.59400177001953,89.61000061035156,89.58100128173828,89.58300018310547,89.58300018310547,0
2023-12-28 19:37:00+00:00,89.58799743652344,89.5999984741211,89.58100128173828,89.59100341796875,89.59100341796875,0
2023-12-28 19:38:00+00:00,89.59100341796875,89.61100006103516,89.58399963378906,89.58899688720703,89.58899688720703,0
2023-12-28 19:39:00+00:00,89.58699798583984,89.5989990234375,89.58000183105469,89.58499908447266,89.58499908447266,0
2023-12-28 19:40:00+00:00,89.58300018310547,89.60900115966797,89.58300018310547,89.58499908447266,89.58499908447266,0
2023-12-28 19:41:00+00:00,89.59100341796875,89.59600067138672,89.54299926757812,89.54900360107422,89.54900360107422,0
2023-12-28 19:42:00+00:00,89.5459976196289,89.57099914550781,89.53500366210938,89.53800201416016,89.53800201416016,0
2023-12-28 19:43:00+00:00,89.54100036621094,89.55000305175781,89.53099822998047,89.53800201416016,89.53800201416016,0
2023-12-28 19:44:00+00:00,89.53600311279297,89.56400299072266,89.53600311279297,89.53600311279297,89.53600311279297,0
2023-12-28 19:45:00+00:00,89.53800201416016,89.54399871826172,89.52899932861328,89.53099822998047,89.53099822998047,0
2023-12-28 19:46:00+00:00,89.5270004272461,89.54299926757812,89.51399993896484,89.51399993896484,89.51399993896484,0
2023-12-28 19:47:00+00:00,89.51499938964844,89.52300262451172,89.51100158691406,89.51100158691406,89.51100158691406,0
2023-12-28 19:48:00+00:00,89.51200103759766,89.54499816894531,89.51200103759766,89.52100372314453,89.52100372314453,0
2023-12-28 19:49:00+00:00,89.52300262451172,89.54000091552734,89.51699829101562,89.53399658203125,89.53399658203125,0
2023-12-28 19:50:00+00:00,89.53099822998047,89.5530014038086,89.5250015258789,89.53299713134766,89.53299713134766,0
2023-12-28 19:51:00+00:00,89.53099822998047,89.55799865722656,89.5260009765625,89.54900360107422,89.54900360107422,0
2023-12-28 19:52:00+00:00,89.54900360107422,89.56500244140625,89.54000091552734,89.54199981689453,89.54199981689453,0
2023-12-28 19:53:00+00:00,89.54199981689453,89.5459976196289,89.53500366210938,89.53800201416016,89.53800201416016,0
2023-12-28 19:54:00+00:00,89.53900146484375,89.55400085449219,89.53399658203125,89.53800201416016,89.53800201416016,0
2023-12-28 19:55:00+00:00,89.53900146484375,89.5510025024414,89.52799987792969,89.52799987792969,89.52799987792969,0
2023-12-28 19:56:00+00:00,89.52899932861328,89.54100036621094,89.51899719238281,89.53600311279297,89.53600311279297,0
2023-12-28 19:57:00+00:00,89.53800201416016,89.53800201416016,89.51899719238281,89.5199966430664,89.5199966430664,0
2023-12-28 19:58:00+00:00,89.51899719238281,89.54100036621094,89.51499938964844,89.51799774169922,89.51799774169922,0
2023-12-28 19:59:00+00:00,89.52400207519531,89.53700256347656,89.51499938964844,89.53500366210938,89.53500366210938,0
2023-12-28 20:00:00+00:00,89.52899932861328,89.54100036621094,89.50700378417969,89.51200103759766,89.51200103759766,0
2023-12-28 20:01:00+00:00,89.51000213623047,89.51699829101562,89.49199676513672,89.5009994506836,89.5009994506836,0
2023-12-28 20:02:00+00:00,89.51000213623047,89.5270004272461,89.48699951171875,89.49099731445312,89.49099731445312,0
2023-12-28 20:03:00+00:00,89.49500274658203,89.50499725341797,89.48899841308594,89.4990005493164,89.4990005493164,0
2023-12-28 20:04:00+00:00,89.50199890136719,89.52300262451172,89.49800109863281,89.50299835205078,89.50299835205078,0
2023-12-28 20:05:00+00:00,89.5009994506836,89.52300262451172,89.5009994506836,89.51799774169922,89.51799774169922,0
2023-12-28 20:06:00+00:00,89.52200317382812,89.53299713134766,89.50499725341797,89.50900268554688,89.50900268554688,0
2023-12-28 20:07:00+00:00,89.50900268554688,89.51399993896484,89.50199890136719,89.50599670410156,89.50599670410156,0
2023-12-28 20:08:00+00:00,89.50599670410156,89.53199768066406,89.50599670410156,89.51799774169922,89.51799774169922,0
2023-12-28 20:09:00+00:00,89.51699829101562,89.5270004272461,89.51399993896484,89.52200317382812,89.52200317382812,0
2023-12-28 20:10:00+00:00,89.52300262451172,89.54199981689453,89.51699829101562,89.5250015258789,89.5250015258789,0
2023-12-28 20:11:00+00:00,89.52400207519531,89.52899932861328,89.51799774169922,89.52400207519531,89.52400207519531,0
2023-12-28 20:12:00+00:00,89.5250015258789,89.5479965209961,89.52200317382812,89.5260009765625,89.5260009765625,0
2023-12-28 20:13:00+00:00,89.5260009765625,89.53700256347656,89.51499938964844,89.53099822998047,89.53099822998047,0
2023-12-28 20:14:00+00:00,89.53199768066406,89.54900360107422,89.52200317382812,89.53199768066406,89.53199768066406,0
2023-12-28 20:15:00+00:00,89.52999877929688,89.53199768066406,89.51300048828125,89.5250015258789,89.5250015258789,0
2023-12-28 20:16:00+00:00,89.53199768066406,89.53700256347656,89.5250015258789,89.5250015258789,89.5250015258789,0
2023-12-28 20:17:00+00:00,89.53299713134766,89.54399871826172,89.5250015258789,89.53099822998047,89.53099822998047,0
2023-12-28 20:18:00+00:00,89.53800201416016,89.55000305175781,89.5270004272461,89.54100036621094,89.54100036621094,0
2023-12-28 20:19:00+00:00,89.53700256347656,89.54499816894531,89.53500366210938,89.53800201416016,89.53800201416016,0
2023-12-28 20:20:00+00:00,89.53900146484375,89.55799865722656,89.53299713134766,89.53600311279297,89.53600311279297,0
2023-12-28 20:21:00+00:00,89.53700256347656,89.54399871826172,89.5250015258789,89.53399658203125,89.53399658203125,0
2023-12-28 20:22:00+00:00,89.53299713134766,89.5510025024414,89.5199966430664,89.52300262451172,89.52300262451172,0
2023-12-28 20:23:00+00:00,89.52100372314453,89.5270004272461,89.51699829101562,89.52100372314453,89.52100372314453,0
2023-12-28 20:24:00+00:00,89.5199966430664,89.52400207519531,89.48999786376953,89.49299621582031,89.49299621582031,0
2023-12-28 20:25:00+00:00,89.49199676513672,89.50299835205078,89.47899627685547,89.4800033569336,89.4800033569336,0
2023-12-28 20:26:00+00:00,89.47799682617188,89.48100280761719,89.4489974975586,89.4540023803711,89.4540023803711,0
2023-12-28 20:27:00+00:00,89.4540023803711,89.47599792480469,89.4520034790039,89.47100067138672,89.47100067138672,0
2023-12-28 20:28:00+00:00,89.47100067138672,89.49700164794922,89.46700286865234,89.49099731445312,89.49099731445312,0
2023-12-28 20:29:00+00:00,89.49199676513672,89.49700164794922,89.48300170898438,89.48899841308594,89.48899841308594,0
2023-12-28 20:30:00+00:00,89.49099731445312,89.50599670410156,89.47899627685547,89.48699951171875,89.48699951171875,0
2023-12-28 20:31:00+00:00,89.48899841308594,89.4990005493164,89.48400115966797,89.49199676513672,89.49199676513672,0
2023-12-28 20:32:00+00:00,89.49199676513672,89.51300048828125,89.47699737548828,89.48600006103516,89.48600006103516,0
2023-12-28 20:33:00+00:00,89.48400115966797,89.49700164794922,89.47899627685547,89.49400329589844,89.49400329589844,0
2023-12-28 20:34:00+00:00,89.48899841308594,89.51899719238281,89.48400115966797,89.4990005493164,89.4990005493164,0
2023-12-28 20:35:00+00:00,89.5,89.50199890136719,89.48899841308594,89.49600219726562,89.49600219726562,0
2023-12-28 20:36:00+00:00,89.49700164794922,89.51300048828125,89.48899841308594,89.49700164794922,89.49700164794922,0
2023-12-28 20:37:00+00:00,89.5009994506836,89.50399780273438,89.49199676513672,89.49700164794922,89.49700164794922,0
2023-12-28 20:38:00+00:00,89.5,89.51300048828125,89.48999786376953,89.49600219726562,89.49600219726562,0
2023-12-28 20:39:00+00:00,89.49299621582031,89.50299835205078,89.49199676513672,89.4990005493164,89.4990005493164,0
2023-12-28 20:40:00+00:00,89.49800109863281,89.5250015258789,89.49600219726562,89.50599670410156,89.50599670410156,0
2023-12-28 20:41:00+00:00,89.50299835205078,89.51599884033203,89.5009994506836,89.50700378417969,89.50700378417969,0
2023-12-28 20:42:00+00:00,89.51300048828125,89.53299713134766,89.50399780273438,89.51000213623047,89.51000213623047,0
2023-12-28 20:43:00+00:00,89.51100158691406,89.51499938964844,89.50599670410156,89.50800323486328,89.50800323486328,0
2023-12-28 20:44:00+00:00,89.50900268554688,89.52999877929688,89.50700378417969,89.51300048828125,89.51300048828125,0
2023-12-28 20:45:00+00:00,89.50900268554688,89.51300048828125,89.49700164794922,89.50399780273438,89.50399780273438,0
2023-12-28 20:46:00+00:00,89.50399780273438,89.52400207519531,89.48899841308594,89.48899841308594,89.48899841308594,0
2023-12-28 20:47:00+00:00,89.49400329589844,89.49800109863281,89.4800033569336,89.49199676513672,89.49199676513672,0
2023-12-28 20:48:00+00:00,89.49199676513672,89.51599884033203,89.48500061035156,89.48500061035156,89.48500061035156,0
2023-12-28 20:49:00+00:00,89.48699951171875,89.49700164794922,89.48500061035156,89.48799896240234,89.48799896240234,0
2023-12-28 20:50:00+00:00,89.49199676513672,89.5199966430664,89.48699951171875,89.4990005493164,89.4990005493164,0
2023-12-28 20:51:00+00:00,89.50399780273438,89.50399780273438,89.47799682617188,89.47899627685547,89.47899627685547,0
2023-12-28 20:52:00+00:00,89.47799682617188,89.5,89.47799682617188,89.48300170898438,89.48300170898438,0
2023-12-28 20:53:00+00:00,89.4800033569336,89.48799896240234,89.46900177001953,89.4739990234375,89.4739990234375,0
2023-12-28 20:54:00+00:00,89.4749984741211,89.50499725341797,89.46600341796875,89.47000122070312,89.47000122070312,0
2023-12-28 20:55:00+00:00,89.47100067138672,89.47799682617188,89.4530029296875,89.45800018310547,89.45800018310547,0
2023-12-28 20:56:00+00:00,89.45899963378906,89.4749984741211,89.4530029296875,89.45999908447266,89.45999908447266,0
2023-12-28 20:57:00+00:00,89.45899963378906,89.4749984741211,89.45600128173828,89.45999908447266,89.45999908447266,0
2023-12-28 20:58:00+00:00,89.46600341796875,89.4990005493164,89.46099853515625,89.49099731445312,89.49099731445312,0
2023-12-28 20:59:00+00:00,89.48899841308594,89.49199676513672,89.47699737548828,89.48400115966797,89.48400115966797,0
2023-12-28 21:00:00+00:00,89.48100280761719,89.51000213623047,89.4749984741211,89.48799896240234,89.48799896240234,0
2023-12-28 21:01:00+00:00,89.49400329589844,89.50499725341797,89.48600006103516,89.49199676513672,89.49199676513672,0
2023-12-28 21:02:00+00:00,89.49400329589844,89.50499725341797,89.48100280761719,89.48899841308594,89.48899841308594,0
2023-12-28 21:03:00+00:00,89.48799896240234,89.51399993896484,89.48400115966797,89.51399993896484,89.51399993896484,0
2023-12-28 21:04:00+00:00,89.50599670410156,89.52899932861328,89.4990005493164,89.50800323486328,89.50800323486328,0
2023-12-28 21:05:00+00:00,89.50800323486328,89.52200317382812,89.50499725341797,89.51699829101562,89.51699829101562,0
2023-12-28 21:06:00+00:00,89.52200317382812,89.53800201416016,89.50599670410156,89.51000213623047,89.51000213623047,0
2023-12-28 21:07:00+00:00,89.51100158691406,89.52100372314453,89.50900268554688,89.51100158691406,89.51100158691406,0
2023-12-28 21:08:00+00:00,89.51499938964844,89.53600311279297,89.50800323486328,89.51799774169922,89.51799774169922,0
2023-12-28 21:09:00+00:00,89.52200317382812,89.5250015258789,89.50800323486328,89.52100372314453,89.52100372314453,0
2023-12-28 21:10:00+00:00,89.51899719238281,89.53900146484375,89.50800323486328,89.51200103759766,89.51200103759766,0
2023-12-28 21:11:00+00:00,89.50800323486328,89.51799774169922,89.50700378417969,89.51000213623047,89.51000213623047,0
2023-12-28 21:12:00+00:00,89.50800323486328,89.5270004272461,89.50299835205078,89.50700378417969,89.50700378417969,0
2023-12-28 21:13:00+00:00,89.51300048828125,89.52400207519531,89.50499725341797,89.51899719238281,89.51899719238281,0
2023-12-28 21:14:00+00:00,89.51599884033203,89.54000091552734,89.51100158691406,89.51699829101562,89.51699829101562,0
2023-12-28 21:15:00+00:00,89.51499938964844,89.52400207519531,89.51200103759766,89.51799774169922,89.51799774169922,0
2023-12-28 21:16:00+00:00,89.51899719238281,89.54399871826172,89.51899719238281,89.5199966430664,89.5199966430664,0
2023-12-28 21:17:00+00:00,89.51599884033203,89.52899932861328,89.51499938964844,89.5199966430664,89.5199966430664,0
2023-12-28 21:18:00+00:00,89.52200317382812,89.54299926757812,89.51899719238281,89.52200317382812,89.52200317382812,0
2023-12-28 21:19:00+00:00,89.52200317382812,89.53900146484375,89.51699829101562,89.53199768066406,89.53199768066406,0
2023-12-28 21:20:00+00:00,89.53299713134766,89.53700256347656,89.50900268554688,89.50900268554688,89.50900268554688,0
