Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 13:18:00+00:00,1.7484999895095823,1.7485400438308716,1.7480599880218506,1.748329997062683,1.748329997062683,0
2023-12-27 13:19:00+00:00,1.7483400106430054,1.7483899593353271,1.7481199502944946,1.7483199834823608,1.7483199834823608,0
2023-12-27 13:20:00+00:00,1.748329997062683,1.7485100030899048,1.7479599714279177,1.7484999895095823,1.7484999895095823,0
2023-12-27 13:21:00+00:00,1.7484500408172607,1.748710036277771,1.7482600212097168,1.74836003780365,1.74836003780365,0
2023-12-27 13:22:00+00:00,1.7483700513839722,1.7484999895095823,1.748039960861206,1.7484400272369385,1.7484400272369385,0
2023-12-27 13:23:00+00:00,1.7484099864959717,1.7484500408172607,1.7480800151824951,1.7482500076293943,1.7482500076293943,0
2023-12-27 13:24:00+00:00,1.7482500076293943,1.7483999729156494,1.747939944267273,1.748129963874817,1.748129963874817,0
2023-12-27 13:25:00+00:00,1.748129963874817,1.748129963874817,1.7477200031280518,1.747939944267273,1.747939944267273,0
2023-12-27 13:26:00+00:00,1.747979998588562,1.748039960861206,1.747589945793152,1.747979998588562,1.747979998588562,0
2023-12-27 13:27:00+00:00,1.7480599880218506,1.74836003780365,1.7480000257492063,1.7483199834823608,1.7483199834823608,0
2023-12-27 13:28:00+00:00,1.748280048370361,1.748460054397583,1.7480100393295288,1.748460054397583,1.748460054397583,0
2023-12-27 13:29:00+00:00,1.7484300136566162,1.7484999895095823,1.7482099533081057,1.7484400272369385,1.7484400272369385,0
2023-12-27 13:30:00+00:00,1.748420000076294,1.7485400438308716,1.7480800151824951,1.7484400272369385,1.7484400272369385,0
2023-12-27 13:31:00+00:00,1.7484300136566162,1.748860001564026,1.748110055923462,1.748860001564026,1.748860001564026,0
2023-12-27 13:32:00+00:00,1.748860001564026,1.7489299774169922,1.7484099864959717,1.7489299774169922,1.7489299774169922,0
2023-12-27 13:33:00+00:00,1.748900055885315,1.7489099502563477,1.7485899925231934,1.748860001564026,1.748860001564026,0
2023-12-27 13:34:00+00:00,1.7488800287246704,1.7490500211715698,1.748530030250549,1.748729944229126,1.748729944229126,0
2023-12-27 13:35:00+00:00,1.7487399578094482,1.7490700483322144,1.748479962348938,1.7489399909973145,1.7489399909973145,0
2023-12-27 13:36:00+00:00,1.74891996383667,1.749210000038147,1.7485899925231934,1.7491799592971802,1.7491799592971802,0
2023-12-27 13:37:00+00:00,1.7491999864578247,1.7494900226593018,1.7490400075912476,1.7494900226593018,1.7494900226593018,0
2023-12-27 13:38:00+00:00,1.7494200468063354,1.7495499849319458,1.7491799592971802,1.749210000038147,1.749210000038147,0
2023-12-27 13:39:00+00:00,1.7492599487304688,1.749369978904724,1.7490899562835691,1.7493200302124023,1.7493200302124023,0
2023-12-27 13:40:00+00:00,1.74931001663208,1.749500036239624,1.7489500045776367,1.7493900060653689,1.7493900060653689,0
2023-12-27 13:41:00+00:00,1.749459981918335,1.749459981918335,1.7489299774169922,1.7491899728775024,1.7491899728775024,0
2023-12-27 13:42:00+00:00,1.7491400241851809,1.7492599487304688,1.7486599683761597,1.7491999864578247,1.7491999864578247,0
2023-12-27 13:43:00+00:00,1.7492599487304688,1.7492599487304688,1.7489099502563477,1.749060034751892,1.749060034751892,0
2023-12-27 13:44:00+00:00,1.7490700483322144,1.749119997024536,1.7486799955368042,1.7488800287246704,1.7488800287246704,0
2023-12-27 13:45:00+00:00,1.748900055885315,1.7489700317382812,1.748520016670227,1.74891996383667,1.74891996383667,0
2023-12-27 13:46:00+00:00,1.74891996383667,1.749119997024536,1.7485699653625488,1.749079942703247,1.749079942703247,0
2023-12-27 13:47:00+00:00,1.7491300106048584,1.749359965324402,1.7490700483322144,1.7492799758911133,1.7492799758911133,0
2023-12-27 13:48:00+00:00,1.7493200302124023,1.7493400573730469,1.748890042304993,1.7492899894714355,1.7492899894714355,0
2023-12-27 13:49:00+00:00,1.7492799758911133,1.749619960784912,1.749019980430603,1.7495299577713013,1.7495299577713013,0
2023-12-27 13:50:00+00:00,1.749519944190979,1.7497400045394895,1.7493000030517578,1.7497299909591677,1.7497299909591677,0
2023-12-27 13:51:00+00:00,1.7496800422668457,1.7497299909591677,1.7492599487304688,1.7493400573730469,1.7493400573730469,0
2023-12-27 13:52:00+00:00,1.749369978904724,1.749709963798523,1.749250054359436,1.7496800422668457,1.7496800422668457,0
2023-12-27 13:53:00+00:00,1.7496299743652344,1.749709963798523,1.7494399547576904,1.7494900226593018,1.7494900226593018,0
2023-12-27 13:54:00+00:00,1.7494499683380127,1.7500300407409668,1.7492200136184692,1.7499699592590332,1.7499699592590332,0
2023-12-27 13:55:00+00:00,1.7500200271606443,1.7503399848937988,1.7496700286865234,1.7502000331878662,1.7502000331878662,0
2023-12-27 13:56:00+00:00,1.7502299547195437,1.7505500316619873,1.7497899532318115,1.7504500150680542,1.7504500150680542,0
2023-12-27 13:57:00+00:00,1.7504299879074097,1.7505199909210205,1.7500300407409668,1.7504700422286987,1.7504700422286987,0
2023-12-27 13:58:00+00:00,1.7504600286483765,1.7507100105285645,1.7500799894332886,1.7506799697875977,1.7506799697875977,0
2023-12-27 13:59:00+00:00,1.7506799697875977,1.7507599592208862,1.750300049781799,1.7504899501800537,1.7504899501800537,0
2023-12-27 14:00:00+00:00,1.7505500316619873,1.750789999961853,1.7502299547195437,1.750730037689209,1.750730037689209,0
2023-12-27 14:01:00+00:00,1.7506999969482422,1.750749945640564,1.750300049781799,1.7505799531936646,1.7505799531936646,0
2023-12-27 14:02:00+00:00,1.7506099939346311,1.7506999969482422,1.7502100467681885,1.7505700588226318,1.7505700588226318,0
2023-12-27 14:03:00+00:00,1.750630021095276,1.750830054283142,1.7504600286483765,1.7505199909210205,1.7505199909210205,0
2023-12-27 14:04:00+00:00,1.7505600452423096,1.7506699562072754,1.7501499652862549,1.7504600286483765,1.7504600286483765,0
2023-12-27 14:05:00+00:00,1.7505199909210205,1.7507599592208862,1.7502599954605105,1.7505300045013428,1.7505300045013428,0
2023-12-27 14:06:00+00:00,1.7505799531936646,1.7507699728012085,1.7502399682998655,1.7506099939346311,1.7506099939346311,0
2023-12-27 14:07:00+00:00,1.7506099939346311,1.7508000135421753,1.7502700090408323,1.7508000135421753,1.7508000135421753,0
2023-12-27 14:08:00+00:00,1.7508000135421753,1.7508699893951416,1.7502800226211548,1.7503199577331543,1.7503199577331543,0
2023-12-27 14:09:00+00:00,1.750300049781799,1.7504199743270874,1.7497800588607788,1.7501499652862549,1.7501499652862549,0
2023-12-27 14:10:00+00:00,1.750190019607544,1.7502199411392212,1.7496600151062012,1.7501499652862549,1.7501499652862549,0
2023-12-27 14:11:00+00:00,1.7501200437545776,1.7502700090408323,1.7497899532318115,1.7500200271606443,1.7500200271606443,0
2023-12-27 14:12:00+00:00,1.750059962272644,1.7501800060272217,1.749519944190979,1.7501800060272217,1.7501800060272217,0
2023-12-27 14:13:00+00:00,1.7501599788665771,1.7501699924468994,1.7496099472045898,1.7500499486923218,1.7500499486923218,0
2023-12-27 14:14:00+00:00,1.750059962272644,1.7502100467681885,1.7496800422668457,1.7500900030136108,1.7500900030136108,0
2023-12-27 14:15:00+00:00,1.7501100301742554,1.7501399517059326,1.7496000528335571,1.7498500347137451,1.7498500347137451,0
2023-12-27 14:16:00+00:00,1.7498199939727783,1.75,1.7493400573730469,1.7498799562454224,1.7498799562454224,0
2023-12-27 14:17:00+00:00,1.749899983406067,1.7499699592590332,1.749619960784912,1.7497999668121338,1.7497999668121338,0
2023-12-27 14:18:00+00:00,1.7497899532318115,1.7498300075531006,1.749250054359436,1.7497600317001345,1.7497600317001345,0
2023-12-27 14:19:00+00:00,1.749709963798523,1.7497999668121338,1.7494399547576904,1.7497899532318115,1.7497899532318115,0
2023-12-27 14:20:00+00:00,1.7497800588607788,1.7498400211334229,1.749369978904724,1.7496800422668457,1.7496800422668457,0
2023-12-27 14:21:00+00:00,1.7496299743652344,1.7499899864196775,1.7495900392532349,1.7499699592590332,1.7499699592590332,0
2023-12-27 14:22:00+00:00,1.7500100135803225,1.7500100135803225,1.74931001663208,1.7496000528335571,1.7496000528335571,0
2023-12-27 14:23:00+00:00,1.7495700120925903,1.7497600317001345,1.749369978904724,1.7496800422668457,1.7496800422668457,0
2023-12-27 14:24:00+00:00,1.749699950218201,1.7498400211334229,1.7493200302124023,1.7497700452804563,1.7497700452804563,0
2023-12-27 14:25:00+00:00,1.7497899532318115,1.7502000331878662,1.749559998512268,1.7501399517059326,1.7501399517059326,0
2023-12-27 14:26:00+00:00,1.7502100467681885,1.7510700225830078,1.7502100467681885,1.7508599758148191,1.7508599758148191,0
2023-12-27 14:27:00+00:00,1.750890016555786,1.7510700225830078,1.7506799697875977,1.7510700225830078,1.7510700225830078,0
2023-12-27 14:28:00+00:00,1.7510000467300415,1.751139998435974,1.7507200241088867,1.7510700225830078,1.7510700225830078,0
2023-12-27 14:29:00+00:00,1.7511199712753296,1.751189947128296,1.7509000301361084,1.751139998435974,1.751139998435974,0
2023-12-27 14:30:00+00:00,1.751139998435974,1.751270055770874,1.7506599426269531,1.7511199712753296,1.7511199712753296,0
2023-12-27 14:31:00+00:00,1.7511199712753296,1.7512799501419067,1.750939965248108,1.751189947128296,1.751189947128296,0
2023-12-27 14:32:00+00:00,1.751189947128296,1.7512099742889404,1.7507100105285645,1.7509299516677856,1.7509299516677856,0
2023-12-27 14:33:00+00:00,1.7509299516677856,1.7509499788284302,1.7503900527954102,1.7506099939346311,1.7506099939346311,0
2023-12-27 14:34:00+00:00,1.7505600452423096,1.75068998336792,1.750190019607544,1.7505099773406982,1.7505099773406982,0
2023-12-27 14:35:00+00:00,1.750540018081665,1.7509900331497192,1.7503399848937988,1.7509299516677856,1.7509299516677856,0
2023-12-27 14:36:00+00:00,1.750890016555786,1.7510299682617188,1.7506500482559204,1.7506599426269531,1.7506599426269531,0
2023-12-27 14:37:00+00:00,1.750749945640564,1.7508699893951416,1.7505600452423096,1.7506500482559204,1.7506500482559204,0
2023-12-27 14:38:00+00:00,1.750730037689209,1.7508000135421753,1.7501800060272217,1.7503600120544434,1.7503600120544434,0
2023-12-27 14:39:00+00:00,1.7504099607467651,1.7505700588226318,1.750249981880188,1.750540018081665,1.750540018081665,0
2023-12-27 14:40:00+00:00,1.7504500150680542,1.7505700588226318,1.749899983406067,1.7501800060272217,1.7501800060272217,0
2023-12-27 14:41:00+00:00,1.7501699924468994,1.7505500316619873,1.7501300573349,1.7503299713134766,1.7503299713134766,0
2023-12-27 14:42:00+00:00,1.7503700256347656,1.7508100271224976,1.7499799728393557,1.7507599592208862,1.7507599592208862,0
2023-12-27 14:43:00+00:00,1.7507200241088867,1.750849962234497,1.750440001487732,1.7507699728012085,1.7507699728012085,0
2023-12-27 14:44:00+00:00,1.750730037689209,1.7509700059890747,1.750599980354309,1.7507400512695312,1.7507400512695312,0
2023-12-27 14:45:00+00:00,1.7507400512695312,1.7508100271224976,1.7504199743270874,1.7505099773406982,1.7505099773406982,0
2023-12-27 14:46:00+00:00,1.750440001487732,1.750540018081665,1.750100016593933,1.7503399848937988,1.7503399848937988,0
2023-12-27 14:47:00+00:00,1.750349998474121,1.7505700588226318,1.7501200437545776,1.7505700588226318,1.7505700588226318,0
2023-12-27 14:48:00+00:00,1.7505600452423096,1.750730037689209,1.750190019607544,1.75068998336792,1.75068998336792,0
2023-12-27 14:49:00+00:00,1.7506699562072754,1.7507799863815308,1.7504299879074097,1.7505700588226318,1.7505700588226318,0
2023-12-27 14:50:00+00:00,1.750599980354309,1.7507699728012085,1.750249981880188,1.7506999969482422,1.7506999969482422,0
2023-12-27 14:51:00+00:00,1.7506699562072754,1.75068998336792,1.750290036201477,1.7504600286483765,1.7504600286483765,0
2023-12-27 14:52:00+00:00,1.7504299879074097,1.7507699728012085,1.7501499652862549,1.7507200241088867,1.7507200241088867,0
2023-12-27 14:53:00+00:00,1.7506999969482422,1.7507400512695312,1.750440001487732,1.7505500316619873,1.7505500316619873,0
2023-12-27 14:54:00+00:00,1.7506099939346311,1.7508000135421753,1.7501599788665771,1.7506200075149536,1.7506200075149536,0
2023-12-27 14:55:00+00:00,1.750599980354309,1.7510099411010742,1.750309944152832,1.7508599758148191,1.7508599758148191,0
2023-12-27 14:56:00+00:00,1.7508699893951416,1.751230001449585,1.750300049781799,1.7511999607086182,1.7511999607086182,0
2023-12-27 14:57:00+00:00,1.7512199878692627,1.7518800497055054,1.7510600090026855,1.7516599893569946,1.7516599893569946,0
2023-12-27 14:58:00+00:00,1.7516499757766724,1.752869963645935,1.7516299486160278,1.752020001411438,1.752020001411438,0
2023-12-27 14:59:00+00:00,1.752020001411438,1.753100037574768,1.751960039138794,1.7529499530792236,1.7529499530792236,0
2023-12-27 15:00:00+00:00,1.753059983253479,1.7533600330352783,1.7525999546051023,1.7527899742126465,1.7527899742126465,0
2023-12-27 15:01:00+00:00,1.752869963645935,1.7529300451278689,1.7524800300598145,1.7525999546051023,1.7525999546051023,0
2023-12-27 15:02:00+00:00,1.7525899410247805,1.752879977226257,1.7524199485778809,1.7526400089263916,1.7526400089263916,0
2023-12-27 15:03:00+00:00,1.7525899410247805,1.7532800436019895,1.752560019493103,1.7532000541687012,1.7532000541687012,0
2023-12-27 15:04:00+00:00,1.753209948539734,1.753350019454956,1.752810001373291,1.7532700300216677,1.7532700300216677,0
2023-12-27 15:05:00+00:00,1.7532800436019895,1.7533400058746338,1.7527300119400024,1.7528899908065796,1.7528899908065796,0
2023-12-27 15:06:00+00:00,1.7528899908065796,1.7530900239944458,1.7525700330734253,1.752879977226257,1.752879977226257,0
2023-12-27 15:07:00+00:00,1.7529300451278689,1.7529300451278689,1.7523399591445925,1.752410054206848,1.752410054206848,0
2023-12-27 15:08:00+00:00,1.752369999885559,1.7525899410247805,1.7521899938583374,1.752410054206848,1.752410054206848,0
2023-12-27 15:09:00+00:00,1.7524199485778809,1.7525999546051023,1.7522599697113037,1.752519965171814,1.752519965171814,0
2023-12-27 15:10:00+00:00,1.7525299787521362,1.7525500059127808,1.751870036125183,1.7519400119781494,1.7519400119781494,0
2023-12-27 15:11:00+00:00,1.7519199848175049,1.7521300315856934,1.7517999410629272,1.7517999410629272,1.7517999410629272,0
2023-12-27 15:12:00+00:00,1.7518399953842163,1.7519999742507937,1.7515000104904177,1.7516900300979614,1.7516900300979614,0
2023-12-27 15:13:00+00:00,1.751729965209961,1.751870036125183,1.7515499591827393,1.7518099546432495,1.7518099546432495,0
2023-12-27 15:14:00+00:00,1.7517999410629272,1.7520699501037598,1.7515499591827393,1.7517600059509275,1.7517600059509275,0
2023-12-27 15:15:00+00:00,1.7517900466918943,1.7517900466918943,1.751479983329773,1.7515599727630615,1.7515599727630615,0
2023-12-27 15:16:00+00:00,1.7516000270843506,1.7518800497055054,1.751469969749451,1.7517399787902832,1.7517399787902832,0
2023-12-27 15:17:00+00:00,1.7517000436782837,1.7519299983978271,1.7517000436782837,1.751870036125183,1.751870036125183,0
2023-12-27 15:18:00+00:00,1.7518199682235718,1.7521300315856934,1.75163996219635,1.7518800497055054,1.7518800497055054,0
2023-12-27 15:19:00+00:00,1.751870036125183,1.7519400119781494,1.751579999923706,1.7517800331115725,1.7517800331115725,0
2023-12-27 15:20:00+00:00,1.7517800331115725,1.7520099878311155,1.7513799667358398,1.7519299983978271,1.7519299983978271,0
2023-12-27 15:21:00+00:00,1.7519299983978271,1.7520699501037598,1.7518099546432495,1.751870036125183,1.751870036125183,0
2023-12-27 15:22:00+00:00,1.7518999576568604,1.7519700527191162,1.7510900497436523,1.751479983329773,1.751479983329773,0
2023-12-27 15:23:00+00:00,1.7515100240707395,1.7516000270843506,1.751270055770874,1.751420021057129,1.751420021057129,0
2023-12-27 15:24:00+00:00,1.751389980316162,1.751710057258606,1.7509700059890747,1.7516499757766724,1.7516499757766724,0
2023-12-27 15:25:00+00:00,1.751670002937317,1.751979947090149,1.751670002937317,1.751979947090149,1.751979947090149,0
2023-12-27 15:26:00+00:00,1.7519500255584717,1.7521400451660156,1.7516499757766724,1.7519500255584717,1.7519500255584717,0
2023-12-27 15:27:00+00:00,1.7519299983978271,1.7519999742507937,1.7517399787902832,1.751889944076538,1.751889944076538,0
2023-12-27 15:28:00+00:00,1.7518800497055054,1.752060055732727,1.7515499591827393,1.7517900466918943,1.7517900466918943,0
2023-12-27 15:29:00+00:00,1.7517600059509275,1.751979947090149,1.7516200542449951,1.751960039138794,1.751960039138794,0
2023-12-27 15:30:00+00:00,1.7519899606704712,1.7520400285720823,1.7514899969100952,1.751979947090149,1.751979947090149,0
2023-12-27 15:31:00+00:00,1.751960039138794,1.7521400451660156,1.7518099546432495,1.7520400285720823,1.7520400285720823,0
2023-12-27 15:32:00+00:00,1.752060055732727,1.752150058746338,1.7517399787902832,1.7518399953842163,1.7518399953842163,0
2023-12-27 15:33:00+00:00,1.7518199682235718,1.7524700164794922,1.7518199682235718,1.7524199485778809,1.7524199485778809,0
2023-12-27 15:34:00+00:00,1.7524700164794922,1.7527999877929688,1.752150058746338,1.7527899742126465,1.7527899742126465,0
2023-12-27 15:35:00+00:00,1.752750039100647,1.753059983253479,1.7527300119400024,1.7529900074005127,1.7529900074005127,0
2023-12-27 15:36:00+00:00,1.7530100345611572,1.7532600164413452,1.752769947052002,1.7531499862670898,1.7531499862670898,0
2023-12-27 15:37:00+00:00,1.753129959106445,1.753190040588379,1.752619981765747,1.7528300285339355,1.7528300285339355,0
2023-12-27 15:38:00+00:00,1.7527999877929688,1.7530299425125122,1.7525899410247805,1.752750039100647,1.752750039100647,0
2023-12-27 15:39:00+00:00,1.7527799606323242,1.752900004386902,1.7525899410247805,1.7527300119400024,1.7527300119400024,0
2023-12-27 15:40:00+00:00,1.7527300119400024,1.753290057182312,1.7527199983596802,1.7532800436019895,1.7532800436019895,0
2023-12-27 15:41:00+00:00,1.7532600164413452,1.7535799741744995,1.7530800104141235,1.753499984741211,1.753499984741211,0
2023-12-27 15:42:00+00:00,1.753559947013855,1.7537200450897217,1.7530299425125122,1.7534600496292114,1.7534600496292114,0
2023-12-27 15:43:00+00:00,1.7534500360488892,1.753469944000244,1.7529799938201904,1.7529799938201904,1.7529799938201904,0
2023-12-27 15:44:00+00:00,1.7530100345611572,1.7530699968338013,1.7524800300598145,1.7526999711990356,1.7526999711990356,0
2023-12-27 15:45:00+00:00,1.7526999711990356,1.7526999711990356,1.7522399425506592,1.7523900270462036,1.7523900270462036,0
2023-12-27 15:46:00+00:00,1.7523900270462036,1.75246000289917,1.7518800497055054,1.7522200345993042,1.7522200345993042,0
2023-12-27 15:47:00+00:00,1.752210021018982,1.753000020980835,1.7520400285720823,1.7529499530792236,1.7529499530792236,0
2023-12-27 15:48:00+00:00,1.752959966659546,1.753100037574768,1.7524900436401367,1.752959966659546,1.752959966659546,0
2023-12-27 15:49:00+00:00,1.7529699802398682,1.7532800436019895,1.7526099681854248,1.7532800436019895,1.7532800436019895,0
2023-12-27 15:50:00+00:00,1.7532600164413452,1.753489971160889,1.7530299425125122,1.7532700300216677,1.7532700300216677,0
2023-12-27 15:51:00+00:00,1.753239989280701,1.753350019454956,1.7527600526809692,1.7531800270080566,1.7531800270080566,0
2023-12-27 15:52:00+00:00,1.753239989280701,1.7533199787139893,1.752900004386902,1.7530499696731567,1.7530499696731567,0
2023-12-27 15:53:00+00:00,1.753059983253479,1.7531499862670898,1.752869963645935,1.7531100511550903,1.7531100511550903,0
2023-12-27 15:54:00+00:00,1.7531399726867676,1.7532199621200562,1.752650022506714,1.7528200149536133,1.7528200149536133,0
2023-12-27 15:55:00+00:00,1.7528599500656128,1.7528599500656128,1.7520099878311155,1.752210021018982,1.752210021018982,0
2023-12-27 15:56:00+00:00,1.7519999742507937,1.7520699501037598,1.7516200542449951,1.7520099878311155,1.7520099878311155,0
2023-12-27 15:57:00+00:00,1.7519999742507937,1.752150058746338,1.7518800497055054,1.7519700527191162,1.7519700527191162,0
2023-12-27 15:58:00+00:00,1.7520099878311155,1.7520300149917605,1.7513400316238403,1.7516900300979614,1.7516900300979614,0
2023-12-27 15:59:00+00:00,1.751670002937317,1.7519199848175049,1.7515100240707395,1.7518099546432495,1.7518099546432495,0
2023-12-27 16:00:00+00:00,1.75177001953125,1.7521400451660156,1.751469969749451,1.7516599893569946,1.7516599893569946,0
2023-12-27 16:01:00+00:00,1.7516100406646729,1.7517399787902832,1.7513999938964844,1.7514899969100952,1.7514899969100952,0
2023-12-27 16:02:00+00:00,1.751539945602417,1.7523900270462036,1.7513600587844849,1.7522499561309814,1.7522499561309814,0
2023-12-27 16:03:00+00:00,1.7522399425506592,1.7528599500656128,1.7522399425506592,1.7525999546051023,1.7525999546051023,0
2023-12-27 16:04:00+00:00,1.7525999546051023,1.7529699802398682,1.7524399757385254,1.7528599500656128,1.7528599500656128,0
2023-12-27 16:05:00+00:00,1.7528400421142578,1.7529799938201904,1.7526099681854248,1.752900004386902,1.752900004386902,0
2023-12-27 16:06:00+00:00,1.7529699802398682,1.7530299425125122,1.7524299621582031,1.7528599500656128,1.7528599500656128,0
2023-12-27 16:07:00+00:00,1.7529300451278689,1.753000020980835,1.7526899576187134,1.7527899742126465,1.7527899742126465,0
2023-12-27 16:08:00+00:00,1.7527899742126465,1.752869963645935,1.7521400451660156,1.7523399591445925,1.7523399591445925,0
2023-12-27 16:09:00+00:00,1.752400040626526,1.7525500059127808,1.7520300149917605,1.7520500421524048,1.7520500421524048,0
2023-12-27 16:10:00+00:00,1.7520699501037598,1.7522300481796265,1.7516599893569946,1.7520699501037598,1.7520699501037598,0
2023-12-27 16:11:00+00:00,1.7520999908447266,1.7522499561309814,1.7519400119781494,1.752120018005371,1.752120018005371,0
2023-12-27 16:12:00+00:00,1.7520999908447266,1.752369999885559,1.751889944076538,1.7522399425506592,1.7522399425506592,0
2023-12-27 16:13:00+00:00,1.7522799968719482,1.75232994556427,1.7519700527191162,1.752120018005371,1.752120018005371,0
2023-12-27 16:14:00+00:00,1.7521100044250488,1.7522399425506592,1.7518500089645386,1.752079963684082,1.752079963684082,0
2023-12-27 16:15:00+00:00,1.7520500421524048,1.752400040626526,1.7520099878311155,1.7522000074386597,1.7522000074386597,0
2023-12-27 16:16:00+00:00,1.7521699666976929,1.7525999546051023,1.752079963684082,1.7524299621582031,1.7524299621582031,0
2023-12-27 16:17:00+00:00,1.7524800300598145,1.7525299787521362,1.7521899938583374,1.7524199485778809,1.7524199485778809,0
2023-12-27 16:18:00+00:00,1.752410054206848,1.752410054206848,1.7519299983978271,1.7522399425506592,1.7522399425506592,0
2023-12-27 16:19:00+00:00,1.7522499561309814,1.752410054206848,1.7520099878311155,1.7523399591445925,1.7523399591445925,0
2023-12-27 16:20:00+00:00,1.7523399591445925,1.752660036087036,1.752150058746338,1.752560019493103,1.752560019493103,0
2023-12-27 16:21:00+00:00,1.75246000289917,1.752560019493103,1.75232994556427,1.7524900436401367,1.7524900436401367,0
2023-12-27 16:22:00+00:00,1.752500057220459,1.752660036087036,1.7521899938583374,1.75232994556427,1.75232994556427,0
2023-12-27 16:23:00+00:00,1.7523599863052368,1.752369999885559,1.7516100406646729,1.751729965209961,1.751729965209961,0
2023-12-27 16:24:00+00:00,1.7517000436782837,1.7519700527191162,1.7515000104904177,1.7515900135040283,1.7515900135040283,0
2023-12-27 16:25:00+00:00,1.7516599893569946,1.751729965209961,1.7511500120162964,1.751189947128296,1.751189947128296,0
2023-12-27 16:26:00+00:00,1.7511600255966189,1.7514599561691284,1.751039981842041,1.7513699531555176,1.7513699531555176,0
2023-12-27 16:27:00+00:00,1.7513999938964844,1.751829981803894,1.751389980316162,1.751719951629639,1.751719951629639,0
2023-12-27 16:28:00+00:00,1.7517399787902832,1.751889944076538,1.7513500452041626,1.751420021057129,1.751420021057129,0
2023-12-27 16:29:00+00:00,1.7514300346374512,1.7515000104904177,1.7512600421905518,1.751479983329773,1.751479983329773,0
2023-12-27 16:30:00+00:00,1.7514599561691284,1.7516200542449951,1.751099944114685,1.751520037651062,1.751520037651062,0
2023-12-27 16:31:00+00:00,1.751520037651062,1.7517800331115725,1.7514599561691284,1.7515499591827393,1.7515499591827393,0
2023-12-27 16:32:00+00:00,1.7515000104904177,1.7515599727630615,1.7508399486541748,1.7510600090026855,1.7510600090026855,0
2023-12-27 16:33:00+00:00,1.7510900497436523,1.751189947128296,1.7508599758148191,1.7511600255966189,1.7511600255966189,0
2023-12-27 16:34:00+00:00,1.751139998435974,1.7512600421905518,1.7508000135421753,1.7511199712753296,1.7511199712753296,0
2023-12-27 16:35:00+00:00,1.7510900497436523,1.7512199878692627,1.7509700059890747,1.751109957695007,1.751109957695007,0
2023-12-27 16:36:00+00:00,1.7511500120162964,1.751330018043518,1.7509100437164309,1.7512799501419067,1.7512799501419067,0
2023-12-27 16:37:00+00:00,1.751270055770874,1.7513099908828735,1.7509000301361084,1.7512099742889404,1.7512099742889404,0
2023-12-27 16:38:00+00:00,1.7512500286102295,1.7515900135040283,1.7509000301361084,1.7515000104904177,1.7515000104904177,0
2023-12-27 16:39:00+00:00,1.751479983329773,1.7517399787902832,1.7513400316238403,1.7516900300979614,1.7516900300979614,0
2023-12-27 16:40:00+00:00,1.751719951629639,1.7518199682235718,1.751389980316162,1.7516100406646729,1.7516100406646729,0
2023-12-27 16:41:00+00:00,1.751579999923706,1.751670002937317,1.751289963722229,1.7515499591827393,1.7515499591827393,0
2023-12-27 16:42:00+00:00,1.751539945602417,1.7517399787902832,1.7512600421905518,1.751670002937317,1.751670002937317,0
2023-12-27 16:43:00+00:00,1.75163996219635,1.7519199848175049,1.7514400482177734,1.7519199848175049,1.7519199848175049,0
2023-12-27 16:44:00+00:00,1.7519099712371826,1.7519099712371826,1.7514400482177734,1.751729965209961,1.751729965209961,0
2023-12-27 16:45:00+00:00,1.7516599893569946,1.7517600059509275,1.7513200044631958,1.7516900300979614,1.7516900300979614,0
2023-12-27 16:46:00+00:00,1.7517499923706057,1.751870036125183,1.7513099908828735,1.751870036125183,1.751870036125183,0
2023-12-27 16:47:00+00:00,1.7518199682235718,1.752060055732727,1.7515100240707395,1.7519700527191162,1.7519700527191162,0
2023-12-27 16:48:00+00:00,1.7520099878311155,1.752210021018982,1.7516200542449951,1.7520699501037598,1.7520699501037598,0
2023-12-27 16:49:00+00:00,1.7520699501037598,1.7520699501037598,1.7516900300979614,1.7519999742507937,1.7519999742507937,0
2023-12-27 16:50:00+00:00,1.752020001411438,1.7523900270462036,1.7518800497055054,1.7523599863052368,1.7523599863052368,0
2023-12-27 16:51:00+00:00,1.7523499727249146,1.7523499727249146,1.751870036125183,1.7522000074386597,1.7522000074386597,0
2023-12-27 16:52:00+00:00,1.7521899938583374,1.7523800134658811,1.751870036125183,1.7519199848175049,1.7519199848175049,0
2023-12-27 16:53:00+00:00,1.7518800497055054,1.7519999742507937,1.7516599893569946,1.7519700527191162,1.7519700527191162,0
2023-12-27 16:54:00+00:00,1.751960039138794,1.7522200345993042,1.751710057258606,1.752079963684082,1.752079963684082,0
2023-12-27 16:55:00+00:00,1.752060055732727,1.752060055732727,1.751520037651062,1.7518500089645386,1.7518500089645386,0
2023-12-27 16:56:00+00:00,1.7518800497055054,1.752210021018982,1.7515100240707395,1.7521100044250488,1.7521100044250488,0
2023-12-27 16:57:00+00:00,1.752060055732727,1.7521799802780151,1.751729965209961,1.7521400451660156,1.7521400451660156,0
2023-12-27 16:58:00+00:00,1.752120018005371,1.7521799802780151,1.7516599893569946,1.7520999908447266,1.7520999908447266,0
2023-12-27 16:59:00+00:00,1.752079963684082,1.7522799968719482,1.751889944076538,1.752210021018982,1.752210021018982,0
2023-12-27 17:00:00+00:00,1.7521899938583374,1.7522799968719482,1.751729965209961,1.7521599531173706,1.7521599531173706,0
