Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 03:20:00+00:00,157.16700744628906,157.17599487304688,157.1479949951172,157.1479949951172,157.1479949951172,0
2023-12-28 03:21:00+00:00,157.1479949951172,157.16799926757812,157.14599609375,157.16400146484375,157.16400146484375,0
2023-12-28 03:22:00+00:00,157.16799926757812,157.1719970703125,157.1490020751953,157.16200256347656,157.16200256347656,0
2023-12-28 03:23:00+00:00,157.16299438476562,157.16600036621094,157.13600158691406,157.14999389648438,157.14999389648438,0
2023-12-28 03:24:00+00:00,157.1479949951172,157.16400146484375,157.13800048828125,157.15899658203125,157.15899658203125,0
2023-12-28 03:25:00+00:00,157.15899658203125,157.19200134277344,157.1439971923828,157.14700317382812,157.14700317382812,0
2023-12-28 03:26:00+00:00,157.1490020751953,157.15899658203125,157.1320037841797,157.1479949951172,157.1479949951172,0
2023-12-28 03:27:00+00:00,157.1479949951172,157.17599487304688,157.1439971923828,157.16600036621094,157.16600036621094,0
2023-12-28 03:28:00+00:00,157.16400146484375,157.17300415039062,157.1540069580078,157.15899658203125,157.15899658203125,0
2023-12-28 03:29:00+00:00,157.15899658203125,157.16000366210938,157.13299560546875,157.15699768066406,157.15699768066406,0
2023-12-28 03:30:00+00:00,157.1540069580078,157.21200561523438,157.15199279785156,157.21200561523438,157.21200561523438,0
2023-12-28 03:31:00+00:00,157.21099853515625,157.21299743652344,157.19200134277344,157.19500732421875,157.19500732421875,0
2023-12-28 03:32:00+00:00,157.19400024414062,157.1959991455078,157.1750030517578,157.1820068359375,157.1820068359375,0
2023-12-28 03:33:00+00:00,157.1820068359375,157.1999969482422,157.1580047607422,157.16200256347656,157.16200256347656,0
2023-12-28 03:34:00+00:00,157.1649932861328,157.197998046875,157.16000366210938,157.18800354003906,157.18800354003906,0
2023-12-28 03:35:00+00:00,157.18699645996094,157.19700622558594,157.16700744628906,157.17799377441406,157.17799377441406,0
2023-12-28 03:36:00+00:00,157.17599487304688,157.18600463867188,157.1719970703125,157.1820068359375,157.1820068359375,0
2023-12-28 03:37:00+00:00,157.17799377441406,157.23399353027344,157.1750030517578,157.22500610351562,157.22500610351562,0
2023-12-28 03:38:00+00:00,157.2220001220703,157.22999572753906,157.21099853515625,157.2259979248047,157.2259979248047,0
2023-12-28 03:39:00+00:00,157.22500610351562,157.22999572753906,157.2100067138672,157.22500610351562,157.22500610351562,0
2023-12-28 03:40:00+00:00,157.22000122070312,157.2310028076172,157.21200561523438,157.22900390625,157.22900390625,0
2023-12-28 03:41:00+00:00,157.22799682617188,157.24200439453125,157.21400451660156,157.2220001220703,157.2220001220703,0
2023-12-28 03:42:00+00:00,157.21800231933594,157.22999572753906,157.21600341796875,157.2169952392578,157.2169952392578,0
2023-12-28 03:43:00+00:00,157.22000122070312,157.22300720214844,157.1999969482422,157.20599365234375,157.20599365234375,0
2023-12-28 03:44:00+00:00,157.2030029296875,157.22000122070312,157.2010040283203,157.21499633789062,157.21499633789062,0
2023-12-28 03:45:00+00:00,157.21400451660156,157.218994140625,157.20599365234375,157.20599365234375,157.20599365234375,0
2023-12-28 03:46:00+00:00,157.20700073242188,157.2100067138672,157.13800048828125,157.14100646972656,157.14100646972656,0
2023-12-28 03:47:00+00:00,157.14599609375,157.1479949951172,157.125,157.1320037841797,157.1320037841797,0
2023-12-28 03:48:00+00:00,157.13400268554688,157.1510009765625,157.1280059814453,157.1439971923828,157.1439971923828,0
2023-12-28 03:49:00+00:00,157.1439971923828,157.1479949951172,157.125,157.14199829101562,157.14199829101562,0
2023-12-28 03:50:00+00:00,157.1439971923828,157.1439971923828,157.11500549316406,157.1219940185547,157.1219940185547,0
2023-12-28 03:51:00+00:00,157.1219940185547,157.14100646972656,157.11399841308594,157.11399841308594,157.11399841308594,0
2023-12-28 03:52:00+00:00,157.11399841308594,157.1269989013672,157.0989990234375,157.1199951171875,157.1199951171875,0
2023-12-28 03:53:00+00:00,157.125,157.14199829101562,157.11599731445312,157.13600158691406,157.13600158691406,0
2023-12-28 03:54:00+00:00,157.13699340820312,157.13800048828125,157.10699462890625,157.11500549316406,157.11500549316406,0
2023-12-28 03:55:00+00:00,157.11399841308594,157.12399291992188,157.10499572753906,157.1179962158203,157.1179962158203,0
2023-12-28 03:56:00+00:00,157.12100219726562,157.1269989013672,157.10400390625,157.10899353027344,157.10899353027344,0
2023-12-28 03:57:00+00:00,157.11099243164062,157.11900329589844,157.10699462890625,157.11700439453125,157.11700439453125,0
2023-12-28 03:58:00+00:00,157.11399841308594,157.12899780273438,157.10499572753906,157.12399291992188,157.12399291992188,0
2023-12-28 03:59:00+00:00,157.12399291992188,157.13900756835938,157.12100219726562,157.12399291992188,157.12399291992188,0
2023-12-28 04:00:00+00:00,157.12399291992188,157.1269989013672,157.09300231933594,157.10000610351562,157.10000610351562,0
2023-12-28 04:01:00+00:00,157.1009979248047,157.12600708007812,157.09300231933594,157.11700439453125,157.11700439453125,0
2023-12-28 04:02:00+00:00,157.1179962158203,157.1219940185547,157.07899475097656,157.093994140625,157.093994140625,0
2023-12-28 04:03:00+00:00,157.0959930419922,157.1020050048828,157.09100341796875,157.1009979248047,157.1009979248047,0
2023-12-28 04:04:00+00:00,157.1009979248047,157.10299682617188,157.08099365234375,157.08700561523438,157.08700561523438,0
2023-12-28 04:05:00+00:00,157.08700561523438,157.08900451660156,157.0500030517578,157.0540008544922,157.0540008544922,0
2023-12-28 04:06:00+00:00,157.052001953125,157.05299377441406,157.0189971923828,157.03199768066406,157.03199768066406,0
2023-12-28 04:07:00+00:00,157.03399658203125,157.03599548339844,157.00999450683594,157.0240020751953,157.0240020751953,0
2023-12-28 04:08:00+00:00,157.0240020751953,157.02699279785156,157.01800537109375,157.0240020751953,157.0240020751953,0
2023-12-28 04:09:00+00:00,157.02200317382812,157.04299926757812,157.01800537109375,157.0260009765625,157.0260009765625,0
2023-12-28 04:10:00+00:00,157.0279998779297,157.0399932861328,157.0240020751953,157.0399932861328,157.0399932861328,0
2023-12-28 04:11:00+00:00,157.0399932861328,157.0449981689453,157.0229949951172,157.03799438476562,157.03799438476562,0
2023-12-28 04:12:00+00:00,157.03500366210938,157.0500030517578,157.01600646972656,157.0240020751953,157.0240020751953,0
2023-12-28 04:13:00+00:00,157.02200317382812,157.0260009765625,157.0019989013672,157.00799560546875,157.00799560546875,0
2023-12-28 04:14:00+00:00,157.00799560546875,157.02200317382812,157.0019989013672,157.02000427246094,157.02000427246094,0
2023-12-28 04:15:00+00:00,157.01800537109375,157.03199768066406,157.0030059814453,157.02099609375,157.02099609375,0
2023-12-28 04:16:00+00:00,157.0240020751953,157.03399658203125,157.0050048828125,157.01600646972656,157.01600646972656,0
2023-12-28 04:17:00+00:00,157.01400756835938,157.031005859375,157.01199340820312,157.0229949951172,157.0229949951172,0
2023-12-28 04:18:00+00:00,157.02000427246094,157.03199768066406,157.00399780273438,157.01100158691406,157.01100158691406,0
2023-12-28 04:19:00+00:00,157.00999450683594,157.02000427246094,157.0019989013672,157.01800537109375,157.01800537109375,0
2023-12-28 04:20:00+00:00,157.01800537109375,157.03900146484375,157.00900268554688,157.03599548339844,157.03599548339844,0
2023-12-28 04:21:00+00:00,157.03399658203125,157.0489959716797,157.031005859375,157.03700256347656,157.03700256347656,0
2023-12-28 04:22:00+00:00,157.03199768066406,157.04200744628906,157.0240020751953,157.0260009765625,157.0260009765625,0
2023-12-28 04:23:00+00:00,157.0240020751953,157.0279998779297,157.01400756835938,157.01400756835938,157.01400756835938,0
2023-12-28 04:24:00+00:00,157.01400756835938,157.0489959716797,157.01300048828125,157.0489959716797,157.0489959716797,0
2023-12-28 04:25:00+00:00,157.04800415039062,157.0500030517578,157.0260009765625,157.0290069580078,157.0290069580078,0
2023-12-28 04:26:00+00:00,157.0260009765625,157.0469970703125,157.00599670410156,157.03700256347656,157.03700256347656,0
2023-12-28 04:27:00+00:00,157.03500366210938,157.04400634765625,157.01300048828125,157.02000427246094,157.02000427246094,0
2023-12-28 04:28:00+00:00,157.0229949951172,157.04100036621094,157.01300048828125,157.0279998779297,157.0279998779297,0
2023-12-28 04:29:00+00:00,157.0279998779297,157.0330047607422,157.01300048828125,157.02000427246094,157.02000427246094,0
2023-12-28 04:30:00+00:00,157.02200317382812,157.03599548339844,157.0189971923828,157.02699279785156,157.02699279785156,0
2023-12-28 04:31:00+00:00,157.02200317382812,157.03399658203125,157.01499938964844,157.03199768066406,157.03199768066406,0
2023-12-28 04:32:00+00:00,157.02999877929688,157.03700256347656,157.0240020751953,157.0279998779297,157.0279998779297,0
2023-12-28 04:33:00+00:00,157.0279998779297,157.0469970703125,157.02000427246094,157.03799438476562,157.03799438476562,0
2023-12-28 04:34:00+00:00,157.03700256347656,157.04299926757812,157.02000427246094,157.0260009765625,157.0260009765625,0
2023-12-28 04:35:00+00:00,157.0260009765625,157.03599548339844,157.02000427246094,157.0279998779297,157.0279998779297,0
2023-12-28 04:36:00+00:00,157.0240020751953,157.0279998779297,157.00900268554688,157.01199340820312,157.01199340820312,0
2023-12-28 04:37:00+00:00,157.01400756835938,157.02099609375,157.0,157.00399780273438,157.00399780273438,0
2023-12-28 04:38:00+00:00,157.00399780273438,157.01199340820312,156.97500610351562,156.97799682617188,156.97799682617188,0
2023-12-28 04:39:00+00:00,156.97799682617188,156.9810028076172,156.85400390625,156.85899353027344,156.85899353027344,0
2023-12-28 04:40:00+00:00,156.85800170898438,156.89700317382812,156.8489990234375,156.88699340820312,156.88699340820312,0
2023-12-28 04:41:00+00:00,156.88699340820312,156.91900634765625,156.8800048828125,156.91700744628906,156.91700744628906,0
2023-12-28 04:42:00+00:00,156.9149932861328,156.96400451660156,156.91000366210938,156.9290008544922,156.9290008544922,0
2023-12-28 04:43:00+00:00,156.92999267578125,156.94700622558594,156.9199981689453,156.9340057373047,156.9340057373047,0
2023-12-28 04:44:00+00:00,156.93600463867188,156.94000244140625,156.9250030517578,156.92999267578125,156.92999267578125,0
2023-12-28 04:45:00+00:00,156.9320068359375,156.9320068359375,156.91600036621094,156.91799926757812,156.91799926757812,0
2023-12-28 04:46:00+00:00,156.9199981689453,156.92300415039062,156.88699340820312,156.90899658203125,156.90899658203125,0
2023-12-28 04:47:00+00:00,156.906005859375,156.93699645996094,156.88999938964844,156.927001953125,156.927001953125,0
2023-12-28 04:48:00+00:00,156.9250030517578,156.9409942626953,156.91000366210938,156.93699645996094,156.93699645996094,0
2023-12-28 04:49:00+00:00,156.93600463867188,156.9510040283203,156.91799926757812,156.9239959716797,156.9239959716797,0
2023-12-28 04:50:00+00:00,156.9239959716797,156.94000244140625,156.9199981689453,156.92599487304688,156.92599487304688,0
2023-12-28 04:51:00+00:00,156.9239959716797,156.92999267578125,156.91299438476562,156.91600036621094,156.91600036621094,0
2023-12-28 04:52:00+00:00,156.91700744628906,156.91799926757812,156.89999389648438,156.9029998779297,156.9029998779297,0
2023-12-28 04:53:00+00:00,156.9040069580078,156.93800354003906,156.8990020751953,156.93600463867188,156.93600463867188,0
2023-12-28 04:54:00+00:00,156.93600463867188,156.93899536132812,156.91400146484375,156.93699645996094,156.93699645996094,0
2023-12-28 04:55:00+00:00,156.9340057373047,156.94700622558594,156.9239959716797,156.9320068359375,156.9320068359375,0
2023-12-28 04:56:00+00:00,156.9320068359375,156.93699645996094,156.91400146484375,156.9250030517578,156.9250030517578,0
2023-12-28 04:57:00+00:00,156.9239959716797,156.93099975585938,156.9029998779297,156.91099548339844,156.91099548339844,0
2023-12-28 04:58:00+00:00,156.91000366210938,156.91600036621094,156.89500427246094,156.9080047607422,156.9080047607422,0
2023-12-28 04:59:00+00:00,156.9080047607422,156.91000366210938,156.89199829101562,156.89300537109375,156.89300537109375,0
2023-12-28 05:00:00+00:00,156.8979949951172,156.92300415039062,156.86300659179688,156.906005859375,156.906005859375,0
2023-12-28 05:01:00+00:00,156.9239959716797,156.9239959716797,156.9239959716797,156.9239959716797,156.9239959716797,0
2023-12-28 05:02:00+00:00,156.9219970703125,156.9239959716797,156.90199279785156,156.91799926757812,156.91799926757812,0
2023-12-28 05:03:00+00:00,156.91400146484375,156.9250030517578,156.906005859375,156.91000366210938,156.91000366210938,0
2023-12-28 05:04:00+00:00,156.91299438476562,156.92599487304688,156.90499877929688,156.91000366210938,156.91000366210938,0
2023-12-28 05:05:00+00:00,156.91099548339844,156.92100524902344,156.8979949951172,156.91200256347656,156.91200256347656,0
2023-12-28 05:06:00+00:00,156.9080047607422,156.91799926757812,156.89100646972656,156.9080047607422,156.9080047607422,0
2023-12-28 05:07:00+00:00,156.9080047607422,156.91700744628906,156.8939971923828,156.91200256347656,156.91200256347656,0
2023-12-28 05:08:00+00:00,156.91299438476562,156.9149932861328,156.88900756835938,156.88999938964844,156.88999938964844,0
2023-12-28 05:09:00+00:00,156.89199829101562,156.9239959716797,156.88900756835938,156.91700744628906,156.91700744628906,0
2023-12-28 05:10:00+00:00,156.91799926757812,156.92799377441406,156.91000366210938,156.91900634765625,156.91900634765625,0
2023-12-28 05:11:00+00:00,156.9199981689453,156.9459991455078,156.9029998779297,156.92999267578125,156.92999267578125,0
2023-12-28 05:12:00+00:00,156.93099975585938,156.96200561523438,156.92300415039062,156.95700073242188,156.95700073242188,0
2023-12-28 05:13:00+00:00,156.95399475097656,157.00799560546875,156.95399475097656,157.00100708007812,157.00100708007812,0
2023-12-28 05:14:00+00:00,157.0,157.03900146484375,156.99899291992188,157.0260009765625,157.0260009765625,0
2023-12-28 05:15:00+00:00,157.02699279785156,157.0399932861328,157.01100158691406,157.03700256347656,157.03700256347656,0
2023-12-28 05:16:00+00:00,157.03599548339844,157.04600524902344,157.02699279785156,157.04200744628906,157.04200744628906,0
2023-12-28 05:17:00+00:00,157.04100036621094,157.052001953125,157.01800537109375,157.03399658203125,157.03399658203125,0
2023-12-28 05:18:00+00:00,157.0330047607422,157.0500030517578,157.02699279785156,157.04100036621094,157.04100036621094,0
2023-12-28 05:19:00+00:00,157.0399932861328,157.052001953125,157.03700256347656,157.0399932861328,157.0399932861328,0
2023-12-28 05:20:00+00:00,157.03900146484375,157.0469970703125,157.0330047607422,157.04200744628906,157.04200744628906,0
2023-12-28 05:21:00+00:00,157.04299926757812,157.04400634765625,157.0290069580078,157.03399658203125,157.03399658203125,0
2023-12-28 05:22:00+00:00,157.031005859375,157.0399932861328,157.00100708007812,157.0030059814453,157.0030059814453,0
2023-12-28 05:23:00+00:00,157.0019989013672,157.00999450683594,156.98699951171875,156.99000549316406,156.99000549316406,0
2023-12-28 05:24:00+00:00,156.98800659179688,156.9929962158203,156.96400451660156,156.97799682617188,156.97799682617188,0
2023-12-28 05:25:00+00:00,156.97999572753906,156.98699951171875,156.95199584960938,156.95599365234375,156.95599365234375,0
2023-12-28 05:26:00+00:00,156.9600067138672,156.97000122070312,156.94200134277344,156.96200561523438,156.96200561523438,0
2023-12-28 05:27:00+00:00,156.96299743652344,156.9709930419922,156.9499969482422,156.9600067138672,156.9600067138672,0
2023-12-28 05:28:00+00:00,156.95700073242188,156.98599243164062,156.95599365234375,156.9739990234375,156.9739990234375,0
2023-12-28 05:29:00+00:00,156.97300720214844,156.98300170898438,156.96200561523438,156.9720001220703,156.9720001220703,0
2023-12-28 05:30:00+00:00,156.97799682617188,156.98800659179688,156.96400451660156,156.9759979248047,156.9759979248047,0
2023-12-28 05:31:00+00:00,156.97500610351562,156.98199462890625,156.9499969482422,156.95599365234375,156.95599365234375,0
2023-12-28 05:32:00+00:00,156.95599365234375,156.95799255371094,156.92999267578125,156.94400024414062,156.94400024414062,0
2023-12-28 05:33:00+00:00,156.9429931640625,156.968994140625,156.9320068359375,156.9550018310547,156.9550018310547,0
2023-12-28 05:34:00+00:00,156.95799255371094,156.98500061035156,156.9499969482422,156.98199462890625,156.98199462890625,0
2023-12-28 05:35:00+00:00,156.98300170898438,157.0070037841797,156.96099853515625,157.0030059814453,157.0030059814453,0
2023-12-28 05:36:00+00:00,157.00599670410156,157.00799560546875,156.98800659179688,156.98800659179688,156.98800659179688,0
2023-12-28 05:37:00+00:00,156.98899841308594,156.99099731445312,156.97000122070312,156.97999572753906,156.97999572753906,0
2023-12-28 05:38:00+00:00,156.98199462890625,156.98599243164062,156.92799377441406,156.94200134277344,156.94200134277344,0
2023-12-28 05:39:00+00:00,156.94200134277344,156.98500061035156,156.93800354003906,156.98500061035156,156.98500061035156,0
2023-12-28 05:40:00+00:00,156.97999572753906,156.98500061035156,156.95199584960938,156.968994140625,156.968994140625,0
2023-12-28 05:41:00+00:00,156.9720001220703,156.9759979248047,156.9459991455078,156.947998046875,156.947998046875,0
2023-12-28 05:42:00+00:00,156.94700622558594,156.9720001220703,156.93800354003906,156.96800231933594,156.96800231933594,0
2023-12-28 05:43:00+00:00,156.968994140625,156.98300170898438,156.947998046875,156.947998046875,156.947998046875,0
2023-12-28 05:44:00+00:00,156.94900512695312,156.96600341796875,156.94200134277344,156.95599365234375,156.95599365234375,0
2023-12-28 05:45:00+00:00,156.95799255371094,156.96099853515625,156.9499969482422,156.95899963378906,156.95899963378906,0
2023-12-28 05:46:00+00:00,156.9550018310547,156.96600341796875,156.9459991455078,156.9499969482422,156.9499969482422,0
2023-12-28 05:47:00+00:00,156.95399475097656,156.9600067138672,156.94400024414062,156.95599365234375,156.95599365234375,0
2023-12-28 05:48:00+00:00,156.95599365234375,156.9600067138672,156.94400024414062,156.9499969482422,156.9499969482422,0
2023-12-28 05:49:00+00:00,156.947998046875,156.97799682617188,156.94200134277344,156.96499633789062,156.96499633789062,0
2023-12-28 05:50:00+00:00,156.9600067138672,156.96499633789062,156.93899536132812,156.95700073242188,156.95700073242188,0
2023-12-28 05:51:00+00:00,156.9499969482422,156.9759979248047,156.92300415039062,156.9720001220703,156.9720001220703,0
2023-12-28 05:52:00+00:00,156.97000122070312,156.9739990234375,156.95899963378906,156.9720001220703,156.9720001220703,0
2023-12-28 05:53:00+00:00,156.9759979248047,156.9759979248047,156.96400451660156,156.97500610351562,156.97500610351562,0
2023-12-28 05:54:00+00:00,156.9739990234375,157.0070037841797,156.9600067138672,157.00399780273438,157.00399780273438,0
2023-12-28 05:55:00+00:00,157.0070037841797,157.0070037841797,156.94200134277344,156.94400024414062,156.94400024414062,0
2023-12-28 05:56:00+00:00,156.94200134277344,156.94700622558594,156.88999938964844,156.89199829101562,156.89199829101562,0
2023-12-28 05:57:00+00:00,156.8979949951172,156.8979949951172,156.80499267578125,156.81300354003906,156.81300354003906,0
2023-12-28 05:58:00+00:00,156.81199645996094,156.8300018310547,156.76800537109375,156.77499389648438,156.77499389648438,0
2023-12-28 05:59:00+00:00,156.77099609375,156.82899475097656,156.76300048828125,156.822998046875,156.822998046875,0
2023-12-28 06:00:00+00:00,156.82400512695312,156.83200073242188,156.7830047607422,156.79100036621094,156.79100036621094,0
2023-12-28 06:01:00+00:00,156.79400634765625,156.91000366210938,156.7899932861328,156.9029998779297,156.9029998779297,0
2023-12-28 06:02:00+00:00,156.8979949951172,156.91900634765625,156.88299560546875,156.88900756835938,156.88900756835938,0
2023-12-28 06:03:00+00:00,156.88999938964844,156.93600463867188,156.87399291992188,156.87399291992188,156.87399291992188,0
2023-12-28 06:04:00+00:00,156.8730010986328,156.9029998779297,156.85400390625,156.8939971923828,156.8939971923828,0
2023-12-28 06:05:00+00:00,156.8939971923828,156.91299438476562,156.84300231933594,156.84800720214844,156.84800720214844,0
2023-12-28 06:06:00+00:00,156.8470001220703,156.85899353027344,156.8300018310547,156.85000610351562,156.85000610351562,0
2023-12-28 06:07:00+00:00,156.85000610351562,156.8509979248047,156.78399658203125,156.7899932861328,156.7899932861328,0
2023-12-28 06:08:00+00:00,156.79100036621094,156.83599853515625,156.78700256347656,156.8280029296875,156.8280029296875,0
2023-12-28 06:09:00+00:00,156.8280029296875,156.86000061035156,156.82000732421875,156.8560028076172,156.8560028076172,0
2023-12-28 06:10:00+00:00,156.85800170898438,156.8699951171875,156.83200073242188,156.84300231933594,156.84300231933594,0
2023-12-28 06:11:00+00:00,156.8459930419922,156.8489990234375,156.8000030517578,156.8350067138672,156.8350067138672,0
2023-12-28 06:12:00+00:00,156.82899475097656,156.83399963378906,156.79600524902344,156.8179931640625,156.8179931640625,0
2023-12-28 06:13:00+00:00,156.80999755859375,156.82000732421875,156.78700256347656,156.78799438476562,156.78799438476562,0
2023-12-28 06:14:00+00:00,156.7899932861328,156.802001953125,156.77099609375,156.77200317382812,156.77200317382812,0
2023-12-28 06:15:00+00:00,156.77200317382812,156.8350067138672,156.75399780273438,156.82899475097656,156.82899475097656,0
2023-12-28 06:16:00+00:00,156.83099365234375,156.83099365234375,156.7899932861328,156.8070068359375,156.8070068359375,0
2023-12-28 06:17:00+00:00,156.8070068359375,156.8070068359375,156.76699829101562,156.79200744628906,156.79200744628906,0
2023-12-28 06:18:00+00:00,156.79800415039062,156.85699462890625,156.79800415039062,156.8459930419922,156.8459930419922,0
2023-12-28 06:19:00+00:00,156.8470001220703,156.86399841308594,156.84300231933594,156.8520050048828,156.8520050048828,0
2023-12-28 06:20:00+00:00,156.8509979248047,156.875,156.85000610351562,156.87100219726562,156.87100219726562,0
2023-12-28 06:21:00+00:00,156.8699951171875,156.88499450683594,156.82899475097656,156.88099670410156,156.88099670410156,0
2023-12-28 06:22:00+00:00,156.8800048828125,156.89700317382812,156.85299682617188,156.8939971923828,156.8939971923828,0
2023-12-28 06:23:00+00:00,156.89500427246094,156.90699768066406,156.88099670410156,156.89199829101562,156.89199829101562,0
2023-12-28 06:24:00+00:00,156.89199829101562,156.89199829101562,156.85699462890625,156.8679962158203,156.8679962158203,0
2023-12-28 06:25:00+00:00,156.8699951171875,156.88600158691406,156.86099243164062,156.88299560546875,156.88299560546875,0
2023-12-28 06:26:00+00:00,156.8800048828125,156.89999389648438,156.8560028076172,156.85800170898438,156.85800170898438,0
2023-12-28 06:27:00+00:00,156.85499572753906,156.86099243164062,156.83200073242188,156.83200073242188,156.83200073242188,0
2023-12-28 06:28:00+00:00,156.83799743652344,156.8419952392578,156.7949981689453,156.80799865722656,156.80799865722656,0
2023-12-28 06:29:00+00:00,156.8070068359375,156.81100463867188,156.78599548339844,156.802001953125,156.802001953125,0
2023-12-28 06:30:00+00:00,156.80299377441406,156.8300018310547,156.78599548339844,156.82200622558594,156.82200622558594,0
2023-12-28 06:31:00+00:00,156.82400512695312,156.85000610351562,156.81399536132812,156.8470001220703,156.8470001220703,0
2023-12-28 06:32:00+00:00,156.8459930419922,156.86599731445312,156.84100341796875,156.86000061035156,156.86000061035156,0
2023-12-28 06:33:00+00:00,156.85800170898438,156.8699951171875,156.8459930419922,156.86700439453125,156.86700439453125,0
2023-12-28 06:34:00+00:00,156.86599731445312,156.86599731445312,156.84500122070312,156.86000061035156,156.86000061035156,0
2023-12-28 06:35:00+00:00,156.85899353027344,156.86500549316406,156.8300018310547,156.83200073242188,156.83200073242188,0
2023-12-28 06:36:00+00:00,156.82899475097656,156.8560028076172,156.82699584960938,156.843994140625,156.843994140625,0
2023-12-28 06:37:00+00:00,156.843994140625,156.8470001220703,156.82899475097656,156.843994140625,156.843994140625,0
2023-12-28 06:38:00+00:00,156.8459930419922,156.9010009765625,156.843994140625,156.89999389648438,156.89999389648438,0
2023-12-28 06:39:00+00:00,156.89599609375,156.89999389648438,156.8459930419922,156.8509979248047,156.8509979248047,0
2023-12-28 06:40:00+00:00,156.85000610351562,156.87100219726562,156.84100341796875,156.86900329589844,156.86900329589844,0
2023-12-28 06:41:00+00:00,156.86900329589844,156.8769989013672,156.86300659179688,156.86700439453125,156.86700439453125,0
2023-12-28 06:42:00+00:00,156.8520050048828,156.86399841308594,156.83900451660156,156.85299682617188,156.85299682617188,0
2023-12-28 06:43:00+00:00,156.84800720214844,156.85400390625,156.84300231933594,156.85000610351562,156.85000610351562,0
2023-12-28 06:44:00+00:00,156.8300018310547,156.85499572753906,156.822998046875,156.8509979248047,156.8509979248047,0
2023-12-28 06:45:00+00:00,156.85000610351562,156.87600708007812,156.83299255371094,156.85800170898438,156.85800170898438,0
2023-12-28 06:46:00+00:00,156.8560028076172,156.8679962158203,156.84300231933594,156.86399841308594,156.86399841308594,0
2023-12-28 06:47:00+00:00,156.86399841308594,156.8719940185547,156.8470001220703,156.85899353027344,156.85899353027344,0
2023-12-28 06:48:00+00:00,156.85899353027344,156.875,156.85499572753906,156.86199951171875,156.86199951171875,0
2023-12-28 06:49:00+00:00,156.85800170898438,156.86000061035156,156.83900451660156,156.85499572753906,156.85499572753906,0
2023-12-28 06:50:00+00:00,156.8560028076172,156.87399291992188,156.85000610351562,156.8730010986328,156.8730010986328,0
2023-12-28 06:51:00+00:00,156.87399291992188,156.88999938964844,156.8489990234375,156.875,156.875,0
2023-12-28 06:52:00+00:00,156.87600708007812,156.87600708007812,156.84100341796875,156.85400390625,156.85400390625,0
2023-12-28 06:53:00+00:00,156.8520050048828,156.8560028076172,156.81199645996094,156.8249969482422,156.8249969482422,0
2023-12-28 06:54:00+00:00,156.82400512695312,156.84500122070312,156.80999755859375,156.84500122070312,156.84500122070312,0
2023-12-28 06:55:00+00:00,156.84100341796875,156.84500122070312,156.8159942626953,156.82000732421875,156.82000732421875,0
2023-12-28 06:56:00+00:00,156.82400512695312,156.84500122070312,156.82000732421875,156.83200073242188,156.83200073242188,0
2023-12-28 06:57:00+00:00,156.83200073242188,156.8419952392578,156.82899475097656,156.83700561523438,156.83700561523438,0
2023-12-28 06:58:00+00:00,156.83799743652344,156.84800720214844,156.80999755859375,156.8249969482422,156.8249969482422,0
2023-12-28 06:59:00+00:00,156.8260040283203,156.85000610351562,156.82200622558594,156.83999633789062,156.83999633789062,0
2023-12-28 07:00:00+00:00,156.8419952392578,156.89599609375,156.8419952392578,156.88400268554688,156.88400268554688,0
2023-12-28 07:01:00+00:00,156.8780059814453,156.88600158691406,156.84800720214844,156.87399291992188,156.87399291992188,0
2023-12-28 07:02:00+00:00,156.8719940185547,156.87399291992188,156.81100463867188,156.81199645996094,156.81199645996094,0
2023-12-28 07:03:00+00:00,156.81199645996094,156.8209991455078,156.74000549316406,156.75100708007812,156.75100708007812,0
2023-12-28 07:04:00+00:00,156.74899291992188,156.85000610351562,156.73899841308594,156.8280029296875,156.8280029296875,0
2023-12-28 07:05:00+00:00,156.8280029296875,156.83599853515625,156.78900146484375,156.80299377441406,156.80299377441406,0
2023-12-28 07:06:00+00:00,156.802001953125,156.80799865722656,156.78399658203125,156.78900146484375,156.78900146484375,0
2023-12-28 07:07:00+00:00,156.79100036621094,156.80999755859375,156.74200439453125,156.78700256347656,156.78700256347656,0
2023-12-28 07:08:00+00:00,156.78599548339844,156.802001953125,156.781005859375,156.78700256347656,156.78700256347656,0
2023-12-28 07:09:00+00:00,156.78500366210938,156.78900146484375,156.60699462890625,156.64599609375,156.64599609375,0
2023-12-28 07:10:00+00:00,156.64300537109375,156.70799255371094,156.61099243164062,156.68600463867188,156.68600463867188,0
2023-12-28 07:11:00+00:00,156.6840057373047,156.70799255371094,156.62399291992188,156.6510009765625,156.6510009765625,0
2023-12-28 07:12:00+00:00,156.65199279785156,156.6750030517578,156.63299560546875,156.64999389648438,156.64999389648438,0
2023-12-28 07:13:00+00:00,156.6510009765625,156.66600036621094,156.5489959716797,156.5659942626953,156.5659942626953,0
2023-12-28 07:14:00+00:00,156.57000732421875,156.6179962158203,156.55799865722656,156.5959930419922,156.5959930419922,0
2023-12-28 07:15:00+00:00,156.593994140625,156.60400390625,156.5590057373047,156.5679931640625,156.5679931640625,0
2023-12-28 07:16:00+00:00,156.5679931640625,156.593994140625,156.52499389648438,156.53799438476562,156.53799438476562,0
2023-12-28 07:17:00+00:00,156.53199768066406,156.54800415039062,156.49600219726562,156.54800415039062,156.54800415039062,0
