Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 03:49:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 03:50:00+00:00,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,0
2024-01-03 03:51:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 03:52:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 03:53:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 03:54:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 03:56:00+00:00,1.2641106843948364,1.2641106843948364,1.2641106843948364,1.2641106843948364,1.2641106843948364,0
2024-01-03 03:58:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 03:59:00+00:00,1.2641425132751465,1.2641425132751465,1.2641425132751465,1.2641425132751465,1.2641425132751465,0
2024-01-03 04:00:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 04:01:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 04:02:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 04:03:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 04:04:00+00:00,1.2641266584396362,1.2641266584396362,1.2641266584396362,1.2641266584396362,1.2641266584396362,0
2024-01-03 04:05:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 04:06:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 04:07:00+00:00,1.264030694961548,1.264030694961548,1.264030694961548,1.264030694961548,1.264030694961548,0
2024-01-03 04:08:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 04:09:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 04:10:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 04:12:00+00:00,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,0
2024-01-03 04:13:00+00:00,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,0
2024-01-03 04:14:00+00:00,1.2641425132751465,1.2641425132751465,1.2641425132751465,1.2641425132751465,1.2641425132751465,0
2024-01-03 04:15:00+00:00,1.2641106843948364,1.2641106843948364,1.2641106843948364,1.2641106843948364,1.2641106843948364,0
2024-01-03 04:16:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 04:17:00+00:00,1.264030694961548,1.264030694961548,1.264030694961548,1.264030694961548,1.264030694961548,0
2024-01-03 04:18:00+00:00,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2024-01-03 04:19:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 04:20:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 04:21:00+00:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2024-01-03 04:22:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 04:23:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 04:24:00+00:00,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,0
2024-01-03 04:25:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 04:26:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 04:27:00+00:00,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,0
2024-01-03 04:28:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 04:29:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 04:30:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 04:31:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 04:32:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 04:33:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 04:34:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 04:35:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 04:36:00+00:00,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,0
2024-01-03 04:37:00+00:00,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,0
2024-01-03 04:38:00+00:00,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,0
2024-01-03 04:39:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 04:40:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 04:41:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 04:42:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 04:43:00+00:00,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,0
2024-01-03 04:44:00+00:00,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,0
2024-01-03 04:45:00+00:00,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2024-01-03 04:46:00+00:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2024-01-03 04:47:00+00:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2024-01-03 04:48:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:49:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:50:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:51:00+00:00,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2024-01-03 04:52:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:53:00+00:00,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,1.2638709545135498,0
2024-01-03 04:54:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:55:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:56:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 04:57:00+00:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2024-01-03 04:58:00+00:00,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,0
2024-01-03 04:59:00+00:00,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,0
2024-01-03 05:00:00+00:00,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,1.2641586065292358,0
2024-01-03 05:02:00+00:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0
2024-01-03 05:03:00+00:00,1.2642065286636353,1.2642065286636353,1.2642065286636353,1.2642065286636353,1.2642065286636353,0
2024-01-03 05:04:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 05:05:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 05:06:00+00:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2024-01-03 05:07:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 05:08:00+00:00,1.2641106843948364,1.2641106843948364,1.2641106843948364,1.2641106843948364,1.2641106843948364,0
2024-01-03 05:09:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 05:10:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 05:11:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 05:12:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 05:13:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 05:14:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 05:15:00+00:00,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,0
2024-01-03 05:16:00+00:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2024-01-03 05:17:00+00:00,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,1.2640467882156372,0
2024-01-03 05:18:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 05:19:00+00:00,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,1.2640626430511477,0
2024-01-03 05:20:00+00:00,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,0
2024-01-03 05:21:00+00:00,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2024-01-03 05:22:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 05:23:00+00:00,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,1.263982892036438,0
2024-01-03 05:24:00+00:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2024-01-03 05:25:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 05:26:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 05:27:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 05:28:00+00:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2024-01-03 05:29:00+00:00,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,0
2024-01-03 05:30:00+00:00,1.2638391256332395,1.2638391256332395,1.2638391256332395,1.2638391256332395,1.2638391256332395,0
2024-01-03 05:31:00+00:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,1.2639029026031494,0
2024-01-03 05:32:00+00:00,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,1.2640786170959473,0
2024-01-03 05:33:00+00:00,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,0
2024-01-03 05:34:00+00:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2024-01-03 05:35:00+00:00,1.2638070583343506,1.2638070583343506,1.2638070583343506,1.2638070583343506,1.2638070583343506,0
2024-01-03 05:36:00+00:00,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,0
2024-01-03 05:37:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 05:38:00+00:00,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,1.2639667987823486,0
2024-01-03 05:39:00+00:00,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,0
2024-01-03 05:40:00+00:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2024-01-03 05:41:00+00:00,1.2637752294540403,1.2637752294540403,1.2637752294540403,1.2637752294540403,1.2637752294540403,0
2024-01-03 05:42:00+00:00,1.2637752294540403,1.2637752294540403,1.2637752294540403,1.2637752294540403,1.2637752294540403,0
2024-01-03 05:43:00+00:00,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,0
2024-01-03 05:44:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2024-01-03 05:45:00+00:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2024-01-03 05:46:00+00:00,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,0
2024-01-03 05:47:00+00:00,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,1.2633600234985352,0
2024-01-03 05:48:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2024-01-03 05:49:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2024-01-03 05:50:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2024-01-03 05:51:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2024-01-03 05:52:00+00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2024-01-03 05:53:00+00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2024-01-03 05:54:00+00:00,1.263264298439026,1.263264298439026,1.263264298439026,1.263264298439026,1.263264298439026,0
2024-01-03 05:55:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2024-01-03 05:56:00+00:00,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,1.263136625289917,0
2024-01-03 05:57:00+00:00,1.263072848320007,1.263072848320007,1.263072848320007,1.263072848320007,1.263072848320007,0
2024-01-03 05:58:00+00:00,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,1.2631524801254272,0
2024-01-03 05:59:00+00:00,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,1.2631845474243164,0
2024-01-03 06:00:00+00:00,1.263072848320007,1.263072848320007,1.263072848320007,1.263072848320007,1.263072848320007,0
2024-01-03 06:01:00+00:00,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,1.2632005214691162,0
2024-01-03 06:02:00+00:00,1.2632323503494265,1.2632323503494265,1.2632323503494265,1.2632323503494265,1.2632323503494265,0
2024-01-03 06:03:00+00:00,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,0
2024-01-03 06:04:00+00:00,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,1.263296127319336,0
2024-01-03 06:05:00+00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,1.2632802724838257,0
2024-01-03 06:06:00+00:00,1.2633280754089355,1.2633280754089355,1.2633280754089355,1.2633280754089355,1.2633280754089355,0
2024-01-03 06:07:00+00:00,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,1.263375997543335,0
2024-01-03 06:08:00+00:00,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,1.2634557485580444,0
2024-01-03 06:09:00+00:00,1.2634717226028442,1.2634717226028442,1.2634717226028442,1.2634717226028442,1.2634717226028442,0
2024-01-03 06:10:00+00:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2024-01-03 06:11:00+00:00,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,1.2637271881103516,0
2024-01-03 06:12:00+00:00,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,0
2024-01-03 06:13:00+00:00,1.2636953592300415,1.2636953592300415,1.2636953592300415,1.2636953592300415,1.2636953592300415,0
2024-01-03 06:14:00+00:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2024-01-03 06:15:00+00:00,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,0
2024-01-03 06:16:00+00:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2024-01-03 06:17:00+00:00,1.2636154890060425,1.2636154890060425,1.2636154890060425,1.2636154890060425,1.2636154890060425,0
2024-01-03 06:18:00+00:00,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,0
2024-01-03 06:19:00+00:00,1.2636473178863523,1.2636473178863523,1.2636473178863523,1.2636473178863523,1.2636473178863523,0
2024-01-03 06:20:00+00:00,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,0
2024-01-03 06:21:00+00:00,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,1.2635515928268433,0
2024-01-03 06:22:00+00:00,1.263567566871643,1.263567566871643,1.263567566871643,1.263567566871643,1.263567566871643,0
2024-01-03 06:23:00+00:00,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,1.2635835409164429,0
2024-01-03 06:24:00+00:00,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,0
2024-01-03 06:25:00+00:00,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,0
2024-01-03 06:26:00+00:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2024-01-03 06:27:00+00:00,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,1.26385498046875,0
2024-01-03 06:28:00+00:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,1.2637910842895508,0
2024-01-03 06:29:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 06:30:00+00:00,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,0
2024-01-03 06:31:00+00:00,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2024-01-03 06:32:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 06:33:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 06:34:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 06:35:00+00:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0
2024-01-03 06:36:00+00:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0
2024-01-03 06:37:00+00:00,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,0
2024-01-03 06:38:00+00:00,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,0
2024-01-03 06:39:00+00:00,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,1.2641905546188354,0
2024-01-03 06:40:00+00:00,1.2642065286636353,1.2642065286636353,1.2642065286636353,1.2642065286636353,1.2642065286636353,0
2024-01-03 06:41:00+00:00,1.2642704248428345,1.2642704248428345,1.2642704248428345,1.2642704248428345,1.2642704248428345,0
2024-01-03 06:42:00+00:00,1.264254450798035,1.264254450798035,1.264254450798035,1.264254450798035,1.264254450798035,0
2024-01-03 06:43:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 06:44:00+00:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0
2024-01-03 06:45:00+00:00,1.2643344402313232,1.2643344402313232,1.2643344402313232,1.2643344402313232,1.2643344402313232,0
2024-01-03 06:46:00+00:00,1.2642863988876345,1.2642863988876345,1.2642863988876345,1.2642863988876345,1.2642863988876345,0
2024-01-03 06:47:00+00:00,1.2644143104553225,1.2644143104553225,1.2644143104553225,1.2644143104553225,1.2644143104553225,0
2024-01-03 06:48:00+00:00,1.2643184661865234,1.2643184661865234,1.2643184661865234,1.2643184661865234,1.2643184661865234,0
2024-01-03 06:49:00+00:00,1.2644941806793213,1.2644941806793213,1.2644941806793213,1.2644941806793213,1.2644941806793213,0
2024-01-03 06:50:00+00:00,1.2644623517990112,1.2644623517990112,1.2644623517990112,1.2644623517990112,1.2644623517990112,0
2024-01-03 06:51:00+00:00,1.2645902633666992,1.2645902633666992,1.2645902633666992,1.2645902633666992,1.2645902633666992,0
2024-01-03 06:52:00+00:00,1.2646541595458984,1.2646541595458984,1.2646541595458984,1.2646541595458984,1.2646541595458984,0
2024-01-03 06:53:00+00:00,1.2646381855010986,1.2646381855010986,1.2646381855010986,1.2646381855010986,1.2646381855010986,0
2024-01-03 06:54:00+00:00,1.2644941806793213,1.2644941806793213,1.2644941806793213,1.2644941806793213,1.2644941806793213,0
2024-01-03 06:55:00+00:00,1.264446258544922,1.264446258544922,1.264446258544922,1.264446258544922,1.264446258544922,0
2024-01-03 06:56:00+00:00,1.264446258544922,1.264446258544922,1.264446258544922,1.264446258544922,1.264446258544922,0
2024-01-03 06:57:00+00:00,1.264446258544922,1.264446258544922,1.264446258544922,1.264446258544922,1.264446258544922,0
2024-01-03 06:58:00+00:00,1.2644623517990112,1.2644623517990112,1.2644623517990112,1.2644623517990112,1.2644623517990112,0
2024-01-03 06:59:00+00:00,1.2644941806793213,1.2644941806793213,1.2644941806793213,1.2644941806793213,1.2644941806793213,0
2024-01-03 07:00:00+00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,1.2640947103500366,0
2024-01-03 07:01:00+00:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2024-01-03 07:02:00+00:00,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,1.2638869285583496,0
2024-01-03 07:03:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 07:04:00+00:00,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,1.2639987468719482,0
2024-01-03 07:05:00+00:00,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,0
2024-01-03 07:06:00+00:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2024-01-03 07:07:00+00:00,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,1.2637592554092407,0
2024-01-03 07:08:00+00:00,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,0
2024-01-03 07:09:00+00:00,1.2638391256332395,1.2638391256332395,1.2638391256332395,1.2638391256332395,1.2638391256332395,0
2024-01-03 07:10:00+00:00,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,1.2637431621551514,0
2024-01-03 07:11:00+00:00,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,1.2637112140655518,0
2024-01-03 07:12:00+00:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2024-01-03 07:13:00+00:00,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,1.2636632919311523,0
2024-01-03 07:14:00+00:00,1.2636473178863523,1.2636473178863523,1.2636473178863523,1.2636473178863523,1.2636473178863523,0
2024-01-03 07:15:00+00:00,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,0
2024-01-03 07:16:00+00:00,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,1.262817621231079,0
2024-01-03 07:17:00+00:00,1.26267409324646,1.26267409324646,1.26267409324646,1.26267409324646,1.26267409324646,0
2024-01-03 07:18:00+00:00,1.2627220153808594,1.2627220153808594,1.2627220153808594,1.2627220153808594,1.2627220153808594,0
2024-01-03 07:20:00+00:00,1.2625943422317505,1.2625943422317505,1.2625943422317505,1.2625943422317505,1.2625943422317505,0
2024-01-03 07:22:00+00:00,1.262977123260498,1.262977123260498,1.262977123260498,1.262977123260498,1.262977123260498,0
2024-01-03 07:24:00+00:00,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.2630887031555176,0
2024-01-03 07:25:00+00:00,1.2631206512451172,1.2631206512451172,1.2631206512451172,1.2631206512451172,1.2631206512451172,0
2024-01-03 07:26:00+00:00,1.263072848320007,1.263072848320007,1.263072848320007,1.263072848320007,1.263072848320007,0
2024-01-03 07:27:00+00:00,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,1.2631685733795166,0
2024-01-03 07:28:00+00:00,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,1.2632163763046265,0
2024-01-03 07:29:00+00:00,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,1.2633919715881348,0
2024-01-03 07:30:00+00:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2024-01-03 07:31:00+00:00,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,1.263934850692749,0
2024-01-03 07:32:00+00:00,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,1.264014720916748,0
2024-01-03 07:33:00+00:00,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,1.2636793851852417,0
2024-01-03 07:34:00+00:00,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,1.2639508247375488,0
2024-01-03 07:35:00+00:00,1.2638391256332395,1.2638391256332395,1.2638391256332395,1.2638391256332395,1.2638391256332395,0
2024-01-03 07:36:00+00:00,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,1.263599514961243,0
2024-01-03 07:37:00+00:00,1.263567566871643,1.263567566871643,1.263567566871643,1.263567566871643,1.263567566871643,0
