Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 10:36:00+00:00,0.6803693175315857,0.6805036067962646,0.6803693175315857,0.6804202795028687,0.6804202795028687,0
2023-12-29 10:37:00+00:00,0.6803877949714661,0.6804109811782837,0.6803877949714661,0.6804109811782837,0.6804109811782837,0
2023-12-29 10:38:00+00:00,0.6803877949714661,0.6805036067962646,0.6803877949714661,0.680438756942749,0.680438756942749,0
2023-12-29 10:39:00+00:00,0.6803877949714661,0.6804664731025696,0.6803877949714661,0.6804664731025696,0.6804664731025696,0
2023-12-29 10:40:00+00:00,0.680438756942749,0.6805498600006104,0.680438756942749,0.6804664731025696,0.6804664731025696,0
2023-12-29 10:41:00+00:00,0.6804572939872742,0.6804572939872742,0.6804294586181641,0.6804294586181641,0.6804294586181641,0
2023-12-29 10:42:00+00:00,0.6804479956626892,0.6805036067962646,0.6803693175315857,0.6803693175315857,0.6803693175315857,0
2023-12-29 10:43:00+00:00,0.6802489757537842,0.680272102355957,0.6802489757537842,0.680272102355957,0.680272102355957,0
2023-12-29 10:44:00+00:00,0.6802998781204224,0.6804572939872742,0.6802998781204224,0.6803877949714661,0.6803877949714661,0
2023-12-29 10:45:00+00:00,0.6803600192070007,0.6804109811782837,0.6803600192070007,0.6804109811782837,0.6804109811782837,0
2023-12-29 10:46:00+00:00,0.6804202795028687,0.6805036067962646,0.6804202795028687,0.6804479956626892,0.6804479956626892,0
2023-12-29 10:47:00+00:00,0.6804664731025696,0.6804664731025696,0.6804619431495667,0.6804619431495667,0.6804619431495667,0
2023-12-29 10:48:00+00:00,0.680438756942749,0.6805498600006104,0.6803785562515259,0.6803785562515259,0.6803785562515259,0
2023-12-29 10:49:00+00:00,0.6803183555603027,0.6803276538848877,0.6803183555603027,0.6803276538848877,0.6803276538848877,0
2023-12-29 10:50:00+00:00,0.6803877949714661,0.6805036067962646,0.6803693175315857,0.6803693175315857,0.6803693175315857,0
2023-12-29 10:51:00+00:00,0.6803785562515259,0.6803785562515259,0.6803323030471802,0.6803323030471802,0.6803323030471802,0
2023-12-29 10:52:00+00:00,0.6803785562515259,0.6805036067962646,0.6803785562515259,0.6804526448249817,0.6804526448249817,0
2023-12-29 10:53:00+00:00,0.6804294586181641,0.6804896593093872,0.6804294586181641,0.6804896593093872,0.6804896593093872,0
2023-12-29 10:54:00+00:00,0.6804664731025696,0.6805498600006104,0.6804572939872742,0.6804572939872742,0.6804572939872742,0
2023-12-29 10:55:00+00:00,0.6804479956626892,0.6804479956626892,0.6804063320159912,0.6804063320159912,0.6804063320159912,0
2023-12-29 10:56:00+00:00,0.6803183555603027,0.6804572939872742,0.6803091168403625,0.6803091168403625,0.6803091168403625,0
2023-12-29 10:57:00+00:00,0.6803693175315857,0.6805081963539124,0.6803693175315857,0.6805081963539124,0.6805081963539124,0
2023-12-29 10:58:00+00:00,0.6804294586181641,0.6805498600006104,0.6803600192070007,0.6803600192070007,0.6803600192070007,0
2023-12-29 10:59:00+00:00,0.6803276538848877,0.6804109811782837,0.6803276538848877,0.6804109811782837,0.6804109811782837,0
2023-12-29 11:00:00+00:00,0.6804664731025696,0.6805961728096008,0.6804664731025696,0.6805683970451355,0.6805683970451355,0
2023-12-29 11:01:00+00:00,0.6805498600006104,0.6805498600006104,0.6805406212806702,0.6805406212806702,0.6805406212806702,0
2023-12-29 11:02:00+00:00,0.6806008219718933,0.6806888580322266,0.6805683970451355,0.6805683970451355,0.6805683970451355,0
2023-12-29 11:03:00+00:00,0.6805776953697205,0.6805776953697205,0.6805081963539124,0.6805081963539124,0.6805081963539124,0
2023-12-29 11:04:00+00:00,0.68053138256073,0.6805961728096008,0.68053138256073,0.6805915236473083,0.6805915236473083,0
2023-12-29 11:05:00+00:00,0.6805591583251953,0.6805591583251953,0.6804664731025696,0.6804664731025696,0.6804664731025696,0
2023-12-29 11:06:00+00:00,0.6805498600006104,0.6806888580322266,0.6805498600006104,0.6806193590164185,0.6806193590164185,0
2023-12-29 11:07:00+00:00,0.6805683970451355,0.6805683970451355,0.6805174350738525,0.6805174350738525,0.6805174350738525,0
2023-12-29 11:08:00+00:00,0.6805081963539124,0.6806425452232361,0.6804479956626892,0.6804479956626892,0.6804479956626892,0
2023-12-29 11:09:00+00:00,0.6804109811782837,0.6804109811782837,0.6804016828536987,0.6804016828536987,0.6804016828536987,0
2023-12-29 11:10:00+00:00,0.6803693175315857,0.6805036067962646,0.6803693175315857,0.6804202795028687,0.6804202795028687,0
2023-12-29 11:11:00+00:00,0.6803693175315857,0.6803693175315857,0.6803091168403625,0.6803091168403625,0.6803091168403625,0
2023-12-29 11:12:00+00:00,0.6801610589027405,0.680272102355957,0.6800592541694641,0.6800592541694641,0.6800592541694641,0
2023-12-29 11:13:00+00:00,0.6801009178161621,0.6801610589027405,0.6801009178161621,0.6801610589027405,0.6801610589027405,0
2023-12-29 11:14:00+00:00,0.6800592541694641,0.6801795959472656,0.6800084710121155,0.6800084710121155,0.6800084710121155,0
2023-12-29 11:15:00+00:00,0.6801009178161621,0.6801009178161621,0.6800685524940491,0.6800685524940491,0.6800685524940491,0
2023-12-29 11:16:00+00:00,0.6801101565361023,0.6802257895469666,0.6800500750541687,0.6800500750541687,0.6800500750541687,0
2023-12-29 11:17:00+00:00,0.6799390316009521,0.6799668073654175,0.6799390316009521,0.6799668073654175,0.6799668073654175,0
2023-12-29 11:18:00+00:00,0.6799899339675903,0.6801333427429199,0.6799899339675903,0.6800084710121155,0.6800084710121155,0
2023-12-29 11:19:00+00:00,0.6800222992897034,0.6800222992897034,0.6800084710121155,0.6800084710121155,0.6800084710121155,0
2023-12-29 11:20:00+00:00,0.6800268888473511,0.6801333427429199,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-29 11:21:00+00:00,0.6800916790962219,0.6800916790962219,0.6799483299255371,0.6799483299255371,0.6799483299255371,0
2023-12-29 11:22:00+00:00,0.6799806952476501,0.6800870895385742,0.6799806952476501,0.6799991726875305,0.6799991726875305,0
2023-12-29 11:23:00+00:00,0.6799991726875305,0.6799991726875305,0.6799991726875305,0.6799991726875305,0.6799991726875305,0
2023-12-29 11:24:00+00:00,0.6799991726875305,0.6801333427429199,0.6799668073654175,0.6799668073654175,0.6799668073654175,0
2023-12-29 11:25:00+00:00,0.6798512935638428,0.6798512935638428,0.6798003911972046,0.6798003911972046,0.6798003911972046,0
2023-12-29 11:26:00+00:00,0.6799483299255371,0.6800870895385742,0.6798512935638428,0.6798512935638428,0.6798512935638428,0
2023-12-29 11:27:00+00:00,0.6798512935638428,0.6798974275588989,0.6798512935638428,0.6798974275588989,0.6798974275588989,0
2023-12-29 11:28:00+00:00,0.6798003911972046,0.6798558235168457,0.6796987652778625,0.6796987652778625,0.6796987652778625,0
2023-12-29 11:29:00+00:00,0.6797495484352112,0.6797495484352112,0.6797495484352112,0.6797495484352112,0.6797495484352112,0
2023-12-29 11:30:00+00:00,0.6797080039978027,0.6798558235168457,0.6797080039978027,0.6798003911972046,0.6798003911972046,0
2023-12-29 11:31:00+00:00,0.6798003911972046,0.6798512935638428,0.6798003911972046,0.6798512935638428,0.6798512935638428,0
2023-12-29 11:32:00+00:00,0.6799483299255371,0.6800407767295837,0.6799483299255371,0.6799483299255371,0.6799483299255371,0
2023-12-29 11:33:00+00:00,0.6799020767211914,0.6799020767211914,0.6799020767211914,0.6799020767211914,0.6799020767211914,0
2023-12-29 11:34:00+00:00,0.6799113154411316,0.6800407767295837,0.6799113154411316,0.6799483299255371,0.6799483299255371,0
2023-12-29 11:35:00+00:00,0.67997145652771,0.6800084710121155,0.67997145652771,0.6800084710121155,0.6800084710121155,0
2023-12-29 11:36:00+00:00,0.6800592541694641,0.6801333427429199,0.6800592541694641,0.6800870895385742,0.6800870895385742,0
2023-12-29 11:37:00+00:00,0.680198073387146,0.680198073387146,0.6801518201828003,0.6801518201828003,0.6801518201828003,0
2023-12-29 11:38:00+00:00,0.6802073121070862,0.6803646683692932,0.6802073121070862,0.6803415417671204,0.6803415417671204,0
2023-12-29 11:39:00+00:00,0.6804109811782837,0.6804109811782837,0.6803091168403625,0.6803091168403625,0.6803091168403625,0
2023-12-29 11:40:00+00:00,0.6803183555603027,0.6804109811782837,0.6803183555603027,0.6803183555603027,0.6803183555603027,0
2023-12-29 11:41:00+00:00,0.6803091168403625,0.6803323030471802,0.6803091168403625,0.6803323030471802,0.6803323030471802,0
2023-12-29 11:42:00+00:00,0.6803183555603027,0.6804572939872742,0.6803183555603027,0.6803693175315857,0.6803693175315857,0
2023-12-29 11:43:00+00:00,0.6803507804870605,0.6803600192070007,0.6803507804870605,0.6803600192070007,0.6803600192070007,0
2023-12-29 11:44:00+00:00,0.6803091168403625,0.6803646683692932,0.6802211999893188,0.6802211999893188,0.6802211999893188,0
2023-12-29 11:45:00+00:00,0.6802813410758972,0.6803183555603027,0.6802813410758972,0.6803183555603027,0.6803183555603027,0
2023-12-29 11:46:00+00:00,0.6803276538848877,0.6804572939872742,0.6803091168403625,0.6803091168403625,0.6803091168403625,0
2023-12-29 11:47:00+00:00,0.6802998781204224,0.6802998781204224,0.680198073387146,0.680198073387146,0.680198073387146,0
2023-12-29 11:48:00+00:00,0.6801194548606873,0.6802257895469666,0.6800685524940491,0.6800685524940491,0.6800685524940491,0
2023-12-29 11:49:00+00:00,0.6800177097320557,0.6800177097320557,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-29 11:50:00+00:00,0.6798281073570251,0.6799945831298828,0.6798281073570251,0.6799206137657166,0.6799206137657166,0
2023-12-29 11:51:00+00:00,0.6799206137657166,0.6799899339675903,0.6799206137657166,0.6799899339675903,0.6799899339675903,0
2023-12-29 11:52:00+00:00,0.6799206137657166,0.6800870895385742,0.6799206137657166,0.6800177097320557,0.6800177097320557,0
2023-12-29 11:53:00+00:00,0.6800084710121155,0.6800177097320557,0.6800084710121155,0.6800177097320557,0.6800177097320557,0
2023-12-29 11:54:00+00:00,0.6800222992897034,0.6801333427429199,0.6800084710121155,0.6800084710121155,0.6800084710121155,0
2023-12-29 11:55:00+00:00,0.6799899339675903,0.6799899339675903,0.6799483299255371,0.6799483299255371,0.6799483299255371,0
2023-12-29 11:56:00+00:00,0.6799575686454773,0.6800407767295837,0.6799483299255371,0.6799483299255371,0.6799483299255371,0
2023-12-29 11:57:00+00:00,0.6800685524940491,0.6800685524940491,0.6800592541694641,0.6800592541694641,0.6800592541694641,0
2023-12-29 11:58:00+00:00,0.6801286935806274,0.680272102355957,0.6801286935806274,0.6801610589027405,0.6801610589027405,0
2023-12-29 11:59:00+00:00,0.6801194548606873,0.6801194548606873,0.6801101565361023,0.6801101565361023,0.6801101565361023,0
2023-12-29 12:00:00+00:00,0.6801194548606873,0.680272102355957,0.6801194548606873,0.6802073121070862,0.6802073121070862,0
2023-12-29 12:01:00+00:00,0.6801610589027405,0.6801610589027405,0.6801101565361023,0.6801101565361023,0.6801101565361023,0
2023-12-29 12:02:00+00:00,0.6800592541694641,0.6801333427429199,0.6800268888473511,0.6800268888473511,0.6800268888473511,0
2023-12-29 12:03:00+00:00,0.6800592541694641,0.6801101565361023,0.6800592541694641,0.6801101565361023,0.6801101565361023,0
2023-12-29 12:04:00+00:00,0.6800777912139893,0.6801333427429199,0.6800084710121155,0.6800084710121155,0.6800084710121155,0
2023-12-29 12:05:00+00:00,0.6800268888473511,0.6800268888473511,0.6799067258834839,0.6799067258834839,0.6799067258834839,0
2023-12-29 12:06:00+00:00,0.6798697113990784,0.6799483299255371,0.6798697113990784,0.6798790097236633,0.6798790097236633,0
2023-12-29 12:07:00+00:00,0.6799206137657166,0.6799206137657166,0.6798374056816101,0.6798374056816101,0.6798374056816101,0
2023-12-29 12:08:00+00:00,0.679740309715271,0.6799020767211914,0.679740309715271,0.6798003911972046,0.6798003911972046,0
2023-12-29 12:09:00+00:00,0.6797819137573242,0.6798003911972046,0.6797819137573242,0.6798003911972046,0.6798003911972046,0
2023-12-29 12:10:00+00:00,0.6797588467597961,0.6798558235168457,0.6797588467597961,0.6797680854797363,0.6797680854797363,0
2023-12-29 12:11:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0
2023-12-29 12:12:00+00:00,0.6798604726791382,0.6799483299255371,0.6798374056816101,0.6798374056816101,0.6798374056816101,0
2023-12-29 12:13:00+00:00,0.6799991726875305,0.6800084710121155,0.6799991726875305,0.6800084710121155,0.6800084710121155,0
2023-12-29 12:14:00+00:00,0.6800777912139893,0.6801795959472656,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-29 12:15:00+00:00,0.6799113154411316,0.6799113154411316,0.6799113154411316,0.6799113154411316,0.6799113154411316,0
2023-12-29 12:16:00+00:00,0.6798882484436035,0.6799945831298828,0.6798882484436035,0.6798882484436035,0.6798882484436035,0
2023-12-29 12:17:00+00:00,0.679818868637085,0.679818868637085,0.679818868637085,0.679818868637085,0.679818868637085,0
2023-12-29 12:18:00+00:00,0.6797680854797363,0.6799020767211914,0.6797588467597961,0.6797588467597961,0.6797588467597961,0
2023-12-29 12:19:00+00:00,0.6797588467597961,0.6797588467597961,0.679740309715271,0.679740309715271,0.679740309715271,0
2023-12-29 12:20:00+00:00,0.6797588467597961,0.6798558235168457,0.6797172427177429,0.6797172427177429,0.6797172427177429,0
2023-12-29 12:21:00+00:00,0.6797680854797363,0.6799067258834839,0.6797680854797363,0.6799067258834839,0.6799067258834839,0
2023-12-29 12:22:00+00:00,0.6799668073654175,0.6801333427429199,0.6799668073654175,0.6800685524940491,0.6800685524940491,0
2023-12-29 12:23:00+00:00,0.6801286935806274,0.6802211999893188,0.6801286935806274,0.6802211999893188,0.6802211999893188,0
2023-12-29 12:24:00+00:00,0.6802211999893188,0.680272102355957,0.6802211999893188,0.6802211999893188,0.6802211999893188,0
2023-12-29 12:25:00+00:00,0.6801194548606873,0.6801286935806274,0.6801194548606873,0.6801286935806274,0.6801286935806274,0
2023-12-29 12:26:00+00:00,0.6800592541694641,0.6801333427429199,0.6800084710121155,0.6800084710121155,0.6800084710121155,0
2023-12-29 12:27:00+00:00,0.6801009178161621,0.6801009178161621,0.6801009178161621,0.6801009178161621,0.6801009178161621,0
2023-12-29 12:28:00+00:00,0.6801009178161621,0.6801333427429199,0.6799899339675903,0.6799899339675903,0.6799899339675903,0
2023-12-29 12:29:00+00:00,0.6800685524940491,0.6801101565361023,0.6800685524940491,0.6801101565361023,0.6801101565361023,0
2023-12-29 12:30:00+00:00,0.6800870895385742,0.6802257895469666,0.6800870895385742,0.6801286935806274,0.6801286935806274,0
2023-12-29 12:31:00+00:00,0.6801101565361023,0.6801101565361023,0.6801101565361023,0.6801101565361023,0.6801101565361023,0
2023-12-29 12:32:00+00:00,0.6800500750541687,0.6801795959472656,0.6800500750541687,0.6800685524940491,0.6800685524940491,0
2023-12-29 12:33:00+00:00,0.6800777912139893,0.6800777912139893,0.6800592541694641,0.6800592541694641,0.6800592541694641,0
2023-12-29 12:34:00+00:00,0.6800084710121155,0.6800870895385742,0.6799206137657166,0.6799206137657166,0.6799206137657166,0
2023-12-29 12:35:00+00:00,0.6799113154411316,0.6799575686454773,0.6799113154411316,0.6799575686454773,0.6799575686454773,0
2023-12-29 12:36:00+00:00,0.6800177097320557,0.6800870895385742,0.6798604726791382,0.6798604726791382,0.6798604726791382,0
2023-12-29 12:37:00+00:00,0.6797172427177429,0.6797172427177429,0.6795879006385803,0.6795879006385803,0.6795879006385803,0
2023-12-29 12:38:00+00:00,0.6794586181640625,0.6795786619186401,0.6793201565742493,0.6793201565742493,0.6793201565742493,0
2023-12-29 12:39:00+00:00,0.6793293356895447,0.6793293356895447,0.6793109178543091,0.6793109178543091,0.6793109178543091,0
2023-12-29 12:40:00+00:00,0.6793293356895447,0.6794401407241821,0.679287850856781,0.679287850856781,0.679287850856781,0
2023-12-29 12:41:00+00:00,0.6792278289794922,0.6792278289794922,0.6791263222694397,0.6791263222694397,0.6791263222694397,0
2023-12-29 12:42:00+00:00,0.6794863343238831,0.6795786619186401,0.6794863343238831,0.6795186400413513,0.6795186400413513,0
2023-12-29 12:43:00+00:00,0.6796479821205139,0.6796479821205139,0.6795601844787598,0.6795601844787598,0.6795601844787598,0
2023-12-29 12:44:00+00:00,0.6795694231987,0.6797172427177429,0.6795370578765869,0.6795370578765869,0.6795370578765869,0
2023-12-29 12:45:00+00:00,0.6794493794441223,0.6794770956039429,0.6794493794441223,0.6794770956039429,0.6794770956039429,0
2023-12-29 12:46:00+00:00,0.6794863343238831,0.6796248555183411,0.6794863343238831,0.6795601844787598,0.6795601844787598,0
2023-12-29 12:47:00+00:00,0.6795094013214111,0.6795094013214111,0.6794678568840027,0.6794678568840027,0.6794678568840027,0
2023-12-29 12:48:00+00:00,0.6795278787612915,0.6796248555183411,0.6794678568840027,0.6794678568840027,0.6794678568840027,0
2023-12-29 12:49:00+00:00,0.6794678568840027,0.6795094013214111,0.6794678568840027,0.6795094013214111,0.6795094013214111,0
2023-12-29 12:50:00+00:00,0.6794078350067139,0.6795324683189392,0.6792970299720764,0.6792970299720764,0.6792970299720764,0
2023-12-29 12:51:00+00:00,0.6793201565742493,0.6793201565742493,0.6793109178543091,0.6793109178543091,0.6793109178543091,0
2023-12-29 12:52:00+00:00,0.6792786121368408,0.679394006729126,0.6792693734169006,0.6792693734169006,0.6792693734169006,0
2023-12-29 12:53:00+00:00,0.679287850856781,0.679287850856781,0.6792001724243164,0.6792001724243164,0.6792001724243164,0
2023-12-29 12:54:00+00:00,0.6791494488716125,0.6793016791343689,0.6791494488716125,0.6792001724243164,0.6792001724243164,0
2023-12-29 12:55:00+00:00,0.6791586875915527,0.6792417168617249,0.6791586875915527,0.6792417168617249,0.6792417168617249,0
2023-12-29 12:56:00+00:00,0.6792508959770203,0.679347813129425,0.6792508959770203,0.6793016791343689,0.6793016791343689,0
2023-12-29 12:57:00+00:00,0.6792924404144287,0.6792924404144287,0.6790387630462646,0.6790387630462646,0.6790387630462646,0
2023-12-29 12:58:00+00:00,0.6790479421615601,0.6792093515396118,0.6790479421615601,0.6790986657142639,0.6790986657142639,0
2023-12-29 12:59:00+00:00,0.6791494488716125,0.6792693734169006,0.6791494488716125,0.6792693734169006,0.6792693734169006,0
2023-12-29 13:00:00+00:00,0.6793708801269531,0.6795786619186401,0.6793708801269531,0.6795786619186401,0.6795786619186401,0
2023-12-29 13:01:00+00:00,0.6796110272407532,0.6796110272407532,0.6795278787612915,0.6795278787612915,0.6795278787612915,0
2023-12-29 13:02:00+00:00,0.6794909238815308,0.6795324683189392,0.6794586181640625,0.6794586181640625,0.6794586181640625,0
2023-12-29 13:03:00+00:00,0.679500162601471,0.679500162601471,0.679500162601471,0.679500162601471,0.679500162601471,0
2023-12-29 13:04:00+00:00,0.6795094013214111,0.6796248555183411,0.679500162601471,0.679500162601471,0.679500162601471,0
2023-12-29 13:05:00+00:00,0.6794586181640625,0.6794586181640625,0.6794586181640625,0.6794586181640625,0.6794586181640625,0
2023-12-29 13:06:00+00:00,0.6794770956039429,0.6795786619186401,0.6794770956039429,0.6795278787612915,0.6795278787612915,0
2023-12-29 13:07:00+00:00,0.6795694231987,0.6796202063560486,0.6795694231987,0.6796202063560486,0.6796202063560486,0
2023-12-29 13:08:00+00:00,0.6796663999557495,0.6798096895217896,0.6796479821205139,0.6796479821205139,0.6796479821205139,0
2023-12-29 13:09:00+00:00,0.6795971393585205,0.6795971393585205,0.6795971393585205,0.6795971393585205,0.6795971393585205,0
2023-12-29 13:10:00+00:00,0.6794678568840027,0.6795786619186401,0.6794678568840027,0.6795186400413513,0.6795186400413513,0
2023-12-29 13:11:00+00:00,0.6794493794441223,0.6794493794441223,0.6793985962867737,0.6793985962867737,0.6793985962867737,0
2023-12-29 13:12:00+00:00,0.6793201565742493,0.679394006729126,0.6792324781417847,0.6792324781417847,0.6792324781417847,0
2023-12-29 13:13:00+00:00,0.6790894269943237,0.6790894269943237,0.6790387630462646,0.6790387630462646,0.6790387630462646,0
2023-12-29 13:14:00+00:00,0.6791909337043762,0.679347813129425,0.6791909337043762,0.679347813129425,0.679347813129425,0
2023-12-29 13:15:00+00:00,0.6791494488716125,0.6791494488716125,0.6789188981056213,0.6789188981056213,0.6789188981056213,0
2023-12-29 13:16:00+00:00,0.6790802478790283,0.6792093515396118,0.6790710091590881,0.6790710091590881,0.6790710091590881,0
2023-12-29 13:17:00+00:00,0.6790571808815002,0.6791309714317322,0.6790571808815002,0.6791309714317322,0.6791309714317322,0
2023-12-29 13:18:00+00:00,0.6791309714317322,0.6792093515396118,0.6790894269943237,0.6790894269943237,0.6790894269943237,0
2023-12-29 13:19:00+00:00,0.6790018677711487,0.6790018677711487,0.678900420665741,0.678900420665741,0.678900420665741,0
2023-12-29 13:20:00+00:00,0.6791217923164368,0.6792555451393127,0.6791217923164368,0.6792278289794922,0.6792278289794922,0
2023-12-29 13:21:00+00:00,0.6793293356895447,0.6794170141220093,0.6793293356895447,0.6794170141220093,0.6794170141220093,0
2023-12-29 13:22:00+00:00,0.6794216632843018,0.6795324683189392,0.6793985962867737,0.6793985962867737,0.6793985962867737,0
2023-12-29 13:23:00+00:00,0.6793570518493652,0.6793617010116577,0.6793570518493652,0.6793617010116577,0.6793617010116577,0
2023-12-29 13:24:00+00:00,0.6793617010116577,0.6794863343238831,0.679347813129425,0.679347813129425,0.679347813129425,0
2023-12-29 13:25:00+00:00,0.6793708801269531,0.6794124245643616,0.6793708801269531,0.6794124245643616,0.6794124245643616,0
2023-12-29 13:26:00+00:00,0.6794309020042419,0.6795324683189392,0.6794309020042419,0.6794770956039429,0.6794770956039429,0
2023-12-29 13:27:00+00:00,0.6793109178543091,0.6793293356895447,0.6793109178543091,0.6793293356895447,0.6793293356895447,0
2023-12-29 13:28:00+00:00,0.6792093515396118,0.679347813129425,0.6792093515396118,0.6792093515396118,0.6792093515396118,0
2023-12-29 13:29:00+00:00,0.6792370676994324,0.6792370676994324,0.679218590259552,0.679218590259552,0.679218590259552,0
2023-12-29 13:30:00+00:00,0.6792601346969604,0.679394006729126,0.6792001724243164,0.6792001724243164,0.6792001724243164,0
2023-12-29 13:31:00+00:00,0.6791909337043762,0.6791909337043762,0.6790664196014404,0.6790664196014404,0.6790664196014404,0
2023-12-29 13:32:00+00:00,0.6790387630462646,0.6791632771492004,0.6790387630462646,0.6791079044342041,0.6791079044342041,0
2023-12-29 13:33:00+00:00,0.6791771054267883,0.6791771054267883,0.6791771054267883,0.6791771054267883,0.6791771054267883,0
2023-12-29 13:34:00+00:00,0.679181694984436,0.6793016791343689,0.6791494488716125,0.6791494488716125,0.6791494488716125,0
2023-12-29 13:35:00+00:00,0.6790295243263245,0.6790295243263245,0.6790202856063843,0.6790202856063843,0.6790202856063843,0
2023-12-29 13:36:00+00:00,0.678997278213501,0.6792093515396118,0.678997278213501,0.678997278213501,0.678997278213501,0
2023-12-29 13:37:00+00:00,0.6789373159408569,0.6789695620536804,0.6789373159408569,0.6789695620536804,0.6789695620536804,0
2023-12-29 13:38:00+00:00,0.6789096593856812,0.6789788007736206,0.6788175106048584,0.6788175106048584,0.6788175106048584,0
2023-12-29 13:39:00+00:00,0.6788175106048584,0.6788589954376221,0.6788175106048584,0.6788589954376221,0.6788589954376221,0
2023-12-29 13:40:00+00:00,0.678997278213501,0.6791632771492004,0.678997278213501,0.6790479421615601,0.6790479421615601,0
2023-12-29 13:41:00+00:00,0.6790479421615601,0.6791079044342041,0.6790479421615601,0.6791079044342041,0.6791079044342041,0
2023-12-29 13:42:00+00:00,0.6791678667068481,0.6792555451393127,0.6791079044342041,0.6791079044342041,0.6791079044342041,0
2023-12-29 13:43:00+00:00,0.6790894269943237,0.6790894269943237,0.6789880394935608,0.6789880394935608,0.6789880394935608,0
2023-12-29 13:44:00+00:00,0.6790295243263245,0.6791632771492004,0.6790295243263245,0.6790295243263245,0.6790295243263245,0
2023-12-29 13:45:00+00:00,0.6791079044342041,0.6791309714317322,0.6791079044342041,0.6791309714317322,0.6791309714317322,0
2023-12-29 13:46:00+00:00,0.6790894269943237,0.6792093515396118,0.6789511442184448,0.6789511442184448,0.6789511442184448,0
2023-12-29 13:47:00+00:00,0.6787667870521545,0.6787667870521545,0.6786701083183289,0.6786701083183289,0.6786701083183289,0
2023-12-29 13:48:00+00:00,0.678771436214447,0.6788865923881531,0.678771436214447,0.6788267493247986,0.6788267493247986,0
2023-12-29 13:49:00+00:00,0.6787990927696228,0.6788774132728577,0.6787990927696228,0.6788774132728577,0.6788774132728577,0
2023-12-29 13:50:00+00:00,0.6788912415504456,0.6790249347686768,0.6788912415504456,0.6789096593856812,0.6789096593856812,0
2023-12-29 13:51:00+00:00,0.6788820624351501,0.6788820624351501,0.6787806153297424,0.6787806153297424,0.6787806153297424,0
2023-12-29 13:52:00+00:00,0.6787391901016235,0.6788405776023865,0.6787207722663879,0.6787207722663879,0.6787207722663879,0
2023-12-29 13:53:00+00:00,0.6786470413208008,0.6786470413208008,0.6786009669303894,0.6786009669303894,0.6786009669303894,0
2023-12-29 13:54:00+00:00,0.6786701083183289,0.6787945032119751,0.6786009669303894,0.6786009669303894,0.6786009669303894,0
2023-12-29 13:55:00+00:00,0.6786286234855652,0.6786286234855652,0.6785503625869751,0.6785503625869751,0.6785503625869751,0
2023-12-29 13:56:00+00:00,0.6783892512321472,0.6785181164741516,0.678380012512207,0.678380012512207,0.678380012512207,0
2023-12-29 13:57:00+00:00,0.678407609462738,0.678407609462738,0.6783570647239685,0.6783570647239685,0.6783570647239685,0
2023-12-29 13:58:00+00:00,0.6783984303474426,0.6785181164741516,0.6783708333969116,0.6783708333969116,0.6783708333969116,0
2023-12-29 13:59:00+00:00,0.6783984303474426,0.6784260869026184,0.6783984303474426,0.6784260869026184,0.6784260869026184,0
2023-12-29 14:00:00+00:00,0.6786792874336243,0.6788405776023865,0.6786792874336243,0.6787299513816833,0.6787299513816833,0
2023-12-29 14:01:00+00:00,0.6786792874336243,0.6786977052688599,0.6786792874336243,0.6786977052688599,0.6786977052688599,0
2023-12-29 14:02:00+00:00,0.6787621974945068,0.6788865923881531,0.6786977052688599,0.6786977052688599,0.6786977052688599,0
2023-12-29 14:03:00+00:00,0.6786516308784485,0.6786516308784485,0.6785871982574463,0.6785871982574463,0.6785871982574463,0
2023-12-29 14:04:00+00:00,0.678472101688385,0.6785641312599182,0.6783984303474426,0.6783984303474426,0.6783984303474426,0
2023-12-29 14:05:00+00:00,0.6783892512321472,0.6783892512321472,0.6783570647239685,0.6783570647239685,0.6783570647239685,0
2023-12-29 14:06:00+00:00,0.678297221660614,0.678380012512207,0.678297221660614,0.6783478260040283,0.6783478260040283,0
2023-12-29 14:07:00+00:00,0.6784260869026184,0.6785319447517395,0.6784260869026184,0.6785319447517395,0.6785319447517395,0
2023-12-29 14:08:00+00:00,0.6785503625869751,0.6786102056503296,0.6784858703613281,0.6784858703613281,0.6784858703613281,0
2023-12-29 14:09:00+00:00,0.6784490346908569,0.6784490346908569,0.6783984303474426,0.6783984303474426,0.6783984303474426,0
2023-12-29 14:10:00+00:00,0.6783478260040283,0.678472101688385,0.6783478260040283,0.6783984303474426,0.6783984303474426,0
2023-12-29 14:11:00+00:00,0.6783385872840881,0.6784490346908569,0.6783385872840881,0.6784490346908569,0.6784490346908569,0
2023-12-29 14:12:00+00:00,0.6785089373588562,0.6786102056503296,0.6784168481826782,0.6784168481826782,0.6784168481826782,0
2023-12-29 14:13:00+00:00,0.6783064007759094,0.6783064007759094,0.6782465577125549,0.6782465577125549,0.6782465577125549,0
2023-12-29 14:14:00+00:00,0.6782879829406738,0.678380012512207,0.6782879829406738,0.6783661842346191,0.6783661842346191,0
