Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 18:15:00+00:00,142.42599487304688,142.4459991455078,142.41700744628906,142.4320068359375,142.4320068359375,0
2023-12-26 18:16:00+00:00,142.43299865722656,142.4409942626953,142.42100524902344,142.43699645996094,142.43699645996094,0
2023-12-26 18:17:00+00:00,142.43600463867188,142.4429931640625,142.4199981689453,142.4340057373047,142.4340057373047,0
2023-12-26 18:18:00+00:00,142.4320068359375,142.447998046875,142.427001953125,142.44400024414062,142.44400024414062,0
2023-12-26 18:19:00+00:00,142.44200134277344,142.45399475097656,142.43800354003906,142.4459991455078,142.4459991455078,0
2023-12-26 18:20:00+00:00,142.4429931640625,142.4530029296875,142.43699645996094,142.44400024414062,142.44400024414062,0
2023-12-26 18:21:00+00:00,142.44200134277344,142.4459991455078,142.43099975585938,142.44200134277344,142.44200134277344,0
2023-12-26 18:22:00+00:00,142.44400024414062,142.44700622558594,142.43499755859375,142.43699645996094,142.43699645996094,0
2023-12-26 18:23:00+00:00,142.44200134277344,142.44400024414062,142.42599487304688,142.4409942626953,142.4409942626953,0
2023-12-26 18:24:00+00:00,142.43600463867188,142.44500732421875,142.4149932861328,142.41900634765625,142.41900634765625,0
2023-12-26 18:25:00+00:00,142.4219970703125,142.4459991455078,142.41700744628906,142.4429931640625,142.4429931640625,0
2023-12-26 18:26:00+00:00,142.43899536132812,142.4429931640625,142.42999267578125,142.43899536132812,142.43899536132812,0
2023-12-26 18:27:00+00:00,142.43899536132812,142.44000244140625,142.42599487304688,142.43099975585938,142.43099975585938,0
2023-12-26 18:28:00+00:00,142.43299865722656,142.43699645996094,142.41799926757812,142.4239959716797,142.4239959716797,0
2023-12-26 18:29:00+00:00,142.4290008544922,142.44400024414062,142.4239959716797,142.43600463867188,142.43600463867188,0
2023-12-26 18:30:00+00:00,142.43499755859375,142.44400024414062,142.42100524902344,142.4219970703125,142.4219970703125,0
2023-12-26 18:31:00+00:00,142.427001953125,142.4290008544922,142.3979949951172,142.4149932861328,142.4149932861328,0
2023-12-26 18:32:00+00:00,142.4149932861328,142.43600463867188,142.40899658203125,142.4340057373047,142.4340057373047,0
2023-12-26 18:33:00+00:00,142.43299865722656,142.43600463867188,142.41900634765625,142.4290008544922,142.4290008544922,0
2023-12-26 18:34:00+00:00,142.43099975585938,142.43699645996094,142.4239959716797,142.43299865722656,142.43299865722656,0
2023-12-26 18:35:00+00:00,142.427001953125,142.46299743652344,142.42599487304688,142.4510040283203,142.4510040283203,0
2023-12-26 18:36:00+00:00,142.44900512695312,142.45199584960938,142.43699645996094,142.44500732421875,142.44500732421875,0
2023-12-26 18:37:00+00:00,142.44700622558594,142.44900512695312,142.43899536132812,142.44000244140625,142.44000244140625,0
2023-12-26 18:38:00+00:00,142.4429931640625,142.45700073242188,142.43899536132812,142.45199584960938,142.45199584960938,0
2023-12-26 18:39:00+00:00,142.4459991455078,142.4550018310547,142.4409942626953,142.45199584960938,142.45199584960938,0
2023-12-26 18:40:00+00:00,142.4510040283203,142.47799682617188,142.43499755859375,142.45799255371094,142.45799255371094,0
2023-12-26 18:41:00+00:00,142.45899963378906,142.48800659179688,142.45899963378906,142.47900390625,142.47900390625,0
2023-12-26 18:42:00+00:00,142.47999572753906,142.50599670410156,142.47500610351562,142.49000549316406,142.49000549316406,0
2023-12-26 18:43:00+00:00,142.49400329589844,142.50900268554688,142.4810028076172,142.49200439453125,142.49200439453125,0
2023-12-26 18:44:00+00:00,142.49899291992188,142.51300048828125,142.49200439453125,142.5050048828125,142.5050048828125,0
2023-12-26 18:45:00+00:00,142.49600219726562,142.50599670410156,142.47999572753906,142.48699951171875,142.48699951171875,0
2023-12-26 18:46:00+00:00,142.49099731445312,142.4980010986328,142.47900390625,142.49000549316406,142.49000549316406,0
2023-12-26 18:47:00+00:00,142.48899841308594,142.51499938964844,142.48199462890625,142.50599670410156,142.50599670410156,0
2023-12-26 18:48:00+00:00,142.5070037841797,142.51600646972656,142.49899291992188,142.5019989013672,142.5019989013672,0
2023-12-26 18:49:00+00:00,142.5030059814453,142.51300048828125,142.50100708007812,142.50799560546875,142.50799560546875,0
2023-12-26 18:50:00+00:00,142.50900268554688,142.51400756835938,142.5,142.50799560546875,142.50799560546875,0
2023-12-26 18:51:00+00:00,142.50799560546875,142.51800537109375,142.49899291992188,142.51600646972656,142.51600646972656,0
2023-12-26 18:52:00+00:00,142.51499938964844,142.51699829101562,142.49600219726562,142.5070037841797,142.5070037841797,0
2023-12-26 18:53:00+00:00,142.50799560546875,142.51699829101562,142.50100708007812,142.51499938964844,142.51499938964844,0
2023-12-26 18:54:00+00:00,142.51600646972656,142.51699829101562,142.4980010986328,142.5030059814453,142.5030059814453,0
2023-12-26 18:55:00+00:00,142.5030059814453,142.50599670410156,142.47900390625,142.48699951171875,142.48699951171875,0
2023-12-26 18:56:00+00:00,142.48500061035156,142.5030059814453,142.47900390625,142.48399353027344,142.48399353027344,0
2023-12-26 18:57:00+00:00,142.48500061035156,142.48699951171875,142.47500610351562,142.48500061035156,142.48500061035156,0
2023-12-26 18:58:00+00:00,142.48300170898438,142.4969940185547,142.47799682617188,142.48899841308594,142.48899841308594,0
2023-12-26 18:59:00+00:00,142.48800659179688,142.4980010986328,142.48699951171875,142.49400329589844,142.49400329589844,0
2023-12-26 19:00:00+00:00,142.4969940185547,142.4980010986328,142.45899963378906,142.46400451660156,142.46400451660156,0
2023-12-26 19:01:00+00:00,142.4600067138672,142.48500061035156,142.45799255371094,142.47000122070312,142.47000122070312,0
2023-12-26 19:02:00+00:00,142.47000122070312,142.4810028076172,142.46499633789062,142.47300720214844,142.47300720214844,0
2023-12-26 19:03:00+00:00,142.47900390625,142.48300170898438,142.47000122070312,142.4759979248047,142.4759979248047,0
2023-12-26 19:04:00+00:00,142.4810028076172,142.48500061035156,142.47000122070312,142.4720001220703,142.4720001220703,0
2023-12-26 19:05:00+00:00,142.4759979248047,142.4810028076172,142.4600067138672,142.46499633789062,142.46499633789062,0
2023-12-26 19:06:00+00:00,142.47300720214844,142.4739990234375,142.4499969482422,142.45700073242188,142.45700073242188,0
2023-12-26 19:07:00+00:00,142.4510040283203,142.45899963378906,142.44900512695312,142.4550018310547,142.4550018310547,0
2023-12-26 19:08:00+00:00,142.45599365234375,142.47300720214844,142.44900512695312,142.4669952392578,142.4669952392578,0
2023-12-26 19:09:00+00:00,142.46600341796875,142.468994140625,142.45599365234375,142.46499633789062,142.46499633789062,0
2023-12-26 19:10:00+00:00,142.46299743652344,142.46499633789062,142.43800354003906,142.4429931640625,142.4429931640625,0
2023-12-26 19:11:00+00:00,142.44400024414062,142.45700073242188,142.44000244140625,142.4530029296875,142.4530029296875,0
2023-12-26 19:12:00+00:00,142.4550018310547,142.45799255371094,142.4459991455078,142.45799255371094,142.45799255371094,0
2023-12-26 19:13:00+00:00,142.45700073242188,142.46400451660156,142.4499969482422,142.4499969482422,142.4499969482422,0
2023-12-26 19:14:00+00:00,142.45399475097656,142.45899963378906,142.44200134277344,142.4499969482422,142.4499969482422,0
2023-12-26 19:15:00+00:00,142.4550018310547,142.4600067138672,142.4459991455078,142.45399475097656,142.45399475097656,0
2023-12-26 19:16:00+00:00,142.45399475097656,142.45599365234375,142.43800354003906,142.44500732421875,142.44500732421875,0
2023-12-26 19:17:00+00:00,142.4459991455078,142.4510040283203,142.43699645996094,142.44200134277344,142.44200134277344,0
2023-12-26 19:18:00+00:00,142.44200134277344,142.45199584960938,142.43699645996094,142.43800354003906,142.43800354003906,0
2023-12-26 19:19:00+00:00,142.4459991455078,142.4510040283203,142.43699645996094,142.44900512695312,142.44900512695312,0
2023-12-26 19:20:00+00:00,142.4510040283203,142.45199584960938,142.42999267578125,142.44000244140625,142.44000244140625,0
2023-12-26 19:21:00+00:00,142.44000244140625,142.4409942626953,142.42999267578125,142.43499755859375,142.43499755859375,0
2023-12-26 19:22:00+00:00,142.43699645996094,142.43899536132812,142.42999267578125,142.4340057373047,142.4340057373047,0
2023-12-26 19:23:00+00:00,142.43699645996094,142.43899536132812,142.4290008544922,142.43699645996094,142.43699645996094,0
2023-12-26 19:24:00+00:00,142.43899536132812,142.44700622558594,142.42999267578125,142.4429931640625,142.4429931640625,0
2023-12-26 19:25:00+00:00,142.4459991455078,142.4459991455078,142.43699645996094,142.4459991455078,142.4459991455078,0
2023-12-26 19:26:00+00:00,142.43899536132812,142.4459991455078,142.42999267578125,142.44400024414062,142.44400024414062,0
2023-12-26 19:27:00+00:00,142.44400024414062,142.44500732421875,142.42999267578125,142.43499755859375,142.43499755859375,0
2023-12-26 19:28:00+00:00,142.43699645996094,142.44900512695312,142.43099975585938,142.44500732421875,142.44500732421875,0
2023-12-26 19:29:00+00:00,142.44500732421875,142.45700073242188,142.43899536132812,142.45399475097656,142.45399475097656,0
2023-12-26 19:30:00+00:00,142.45700073242188,142.46600341796875,142.44900512695312,142.4600067138672,142.4600067138672,0
2023-12-26 19:31:00+00:00,142.46099853515625,142.46099853515625,142.447998046875,142.45399475097656,142.45399475097656,0
2023-12-26 19:32:00+00:00,142.45700073242188,142.45700073242188,142.447998046875,142.4550018310547,142.4550018310547,0
2023-12-26 19:33:00+00:00,142.4530029296875,142.45599365234375,142.447998046875,142.4510040283203,142.4510040283203,0
2023-12-26 19:34:00+00:00,142.4550018310547,142.4550018310547,142.447998046875,142.45199584960938,142.45199584960938,0
2023-12-26 19:35:00+00:00,142.4550018310547,142.45700073242188,142.447998046875,142.44900512695312,142.44900512695312,0
2023-12-26 19:36:00+00:00,142.4550018310547,142.45700073242188,142.43800354003906,142.44400024414062,142.44400024414062,0
2023-12-26 19:37:00+00:00,142.4459991455078,142.44700622558594,142.43800354003906,142.43800354003906,142.43800354003906,0
2023-12-26 19:38:00+00:00,142.44400024414062,142.44400024414062,142.41099548339844,142.41400146484375,142.41400146484375,0
2023-12-26 19:39:00+00:00,142.41900634765625,142.44200134277344,142.41299438476562,142.43600463867188,142.43600463867188,0
2023-12-26 19:40:00+00:00,142.4340057373047,142.43699645996094,142.4219970703125,142.43299865722656,142.43299865722656,0
2023-12-26 19:41:00+00:00,142.43499755859375,142.44000244140625,142.4290008544922,142.42999267578125,142.42999267578125,0
2023-12-26 19:42:00+00:00,142.4320068359375,142.4499969482422,142.42999267578125,142.44000244140625,142.44000244140625,0
2023-12-26 19:43:00+00:00,142.4429931640625,142.46200561523438,142.43800354003906,142.44900512695312,142.44900512695312,0
2023-12-26 19:44:00+00:00,142.44900512695312,142.45700073242188,142.42799377441406,142.4510040283203,142.4510040283203,0
2023-12-26 19:45:00+00:00,142.4530029296875,142.4550018310547,142.43899536132812,142.44200134277344,142.44200134277344,0
2023-12-26 19:46:00+00:00,142.4429931640625,142.45399475097656,142.43899536132812,142.4530029296875,142.4530029296875,0
2023-12-26 19:47:00+00:00,142.44500732421875,142.4530029296875,142.43899536132812,142.44400024414062,142.44400024414062,0
2023-12-26 19:48:00+00:00,142.44400024414062,142.44900512695312,142.43800354003906,142.44200134277344,142.44200134277344,0
2023-12-26 19:49:00+00:00,142.44400024414062,142.4510040283203,142.42799377441406,142.43699645996094,142.43699645996094,0
2023-12-26 19:50:00+00:00,142.43600463867188,142.45399475097656,142.4290008544922,142.4459991455078,142.4459991455078,0
2023-12-26 19:51:00+00:00,142.4499969482422,142.45700073242188,142.4459991455078,142.44700622558594,142.44700622558594,0
2023-12-26 19:52:00+00:00,142.4510040283203,142.45799255371094,142.43600463867188,142.44200134277344,142.44200134277344,0
2023-12-26 19:53:00+00:00,142.44400024414062,142.4600067138672,142.43899536132812,142.45799255371094,142.45799255371094,0
2023-12-26 19:54:00+00:00,142.45399475097656,142.45899963378906,142.44900512695312,142.45700073242188,142.45700073242188,0
2023-12-26 19:55:00+00:00,142.4550018310547,142.4669952392578,142.44700622558594,142.4530029296875,142.4530029296875,0
2023-12-26 19:56:00+00:00,142.45399475097656,142.45799255371094,142.4459991455078,142.4530029296875,142.4530029296875,0
2023-12-26 19:57:00+00:00,142.4550018310547,142.45799255371094,142.447998046875,142.45599365234375,142.45599365234375,0
2023-12-26 19:58:00+00:00,142.45700073242188,142.46200561523438,142.4499969482422,142.45799255371094,142.45799255371094,0
2023-12-26 19:59:00+00:00,142.45700073242188,142.48599243164062,142.4530029296875,142.47300720214844,142.47300720214844,0
2023-12-26 20:00:00+00:00,142.4759979248047,142.4810028076172,142.45599365234375,142.4739990234375,142.4739990234375,0
2023-12-26 20:01:00+00:00,142.47300720214844,142.47300720214844,142.44000244140625,142.44000244140625,142.44000244140625,0
2023-12-26 20:02:00+00:00,142.44500732421875,142.46099853515625,142.44500732421875,142.45599365234375,142.45599365234375,0
2023-12-26 20:03:00+00:00,142.45700073242188,142.46400451660156,142.4550018310547,142.45599365234375,142.45599365234375,0
2023-12-26 20:04:00+00:00,142.46099853515625,142.46499633789062,142.44900512695312,142.45599365234375,142.45599365234375,0
2023-12-26 20:05:00+00:00,142.45899963378906,142.46299743652344,142.44500732421875,142.44900512695312,142.44900512695312,0
2023-12-26 20:06:00+00:00,142.4459991455078,142.4510040283203,142.43600463867188,142.44400024414062,142.44400024414062,0
2023-12-26 20:07:00+00:00,142.4409942626953,142.44700622558594,142.43600463867188,142.4429931640625,142.4429931640625,0
2023-12-26 20:08:00+00:00,142.43800354003906,142.45899963378906,142.43600463867188,142.4459991455078,142.4459991455078,0
2023-12-26 20:09:00+00:00,142.4510040283203,142.45700073242188,142.4459991455078,142.45399475097656,142.45399475097656,0
2023-12-26 20:10:00+00:00,142.45700073242188,142.4600067138672,142.4459991455078,142.4459991455078,142.4459991455078,0
2023-12-26 20:11:00+00:00,142.45199584960938,142.45599365234375,142.43800354003906,142.4459991455078,142.4459991455078,0
2023-12-26 20:12:00+00:00,142.44400024414062,142.45399475097656,142.43800354003906,142.43899536132812,142.43899536132812,0
2023-12-26 20:13:00+00:00,142.447998046875,142.447998046875,142.42799377441406,142.43600463867188,142.43600463867188,0
2023-12-26 20:14:00+00:00,142.4290008544922,142.43899536132812,142.4199981689453,142.4290008544922,142.4290008544922,0
2023-12-26 20:15:00+00:00,142.43099975585938,142.4409942626953,142.42599487304688,142.4340057373047,142.4340057373047,0
2023-12-26 20:16:00+00:00,142.43099975585938,142.43899536132812,142.4250030517578,142.42599487304688,142.42599487304688,0
2023-12-26 20:17:00+00:00,142.43099975585938,142.43600463867188,142.42599487304688,142.43499755859375,142.43499755859375,0
2023-12-26 20:18:00+00:00,142.43899536132812,142.44000244140625,142.4250030517578,142.4290008544922,142.4290008544922,0
2023-12-26 20:19:00+00:00,142.43299865722656,142.43699645996094,142.4239959716797,142.4290008544922,142.4290008544922,0
2023-12-26 20:20:00+00:00,142.43299865722656,142.43600463867188,142.41600036621094,142.4250030517578,142.4250030517578,0
2023-12-26 20:21:00+00:00,142.4239959716797,142.43099975585938,142.41799926757812,142.427001953125,142.427001953125,0
2023-12-26 20:22:00+00:00,142.4239959716797,142.4320068359375,142.41799926757812,142.4250030517578,142.4250030517578,0
2023-12-26 20:23:00+00:00,142.43099975585938,142.43099975585938,142.40499877929688,142.406005859375,142.406005859375,0
2023-12-26 20:24:00+00:00,142.41000366210938,142.4199981689453,142.406005859375,142.406005859375,142.406005859375,0
2023-12-26 20:25:00+00:00,142.41200256347656,142.4219970703125,142.39700317382812,142.41900634765625,142.41900634765625,0
2023-12-26 20:26:00+00:00,142.41600036621094,142.4219970703125,142.40499877929688,142.41400146484375,142.41400146484375,0
2023-12-26 20:27:00+00:00,142.41600036621094,142.4239959716797,142.4040069580078,142.4149932861328,142.4149932861328,0
2023-12-26 20:28:00+00:00,142.41400146484375,142.42999267578125,142.41099548339844,142.42999267578125,142.42999267578125,0
2023-12-26 20:29:00+00:00,142.42999267578125,142.43299865722656,142.41700744628906,142.4320068359375,142.4320068359375,0
2023-12-26 20:30:00+00:00,142.42799377441406,142.43499755859375,142.41799926757812,142.4239959716797,142.4239959716797,0
2023-12-26 20:31:00+00:00,142.42799377441406,142.43299865722656,142.41700744628906,142.4290008544922,142.4290008544922,0
2023-12-26 20:32:00+00:00,142.4290008544922,142.4320068359375,142.41099548339844,142.41600036621094,142.41600036621094,0
2023-12-26 20:33:00+00:00,142.41700744628906,142.42599487304688,142.41200256347656,142.41400146484375,142.41400146484375,0
2023-12-26 20:34:00+00:00,142.42100524902344,142.42300415039062,142.406005859375,142.41299438476562,142.41299438476562,0
2023-12-26 20:35:00+00:00,142.4199981689453,142.4219970703125,142.4029998779297,142.4029998779297,142.4029998779297,0
2023-12-26 20:36:00+00:00,142.41000366210938,142.41099548339844,142.3939971923828,142.39999389648438,142.39999389648438,0
2023-12-26 20:37:00+00:00,142.40699768066406,142.41799926757812,142.39700317382812,142.41299438476562,142.41299438476562,0
2023-12-26 20:38:00+00:00,142.41200256347656,142.41700744628906,142.4029998779297,142.40499877929688,142.40499877929688,0
2023-12-26 20:39:00+00:00,142.41099548339844,142.41700744628906,142.40499877929688,142.41299438476562,142.41299438476562,0
2023-12-26 20:40:00+00:00,142.41000366210938,142.41600036621094,142.4040069580078,142.40899658203125,142.40899658203125,0
2023-12-26 20:41:00+00:00,142.41099548339844,142.42599487304688,142.4040069580078,142.41900634765625,142.41900634765625,0
2023-12-26 20:42:00+00:00,142.4199981689453,142.43600463867188,142.41099548339844,142.43099975585938,142.43099975585938,0
2023-12-26 20:43:00+00:00,142.42999267578125,142.43600463867188,142.41600036621094,142.42599487304688,142.42599487304688,0
2023-12-26 20:44:00+00:00,142.4219970703125,142.43600463867188,142.41700744628906,142.43099975585938,142.43099975585938,0
2023-12-26 20:45:00+00:00,142.4320068359375,142.4340057373047,142.41600036621094,142.42799377441406,142.42799377441406,0
2023-12-26 20:46:00+00:00,142.4290008544922,142.43099975585938,142.4029998779297,142.41200256347656,142.41200256347656,0
2023-12-26 20:47:00+00:00,142.41200256347656,142.41400146484375,142.4010009765625,142.41099548339844,142.41099548339844,0
2023-12-26 20:48:00+00:00,142.4080047607422,142.4149932861328,142.4010009765625,142.41099548339844,142.41099548339844,0
2023-12-26 20:49:00+00:00,142.41400146484375,142.4149932861328,142.39500427246094,142.41200256347656,142.41200256347656,0
2023-12-26 20:50:00+00:00,142.40499877929688,142.4250030517578,142.40499877929688,142.41799926757812,142.41799926757812,0
2023-12-26 20:51:00+00:00,142.4149932861328,142.41799926757812,142.3979949951172,142.41400146484375,142.41400146484375,0
2023-12-26 20:52:00+00:00,142.4149932861328,142.41700744628906,142.4029998779297,142.41099548339844,142.41099548339844,0
2023-12-26 20:53:00+00:00,142.41400146484375,142.42300415039062,142.40499877929688,142.41900634765625,142.41900634765625,0
2023-12-26 20:54:00+00:00,142.41900634765625,142.42100524902344,142.406005859375,142.4199981689453,142.4199981689453,0
2023-12-26 20:55:00+00:00,142.42300415039062,142.42799377441406,142.41000366210938,142.42300415039062,142.42300415039062,0
2023-12-26 20:56:00+00:00,142.42100524902344,142.42599487304688,142.4029998779297,142.4029998779297,142.4029998779297,0
2023-12-26 20:57:00+00:00,142.4029998779297,142.42599487304688,142.40199279785156,142.4239959716797,142.4239959716797,0
2023-12-26 20:58:00+00:00,142.4239959716797,142.4250030517578,142.40699768066406,142.41799926757812,142.41799926757812,0
2023-12-26 20:59:00+00:00,142.42100524902344,142.43099975585938,142.40899658203125,142.4290008544922,142.4290008544922,0
2023-12-26 21:00:00+00:00,142.43099975585938,142.43600463867188,142.41799926757812,142.42599487304688,142.42599487304688,0
2023-12-26 21:01:00+00:00,142.42999267578125,142.4320068359375,142.41600036621094,142.42799377441406,142.42799377441406,0
2023-12-26 21:02:00+00:00,142.4239959716797,142.427001953125,142.4149932861328,142.4199981689453,142.4199981689453,0
2023-12-26 21:03:00+00:00,142.42799377441406,142.4320068359375,142.41700744628906,142.4290008544922,142.4290008544922,0
2023-12-26 21:04:00+00:00,142.427001953125,142.43299865722656,142.41900634765625,142.4320068359375,142.4320068359375,0
2023-12-26 21:05:00+00:00,142.42999267578125,142.4340057373047,142.42300415039062,142.42999267578125,142.42999267578125,0
2023-12-26 21:06:00+00:00,142.42799377441406,142.4340057373047,142.4239959716797,142.42799377441406,142.42799377441406,0
2023-12-26 21:07:00+00:00,142.4320068359375,142.4320068359375,142.4199981689453,142.427001953125,142.427001953125,0
2023-12-26 21:08:00+00:00,142.42300415039062,142.43899536132812,142.42300415039062,142.4320068359375,142.4320068359375,0
2023-12-26 21:09:00+00:00,142.43600463867188,142.43899536132812,142.41600036621094,142.427001953125,142.427001953125,0
2023-12-26 21:10:00+00:00,142.4199981689453,142.4290008544922,142.40899658203125,142.41200256347656,142.41200256347656,0
2023-12-26 21:11:00+00:00,142.41099548339844,142.41900634765625,142.41000366210938,142.41200256347656,142.41200256347656,0
2023-12-26 21:12:00+00:00,142.41200256347656,142.42100524902344,142.41000366210938,142.41000366210938,142.41000366210938,0
2023-12-26 21:13:00+00:00,142.41200256347656,142.41900634765625,142.41000366210938,142.41000366210938,142.41000366210938,0
2023-12-26 21:14:00+00:00,142.41299438476562,142.42599487304688,142.41000366210938,142.4239959716797,142.4239959716797,0
2023-12-26 21:15:00+00:00,142.42100524902344,142.42799377441406,142.41299438476562,142.42100524902344,142.42100524902344,0
2023-12-26 21:16:00+00:00,142.41700744628906,142.4219970703125,142.40699768066406,142.4080047607422,142.4080047607422,0
2023-12-26 21:17:00+00:00,142.40899658203125,142.41299438476562,142.4040069580078,142.40899658203125,142.40899658203125,0
2023-12-26 21:18:00+00:00,142.40499877929688,142.41600036621094,142.4029998779297,142.41400146484375,142.41400146484375,0
2023-12-26 21:19:00+00:00,142.41000366210938,142.41600036621094,142.4029998779297,142.40699768066406,142.40699768066406,0
2023-12-26 21:20:00+00:00,142.41200256347656,142.41200256347656,142.39700317382812,142.406005859375,142.406005859375,0
2023-12-26 21:21:00+00:00,142.4010009765625,142.41000366210938,142.38999938964844,142.39599609375,142.39599609375,0
2023-12-26 21:22:00+00:00,142.39100646972656,142.4010009765625,142.38999938964844,142.3990020751953,142.3990020751953,0
2023-12-26 21:23:00+00:00,142.3990020751953,142.4029998779297,142.38999938964844,142.4029998779297,142.4029998779297,0
2023-12-26 21:24:00+00:00,142.406005859375,142.406005859375,142.3939971923828,142.40199279785156,142.40199279785156,0
2023-12-26 21:25:00+00:00,142.39700317382812,142.41099548339844,142.39100646972656,142.4029998779297,142.4029998779297,0
2023-12-26 21:26:00+00:00,142.41000366210938,142.41600036621094,142.4029998779297,142.41400146484375,142.41400146484375,0
2023-12-26 21:27:00+00:00,142.40899658203125,142.41600036621094,142.39999389648438,142.4029998779297,142.4029998779297,0
2023-12-26 21:28:00+00:00,142.41000366210938,142.41000366210938,142.39999389648438,142.4040069580078,142.4040069580078,0
2023-12-26 21:29:00+00:00,142.40199279785156,142.4199981689453,142.39199829101562,142.41600036621094,142.41600036621094,0
2023-12-26 21:30:00+00:00,142.41299438476562,142.42300415039062,142.41099548339844,142.42100524902344,142.42100524902344,0
2023-12-26 21:31:00+00:00,142.4149932861328,142.4239959716797,142.41000366210938,142.4219970703125,142.4219970703125,0
2023-12-26 21:32:00+00:00,142.41799926757812,142.42999267578125,142.41000366210938,142.42599487304688,142.42599487304688,0
2023-12-26 21:33:00+00:00,142.42300415039062,142.42999267578125,142.41900634765625,142.42799377441406,142.42799377441406,0
2023-12-26 21:34:00+00:00,142.41900634765625,142.42999267578125,142.41600036621094,142.42599487304688,142.42599487304688,0
2023-12-26 21:35:00+00:00,142.42599487304688,142.43099975585938,142.41900634765625,142.427001953125,142.427001953125,0
2023-12-26 21:36:00+00:00,142.42799377441406,142.42999267578125,142.41799926757812,142.4219970703125,142.4219970703125,0
2023-12-26 21:37:00+00:00,142.4219970703125,142.42999267578125,142.41900634765625,142.427001953125,142.427001953125,0
2023-12-26 21:38:00+00:00,142.4219970703125,142.43499755859375,142.4149932861328,142.41700744628906,142.41700744628906,0
2023-12-26 21:39:00+00:00,142.4250030517578,142.4250030517578,142.40699768066406,142.41099548339844,142.41099548339844,0
2023-12-26 21:40:00+00:00,142.41600036621094,142.41700744628906,142.39700317382812,142.40699768066406,142.40699768066406,0
2023-12-26 21:41:00+00:00,142.40499877929688,142.41099548339844,142.39599609375,142.4010009765625,142.4010009765625,0
2023-12-26 21:42:00+00:00,142.406005859375,142.41000366210938,142.3979949951172,142.3990020751953,142.3990020751953,0
2023-12-26 21:43:00+00:00,142.4040069580078,142.41400146484375,142.3939971923828,142.40199279785156,142.40199279785156,0
2023-12-26 21:44:00+00:00,142.3990020751953,142.40899658203125,142.39599609375,142.40199279785156,142.40199279785156,0
2023-12-26 21:45:00+00:00,142.40199279785156,142.40899658203125,142.38800048828125,142.39700317382812,142.39700317382812,0
2023-12-26 21:46:00+00:00,142.39599609375,142.39999389648438,142.38699340820312,142.39999389648438,142.39999389648438,0
2023-12-26 21:47:00+00:00,142.39100646972656,142.39999389648438,142.38699340820312,142.39100646972656,142.39100646972656,0
2023-12-26 21:48:00+00:00,142.39300537109375,142.3990020751953,142.38400268554688,142.39599609375,142.39599609375,0
2023-12-26 21:49:00+00:00,142.38900756835938,142.39599609375,142.38400268554688,142.38900756835938,142.38900756835938,0
2023-12-26 21:50:00+00:00,142.39300537109375,142.39999389648438,142.37899780273438,142.38699340820312,142.38699340820312,0
2023-12-26 21:51:00+00:00,142.3820037841797,142.38800048828125,142.375,142.3800048828125,142.3800048828125,0
2023-12-26 21:52:00+00:00,142.3800048828125,142.38699340820312,142.35899353027344,142.3699951171875,142.3699951171875,0
2023-12-26 21:53:00+00:00,142.36399841308594,142.37399291992188,142.35899353027344,142.36300659179688,142.36300659179688,0
2023-12-26 21:54:00+00:00,142.36199951171875,142.3730010986328,142.35800170898438,142.36000061035156,142.36000061035156,0
2023-12-26 21:55:00+00:00,142.36500549316406,142.3730010986328,142.3560028076172,142.3719940185547,142.3719940185547,0
2023-12-26 21:56:00+00:00,142.36300659179688,142.37399291992188,142.35699462890625,142.36300659179688,142.36300659179688,0
2023-12-26 21:57:00+00:00,142.3679962158203,142.375,142.35699462890625,142.375,142.375,0
2023-12-26 21:58:00+00:00,142.36900329589844,142.39300537109375,142.36300659179688,142.36900329589844,142.36900329589844,0
2023-12-26 21:59:00+00:00,142.36700439453125,142.40499877929688,142.36700439453125,142.38699340820312,142.38699340820312,0
2023-12-26 22:00:00+00:00,142.38800048828125,142.38800048828125,142.35899353027344,142.35899353027344,142.35899353027344,0
2023-12-26 22:01:00+00:00,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,0
2023-12-26 22:02:00+00:00,142.375,142.375,142.35400390625,142.35400390625,142.35400390625,0
2023-12-26 22:03:00+00:00,142.35499572753906,142.35499572753906,142.35499572753906,142.35499572753906,142.35499572753906,0
2023-12-26 22:05:00+00:00,142.3489990234375,142.36500549316406,142.3419952392578,142.36000061035156,142.36000061035156,0
2023-12-26 22:06:00+00:00,142.33700561523438,142.33999633789062,142.33700561523438,142.33799743652344,142.33799743652344,0
2023-12-26 22:07:00+00:00,142.33999633789062,142.3419952392578,142.33999633789062,142.3419952392578,142.3419952392578,0
2023-12-26 22:08:00+00:00,142.34300231933594,142.35899353027344,142.33999633789062,142.33999633789062,142.33999633789062,0
2023-12-26 22:09:00+00:00,142.3470001220703,142.3470001220703,142.3470001220703,142.3470001220703,142.3470001220703,0
2023-12-26 22:10:00+00:00,142.3509979248047,142.38900756835938,142.33299255371094,142.3560028076172,142.3560028076172,0
2023-12-26 22:11:00+00:00,142.36500549316406,142.38800048828125,142.3070068359375,142.35800170898438,142.35800170898438,0
2023-12-26 22:12:00+00:00,142.38499450683594,142.3939971923828,142.3300018310547,142.3939971923828,142.3939971923828,0
2023-12-26 22:13:00+00:00,142.38400268554688,142.38400268554688,142.33099365234375,142.33999633789062,142.33999633789062,0
